time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.666,-0.002430241237893926,2.674555418730872e-5,0.007803551087577116,-0.0064003860491707665,-0.00252906788091787,-0.03801880737195646,0.002420157167112525,-0.0006350551078776107,0.0003527576561299434,-0.002411149286816753,-0.0003145623151530716,-0.0013776935312955617,0.00294281085337006,0.002478813332457095,0.0,0.003859749880173088
0.667,-0.0026477218410902647,1.1832722430382704e-5,0.008503188613024718,-0.0065807095317897595,-0.003161009673308655,-0.030194276849123156,0.002417618396829879,-0.0006350366339136897,0.00036090990763123126,-0.0024489839654953213,-0.0003209282150081945,-0.001380218508990358,0.0029430125568056372,0.002478813680656951,0.0,0.002725642590650232
0.668,-0.0028674224184978767,-4.42978649603538e-6,0.009211877340668724,-0.006707532577177416,-0.0029826837121869217,-0.023540005361568056,0.002414860947966039,-0.0006350338205208995,0.00036976718885426476,-0.002479045828640015,-0.0003273710432643596,-0.0013833611141979352,0.0029437449336054446,0.0024788151478296948,0.0,0.0015125758054531306
0.669,-0.0030879478020083583,-2.2435616152678806e-5,0.00991784826858667,-0.006652443947790477,-0.0029286946705079325,-0.03235187338306393,0.002411883269190416,-0.0006350482143360779,0.0003793327346672165,-0.002502768825510738,-0.0003337626301412875,-0.0013863273985796072,0.0029453604676118596,0.002478817977943843,0.0,0.0005111657059635376
0.67,-0.003308137953790291,-4.252679714443575e-5,0.010610146566715835,-0.006559000557820476,-0.0031373815555285228,-0.02505640309739509,0.0024086851861761225,-0.0006350817685972115,0.00038959809741522395,-0.0025349583064119886,-0.0003400681229181364,-0.0013892442005530765,0.0029471256809522894,0.002478821335560136,0.0,0.0011953398008323294
0.671,-0.00353018735797359,-6.481267316448417e-5,0.011282486908649502,-0.002906409164472108,-0.004448605358356776,-0.04262717791353741,0.0024052663615893796,-0.0006351365900991554,0.00040054609070436665,-0.0035940091430314517,0.0006709787044436096,-0.0026946450354277105,-0.0009881950091906542,0.003877560138953901,0.0,0.001586595635291603
0.672,-0.0037551128628787313,-8.854068310794066e-5,0.011937042807772233,-0.0028618518896553796,-0.004057725488419036,-0.03993070480108373,0.002401623976853964,-0.0006352147305119817,0.0004121570876520309,-0.0036365887986506227,0.0006683498699543441,-0.0026990773006390417,-0.0009865923857505054,0.003877563777358846,0.0,0.0014617745014717319
0.673,-0.003983099900818652,-0.00011147981136869109,0.012576683215561364,-0.0031010506556628545,-0.004047005303167999,-0.034380508170394015,0.0023977551603729585,-0.0006353164907764966,0.00042441508135888126,-0.003676408461886025,0.0006654926985810454,-0.0027031239969964515,-0.0009864919205090027,0.003877564017037888,0.0,0.001386073019714498
0.674,-0.004214227782781347,-0.00013203982202413423,0.013201680727959105,-0.0034387208948529263,-0.004100872766725758,-0.029574103931036107,0.00239365678711858,-0.000635440249722697,0.0004373054131000973,-0.003710696378271112,0.0006623146609222957,-0.002707160355896355,-0.0009868081397445797,0.0038775633072868827,0.0,0.0013819784009808664
0.675,-0.004448199076404693,-0.00014903923192194064,0.013811198694745874,-0.00381566691943633,-0.003908766878966783,-0.03359779975293099,0.0023893258277906536,-0.0006355830173089154,0.00045081305244619907,-0.0037403448735928786,0.0006587721726875898,-0.002711244655933475,-0.0009872538048517631,0.0038775624261741673,0.0,0.0014682318185071106
0.676,-0.004684664587122203,-0.0001614847645911839,0.014404288181208738,-0.004061959714549244,-0.0036738415721735713,-0.03262982022198452,0.0023847596476873523,-0.0006357407425156005,0.0004649220448261428,-0.0037739233147546436,0.0006549547787089206,-0.0027151360832433882,-0.0009871900215956506,0.0038775625741482066,0.0,0.001542546562415778
0.677,-0.004923297679729938,-0.00016860727878118047,0.01498020410898827,-0.004085148357928005,-0.003249010147772853,-0.038316836903581626,0.002379955892829805,-0.0006359084985742407,0.00047961566681646914,-0.003806690795403633,0.0006510806227940823,-0.0027187869174045073,-0.0009861878584651797,0.0038775646584409164,0.0,0.001642364665993869
0.678,-0.005163763341431178,-0.0001698373742107618,0.01553848045873098,-0.004442812988303524,-0.0034352094684176903,-0.02863667479832304,0.002374912580392754,-0.0006360806360841395,0.000494876326189056,-0.003844724316628745,0.0006467186729385651,-0.002722022010971367,-0.0009875308564667989,0.0038775616917826696,0.0,0.0016769151092972559
0.679,-0.005405626030676881,-0.0001648048001068741,0.01607873736262623,-0.004610088946011213,-0.003398608668288513,-0.03334165826058966,0.002369628045984649,-0.0006362511100412205,0.0005106863694270962,-0.0038734656568897435,0.0006423309822072614,-0.002725440403936968,-0.0009871722652493857,0.0038775624058697746,0.0,0.001767120657939317
0.68,-0.005648165701927619,-0.00015327926511480154,0.016599949227351234,-0.004947960631478262,-0.0028205301811651024,-0.02916478775048179,0.002364101257897946,-0.0006364135317704598,0.0005270272366464336,-0.003906731147486365,0.0006376625895487664,-0.002728812413963604,-0.0009874080320142389,0.003877561975991592,0.0,0.001870731679565308
0.681,-0.005888431106505147,-0.00013506166541436563,0.017097062703410323,-0.007062732159773029,-0.0042981853908336835,0.0003695973694446738,0.0023583326476680146,-0.000636561329782942,0.0005438781046360372,-0.0011141523951717206,9.391972924145121e-5,-0.004210776167140157,0.0010979849017137566,0.005447741186960575,0.0,0.002721285304685807
0.682,-0.006122344543722506,-0.00011014497020995988,0.01755967457329156,-0.006981825472088461,-0.004780462415626083,-0.0018798473345965705,0.0023523266957585437,-0.0006366877748736016,0.0005612096165675259,-0.0011138286549587004,8.719511124696183e-5,-0.004215074116410584,0.0010998828978669322,0.005447742156536965,0.0,0.0037232539735362756
0.683,-0.006347262887323957,-7.883139322652491e-5,0.017979195495193816,-0.006873292571109271,-0.004808349904975775,-0.001617089931800281,0.002346091175235853,-0.000636786294715826,0.0005789825968441756,-0.001115702284936118,8.054918316912354e-5,-0.004219848503917735,0.0011016988600280441,0.00544774282046039,0.0,0.004537807065433254
0.684,-0.0065612215555525405,-4.156969194454135e-5,0.018350391017806302,-0.006594253168275648,-0.004523209866113308,-0.01193750842965114,0.0023396360482184934,-0.0006368507353742525,0.0005971513087153887,-0.0011174971001921116,7.422515264242435e-5,-0.004224647224619002,0.0011046608931789324,0.0054477436775427455,0.0,0.005140138363356896
0.685,-0.006763138249726467,1.1181380149564808e-6,0.018671037039852418,-0.006549568332282949,-0.0049599939265020584,0.002324997737207353,0.0023329729471271363,-0.0006368753973895293,0.0006156658887791872,-0.0011289749730328264,6.780130064857549e-5,-0.004229176781734852,0.0011055586117635012,0.005447744097406546,0.0,0.005383939185689361
0.686,-0.00695206069571053,4.8641582364859994e-5,0.01894066316399032,-0.006442993284955367,-0.004694783657908876,0.0072404645440855035,0.0023261142792441836,-0.0006368551488355821,0.0006344757045031296,-0.001126542068258841,6.160419951991023e-5,-0.004234126943082013,0.001107459366488489,0.00544774461097725,0.0,0.005617939844074
0.687,-0.007126956970666306,0.00010023068335419155,0.01915880508149387,-0.006503713980174801,-0.004749203404548967,0.0005719674043776638,0.0023190736565821164,-0.0006367855176889789,0.000653529277189884,-0.0011194660584195393,5.5319649817055874e-5,-0.004238816280165249,0.0011083225415787377,0.005447744581028049,0.0,0.005702466021166031
0.6880000000000001,-0.007288022878521016,0.0001550033771536506,0.019327465892687107,-0.006431026498995676,-0.004855071393666061,-0.002301000211099513,0.0023118650755707937,-0.0006366628917114098,0.0006727759753650454,-0.00111896540808001,4.903499378433882e-5,-0.004243563540240819,0.001109506894969204,0.005447744583886165,0.0,0.005474565856166656
0.6890000000000001,-0.007436100263704572,0.0002121974556337555,0.01945136119282727,-0.0064085572273232085,-0.004812085154044488,0.0009343266839989717,0.0023045019333662016,-0.0006364844697327102,0.0006921686038018943,-0.001121139832216152,4.276040143976103e-5,-0.0042484120049861435,0.0011103619443392997,0.005447744695812894,0.0,0.00502543675255059
0.6900000000000001,-0.007571987443361553,0.0002709451760408923,0.01953599990591202,-0.0066188207838844,-0.004500273416668495,-0.0024931137595875933,0.0022969968468800027,-0.0006362482487330495,0.0007116649880296406,-0.0011202975071363023,3.614383819599072e-5,-0.004253213574475966,0.001109245383068019,0.005447744605374962,0.0,0.004511926972916227
0.6910000000000001,-0.007698972045113996,0.0003304372044178929,0.019591460313004835,0.0020126200634302633,-0.00584693149832895,-0.008719125436329574,0.0022893606752536983,-0.0006359530998668045,0.0007312303577730524,-0.0013738482112779123,0.002368501429964851,-0.004954536001406084,-0.00794696655583344,0.006181521714295498,0.0,0.0030566496060486052
0.6920000000000001,-0.007823387451387193,0.0003900567566343907,0.019637170569612034,0.0014766141524781996,-0.0059225911393287435,-0.00319925314667569,0.0022815993028038216,-0.0006355985935273968,0.0007508445215300308,-0.0013823587807782044,0.0023697459908183028,-0.004960389538941539,-0.00795186962660995,0.006181519880163902,0.0,0.000832861401026613
0.6930000000000001,-0.00795054759815403,0.00044917999421553186,0.019693780644236707,0.0006658077651435397,-0.00581909121593176,0.0020412738749809936,0.0022737123771572063,-0.0006351849021850189,0.0007705084765586067,-0.0013854189097944416,0.002370306754365183,-0.004966313599922729,-0.007957652798474067,0.006181517960608851,0.0,0.001411376876836705
0.6940000000000001,-0.008083761762729999,0.0005069504008011163,0.01977669655171577,-0.00018587587662903234,-0.006209122668671699,-0.011184377409445976,0.002265695433220816,-0.0006347129562809979,0.0007902411542877232,-0.0013837431822401557,0.0023700144264164236,-0.004972143477234799,-0.007963393559483792,0.006181516875682843,0.0,0.0032321648275468492
0.6950000000000001,-0.008227194672491077,0.0005629122520941932,0.019897479690214274,-0.0009094504187647612,-0.005886500108024539,-0.006545970236159217,0.0022575405585079683,-0.0006341844240639644,0.0008100748488425767,-0.0013947420431956016,0.00236888308899023,-0.004978341774277614,-0.007968853127506373,0.006181514572293988,0.0,0.004733799070304399
0.6960000000000001,-0.00838584128337358,0.0006180937071402348,0.020061481367262334,-0.001631310187938112,-0.005622423054697318,-0.006557346704772981,0.002249234962822131,-0.0006336007578614765,0.0008300508754798819,-0.0014012865071084762,0.002367224428316635,-0.004984222471987801,-0.007973218049108213,0.006181512633669266,0.0,0.005537230872132443
0.6970000000000001,-0.008564270248157218,0.0006749962630801573,0.02026653010480562,-0.002644214575622371,-0.005629104723059521,-0.0024921548478642344,0.0022407611135322057,-0.0006329615957685392,0.0008502118609952452,-0.0014077338564532644,0.0023645328401705685,-0.00498984200457342,-0.007979253313911486,0.006181509860259714,0.0,0.005798285235149496
0.6980000000000001,-0.008766083417196875,0.0007367813007301755,0.02050578648885099,-0.00359365948503633,-0.005407319598701877,-0.0036413303659592246,0.0022320972989638304,-0.0006322636750755768,0.0008705956398043105,-0.0014102549815126623,0.002360902921644137,-0.004995461363099012,-0.007984728075138534,0.006181507935855618,0.0,0.005664512243304113
0.6990000000000001,-0.00899290545065629,0.0008061248924659865,0.020771127303969315,-0.0041504337927961875,-0.004310226840385574,0.004063926859743762,0.002223219113085885,-0.0006315007089414562,0.0008912323306103212,-0.0014137106771480445,0.0023568851847082504,-0.005000843189248162,-0.0079870291764094,0.0061815072821356076,0.0,0.0053801647030404
0.7000000000000001,-0.009244565933775505,0.0008845672101893206,0.021054528425388293,-0.004811474415809867,-0.004361587180817619,-0.015180515155624744,0.0022141015464831287,-0.0006306643497987432,0.0009121441022871653,-0.0014100376996954577,0.002352260977501319,-0.005005149658186954,-0.007989555641672858,0.006181506995689626,0.0,0.004810785880066298
0.7010000000000001,-0.009516668680270667,0.0009726007233622938,0.021345918682614075,-0.013590048460438943,-0.005217433686304293,-0.021386141198351583,0.0022047213476562876,-0.000629745120714869,0.0009333441313120546,-0.0034905530208273207,8.921507575079479e-5,-0.0056828645736821904,0.0007453987228746976,0.00688298934795096,0.0,0.003622507724734242
0.7020000000000001,-0.009800611817118311,0.001068543903010825,0.02163435674318863,-0.013065852569364798,-0.005796031131388186,-0.020527537316916596,0.0021950623089744947,-0.0006287341904465669,0.0009548349656381101,-0.003511926486300332,7.634917036074062e-5,-0.005688045313689537,0.0007494735388391541,0.0068829939583284145,0.0,0.0020767910639892446
0.7030000000000001,-0.010087648514103159,0.001169037959192239,0.02191159448847923,-0.012227604469348221,-0.005158592858643558,-0.02448722701805344,0.0021851170326995985,-0.0006276251573050132,0.0009766088215518484,-0.003532529115487974,6.423702828722302e-5,-0.005693792576895783,0.0007544696160287439,0.006882999931026539,0.0,0.0010854731361024238
0.704,-0.010370797040749037,0.001269841798573137,0.02217272906333198,-0.01147248026782977,-0.005703512210028712,-0.02441031327998269,0.0021748860670526057,-0.0006264156958547128,0.0009986524431871314,-0.0035570166673056817,5.296249471478619e-5,-0.0056989201779172275,0.000759353989172089,0.006883006375605213,0.0,0.0014405869825841915
0.705,-0.010644244872550529,0.0013677744213241568,0.022412911238102472,-0.011351916864661696,-0.0062009419343891925,-0.02973095472983551,0.002164376256635158,-0.0006251071933509736,0.0010209470736441367,-0.0035815266302691414,4.183052199641074e-5,-0.005704593291498217,0.0007611445702744928,0.0068830088169916405,0.0,0.002283180981287034
0.706,-0.010902768205397755,0.0014608915599660616,0.022628874806468302,-0.010760678911654211,-0.0063930751133875,-0.02020727561408937,0.0021535999387350784,-0.0006237035344847093,0.0010434698675075686,-0.0036110770212037175,3.130143715284437e-5,-0.005710760203507972,0.0007653271911031323,0.00688301541331883,0.0,0.002951645919656052
0.707,-0.011141976931230275,0.0015475168057732423,0.02282044280959551,-0.010352785354357411,-0.006015759724283201,-0.024440851228855063,0.002142574470389043,-0.0006222104501108301,0.0010661962951548653,-0.0036313580654486043,2.112679375318318e-5,-0.005717114287466053,0.0007683466115088488,0.006883019591074382,0.0,0.003484875847910229
0.708,-0.011359171034805599,0.0016267681416836121,0.022987866644381568,-0.009851823228722405,-0.006188983699169978,-0.01680677205577841,0.002131320395367338,-0.0006206348404231415,0.0010891022938843285,-0.0036556524556492767,1.1468943547419735e-5,-0.005723099997592355,0.0007718519195471894,0.006883024525772636,0.0,0.0038061970372338847
0.709,-0.011552843836099985,0.0016984500940786093,0.02313223268189626,-0.009798976736035941,-0.006426505469603717,-0.01966329367310601,0.002119860726393333,-0.0006189842746782443,0.0011121640662424823,-0.003672578292096516,1.7603023644900117e-6,-0.005729263493108262,0.0007726665849972366,0.006883025447778231,0.0,0.003972907577931675
0.71,-0.011722690176048206,0.0017629739110162366,0.023255264930155905,-0.00971499866886663,-0.005648156371048691,-0.018248266404354743,0.0021082191894073827,-0.000617266111691672,0.001135359360130678,-0.0036922113943454017,-7.726515841198812e-6,-0.005735644004131141,0.0007744416437492163,0.006883027622593508,0.0,0.003933074681049714
