time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.697,-0.35616066281888875,0.4467870071623074,0.34883494026101763,-0.2731828090799077,0.5975112912894543,0.36868204359573975,-1.1721440022415048,0.3170422113087736,0.8587711725485385,0.8674900329392345,-1.2160699862021356,0.38959327234550717,-7.821566548853736e-5,1.5372157265870662e-6,0.0,0.27612158148842236
7.698,-0.35587900833495373,0.44670197518464566,0.34847620140593083,-0.2730258162162541,0.5985591329273379,0.36214898205667045,-1.172714821473942,0.31706447828950596,0.8591198327746566,0.8676553341334148,-1.216641948293357,0.389967467351526,-7.810415581615032e-5,1.5471384164189073e-6,0.0,0.27738384329489857
7.699,-0.35558863186631257,0.44663141681350377,0.3480442545554303,-0.27255917146465924,0.5987400755641556,0.3584402783915263,-1.173285402567331,0.3170867117125155,0.8594680979860441,0.8680312921368837,-1.217279338177746,0.39013278846938826,-7.808252306173859e-5,1.5466067780883823e-6,0.0,0.27887757189473017
7.7,-0.3552912572522615,0.44657761340113916,0.3475481962641638,-0.27201917343198717,0.5996538625796184,0.3561993684216394,-1.173855752175745,0.3171089288771927,0.8598158984687588,0.8684730775497052,-1.2179377781085086,0.3902310373545221,-7.79941730023041e-5,1.5434800589062903e-6,0.0,0.2805225022843511
7.7010000000000005,-0.35499377275954586,0.4465400111680378,0.34699902263661675,-0.2718582645877152,0.5996377002040663,0.35223102677070317,-1.1744258807687533,0.3171311440564999,0.86016317446344,0.8686331504195499,-1.218512398040606,0.39060036425473155,-7.799225840240896e-5,1.55109323461965e-6,0.0,0.282400711053273
7.702,-0.3547032707971955,0.44651827015763396,0.34640826124402496,-0.2712847656941159,0.6000597452275183,0.3532805133616716,-1.1749958022465101,0.3171533651173887,0.8605098804866069,0.8690843592128298,-1.2191756836909515,0.39068427332673156,-7.794996280429927e-5,1.5477427720321317e-6,0.0,0.2842349098630593
7.703,-0.3544370145699506,0.44653856335028685,0.345973767833188,-0.27109415231368167,0.6010695559226897,0.3602163055294395,-1.1755655466475698,0.3171755981372744,0.8608560579346678,0.8692713117549831,-1.219759592768826,0.3910254356467191,-7.782533199649298e-5,1.5538737936710017e-6,0.0,0.2860526013162854
7.704,-0.35419032755863206,0.446614424945212,0.34565953657334775,-0.2706079047723419,0.6013139002635216,0.35909991070475866,-1.1761351693578048,0.3171978602509834,0.861201871512516,0.8697529662123218,-1.2204303396075606,0.39108857165422667,-7.779625033996761e-5,1.5494466405829248e-6,0.0,0.28770756718548707
7.705,-0.35396410600106204,0.4467391673117832,0.3454017181326616,-0.2701699672984268,0.6014947675905512,0.3537546470678088,-1.1767047223008837,0.3172201706434413,0.8615473997019909,0.8702158235471054,-1.221095673228553,0.39116891361703504,-7.779469875037044e-5,1.545492240298261e-6,0.0,0.28915500146843215
7.706,-0.353761760457656,0.4469107867898225,0.3452001724231187,-0.26985944237363174,0.6017018417049655,0.3673693203780101,-1.1772742544809514,0.3172425432509429,0.8618926967443737,0.8706740700092815,-1.2217610038924311,0.39124929359682015,-7.778843795073718e-5,1.5417886826143454e-6,0.0,0.2903504496040323
7.707,-0.3535850902484562,0.4471261204295518,0.34505272219790595,-0.26948543224439747,0.6016095731413449,0.3633355266850441,-1.1778438185516094,0.3172649893730574,0.8622378200592881,0.8711201641897561,-1.222418588466872,0.39135415496874254,-7.783835999021216e-5,1.5383548027684947e-6,0.0,0.2914660158898438
7.708,-0.35343468145898643,0.44738130930768666,0.34495645256375235,-0.2689256663757291,0.6015804883287681,0.3597510993413086,-1.1784134636187238,0.3172875164339671,0.8625828224336967,0.8717480336746934,-1.2231319889567307,0.39127866539573913,-7.787607227200004e-5,1.527077901061519e-6,0.0,0.2923981434661625
7.7090000000000005,-0.35330411908596543,0.4476674320999444,0.3449225972522527,-0.26821033460213994,0.6015170232154751,0.36256501271899766,-1.1789832307403916,0.31731012962819727,0.8629277569036349,0.8726090971557598,-1.223916477799891,0.3909733565166641,-7.791889356874942e-5,1.5064255129198436e-6,0.0,0.2931037146421237
7.71,-0.35318542636806866,0.44797188833376206,0.3449679848080851,-0.2672350161000304,0.6016277350811241,0.36291325334470326,-1.1795531496099627,0.3173328331490081,0.8632726962078441,0.8736483264750785,-1.2247536449451393,0.39049742467493226,-7.794625432766649e-5,1.4781517650646285e-6,0.0,0.29361357861267706
7.711,-0.3530729460346954,0.4482861444338837,0.34509605888060557,-0.26635978204480504,0.6013923609115125,0.3543594381840721,-1.1801232372212156,0.3173556289533209,0.8636177247242779,0.8744781484326208,-1.225527163944715,0.3902250855112558,-7.800327484270624e-5,1.4582278519822135e-6,0.0,0.2938877776099385
7.712,-0.3529610896135871,0.44860371528776055,0.3453033463582323,-0.26557630002436755,0.6011952869264882,0.3707216850713072,-1.1806935003965195,0.3173785185208711,0.8639629189521152,0.8752419343712526,-1.2262826287534039,0.39000893469572084,-7.805945546817254e-5,1.4425454760368364e-6,0.0,0.2938469472701121
7.713,-0.3528451489019032,0.44891705780509156,0.34558164782179374,-0.2648803208880743,0.6014584481126176,0.3611818928221494,-1.181263937715355,0.31740150269683104,0.864308358618277,0.8759806257555148,-1.22702547411002,0.38983233781265847,-7.807066396298655e-5,1.4260237184100807e-6,0.0,0.29373912692915416
7.714,-0.352720606965058,0.4492201309380251,0.34592125163065984,-0.2641389349510803,0.6012081334420918,0.359132975592606,-1.1818345400235373,0.31742458124065476,0.8646541067056959,0.8766606412711544,-1.227753168753651,0.38970383221136706,-7.812854949094692e-5,1.4121653382037301e-6,0.0,0.29344893662770194
7.715,-0.3525820967717724,0.4495070064500144,0.346309047363265,-0.26356300889501216,0.6015656347311052,0.37000900146906224,-1.1824052894294343,0.3174477538453356,0.8650002201142228,0.8772010247126278,-1.2284389823293858,0.3897092603677703,-7.811749711498309e-5,1.4048377450327578e-6,0.0,0.29304488386915745
7.716,-0.3524255041090245,0.44977246875739335,0.34673265650760793,-0.2632409877770745,0.6014274994188812,0.36099739415583737,-1.1829761625642945,0.3174710202639353,0.8653467388296445,0.8776060061455085,-1.2290804859708477,0.3898569723079326,-7.816825186491856e-5,1.4030278203692042e-6,0.0,0.29264057612588273
7.7170000000000005,-0.35224724474721425,0.4500109955672368,0.3471793993908881,-0.2627426131967671,0.6014931761082228,0.35743905133255083,-1.1835471263902315,0.3174943795919172,0.8656936941298129,0.8781990572484714,-1.2297814876280821,0.38981263732696003,-7.818753692285202e-5,1.392907665921092e-6,0.0,0.2921563572393818
7.718,-0.3520447271462108,0.4502182526443389,0.34763900263358405,-0.26237891285096654,0.601942717413822,0.3632931701773484,-1.1841181448828657,0.317517830170908,0.8660411030148323,0.8786233679088057,-1.230432636243143,0.38992947962437,-7.811512352823627e-5,1.3904899310528988e-6,0.0,0.2916276418648294
7.719,-0.3518163979585803,0.4503905363681433,0.3481033167236601,-0.2619030888788906,0.6023199383904465,0.3629881326048905,-1.18468917667162,0.3175413693559469,0.8663889741219736,0.8791170795250502,-1.2311031904828917,0.3899844128141132,-7.807239889031328e-5,1.3852251614661872e-6,0.0,0.29118564594459584
7.72,-0.35156170733110215,0.45052483365947893,0.3485670651561018,-0.2619092599512737,0.6031330498091493,0.3627186826869224,-1.1852601771684381,0.3175649931327343,0.8667373094319722,0.8789860958700311,-1.2315850561553032,0.3906484757515203,-7.792955151342432e-5,1.4065501571072167e-6,0.0,0.29073017350311486
7.721,-0.35128101431660225,0.45061883490448135,0.34902764388939017,-0.26212325903814404,0.6029365572566028,0.36154062288357824,-1.1858310996717567,0.31758869591592176,0.8670861069349238,0.878688854202552,-1.232016504504335,0.39147554453746775,-7.793211102374194e-5,1.4343517356244146e-6,0.0,0.29028645434612455
7.722,-0.35098244952247115,0.4506670282960011,0.3494712832279944,-0.2622967053933068,0.6034462486611792,0.35756277553213556,-1.1864018971578234,0.3176124670937799,0.8674353578134228,0.878497296246334,-1.232480498812217,0.3921982770609601,-7.7877497223937e-5,1.4575684746370135e-6,0.0,0.28991703915499323
7.723,-0.35067516392591397,0.45066192436031244,0.349881420960086,-0.2624668862789418,0.6039836134094371,0.36241500349618483,-1.186972524886844,0.31763628481230916,0.8677850365406351,0.87835271890582,-1.2329603435461405,0.39287192348790206,-7.78164089934299e-5,1.477424756840016e-6,0.0,0.2896760602388647
7.724,-0.3503618146784493,0.4506019505484036,0.35026298624921276,-0.2622374363275416,0.6045620020896858,0.3638825479469202,-1.1875429340329517,0.31766011787053233,0.8681351097645332,0.8785389599373321,-1.2335395736278219,0.3932275474798762,-7.77543135592587e-5,1.4847751999413974e-6,0.0,0.289607326655551
7.7250000000000005,-0.35005199520641306,0.450489934057861,0.3506228134231082,-0.2622883862189881,0.6047492100055495,0.3680623386697772,-1.1881130839590839,0.3176839353311287,0.8684855541079519,0.8785413608775589,-1.2340626885480495,0.39376488393511405,-7.772442796371651e-5,1.4999987694841942e-6,0.0,0.2895849529920561
7.726,-0.34975209141715863,0.4503723242643356,0.35079616873948516,-0.2626214278599794,0.6059423241449939,0.3690865024282194,-1.1886829548439966,0.31770770514746705,0.8688362776966861,0.8783966785856763,-1.234540305064163,0.3944501618304399,-7.762339956824993e-5,1.5233716461034002e-6,0.0,0.2897510259833518
7.727,-0.34943666705549326,0.45028671512168256,0.3508811683537781,-0.26276062567879943,0.6058716297175575,0.3547603615020277,-1.189252558579765,0.31773144608000337,0.8691871195175249,0.8783511121896065,-1.2350484322962996,0.3950401752373073,-7.762020109379908e-5,1.5427038517380153e-6,0.0,0.2900901077392761
7.728,-0.349114952348506,0.45022445891699553,0.3509171669799603,-0.2628093403635266,0.6065292100560485,0.37061231103518183,-1.1898219085809374,0.3177551835167912,0.869538020477287,0.8783218397103523,-1.2355659094723028,0.39560074222371666,-7.756104514864181e-5,1.5579288252167987e-6,0.0,0.29050681630616804
7.729,-0.34879545236279746,0.4501837449039268,0.35091597835002847,-0.262712437437652,0.6069965230264321,0.37736555643875574,-1.190391020103003,0.3177789330621124,0.8698889389982956,0.8784283754598399,-1.2361203668557859,0.3960443036615163,-7.750720283151241e-5,1.5699804231907195e-6,0.0,0.29124382573196234
7.73,-0.3484862008888523,0.4501644226335684,0.350889264202689,-0.26313592963115534,0.6074323672824693,0.35834662860376043,-1.1909599137448823,0.3178027041130988,0.8702398430198618,0.8781706442652305,-1.2365623388566935,0.3968511543099887,-7.744596038335553e-5,1.6026297689912036e-6,0.0,0.29203510047294284
7.731,-0.3481936446321174,0.4501667999065074,0.35084852665833144,-0.262737127560673,0.608364901848641,0.3581699194308205,-1.1915286154001448,0.31782650047708677,0.8705907124439213,0.8785023726546843,-1.2371901599525887,0.39706245141614555,-7.734448239549204e-5,1.6041734027874157e-6,0.0,0.29273613108714214
7.732,-0.3479232668893007,0.45018996119145177,0.3508021799105529,-0.2629945379164219,0.6082007034970078,0.36994232990289677,-1.1920971541804828,0.31785032100646543,0.8709415378864833,0.8782343654198216,-1.2376351451678924,0.3978628517339129,-7.736521163528154e-5,1.6287418697631885e-6,0.0,0.2934336311885472
7.7330000000000005,-0.34767941887788895,0.4502321623683545,0.35075589028691156,-0.262909972014919,0.6088040399373867,0.36289973937701275,-1.1926655597461386,0.3178741603129225,0.8712923167303384,0.8783357403203337,-1.2381896935102397,0.3983118969845702,-7.727592028137648e-5,1.6408258844569066e-6,0.0,0.2941279960828405
7.734,-0.3474650397948009,0.45029087849007904,0.3507129584947156,-0.26281507884960137,0.6081994029081939,0.35141028142267433,-1.193233865215478,0.3178980081165519,0.871643050937336,0.8784484071239046,-1.238749188438281,0.3987434685715661,-7.745858076150097e-5,1.650672674963125e-6,0.0,0.2947047607775332
7.735,-0.3472810229525391,0.4503633247951715,0.3506724652581216,-0.2626019716473249,0.6087127949427189,0.36515383811066154,-1.1938021016650178,0.31792185115391713,0.871993743622119,0.8788133449348247,-1.239389425235298,0.3989165412676123,-7.737741883505425e-5,1.6504883842951828e-6,0.0,0.2951321043783208
7.736,-0.34712770939104287,0.45044657908139685,0.35063124315882915,-0.2621981689806297,0.6085715344095229,0.35495921856233065,-1.1943702968637355,0.31794567477603025,0.8723443956852366,0.8793432598908837,-1.2400759250549234,0.39894048456281767,-7.743263322808649e-5,1.6438181838982052e-6,0.0,0.2955733390432594
7.737,-0.3470047510856851,0.4505368999874288,0.3505834534555615,-0.2616771362752902,0.6089651631229,0.3628492116861091,-1.1949384790082733,0.317969460308857,0.8726950035013836,0.8800351036295515,-1.2408150141920127,0.39879572295440374,-7.737402295478734e-5,1.6317836253954619e-6,0.0,0.29590315126769795
7.738,-0.3469111669473176,0.4506306161209137,0.3505213360981626,-0.2610909415141986,0.6083327561100622,0.36445186633537396,-1.1955066705330863,0.3179931888136204,0.8730455567272123,0.8809940651352137,-1.241632884916353,0.39839612368386856,-7.748512719667571e-5,1.608687645433084e-6,0.0,0.29627762067891245
7.739,-0.346848622964916,0.45072891310342916,0.35049027200992516,-0.26065875535108746,0.6088263256699529,0.36128426744161923,-1.1960748915583062,0.3180168401773607,0.8733960466181387,0.8816818845778952,-1.242367519367039,0.3982635738812015,-7.74186322112809e-5,1.5960043591372063e-6,0.0,0.29664637476242556
7.74,-0.3468181164040847,0.45086528170984064,0.350652538784236,-0.26012964852738085,0.6082538566017304,0.365864885065259,-1.1966431810945046,0.3180404011242429,0.8737466145606028,0.8825238731189031,-1.2431498711752271,0.39797673207764084,-7.750153631649648e-5,1.5767093907622768e-6,0.0,0.29690620127736445
7.7410000000000005,-0.3468027169910693,0.4510320806067754,0.35084539373199564,-0.2593576538745773,0.6077668409286965,0.3618457538615451,-1.1972115821323608,0.31806387817396,0.8740973624018553,0.8835905690529663,-1.2439989271454657,0.3974723496173704,-7.76268215607964e-5,1.5471182105842018e-6,0.0,0.2970925153419068
7.742,-0.34679286256971525,0.4512173726299955,0.35106883920852267,-0.2586993392715196,0.6080398471686255,0.3593312118171535,-1.197780118873905,0.31808727819646826,0.8744483170324102,0.8845224895821729,-1.2448078824446647,0.39709594789258684,-7.76237756792632e-5,1.5238790925664665e-6,0.0,0.2972239654470302
7.743,-0.34677788392946357,0.45140812447941936,0.3513253037822779,-0.2577084240166379,0.6079466549523515,0.3585078505092228,-1.1983488009965975,0.3181106088061891,0.8747995122116917,0.8856649386521679,-1.2456819088777378,0.3965096326234145,-7.767043638667358e-5,1.493129826249305e-6,0.0,0.2972700858529815
7.744,-0.34675002703440155,0.4515951111301508,0.3516076900635632,-0.2570174724694408,0.6080039381769934,0.3718275306239106,-1.1989176228954985,0.3181338772624965,0.8751509778193938,0.88655446548521,-1.2464781793370425,0.39617205025215235,-7.769353867832568e-5,1.473052327344754e-6,0.0,0.2972970707908516
7.745,-0.3467036663333049,0.45177090114538004,0.35190764387587314,-0.25643675131801014,0.6078588074809235,0.3663584400898145,-1.1994865694928876,0.3181570902976361,0.875502734542897,0.8873582228767872,-1.2472440238619469,0.3959312275449648,-7.775260839406043e-5,1.4540158507221783e-6,0.0,0.2974264030586141
7.746,-0.3466343552011463,0.4519284293665476,0.35221619057585685,-0.25577818000035174,0.6081505812279642,0.37627356950243135,-1.200055615123403,0.3181802544365765,0.8758547962390872,0.8882824534111798,-1.248048389179727,0.39556614722131594,-7.77457759651602e-5,1.4294944576543852e-6,0.0,0.29750216901057575
7.747,-0.3465392841202128,0.4520623108224428,0.3525257093461341,-0.255370852245489,0.6084719035781969,0.36189172607536996,-1.2006247280398676,0.31820337470371013,0.876207167298616,0.8888302267675992,-1.2487344815543573,0.39558155284752305,-7.772886574743781e-5,1.4211096310073937e-6,0.0,0.29763767810289654
7.748,-0.34641694520935457,0.4521684362547333,0.35283047193091793,-0.2548735935209647,0.6083897007831546,0.36081461188030434,-1.201193872964532,0.31822645466480687,0.8765598459195438,0.8894993999434405,-1.2494619534838878,0.39546349780026424,-7.778506276293295e-5,1.407147976862944e-6,0.0,0.2976890615858298
7.7490000000000006,-0.3462669514424546,0.45224353377636806,0.3531262158609085,-0.25460323464020534,0.6087786316955293,0.3691307289864599,-1.2017630075158259,0.3182494965966382,0.8769128246988265,0.8898845770607481,-1.250102706473545,0.39562474434555184,-7.772799795124318e-5,1.40634479022399e-6,0.0,0.29778572965206646
7.75,-0.34609049835731465,0.45228550924501804,0.35341223639520386,-0.2544948243211307,0.6092452667305575,0.3722630932372933,-1.2023320918029068,0.3182725006498727,0.8772660945193722,0.8900214938463703,-1.2506649629578472,0.39603957234697873,-7.764164343457684e-5,1.4169860326331896e-6,0.0,0.29792660866879334
7.751,-0.3458901913582985,0.45229279152219953,0.3536911911780945,-0.25436662504142493,0.6093554840191647,0.3682273475642966,-1.2029010816919237,0.31829546428976196,0.8776196464280657,0.8901400312432048,-1.2512206869162852,0.396475943652601,-7.761742129495416e-5,1.4290319512379688e-6,0.0,0.2980405573227358
