time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
5.288,0.2078761484360862,0.0001227140382691712,0.34758519005820543,0.20787855797797558,0.0006902550004642677,0.3381481858145453,0.5701897811973324,0.43511991471177924,1.2984312504400861,1.2781086701492557,0.5759727801610353,0.4298135987694927,-8.145714716166613e-5,3.1181418562919574e-7,0.0,0.0019270717822444734
5.289,0.2079281190131177,9.374444507469489e-5,0.34776903348975097,0.20754370429316218,2.808401286835552e-5,0.34091148763291623,0.5702455702108725,0.43532019153188833,1.2987789283422584,1.2784490129598023,0.5760305152071518,0.43001133538599584,-8.151498253513454e-5,3.13562146627573e-7,0.0,0.0012973399794181223
5.29,0.2079841044097721,6.947013111286267e-5,0.3479375669081768,0.207939256211371,0.00031108015736816026,0.3342514353412539,0.5703013296224988,0.43552053250328343,1.2991267829301736,1.27878866684704,0.5760913987629349,0.43021144355113666,-8.148734361318806e-5,3.1160751302827507e-7,0.0,0.00039215155708794785
5.291,0.20804416027538625,5.01588486514931e-5,0.34808742133498904,0.20783789792496887,-0.0003001978591297177,0.34151603128807023,0.5703570558269566,0.4357209431240162,1.2994747961162638,1.2791261616639784,0.5761496811398811,0.43041049913265467,-8.155248307783873e-5,3.1241304326405405e-7,0.0,0.00046058189204704837
5.292,0.2081072724848426,3.586452025208106e-5,0.3482167180673954,0.208246538334323,0.00041415042965390605,0.3422293938245721,0.5704127450959988,0.43592142785008303,1.2998229499440197,1.279465152974102,0.5762113041999068,0.43061058372171895,-8.149931884570894e-5,3.10194160139547e-7,0.0,0.00037523297586765716
5.293,0.20817197491371683,2.7061750567277754e-5,0.348315771022087,0.2080120024032445,-0.0001417119028970928,0.3347411862806479,0.5704683928073552,0.43612199064107554,1.3001712187239771,1.2798094454783326,0.5762692499254403,0.4308090232610001,-8.155240508364564e-5,3.128678208771825e-7,0.0,0.0011478821745408401
5.2940000000000005,0.2082372275928393,2.2745714432196067e-5,0.3483827588438475,0.20817590308730619,0.0004679928442795771,0.3449680625973733,0.5705239941820232,0.43632263367761626,1.3005195691804292,1.2801418126875532,0.5763301688127452,0.4310082866882691,-8.149607195633483e-5,3.1205721673654466e-7,0.0,0.0009189823814782415
5.295,0.2083023781615765,2.2911423190970204e-5,0.34841694894315417,0.20795200782910106,0.0001593844849758727,0.34045671718556025,0.5705795451615832,0.4365233584369078,1.300867971881784,1.2804879284976574,0.5763883050146966,0.4312066941525842,-8.152870924780449e-5,3.145079184350822e-7,0.0,0.0017097896856906672
5.296,0.20836701094066715,2.638675763307231e-5,0.3484116177023353,0.20798549569533953,0.00015449016613358835,0.3361255082416947,0.5706350416669157,0.43672416553377186,1.3012163890628292,1.2808281735929694,0.5764476015162834,0.43140577537908625,-8.152774181138747e-5,3.1480435992617306e-7,0.0,0.0019050870474885875
5.297,0.20843134954536163,3.278499993573773e-5,0.3483713677790914,0.2077959312296711,-0.00021931252475017066,0.3398177442062547,0.5706904805259675,0.43692505544722915,1.3015647819913083,1.2811657929209594,0.5765056936321667,0.4316037519726987,-8.156089745084073e-5,3.1685528100725926e-7,0.0,0.0013904282916962388
5.298,0.20849580654140357,4.2211679832349127e-5,0.34830138488281764,0.20779187308702157,-0.0001639074197110074,0.3373844993374755,0.5707458590006178,0.4371260287493974,1.3019131206743892,1.2815055763065504,0.5765650204341983,0.43180238205673904,-8.156135148279918e-5,3.1742313364459634e-7,0.0,0.0012687062971552029
5.299,0.2085613250058603,5.5546432850790434e-5,0.348204990403707,0.20794919994304553,2.2772275347940444e-5,0.34086178464088673,0.5708011737736587,0.43732708694226485,1.3022613754782935,1.2818426406631924,0.5766248883754537,0.43200204564260325,-8.15535092454982e-5,3.166905498867511e-7,0.0,0.0007884607532671338
5.3,0.20862787660848822,7.301412700528208e-5,0.34808695513727606,0.20812871224382667,-0.0003698575734998263,0.3400522931359623,0.5708564210800211,0.43752823224445064,1.302609522375966,1.2821855266633007,0.5766841799236117,0.4322032018444128,-8.15977369193885e-5,3.1510964786666903e-7,0.0,0.0007563155993792785
5.301,0.20869475010121352,9.455582161540957e-5,0.3479487813092253,0.20805649563315362,-0.0004648005161311017,0.33906813184172074,0.5709115973886618,0.43772946625646914,1.3029575415672905,1.2825261872018,0.5767435340744386,0.43240265775437375,-8.161078653657747e-5,3.153072970313632e-7,0.0,0.0007857450639321984
5.3020000000000005,0.2087616516249828,0.00012116531055662483,0.347795017778714,0.20804560091009794,-0.0002518835396427149,0.3307969903758402,0.5709666981077848,0.43793079032441445,1.3033054141177933,1.28286413749231,0.5768030070457341,0.4326010330394694,-8.158890621318142e-5,3.1621686436324226e-7,0.0,0.0010599995537397381
5.303,0.20882892005617432,0.00015356995416337523,0.3476365624349317,0.20836098678264592,6.573155324726026e-5,0.3375265732633849,0.5710217181566988,0.4381322059861827,1.3036531295504306,1.2831937758116827,0.5768633771483018,0.4328014730040079,-8.156773168247005e-5,3.1537925661183944e-7,0.0,0.002460177028993656
5.304,0.20889549400033094,0.0001912565277997257,0.3474852950250864,0.2081333316451134,-0.0004581254311507775,0.3425368222582105,0.571076652017923,0.4383337147322127,1.304000689898875,1.2835336320944584,0.5769210776341732,0.43300038931537715,-8.161186295412408e-5,3.165516269331758e-7,0.0,0.0032041858614589563
5.305,0.20896071278037923,0.0002331096596636977,0.3473404459680105,0.2081516700286191,-0.0004070780393276975,0.3434278690373856,0.5711314948373785,0.4385353165569192,1.3043481024511607,1.2838762443055942,0.5769802739416918,0.43319947170299206,-8.161136015842084e-5,3.1706852593059996e-7,0.0,0.0032406015503019365
5.306,0.209024532263104,0.00027955212770319857,0.3471981388261601,0.20818390815798635,-0.0007347737757579494,0.3286435280455844,0.5711862419768471,0.4387370113113282,1.304695371697568,1.2842207801163563,0.5770391906737138,0.4333993640269174,-8.164060054712394e-5,3.171438691366186e-7,0.0,0.003140812837801515
5.307,0.2090868605682736,0.0003306823039488048,0.3470644752543993,0.20820179755171464,-0.000826578093538564,0.33895348757931215,0.5712408885590967,0.43893879872296326,1.3050425019492329,1.2845503872352089,0.5770984653578248,0.43359891885012064,-8.165517190006179e-5,3.1720750558362457e-7,0.0,0.004507188505299161
5.308,0.20914719358527778,0.00038656023825855545,0.3469496889152729,0.20801215510484386,0.00013524611958043106,0.33521252885791347,0.5712954295411113,0.4391406783461684,1.3053895082578044,1.2848844074225736,0.5771586244693436,0.4337956458701538,-8.154245795397285e-5,3.1841238896146925e-7,0.0,0.00482184601729669
5.309,0.20920581376730804,0.0004468785543629153,0.3468558787757061,0.20807498558155776,-0.0007720422995197568,0.336384207016237,0.5713498599735407,0.4393426494800067,1.3057364095007298,1.2852231843231636,0.5772164787539636,0.43399678914978856,-8.161765811351701e-5,3.180123041689522e-7,0.0,0.0055362525977239166
5.3100000000000005,0.20926301409448547,0.0005097983179936625,0.34678812006495885,0.20823937306761067,-0.0007306890340714867,0.3364740146712621,0.5714041760418432,0.4395447115494035,1.3060832295647946,1.2855596217481726,0.5772761381075984,0.4341968765453796,-8.162291108863542e-5,3.1754012290837305e-7,0.0,0.005937466023143987
5.311,0.20931812086134113,0.0005757913761839454,0.34674836342687065,0.2081822120521975,-0.0007418687757929705,0.3380146623748897,0.5714583745510636,0.43974686354607184,1.3064299958542653,1.2858962892147279,0.5773350614171087,0.4343958515302922,-8.161959345158988e-5,3.180526903266136e-7,0.0,0.006282888123256729
5.312,0.2093706266616685,0.0006450352369033899,0.34673650333384276,0.2083105968986971,-0.0008931536317447309,0.33099194350329547,0.5715124516336532,0.43994910388076797,1.3067767371470358,1.2862347685564108,0.577394316035293,0.4345960212432804,-8.163669548161107e-5,3.1769127177551826e-7,0.0,0.00633401045874169
5.313,0.20942025817936488,0.0007173542752597297,0.3467550426262609,0.20817887446830702,-0.0006632373253633604,0.3396752229111175,0.571566403694239,0.4401514308149011,1.307123480370537,1.2865656344093215,0.5774533606965137,0.4347947995194726,-8.162040398835852e-5,3.1801221845326864e-7,0.0,0.007080002944560322
5.314,0.20946655250689883,0.0007925542579449471,0.3468041968954136,0.20839839529683393,-0.0009196827328117556,0.3331874877386472,0.5716202267844801,0.44035384193446364,1.307470258566292,1.2869057911772102,0.5775125538240178,0.43499533781521676,-8.164143652862119e-5,3.1741868352637013e-7,0.0,0.006578445121560357
5.315,0.20950920472500983,0.0008699536623397226,0.346878699572465,0.20839499065807301,-0.0007099284022904287,0.3399634938228625,0.5716739175089782,0.44055633450630943,1.3078170988548916,1.2872386043934612,0.5775719445106438,0.43519495336655756,-8.162979832988347e-5,3.1743852879673e-7,0.0,0.006812340260829963
5.316,0.2095472395639351,0.0009491862198836456,0.3469753785898016,0.20798579926552074,-0.001282871901461126,0.33263222575491397,0.5717274728852874,0.4407589051214539,1.308164024882029,1.287581772905924,0.5776288514256767,0.43539338995914995,-8.167538585479116e-5,3.1967341656890254e-7,0.0,0.006172766974166227
5.317,0.2095816754010972,0.001029823748498688,0.3470885450932827,0.20786972047674926,-0.00034172010351447304,0.3346138750138448,0.5717808901662679,0.4409615499006934,1.308511055533381,1.2879127196849824,0.5776884404035575,0.43559179323201147,-8.163480403804515e-5,3.199331783155264e-7,0.0,0.006215641789725037
5.3180000000000005,0.20961438372966215,0.0011116868667014569,0.34721873388564134,0.2082714040053101,-0.0008596304123382844,0.33350631219824134,0.5718341671897451,0.4411642665992018,1.3088582081934708,1.2882486622082312,0.5777472518695737,0.43579337107339333,-8.167566132617449e-5,3.190890174389323e-7,0.0,0.0061052544410690876
5.319,0.20964538611478742,0.0011927582168857263,0.34736292122400675,0.20828944309828654,-0.0006488123435677155,0.33861345347115046,0.571887303325404,0.44136705370248486,1.3092054985025674,1.2885820062136217,0.5778060894771654,0.4359928018523685,-8.16674914841144e-5,3.191935825484549e-7,0.0,0.005953788042150947
5.32,0.2096738535870473,0.001272308991373808,0.3475144798677356,0.20843696588570187,-0.001026267895752477,0.3377649138654375,0.5719402990662339,0.44156990881270686,1.3095529371214938,1.2889219716273193,0.5778648208276651,0.4361940232316338,-8.17045604368622e-5,3.184526579674383e-7,0.0,0.00530475099634398
5.321,0.20969948761489962,0.0013496872662722547,0.347663370724184,0.2084886752227143,-0.0010022945492816622,0.3341186583681141,0.5719931554774688,0.4417728287898933,1.309900526520432,1.2892596467656572,0.5779239978598768,0.4363943840562856,-8.170948313931695e-5,3.180719431968793e-7,0.0,0.004767995802394501
5.322,0.20972154925012754,0.0014250043633950633,0.3478049028061073,0.2085227432503172,-0.0010839964589293785,0.3428688028185502,0.5720458737667365,0.44197580976386047,1.310248260976359,1.2895945238209428,0.5779828413769837,0.43659476068557546,-8.172344984069315e-5,3.1793113571545207e-7,0.0,0.0047067298050070695
5.323,0.2097391878654283,0.0014983521431413578,0.3479318270205525,0.20859944856108256,-0.0011466846258834282,0.33619009430244057,0.5720984547355827,0.442178847576605,1.3105961310757992,1.289937658213765,0.5780416858474821,0.43679501941199295,-8.173383355024517e-5,3.178077716528502e-7,0.0,0.003838114900514929
5.324,0.209751857196692,0.001569867855837071,0.3480338170200598,0.20857013820233142,-0.0006081288361707538,0.34282257546754985,0.5721508989890124,0.4423819368808084,1.3109441153495092,1.290272903334011,0.57810060381978,0.4369942172005734,-8.170317619038822e-5,3.1839088736284845e-7,0.0,0.0037040673707004423
5.325,0.20975896224026833,0.0016393470220377121,0.3481049450933371,0.20858299241466233,-0.0010285194911407113,0.33728236867329114,0.5722032069205466,0.4425850720315915,1.3112921863904126,1.2906174724641248,0.5781583948637573,0.43719492726999093,-8.174159778428632e-5,3.185212960744244e-7,0.0,0.003299639530165326
5.3260000000000005,0.2097604810936542,0.0017057137509415383,0.3481385139549463,0.20873491255697282,-0.000892992776991847,0.3352019923554578,0.5722553795464809,0.4427882470692476,1.3116403103795975,1.2909539481532504,0.5782175804557317,0.4373955255509602,-8.173414141254262e-5,3.177765683048594e-7,0.0,0.003292838630106784
5.327,0.20975614803811035,0.0017692389905831342,0.3481375152629028,0.20835188909888513,-0.0009874173045988706,0.3409795550890825,0.5723074183278274,0.4429914556298093,1.3119884507138075,1.2912909172559266,0.578274854905844,0.4375947335135243,-8.174830091134986e-5,3.191683187655755e-7,0.0,0.003499277728246689
5.328,0.20974692097137326,0.0018301101064586093,0.3481017183314559,0.2085730445857954,-0.0008318382506939864,0.33050465424130654,0.5723593244666938,0.44319469144068707,1.312336572830007,1.2916304376724304,0.5783342983257036,0.4377958098240965,-8.174146520659643e-5,3.1748340915842945e-7,0.0,0.0033130589618184177
5.329,0.2097343301034739,0.0018885458851545635,0.3480344275929186,0.20868072017546746,-0.0010757752389555096,0.3381452826605298,0.5724110994381882,0.443397949883415,1.3126846418773757,1.291962126756947,0.5783927005633527,0.4379971128116604,-8.176914959543003e-5,3.170891475114685e-7,0.0,0.003984577522218655
5.33,0.20971818309041407,0.001944829760902647,0.3479440791070155,0.20876408785351538,-0.0003269598529405265,0.3424067759583457,0.572462744544103,0.4436012271857901,1.313032632674274,1.292297037237952,0.5784524111976237,0.43819716900732697,-8.170932704400131e-5,3.1658088981337947e-7,0.0,0.004200950009495701
5.331,0.20969845302383147,0.001999011382417753,0.34782860537356697,0.20887988945642183,-0.0010841297013773142,0.3323960211615543,0.5725142608543267,0.4438045192036481,1.313380521042869,1.292642567349727,0.5785098375560358,0.43840012810284823,-8.179435198823074e-5,3.1496257029767614e-7,0.0,0.004311645579477921
5.332,0.2096756148757861,0.002049944306801934,0.3476910088253549,0.209056007071198,-0.0008435965403409784,0.33359240660599765,0.5725656502378537,0.44400782179191706,1.313728281628704,1.2929735761249075,0.5785690090380539,0.43860107157015943,-8.177489090004697e-5,3.1440500909438797e-7,0.0,0.005110903910568617
5.333,0.20964922997827665,0.0020984718665541862,0.3475431320095834,0.2091721265926426,-0.0011669110480036177,0.34748543856985054,0.5726169146447837,0.44421113113795707,1.31407589898016,1.2933083632637563,0.5786274457600573,0.4388032120849783,-8.180486769767735e-5,3.138316010362711e-7,0.0,0.006107426480546674
5.3340000000000005,0.20961806903125285,0.002145113396606896,0.34738541562278774,0.20902165477111478,-0.0009701899630189356,0.33325575513735095,0.572668055092996,0.4444144425760013,1.3144233641281424,1.2936552932089376,0.5786858653910952,0.43900385131999664,-8.179781341772756e-5,3.1404118266271707e-7,0.0,0.005770692802835675
5.335,0.20958935652765875,0.002175043856209585,0.34718921720504015,0.20907191624326404,-0.000749581032647377,0.3288210582770106,0.57271907645503,0.44461775327416075,1.3147706575579248,1.293987374509783,0.5787447391381226,0.4392052686449732,-8.178787520730326e-5,3.1321673437803393e-7,0.0,0.006881476808486693
5.336,0.2095490863121112,0.0021656085020716285,0.34694352723374966,0.20895279726892474,-0.0009189628022077001,0.33276504023378617,0.572770010790301,0.44482105046255976,1.3151177260915248,1.294317064115193,0.578802385205934,0.4394063639721723,-8.180240228701417e-5,3.132049389088178e-7,0.0,0.008551550721873503
5.337,0.20951414601069016,0.0021424027304747556,0.34667965044901466,0.209168499325803,-0.0006437414783370229,0.332423744458152,0.5728208818034441,0.4450243236044827,1.3154645384614303,1.2946481416223827,0.5788614283216119,0.4396080130183561,-8.178442950613251e-5,3.1300136985013303e-7,0.0,0.009822964604452112
5.338,0.20948981912850434,0.0021130084699510403,0.3464106782541701,0.20901319771467064,-0.000637654584431239,0.3430099826724459,0.5728717005957993,0.4452275791589616,1.3158110835741288,1.2949814461225089,0.578918269501174,0.4398077841362986,-8.177780835012651e-5,3.131946830519164e-7,0.0,0.011171443446307846
5.339,0.2094807218432219,0.0020787410555649878,0.34614521201412407,0.20894269655346315,-0.00027186732048070883,0.33327995435956037,0.572922475035222,0.445430825942096,1.3161573601091492,1.2953231778774459,0.5789756568531661,0.44000758140649654,-8.174836913773335e-5,3.139933653674737e-7,0.0,0.01114680933099608
5.34,0.20950107686746608,0.0020300737659976103,0.34586709624232775,0.20878636394279224,-0.00040732776857741555,0.33298456036606217,0.5729732187498926,0.4456340863232233,1.3165033669730175,1.2956576885714868,0.5790317508306576,0.440207546699148,-8.176425200341653e-5,3.148349151842919e-7,0.0,0.012122631458201224
