time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
5.653,0.0024083836421160197,0.009651610345285952,2.40813565936364,0.020528161227387157,-0.09081328594970592,2.3187105403544193,-0.008691927545359862,0.026648942664299118,3.9670175953117295,-0.015301497174301501,0.03744780574845142,-2.3124225468511965,-0.08934580837379066,0.06452206287778246,0.0,0.1513291158756787
5.654,0.0023014437790060916,0.008928880158690292,2.4080739987501123,0.014474269482614238,-0.09304803990306529,2.3126682307168247,-0.008686690987870853,0.026640915629578907,3.969425700987519,-0.015418700432569044,0.03758155874720765,-2.310104175581836,-0.09155306679520328,0.07655627407874777,0.0,0.15356814725344184
5.655,0.0020801011493992287,0.00825686698944965,2.407853805109644,0.022111279337987427,-0.0849774844371776,2.307996568810681,-0.008681851111427188,0.026633491682743787,3.971833690226217,-0.022338945326234677,0.022163776497740935,-2.2915504947218324,-0.10669385520421348,0.0807184037232435,0.0,0.15718043200941448
5.656,0.0017020117780368032,0.007725768606396833,2.4072603367095486,0.016905082699153036,-0.08307237793373065,2.3165322517595754,-0.00867723922541225,0.026626709297154983,3.974241281740801,-0.02242101114038601,0.022211881929140007,-2.289241487962218,-0.10816125845229538,0.09044425647740378,0.0,0.16293381486685468
5.657,0.001185544860034645,0.0073515449754681435,2.4062774852380078,0.012182273296704751,-0.0797840807190296,2.3160629602623404,-0.008672642769065042,0.026620574832611602,3.976648079833919,-0.02250072828598089,0.022268654004583874,-2.2869249589157303,-0.10925305558923473,0.09890863069541506,0.0,0.17026192949830726
5.658,0.000576446014710628,0.007106708039109677,2.4050086332449805,0.009591536599373219,-0.07213495835933768,2.3035034054696184,-0.008667878821951943,0.026615078084417484,3.9790537409675775,-0.022570950993681258,0.022319997736546544,-2.2846104937460887,-0.1090426486787483,0.10243417677771108,0.0,0.17784585634252417
5.659,-6.060381241037482e-5,0.006960249243995681,2.4036014230122538,0.009649003942760769,-0.0603383901598779,2.3124656448457617,-0.008662825108518395,0.026610190243554637,3.9814580507513995,-0.022624097472805617,0.022349878730474327,-2.282305902906657,-0.10742950762750399,0.10036868482763973,0.0,0.18375799932451223
5.66,-0.0006505493395292311,0.006903567743143085,2.4022255016490304,0.013207883205082059,-0.0417963221335345,2.3092317411838246,-0.00865742288030653,0.02660584453381729,3.983860954076767,-0.022649098888930894,0.022335452816361196,-2.2799940774016174,-0.10386390811513403,0.09113215628518863,0.0,0.18719519628631076
5.661,-0.001145232144764352,0.006965201765458111,2.401081732689162,0.019392861295887527,-0.01826322286704407,2.305313759020368,-0.00865165218333741,0.026601917688233404,3.9862625731672234,-0.022641423034256532,0.02226636859468572,-2.2776856621634716,-0.09885794508783699,0.07646785424487379,0.0,0.18912370522414693
5.662,-0.0015586824695190456,0.0072004021221538355,2.400401320793468,0.025961076761455468,0.005873785975363522,2.3071923482496106,-0.00864545452292741,0.02659825093008342,3.9886632867343352,-0.022610304151379046,0.02216016384969466,-2.2753803483993225,-0.09370730872017548,0.06137031866747435,0.0,0.18974019055528832
5.663,-0.0018289693523680034,0.007568014161673335,2.40003982873405,0.03260981956480572,0.027985428062234786,2.308499245260799,-0.008638795396704892,0.026594653424419478,3.99106348354497,-0.022559344523732504,0.02202184725522911,-2.2730731096381525,-0.08885824098567609,0.04656054605554398,0.0,0.1901250777010388
5.664,-0.0019782967314486786,0.008039838050638615,2.3999113683059337,0.03896143419520086,0.04859209909225843,2.3057166375487994,-0.008631673105285526,0.026590949819117107,3.9934634440938295,-0.02249248845272198,0.021858329382029768,-2.270764961883978,-0.08435612540335362,0.032676259105331465,0.0,0.1904249863150879
5.665,-0.0020250919833771823,0.00858844884967445,2.39991822033056,0.04594626498252584,0.07029837125183955,2.2991143654338284,-0.008624092330233575,0.02658699940166038,3.9958633510174897,-0.022400711717211794,0.021652583674280076,-2.26845993387938,-0.07953410509672566,0.017607672674968693,0.0,0.1907205435650684
5.666,-0.0019791194128643027,0.009192167542486331,2.399993242255555,0.043416268839644445,0.08155441338707176,2.300862973840568,-0.00861606592437169,0.026582688167549093,3.9982633027446126,-0.020776130858738986,0.03436135185783171,-2.27713858131113,-0.0669526101468945,0.010880859674585412,0.0,0.19068798894600095
5.667,-0.0018433237009645106,0.009829133150153296,2.4001163493747764,0.049675358809570636,0.09460904754078125,2.3052169409940766,-0.008607617816853643,0.026577920281075664,4.000663352821161,-0.02073587753040782,0.03426322387030089,-2.2748371909108855,-0.0633552440919293,-0.001885817927563517,0.0,0.18918737734756366
5.668,-0.0016240863160344367,0.010467486826342052,2.4003191296359527,0.05559112619007856,0.10064645372347504,2.297051718514172,-0.008598789289073757,0.02657261875470309,4.003063562407875,-0.02068534586407949,0.034142669962272214,-2.2725329458261565,-0.06072012438312511,-0.01353023772168429,0.0,0.18498134711022182
5.669,-0.0013471875918401458,0.011060343686662264,2.4006310210869857,0.06178139854747597,0.10211599503927207,2.2998693013166087,-0.008589639881622592,0.02656674579638584,4.005464027018091,-0.020629376990125906,0.034003118423069856,-2.2702354081670255,-0.05848640366828596,-0.025471676157385305,0.0,0.17884218411389216
5.67,-0.001027626231810486,0.011575338009092367,2.40107536058891,0.06714123202073677,0.09978879131358978,2.3058470538353526,-0.008580247720211615,0.02656030688234806,4.007864869291331,-0.020575484941160446,0.03385487147761842,-2.267934624304499,-0.05699646641002429,-0.03554168781421232,0.0,0.17219423015513913
5.671,-0.0006690363590793942,0.012004594521662602,2.4016219205700393,0.07169616823895068,0.09566472786550484,2.30978024592421,-0.008570699383979282,0.026553326235795042,4.01026621199357,-0.0205269690997062,0.03370341209050687,-2.2656281269183127,-0.056009522161318576,-0.043911112125038586,0.0,0.16583277880305777
5.672,-0.00020216433764664923,0.012300216646790348,2.4023815982679992,0.07427735134706936,0.0869526307185124,2.2989099957996713,-0.008561107694049363,0.026545824563268677,4.012668184048407,-0.02049575815421738,0.033571582939732655,-2.2633196858716915,-0.056339003946311576,-0.04737093119650655,0.0,0.15903965365642447
5.673,0.00039165028531165034,0.012492189202821777,2.403089901002467,0.07335705018611882,0.07111952333933001,2.303957907125027,-0.008551670354103619,0.026537771042402424,4.015070913307853,-0.020497143976461466,0.03348771584636193,-2.261020195543457,-0.05864927323743387,-0.04368493743893283,0.0,0.1529073326732508
5.674,0.0009443726619587731,0.012563779673845036,2.4038437349805326,0.06892088977224708,0.04898776839223613,2.3027291698580465,-0.008542479803884114,0.026529215753642293,4.017474378944648,-0.020542312073359006,0.033474343405990176,-2.2587165868960777,-0.06291676757385446,-0.03249197793774155,0.0,0.14729504031497845
5.675,0.0014515388631754932,0.012510434704609477,2.4045829826274483,0.0754347920625043,0.042418504713771114,2.3044593120014283,-0.008533600697756128,0.02652026833925221,4.019878595879925,-0.007708634152124819,0.014206556911500235,-2.2563447344855208,-0.07981819154947993,-0.03641008657362784,0.0,0.14313744418484678
5.676,0.0019008299038843865,0.0123249020179526,2.4052510766937227,0.06944995468464144,0.017738793383803606,2.3116192945652054,-0.00852509729963477,0.026511048638448956,4.022283521194035,-0.007731987550130099,0.014135355846275848,-2.2540394634205754,-0.08494569193178238,-0.022099371561988802,0.0,0.140954926122157
5.677,0.0022769291307098375,0.012000398434349496,2.4057936915484475,0.0633883496401775,-0.005909914395137585,2.315141347510665,-0.00851703148248473,0.026501691730937364,4.02468905602505,-0.00777840263002483,0.014097462466815742,-2.251727379533386,-0.0898445684390062,-0.008175289844252476,0.0,0.14088167332971463
5.678,0.002419849401380561,0.011513179232532146,2.405957205564016,0.057736801111289,-0.026142193337139703,2.311455750767318,-0.008509428818293066,0.026492396329392705,4.027094971684226,-0.007844636410663247,0.014088425720287245,-2.249412650780983,-0.0940957154505213,0.004419337548169066,0.0,0.14400077027858826
5.679,0.0024546022127858473,0.01088454655983842,2.4059001779205063,0.05225198898463157,-0.04340574916591587,2.312563194452595,-0.00850228630052641,0.026483420837745464,4.0295009099689425,-0.007927873154558911,0.014105268376470564,-2.2471009290142705,-0.09791285437727304,0.016303350051520622,0.0,0.14842008325187409
5.68,0.0024421296603011153,0.010175222220213276,2.4057705934282154,0.046466863668756755,-0.05738408192238645,2.311175060838182,-0.00849565074387281,0.026474879199989223,4.031906748553556,-0.008026775116360992,0.014148541726498222,-2.24478834869258,-0.10142081717152023,0.02845153134119961,0.0,0.15255266512262633
5.681,0.0024029296739681892,0.009429415687809577,2.40563215216523,0.040690324243874955,-0.0642780252607142,2.31360894759088,-0.008489546163294465,0.026466834238871886,4.034312448369296,-0.008134715477535618,0.01421246524578605,-2.2424766151316002,-0.10412447752483887,0.04034017782042291,0.0,0.1553546546675574
5.682,0.0023521815108492553,0.008682986814873929,2.405528401193027,0.034589804620582726,-0.06541373395108781,2.3119043551865093,-0.008483977135363677,0.026459308211917405,4.03671802506827,-0.008248229781625684,0.014297256029437395,-2.2401629328231785,-0.1063140323126709,0.052845237214361934,0.0,0.15769886571629174
5.683,0.0022065014431951334,0.007972472877564361,2.4053395876283705,0.028126672778656436,-0.0651945879849109,2.3130193055625514,-0.008478910302715784,0.026452321419566337,4.039123479854695,-0.008364295859617137,0.014399515854794398,-2.2378505445756023,-0.10841378745946292,0.06563018715504869,0.0,0.16156421218086886
5.684,0.0019018215753926874,0.007393498109317638,2.404808756950075,0.022713009571189907,-0.06363482110231335,2.3116429426075937,-0.008474195866849787,0.026445928597447297,4.04152858773515,-0.008470977059690136,0.014497295964840647,-2.235537406118425,-0.10995061284208638,0.0759143226559987,0.0,0.16770936384841836
5.685,0.0014529413487306634,0.006978000563892206,2.403884342090052,0.018036758424744437,-0.06016880258653028,2.311671223822059,-0.00846962017958039,0.026440153019846143,4.043932964584641,-0.008567330037385497,0.014589018895995282,-2.2332255147309574,-0.11096618413666642,0.08424759934943489,0.0,0.17563434887087107
5.686,0.0008787278661353198,0.0067161903008215295,2.402710418204646,0.012516950733143148,-0.058619741219917094,2.3015657547665196,-0.008464983577752102,0.026434997761899174,4.046336262724255,-0.010984453256390726,0.017486813070176282,-2.2378831766514318,-0.11052765132535389,0.09357166789191683,0.0,0.18403054393318063
5.687,0.00021617379499482377,0.006605539011516716,2.401510403792899,0.011233107061742397,-0.04966388372691073,2.303074530833201,-0.008460087177385781,0.02643046351763493,4.048738377627604,-0.011037686607937799,0.01751337334531245,-2.2355814464560733,-0.10968801526139262,0.09426766448056716,0.0,0.19081520053654594
5.688,-0.0004202006696415527,0.006617719106248499,2.4003708735864113,0.013739840157892876,-0.03362763519992291,2.3040183188519574,-0.008454817028166778,0.026426488146963547,4.051139304015252,-0.011074435371925963,0.017521235614482805,-2.233278313321903,-0.1067582641476655,0.08727827144354534,0.0,0.19482226786381188
5.689,-0.0009667823605507726,0.006774249594910118,2.3994882003644347,0.018839257217525062,-0.011833740054794716,2.3123431914350068,-0.008449106195313843,0.02642294617951638,4.053539206666959,-0.011086489094352983,0.017494818197644313,-2.23097333825414,-0.10226759963581336,0.07473412732731179,0.0,0.1964145836479988
5.69,-0.0013795531115805466,0.007082520091024158,2.3989404684578193,0.025422833776423966,0.010932921368607922,2.3021496842910474,-0.008442908307815924,0.026419656370740476,4.055938393382953,-0.011071898699816595,0.017429850755888023,-2.2286624335821896,-0.09726861283567133,0.05962828556102462,0.0,0.1969206675756816
5.691,-0.0016583996682311651,0.007522780964620676,2.398688910977102,0.032147693161031686,0.03340095200661211,2.308104610042183,-0.008436193751124907,0.026416425171317762,4.058337186863746,-0.011034589218325435,0.017331606798045723,-2.2263595711834494,-0.09227673039205819,0.04450894294093474,0.0,0.19698978118054056
5.692,-0.0018212534080237041,0.008062947261245486,2.3986442853301795,0.03847909273743242,0.05427298626174332,2.3047806654839724,-0.008428946738522878,0.02641308478840196,4.060735840077768,-0.010978828675760584,0.017207107083105546,-2.2240518717391957,-0.08770051439574963,0.030606886311602594,0.0,0.19692356432810496
5.693,-0.001885508646325632,0.008673709015070405,2.398722604494979,0.044862830862098246,0.07397430224141877,2.301135286915572,-0.008421163980375113,0.0264095014436095,4.0631345160447205,-0.010904012595305046,0.01705453012002173,-2.2217474320272674,-0.0833205755503064,0.01703523598839567,0.0,0.19677505411421187
5.694,-0.001861496429674467,0.009331266618197456,2.3988721974829113,0.05150314478075574,0.0911341272634315,2.3101412108145607,-0.008412853720486476,0.02640556843579002,4.065533308511728,-0.01081088097851267,0.01687278907310679,-2.219444871718739,-0.07918023942005545,0.0033544536566544984,0.0,0.19604935892512496
5.695,-0.0017551021755583976,0.01000944092564728,2.3990751700502297,0.03650777871029463,0.08065502210183562,2.2984630159161714,-0.008404037990665759,0.026401199222113283,4.067932279198117,-0.02275217692896679,0.05099298015121637,-2.218641105849874,-0.054977606555012146,0.012646258407625748,0.0,0.19345971089568256
5.696,-0.0015736482556697109,0.010659674519427296,2.399317363133036,0.04290418620965944,0.08578434874434006,2.3002606904743375,-0.008394763094432848,0.02639633440680571,4.0703314708784815,-0.022703557520366895,0.05090383035341466,-2.216342408868819,-0.052197214427228036,-0.00013521931505489602,0.0,0.18843622829241985
5.697,-0.001321930303293025,0.011235432192473657,2.3996350788091316,0.049010642837451136,0.08688499873692841,2.29605576507468,-0.008385112595910856,0.02639094964773346,4.072730939456988,-0.022649511009282322,0.05079680673211935,-2.21404262472885,-0.04996288148405045,-0.012274892443203034,0.0,0.18218976802356732
5.698,-0.0010063155947054858,0.01171251788770495,2.400044760635529,0.0543873759193368,0.08380173690090167,2.2983953394492853,-0.008375194994097916,0.026385045284957883,4.075130772204379,-0.02259634488073375,0.050679690671952424,-2.2117461818835475,-0.048518743837386274,-0.02240690659133483,0.0,0.1759946915020905
5.699,-0.0005681803574780376,0.012110656569818353,2.4003766781457023,0.058642059909780615,0.07895523691094457,2.3007444633770127,-0.008365133568979274,0.026378610154541404,4.077530998795033,-0.02254961109494732,0.05056077332545944,-2.2094474003659648,-0.04770777135911584,-0.03000066141054754,0.0,0.1710086957285694
5.7,-9.400770798301834e-5,0.012418834323741273,2.400695737121829,0.060586051549865114,0.06877826460905881,2.301570829344437,-0.008355047296906528,0.026371610079335226,4.079931534193486,-0.022520224266726174,0.05045813693428379,-2.207146517476504,-0.04835014794378606,-0.032565263633902636,0.0,0.166696087547878
5.701,0.0004742028988688281,0.012554579128720626,2.4012655107476024,0.05908417730933627,0.0525795751558992,2.307054891507908,-0.00834506827167051,0.026364080387716506,4.082332510055732,-0.022523979495752137,0.0503987724384374,-2.2048442930624828,-0.05093183339730843,-0.02762710688336645,0.0,0.1615588343823403
5.702,0.0010129513143976377,0.012555570027394068,2.401853561818333,0.05512912182993379,0.03142300499396283,2.3035962157279015,-0.008335345501586627,0.02635608460653778,4.084734070402929,-0.022563522123336135,0.05038791086308304,-2.2025377691184054,-0.054900776677379554,-0.017501034058668024,0.0,0.15729061821016385
5.703,0.0015026368006366842,0.01242359372036508,2.4024094381645447,0.049679201314865015,0.007866719355865175,2.31104356430603,-0.008325958515348723,0.02634773283461162,4.087136206423891,-0.022637616852629532,0.050424386110937386,-2.2002332177288952,-0.059658982186471865,-0.004266634506020521,0.0,0.15456416959332223
5.704,0.0019292181648226387,0.012154415610548757,2.4028878651275547,0.04338247609353536,-0.016601918815540042,2.298479929176058,-0.008316982416527308,0.02633914796350351,4.089538863467146,-0.02274239298783149,0.05050249553119999,-2.197923662122796,-0.0647076869562642,0.010393612990551852,0.0,0.15367328744959116
5.705,0.002120698952712017,0.011710552501852899,2.402991973445254,0.037872865539757314,-0.03715326479240899,2.2997387934703104,-0.008308456837692933,0.026330535873046866,4.091941823329391,-0.02285671991946551,0.05058999273594999,-2.195624735555977,-0.06893117120523932,0.022543441164925113,0.0,0.15613748795897348
5.706,0.0022211637586661607,0.011133143005583795,2.4029362235771714,0.0320377350288696,-0.04453321325827509,2.3085974840271555,-0.008300412150361583,0.026322127963673527,4.094344797246331,-0.004787743846897091,0.04471597697142553,-2.182110922732223,-0.07286175714626354,0.02342401738681306,0.0,0.1599847045931324
5.707,0.002254591093721259,0.010463959469240955,2.4027879676168973,0.026340681061723253,-0.06064001484314751,2.301876504326759,-0.008292896033261766,0.026314048399655666,4.096747664991657,-0.0048501145330609365,0.04472639537873357,-2.179803059563613,-0.07666743124822697,0.03557482852560649,0.0,0.16428053342308577
5.708,0.0022423014833612585,0.009740922457679308,2.4025977705318398,0.0208198577364611,-0.06997371001713378,2.3024625761119766,-0.008285937056602612,0.02630638310176517,4.099150359167354,-0.004927984393902894,0.0447598560214515,-2.177501026897271,-0.07965038462314411,0.047088772006234986,0.0,0.16786530257141544
5.709,0.0022050845510635736,0.009004338350497692,2.4024127650062925,0.014246195014353862,-0.07417769348935159,2.3145522760331554,-0.008279544577261957,0.026299177032851707,4.1015528626676385,-0.005018329806318844,0.04481738575050732,-2.175196854777455,-0.0824304806489723,0.060564033324689855,0.0,0.1706992920874934
5.71,0.0021489442474319502,0.008283325636455266,2.4022463757178714,0.00821242296628754,-0.07421324997635341,2.302839650769845,-0.008273707660084652,0.0262924416752195,4.103955192096312,-0.005111301714970163,0.04488893084932006,-2.1728836297877825,-0.084497203339039,0.07275801356867355,0.0,0.1740178042983025
