time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.986,2.7165810098331167,0.000623528078506901,-0.4530887641765313,2.7138671504861724,0.06996933600505133,-0.4099046419387863,3.740462320456008,-1.3058143103804103,-0.6722722013351752,3.74309789390781,-1.3260793549619536,-0.6645642737881522,0.0025192890920674622,-0.06995112936511996,0.0,0.0027398599033752196
2.987,2.7165544917114857,0.0005849812067118288,-0.45299785426514455,2.7139208386773213,0.07010967295329452,-0.40570832296890985,3.742587778358575,-1.3075061003380783,-0.6727252589690405,3.7452773596048647,-1.3276979718368256,-0.664972883465594,0.002529705736020302,-0.06979079658947542,0.0,0.002651574721388107
2.988,2.7165683293378247,0.0005538127529528096,-0.4528994635255753,2.7139720752625207,0.069402183635162,-0.4044192825806705,3.7447124428378453,-1.3091988816585556,-0.6731782062175984,3.7474560955537024,-1.329317805708561,-0.6653780539654848,0.002969274573313103,-0.06972683546967891,0.0,0.0030854610247248305
2.989,2.716577647116476,0.0005555407121493132,-0.45283790178324457,2.7139539841596925,0.06942025321900783,-0.40359446701849705,3.7468363403402245,-1.3108926436645738,-0.6736310704924522,3.7496341260354953,-1.3309383856019847,-0.665782118567971,0.0027524257551971966,-0.06982329971018705,0.0,0.0036169169471186855
2.99,2.716584547905815,0.0005784118713006503,-0.45282610397244055,2.713961382852959,0.06929858363347914,-0.40059858421056543,3.7489594853878994,-1.312587361584178,-0.6740838988017771,3.751811187827906,-1.3325604792832042,-0.6661843608340628,0.002932426657898801,-0.06969847698766744,0.0,0.004039784374352364
2.991,2.7165907953783464,0.000608991191736651,-0.45285450261367627,2.7139619233390655,0.06919011384450724,-0.41464525866285373,3.7510818851147882,-1.314283023186417,-0.6745367360583023,3.7539877609184162,-1.3341830405884552,-0.6665913721045444,0.0028677410474911564,-0.0697977919583396,0.0,0.0042839749702424336
2.992,2.716597121126462,0.0006374618163626046,-0.4529141648733355,2.713994536340337,0.06907731360099807,-0.40626579317059314,3.7532035405071116,-1.315979626055202,-0.6749896183017824,3.756163757947179,-1.3358062489632232,-0.667002234749932,0.0027122872772057625,-0.06999193862977075,0.0,0.004308030532031315
2.993,2.716603444959106,0.000657152954228827,-0.45299127294541447,2.714000446732325,0.0691091642252981,-0.41153866912258746,3.755324447512442,-1.3176771745431628,-0.6754425702354006,3.7583389208169042,-1.3374307406695005,-0.6674109000187638,0.0026496916556488447,-0.06999251682915114,0.0,0.004105962780575668
2.994,2.716610167102385,0.0006640592641772269,-0.4530662897251151,2.713967956622858,0.06903812599458434,-0.4072931366417886,3.7574445988720417,-1.3193756770314988,-0.6758956002530759,3.760513231841102,-1.339056536724595,-0.6678205047319726,0.002711234169410407,-0.06998685531038912,0.0,0.003698064670716487
2.995,2.7166177392125714,0.0006548959110723005,-0.45311022176422666,2.7015914208100527,0.11010764257802666,-0.41162816166812144,3.7595639855381098,-1.3210751451101124,-0.6763486926311931,3.75606168430311,-1.3118516894424392,-0.6822404238382301,0.014755362683718397,-0.11002820453991011,0.0,0.0031383730356527796
2.996,2.716590898260989,0.0006200219775546444,-0.45304931355016065,2.701516572442704,0.10979117071422062,-0.40910172554157986,3.761682586724897,-1.322775586808446,-0.6768017851365882,3.7582279102274154,-1.3134698192178678,-0.6826512656701268,0.015061738098543526,-0.10991779724455565,0.0,0.002900815971517783
2.997,2.7165488157694964,0.0005707877181966936,-0.45296568181297225,2.7014189513279705,0.10963267754411574,-0.40190225217313225,3.7638003544994176,-1.3244769979905466,-0.6772547942407973,3.760393144642761,-1.3150891829620575,-0.6830574517996805,0.015361508299813543,-0.10967877077399667,0.0,0.0027395905352774162
2.998,2.7165478520903923,0.000547610639044726,-0.4528802658152917,2.701403261228033,0.1093520676621536,-0.41220179972019155,3.7659173113306887,-1.3261793845375676,-0.6777077136392706,3.7625576096568487,-1.3167093469712565,-0.683463870405542,0.015471183292368722,-0.10967600990738018,0.0,0.0031961017518931374
2.999,2.7165577737345616,0.0005567985616746576,-0.45283969523041095,2.7012602359642943,0.10954465960253984,-0.4118591144333193,3.7680334976520533,-1.3278827378349776,-0.6781605700175246,3.7647215206813494,-1.318330018946383,-0.6838759406063417,0.015245195797313727,-0.10970292879335818,0.0,0.0036923402408008976
3.0,2.71657132736299,0.000582407609946822,-0.45284124752411675,2.7012768734113237,0.10939329155167596,-0.40896818520062195,3.770148936502543,-1.3295870383064181,-0.6786134070415025,3.7668845159735413,-1.3199518485981925,-0.6842864921667581,0.015281501737360259,-0.10973615552638243,0.0,0.004060077894829488
3.001,2.716587487201586,0.0006126442364502357,-0.45287937141360846,2.70124202215097,0.10937321453554098,-0.40547761891476136,3.7722636268425562,-1.3312922914073224,-0.679066264892504,3.769046758760627,-1.321574712658402,-0.6846938853293636,0.015313961938801317,-0.1096936466836122,0.0,0.004233180470715158
3.0020000000000002,2.7166048183912808,0.0006396400017226572,-0.45294269192327524,2.701235912583627,0.10947363486305257,-0.41196457128704056,3.774377579176822,-1.332998486051738,-0.6795191743739046,3.77120860779539,-1.323197830144521,-0.6851023326824313,0.015154978563782395,-0.10974568031525872,0.0,0.00419033026984025
3.003,2.716622442965404,0.0006579056488341289,-0.4530160941936899,2.701231040279439,0.109303022922774,-0.4112871058636345,3.7764907865963133,-1.3347056311444518,-0.6799721537109951,3.773369554615302,-1.3248223370850023,-0.685513981564866,0.015174474186221296,-0.10977567664990155,0.0,0.003930078465227706
3.004,2.7166395443353366,0.0006635078475053936,-0.45307685811342596,2.701315571237172,0.10953524978631884,-0.40777307905829707,3.7786032416942312,-1.3364137348668739,-0.680425202541751,3.775529346269564,-1.3264486803617084,-0.6859237321586557,0.015361805029496661,-0.10945187622831953,0.0,0.0034802381241836092
3.005,2.716623307296507,0.000647018797516357,-0.4530583511503036,2.701220095958813,0.1096623530037754,-0.40576311025258516,3.7807149257085673,-1.3381228022891676,-0.6808782814551554,3.7776893512002414,-1.3280744170892573,-0.6863306571730883,0.015253274568284314,-0.10938095446255379,0.0,0.0032566241448275805
3.0060000000000002,2.7165922208850604,0.0006064306315251052,-0.4530033598168311,2.7060650754805335,0.08766653880279193,-0.4057354464910733,3.78282579269262,-1.3398328321856277,-0.6813313136697736,3.7719951942548993,-1.3455524660875253,-0.6887948810862767,0.01031271708829739,-0.08780159132068333,0.0,0.00313513674469893
3.007,2.716535607390511,0.0005701255902187196,-0.452945167871893,2.706010803098597,0.08745974380184425,-0.40841515916812554,3.7849358274535794,-1.3415438237747725,-0.6817842837986634,3.7741399248989635,-1.3472049978778493,-0.6892014488311399,0.010763920222995386,-0.08747692511414239,0.0,0.002954504826855634
3.008,2.716526375277826,0.0005545238323030663,-0.4528851759311859,2.7060511985763656,0.08727910552695999,-0.4043063822379024,3.787045039664599,-1.3432557661101991,-0.6822371966837112,3.7762838054244128,-1.3488585355692142,-0.689608194894528,0.010997220495361892,-0.08731208704719963,0.0,0.003288422508457063
3.009,2.71654063247259,0.0005633524715355625,-0.452859340842869,2.705976184123103,0.08685884807225104,-0.40340792851331925,3.789153477934633,-1.3449686691557459,-0.682690065842829,3.7784270821105004,-1.3505127858305082,-0.6900120879310082,0.010941937554507829,-0.08756097751632468,0.0,0.0037007220400615323
3.0100000000000002,2.7165634768012286,0.0005867322778645838,-0.4528700838733343,2.705923793239709,0.08683666921172226,-0.40085554909400534,3.7912611660217572,-1.346682525545918,-0.6831429276101431,3.780569357214467,-1.352168212492043,-0.6904143446102353,0.010907750212905548,-0.0875693429675164,0.0,0.003985189932639527
3.011,2.7165903929614976,0.0006136607312731456,-0.45291069570949427,2.7059080209682542,0.08694431491481414,-0.4094192937936719,3.793368113458702,-1.3483973321249823,-0.6835958160114752,3.7827109368627263,-1.3538244420934027,-0.6908191226770809,0.010856216775671581,-0.08751448185959529,0.0,0.004083759188841527
3.012,2.7166192009664676,0.0006378515435145678,-0.4529685978418143,2.7059111056069085,0.08687311704158993,-0.40639179157178373,3.795474322224189,-1.3501130903018967,-0.6840487548804515,3.7848523506891056,-1.3554805331557784,-0.6912271918826286,0.01050833515840998,-0.08777291605802608,0.0,0.003980583733727584
3.013,2.7166479244999535,0.0006537961650055537,-0.4530248208439097,2.705871478663278,0.0871053798933546,-0.41484060989672145,3.7975797889615848,-1.3518298048057928,-0.6845017527603307,3.7869930240554988,-1.357137624523179,-0.6916374391948019,0.010217502850988937,-0.08782767559845377,0.0,0.0036831826965785116
3.0140000000000002,2.7166450767015977,0.0006520390314279472,-0.4530212369114753,2.7057701180469373,0.08717563661444377,-0.4072610459782497,3.7996844984526685,-1.3535474782928778,-0.6849547855979137,3.78913275638755,-1.3587961332158083,-0.6920488822225451,0.01016358582536332,-0.08782767602212432,0.0,0.0035473388244119637
3.015,2.7166220383811206,0.0006276138231922973,-0.4529951623613716,2.7014639503662163,0.1041033148778024,-0.4092806937434853,3.8017884049132205,-1.3552661049398698,-0.6854077925253175,3.7936035990099453,-1.34860812597204,-0.6869042099635059,0.01475078425029459,-0.10426275667631318,0.0,0.003497396590950217
3.016,2.7165851429032264,0.0006045461163151782,-0.45296789868389165,2.701486684505268,0.10353241234548899,-0.4087823849264056,3.803891494332508,-1.3569856846936907,-0.6858607739261842,3.795758346812734,-1.3502409029418814,-0.6873133290889132,0.015067500037444333,-0.10427832541862082,0.0,0.0034408838488966635
3.017,2.716538427225729,0.0005819014429815046,-0.45293781286104007,2.7014344229260514,0.10351724615049951,-0.4051763613515315,3.8059937595494944,-1.358706208610041,-0.6863137258829534,3.7979118852312745,-1.3518754298773679,-0.6877206503770359,0.015636278249740662,-0.10374401572609708,0.0,0.003297949892119415
3.0180000000000002,2.716512399446541,0.00056852893817389,-0.4529109730582117,2.70141224390955,0.10336254045264515,-0.4075661585531761,3.8080951967719394,-1.3604276695639421,-0.6867666534511018,3.8000649816778154,-1.3535102464602091,-0.6881268732576374,0.01563405096736474,-0.10378309649465785,0.0,0.003320673458993114
3.019,2.71653224059644,0.0005717199289263857,-0.4528964523961896,2.701339042086002,0.10355061959881487,-0.4158868603843611,3.8101958529784814,-1.3621500889071634,-0.6872195546357622,3.802217533116533,-1.3551455887973243,-0.6885381561371487,0.015384180404344984,-0.10378530675446296,0.0,0.0036088945371418953
3.02,2.7165646316105523,0.0005894773726580306,-0.4529100343467684,2.7013488597107167,0.10334700819228658,-0.4125546595790926,3.8122957570817237,-1.3638734678584632,-0.6876724557302496,3.8043693969998102,-1.3567817498896615,-0.688952543239808,0.015256535843349696,-0.10398780391481799,0.0,0.0038011354557813816
3.021,2.716602194907448,0.0006117117187047364,-0.45294485212898306,2.701328225467199,0.10342668309155027,-0.4037919356953422,3.814394920820349,-1.3655978041381454,-0.6881253819930181,3.8065202463211487,-1.3584194242467396,-0.6893611532729528,0.015295535216801116,-0.10390466830033414,0.0,0.003827756652933118
3.0220000000000002,2.7166417695486627,0.0006320136564579511,-0.4529846092514042,2.7012206424530603,0.10356561391878481,-0.40400145828173534,3.816493347127962,-1.367323098958863,-0.6885783471709965,3.8086710226007994,-1.3600567703927138,-0.6897650672432075,0.014991079262880836,-0.10404818884647385,0.0,0.0036813459243762075
3.023,2.7166533283045915,0.0006402863814635044,-0.45297685138993915,2.7012166297250806,0.10377211743905158,-0.40739602997397917,3.8185910266377214,-1.3690493520833702,-0.6890313368807577,3.8108210039847483,-1.3616951149588588,-0.690170655876684,0.014795903709587664,-0.10399961237794038,0.0,0.0036688601423793157
3.024,2.716640773904136,0.0006282111169841581,-0.4529538473993249,2.701231590292313,0.10321561410409541,-0.407641082503096,3.8206879161026714,-1.3707765538530037,-0.6894842990186847,3.812968359120768,-1.3633383044715617,-0.6905780709745403,0.015593433474170356,-0.1036196951765114,0.0,0.0037525601080389817
3.025,2.7166133422624963,0.0006199943874403631,-0.45294935138972336,2.7011664839610754,0.10305316781883407,-0.40736509678221083,3.8227840014691066,-1.3725047016069458,-0.689937248766823,3.8151168276206873,-1.3649785544736344,-0.6909855839268743,0.015427145582506345,-0.10377815110399582,0.0,0.0037764460789403726
3.0260000000000002,2.7165784491923777,0.0006141302887093411,-0.45295881398761645,2.6999728564721877,0.106378447047685,-0.4126550669783165,3.8248792753145464,-1.3742337830505398,-0.6903902027212687,3.815626660368067,-1.362998071646075,-0.6915356062304349,0.016300475354346037,-0.106956482974022,0.0,0.0037011358453590457
3.027,2.716542753775922,0.0006008624796090347,-0.45295762183301697,2.700070654587392,0.10633241381055375,-0.4089648891694722,3.8269737325891984,-1.3759637975254302,-0.6908431627229223,3.817774067385486,-1.3646382350843929,-0.6919471372340518,0.016851676212817454,-0.1064135107414463,0.0,0.0035257210516820184
3.028,2.716508256601971,0.0005853336467164791,-0.4529563499397575,2.7000865907418024,0.10653386744797254,-0.4066674150908705,3.8290673645116464,-1.3776947469639207,-0.6912961220491626,3.8199211363295444,-1.3662788007150235,-0.6923551864246561,0.016527206877770807,-0.10647360827412046,0.0,0.003262438628577908
3.029,2.7165320592971707,0.0005799530793691984,-0.4529470891117413,2.700054482431989,0.10634542354112676,-0.4105841818669819,3.831160203408533,-1.379426651895573,-0.6917490722824494,3.8220675222047364,-1.3679203919836542,-0.6927635650252679,0.016523489524824717,-0.106534949025905,0.0,0.0034026316826935798
3.0300000000000002,2.716573227878975,0.000590169795022178,-0.4529550024497139,2.6999718622094893,0.10659017435927491,-0.40925640302315114,3.833252285689942,-1.3811595239994636,-0.6922020221568219,3.8242134973500694,-1.369562190065136,-0.6931735748156693,0.016104749056041544,-0.10673019234527922,0.0,0.0035036033300491444
3.031,2.716620602709236,0.0006065364759231914,-0.45297088492262566,2.700053438029462,0.10638304801039405,-0.40357522192539563,3.8353436263139535,-1.38289336133049,-0.6926549850920146,3.8263580300010256,-1.3712063358688928,-0.6935802566434226,0.016479943767423882,-0.10650242996427148,0.0,0.0034762266451627863
3.032,2.716645195278789,0.0006181120837876696,-0.45294762506058867,2.7000108426875387,0.10631068017127615,-0.4033432803140611,3.837434224020306,-1.3846281608330597,-0.6931079527329553,3.828502051672023,-1.3728511233284626,-0.6939837318555855,0.016637517433892003,-0.10633936182513208,0.0,0.0035829529301529364
3.033,2.716643681988621,0.000613517019756988,-0.4529104381911827,2.699894981971674,0.10592447410712587,-0.40093253897740644,3.8395240407088598,-1.3863639088097237,-0.6935608774211505,3.8306459315134544,-1.3744955608284968,-0.6943859515145128,0.016416919455238533,-0.1066748595373268,0.0,0.003826449494504328
3.0340000000000003,2.716627929305332,0.0006159394854788217,-0.45290407124857907,2.69992418592967,0.10555026998727408,-0.3990883765988843,3.841613064452967,-1.3881006001126535,-0.6940137816720332,3.8327874199281546,-1.3761438927877159,-0.6947860153184969,0.016952535979642313,-0.1063475707134454,0.0,0.003988681257640729
3.035,2.716602695560439,0.0006243881589182328,-0.4529295616353252,2.7087658422755,0.07619739324111915,-0.4002586566473356,3.8437012891535582,-1.389838218959431,-0.694466696626327,3.8395449036101446,-1.4062804625222411,-0.6962550195204983,0.008430949039897611,-0.07722933607265847,0.0,0.004014566289942406
3.036,2.7165745437730644,0.0006283632215685114,-0.4529668014595945,2.7086574952720865,0.07648410938795981,-0.40288435585852556,3.845788710230086,-1.3915767606783986,-0.6949196447017276,3.8416721129115876,-1.4079591891622083,-0.6966560998295077,0.008258352389486074,-0.07709633712582699,0.0,0.0038861432388706306
3.037,2.7165483136739343,0.0006202316036836698,-0.452993895979121,2.708571201355389,0.07645784271234551,-0.4099516774673964,3.847875321458438,-1.3933162313451373,-0.6953726269195646,3.8437988026474734,-1.409638370919323,-0.6970618536353139,0.008060352275060379,-0.077155640912364,0.0,0.003616543905360738
3.0380000000000003,2.7165148282895353,0.0006012989207280182,-0.4530098115901785,2.7085899452005187,0.07659745818458848,-0.41043460541243265,3.8499611127162545,-1.395056640102511,-0.6958256279447047,3.8459242768572377,-1.4113192855048762,-0.6974720266471361,0.008544319229349423,-0.07662485974320604,0.0,0.003140416663821515
