time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.67,0.19041421974190675,0.04342341775064636,0.0021414898648611223,0.20135434979081046,0.11376614409763955,0.0055174810125499,-0.011707033349360746,0.043671312993417165,1.5708774554183678,-0.017379413333031776,0.029012247853439664,1.5788082783287714,-0.012900627042803096,0.003907246345014766,0.0,0.0759197557016083
0.671,0.1909199754411116,0.04453924002081969,0.002271072045004199,0.20170479996188442,0.11534420335743882,0.0030828520608487354,-0.011751010737672497,0.04386199584913344,1.5708796629410995,-0.017494680359948455,0.02921265719748192,1.5788109478493753,-0.022860490364642844,0.005015274357910338,0.0,0.07852243055293795
0.672,0.19122722073866508,0.045855102676011214,0.0023926345947379306,0.2018594339262536,0.11649624408591876,0.002639489457854961,-0.01179621021757317,0.044053079442511016,1.5708819950364556,-0.017611574830284107,0.029413405109116997,1.5788134837030943,-0.030825098797390624,0.004686685960002663,0.0,0.07989641516163523
0.673,0.19139652544073824,0.04730852321253196,0.002512815791211832,0.201916445120178,0.11696743204074467,0.00436585513995315,-0.011842799370027114,0.04424439662116083,1.5708844478271151,-0.017729618479396705,0.029614294154073666,1.5788179844398864,-0.03876114020145803,0.002388510209431312,0.0,0.07968510311749351
0.674,0.1914735416304727,0.04885362320629313,0.0026314746493268323,0.20188891334243916,0.11659949930980987,0.007030599809808068,-0.011890891368864653,0.04443583354161523,1.5708870201512313,-0.017848086625171643,0.02981523552304845,1.5788251129105124,-0.04591925301207791,-0.0017391155988411562,0.0,0.07769894252945529
0.675,0.19148847705049682,0.050459900461446744,0.0027444681346193616,0.20180089465156162,0.11535487150521359,0.006517785867523732,-0.011940561801439004,0.044627314467139675,1.5708897094516245,-0.01796611408023708,0.030016151670103308,1.578831589725431,-0.05242625718038852,-0.007591835550021957,0.0,0.07409005372232438
0.676,0.19141259078117903,0.0520609619571589,0.0027056036105709285,0.20161721946121322,0.0802462323890313,0.006089123351790746,-0.011991846063935154,0.04481877161615662,1.5708924611145487,0.0016985367701969623,0.03525462627828407,1.5679622315179833,-0.057808784985003005,0.017862810462144642,0.0,0.06939589147579885
0.677,0.1911736171057312,0.05355409797249731,0.002271823397279284,0.20130102737202593,0.07782244238699544,0.0033146817250882987,-0.01204468446055132,0.04501007545685728,1.5708949853950387,0.0016188929586754925,0.03545646730990191,1.5679668290263185,-0.06154657369141972,0.009072749317079087,0.0,0.06427316382135027
0.678,0.19069899521955447,0.05484855806595913,0.001517915035625654,0.20078417068299795,0.07522669501673641,0.005272982786458224,-0.012098924921768643,0.045201028792082355,1.5708968984716722,0.0015416723095051537,0.035657984789233654,1.5679718596069914,-0.06416975212589184,-0.0008843976140824154,0.0,0.059417656646813845
0.679,0.18995205982620733,0.055888925653021365,0.0006150538473500497,0.1999364040426527,0.07247595767813998,0.0038652577579880425,-0.012154334535539341,0.045391371088624906,1.5708979720626266,0.0014670302835818035,0.035858982411863964,1.5679757131799037,-0.06332699813395586,-0.010332857815958893,0.0,0.05495588394730052
0.68,0.1889548178009306,0.05668024660507328,-0.0003254355648166775,0.1988087800435587,0.0697868768620827,0.0042015745364522555,-0.012210657975063993,0.04558083781308121,1.570898116562233,0.0013951186077069278,0.03605913089333845,1.5679799628976714,-0.05986980426647959,-0.018739360638554907,0.0,0.05053948578776644
0.681,0.18775887826006607,0.057257804733794895,-0.0012372732246951736,0.19761643849757748,0.06703831746840559,0.004912163434208304,-0.012267662086711009,0.04576920285243729,1.5708973311899974,0.001325853894978402,0.03625815634739796,1.5679849899618792,-0.05277735633409055,-0.0268703507118282,0.0,0.046063418121453294
0.682,0.18643027212292987,0.057663089967324145,-0.0020853043048409876,0.1962930375115454,0.06403788204023926,0.0038909044677844055,-0.012325154666920163,0.045956299263240505,1.5708956619814025,0.0012592670361738381,0.03645599740544081,1.5679888230225765,-0.042186994564455314,-0.03463226391991818,0.0,0.04258434940939375
0.683,0.18512077769694332,0.05784187221118111,-0.0027244607802412355,0.1951712296745081,0.06159890372034881,0.0030979688744473453,-0.012382951281674819,0.046142057225963255,1.5708932359102656,0.001195655965807434,0.03665252167453181,1.5679918330174378,-0.029197921089964295,-0.041434237416829174,0.0,0.042352018069757504
0.684,0.18402965907794047,0.05765807747128939,-0.003153370022337782,0.1941970485583087,0.05952741171164545,-0.0013660814917111886,-0.012440751979776054,0.04632660404287308,1.57089028215315,0.001134473877325348,0.03684792993235755,1.567989396530309,-0.014814287803861036,-0.04663073833781543,0.0,0.04607535089315731
0.685,0.18323535064753146,0.05707517428925998,-0.0034338427499263145,0.1937175338366212,0.057627275825136125,0.0011334331711256975,-0.012498168188525074,0.04651020547420777,1.570886978723574,0.0010755673797349366,0.03704235969809134,1.5679915281179986,-0.0014966695654379959,-0.05077507757083469,0.0,0.05213540703842192
0.686,0.18274122719705924,0.05612809886664089,-0.0036242921773869635,0.19342961098429715,0.08198740321250776,0.0038543774813599445,-0.012554813748281319,0.046693164942698984,1.5708834442918975,-0.02781420449181447,0.036562179574224064,1.5595179783102275,0.011551726738983734,-0.07832485918953797,0.0,0.05864553293851721
0.687,0.18250784278363955,0.05488898247692463,-0.0037694990248713584,0.19334642679863376,0.08068024278013483,0.002892084175385714,-0.012610358798503633,0.04687576520283265,1.5708797449747922,-0.027894023496284122,0.0367565296115554,1.5595213516920838,0.023208355210239267,-0.07820937301351055,0.0,0.06448342672748196
0.688,0.18248664747902177,0.053443015006690985,-0.003880677842812231,0.19353208629596774,0.08010695008924727,0.0011967274390086385,-0.012664552684332888,0.047058241557216836,1.5708759146731155,-0.027972549918728776,0.03695078759362683,1.5595229268500193,0.03425529532177715,-0.07626529853677519,0.0,0.06915492014824501
0.689,0.1826858712282517,0.05192231825953917,-0.003806546696457722,0.1939750528606443,0.08041851148473532,0.0015934491202297116,-0.012717249484256342,0.04724080349056924,1.5708720475661537,-0.028050495196171584,0.037145228425877794,1.5595244910677433,0.04404424496414381,-0.07223535931346542,0.0,0.07246043255887986
0.69,0.183156327340408,0.05047340622611317,-0.0034709315177157466,0.1947237105798375,0.08166811390865894,0.0004744904062820869,-0.012768449322583848,0.04742369587200605,1.5708683902466616,-0.028128759067210764,0.03734011635144462,1.559524958626259,0.05183801852083254,-0.06632489681730039,0.0,0.07455696985970545
0.691,0.18393863247142775,0.04920301765156701,-0.00294871055797342,0.19581641828586716,0.08338578474398334,-0.0015284134104080244,-0.01281828294416208,0.047607213275290834,1.570865167903427,-0.028208251588630374,0.03753576521491258,1.5595233722810342,0.05765978190129088,-0.05995721745953149,0.0,0.07590387773367867
0.692,0.18503235659587203,0.04815434296769745,-0.0023137029607010846,0.1971637265838241,0.08584671406139385,4.523469438908064e-5,-0.012866955150192396,0.04779167054315176,1.5708625303632295,-0.028289430752738667,0.03773252508258943,1.5595234764236154,0.06227951452049913,-0.052667361799853776,0.0,0.07684712476884875
0.693,0.186402798335384,0.04732346693752865,-0.0016327619653345522,0.1986883890286751,0.08870151079537086,0.0032133885054613665,-0.012914689108955536,0.047977364069057504,1.5708605555433741,-0.028373074918344687,0.037930652748742334,1.5595268160781695,0.06448210217483676,-0.04518178713796587,0.0,0.07745038891516237
0.694,0.18799438840962066,0.04667667859868552,-0.0009500713443259973,0.20040242149336662,0.09173681545949806,-0.0005916160144844159,-0.012961687549148507,0.04816454382034595,1.5708592651348314,-0.028459555730541156,0.038130327365971946,1.5595261855111309,0.06441874760310608,-0.03831399218069854,0.0,0.0775297239318768
0.695,0.18974552689196555,0.04616934740698844,-0.00028527894554626154,0.20225872408014647,0.0950969704211967,-0.00010980310873261303,-0.013008112624809887,0.048353400083738125,1.5708586492432386,-0.0285490607178591,0.038331738793790225,1.5595260147218544,0.062145102629293854,-0.031239121408041762,0.0,0.07678987140955423
0.696,0.19159887034557171,0.04575928284768294,0.00035908320070919786,0.20409549747110695,0.08272753250506616,0.0004394407871089373,-0.013054082249460253,0.048544063070462974,1.5708586876826585,-0.005906528914198413,0.033854541755592354,1.5729587798710545,0.05737427697525867,-0.008815250283360561,0.0,0.07503735808448951
0.697,0.1935059976384112,0.04541369387139164,0.0009885243312681628,0.20598073496634609,0.08589165385331053,0.0026151755888449164,-0.013099676492051349,0.04873660992092229,1.5708593624073157,-0.0059897128652105286,0.034058451357699956,1.5729602784683108,0.04887786150363774,-0.0024692395013833288,0.0,0.07250667084247939
0.698,0.19542637002621255,0.04511361188840252,0.0016054070727026493,0.2078590986036389,0.08910532717705283,0.0032893203372419038,-0.013144948615892589,0.04893107405556124,1.5708606616290939,-0.00607604441351428,0.034264230512373005,1.5729633668148506,0.03769697087242162,0.0038624065034856296,0.0,0.07016559061551023
0.699,0.19724580185086218,0.04494831219970386,0.002094277562194115,0.20952210214939795,0.09238317908271997,0.007077676120075628,-0.013189971734599817,0.04912742511144151,1.5708625268297545,-0.006165569156220799,0.034471871761895506,1.572969998918472,0.02518886350708817,0.010549045131681303,0.0,0.06940983044649068
0.7,0.19877793222420967,0.04509526044592473,0.00243764406037648,0.21085590407830354,0.09491366357547051,0.0008203430830609456,-0.013234977226793971,0.0493254621367049,1.5708648026431415,-0.006258262719922702,0.03468115828598406,1.5729706503137482,0.01154147837911575,0.015541433007466644,0.0,0.07071943436823558
0.701,0.19995917686241457,0.045605394453794974,0.00268454807391697,0.21183887619949185,0.09703466471271896,0.0031311757860107647,-0.013280311362399265,0.04952485698462327,1.5708673699569904,-0.006353620874116981,0.034891769828616616,1.5729740996486896,-0.0007253396028043518,0.01936319098166219,0.0,0.07335998033475183
0.702,0.2008056167016875,0.046454818925952907,0.002876707173459087,0.21245517496859373,0.09875471538092398,0.004523370881255417,-0.0133263299183458,0.04972526195382931,1.570870153589054,-0.006451036981552417,0.03510335656402053,1.5729788766144848,-0.011912012381047471,0.021474548021635283,0.0,0.07625014886027191
0.703,0.2013739741537814,0.04758280743084014,0.00304747807667879,0.21294323939047896,0.10064952922616195,0.003710805171052898,-0.013373343620863778,0.04992636852434799,1.5708731163675214,-0.0065501255375943245,0.03531555333786138,1.5729824225377678,-0.022055300623944174,0.02283010439946456,0.0,0.07853598007315311
0.704,0.2017330638839009,0.04891848164001638,0.003217687397650092,0.2131696285292786,0.1015718320417236,0.003297289602665475,-0.013421595583921794,0.05012793292052067,1.5708762485106145,-0.006651121314622618,0.035528232443515585,1.572985618980743,-0.031223713335186698,0.021771019483623658,0.0,0.07965095757536456
0.705,0.2019449277921572,0.050399230059433496,0.003395417133672759,0.2132961455157377,0.10181425303181192,0.0008833895219169767,-0.013471261001746213,0.050329777917392356,1.5708795543159437,-0.006753032443965376,0.0357411297788107,1.5729862719385659,-0.040527512470280275,0.018944446005731468,0.0,0.07922920633592093
0.706,0.20205736202441282,0.05197922037390013,0.003583261340032306,0.21330767575613163,0.08530666770042372,0.0037690644916445397,-0.013522460554884822,0.0505317813904155,1.570883042694961,0.003616938621220753,0.036623521742097896,1.580660290976376,-0.04760833049131731,0.030320419216187056,0.0,0.07715232148823176
0.707,0.2020944053483814,0.05362005866512889,0.003756516125743103,0.21323529435861668,0.08389596745963337,0.003333538313796318,-0.013575275938469482,0.05073385994934553,1.5708867198473437,0.003529557536132057,0.03683597263809037,1.5806638457276039,-0.05462198609936272,0.024124213215409064,0.0,0.07373630729525182
0.708,0.20198980386889265,0.055214167855798926,0.0036519366866779707,0.21299143987866218,0.08155866272513666,0.006225214550288927,-0.013629720426729827,0.050935912070181256,1.5708904595815552,0.003443599716800762,0.03704836312506008,1.5806694111005215,-0.06002550462477512,0.01581245869667377,0.0,0.06951133007851355
0.709,0.20167992753510694,0.05666596320566487,0.0030879688732820096,0.2126582948934883,0.0788427636168656,0.006140594071012383,-0.013685695351603725,0.051137761547431514,1.5708938653388465,0.003360006418859701,0.03726053073889469,1.5806755605266314,-0.06483501980338592,0.006267658084490677,0.0,0.06509436368477707
0.71,0.20109402852021277,0.05788637555355144,0.0022191876105838856,0.211884239352539,0.07618470344979394,0.006324949912248599,-0.013743013301941541,0.051339167516970555,1.5708965357019131,0.003279110139215305,0.03747239646938289,1.5806819079329693,-0.0665753962258566,-0.002736292233467677,0.0,0.061060467000798105
0.711,0.20021872797809007,0.05884115784316277,0.0012222741485192787,0.21086303981771087,0.07330009046218033,0.005122417637564457,-0.01380141924039721,0.05153984108545815,1.5708982615347278,0.003200855503258063,0.03768351976365257,1.5806869181697014,-0.06609544974360902,-0.011886065397589934,0.0,0.05732806766221047
0.712,0.19909022810879332,0.059549668219882924,0.00021145224865804722,0.20961993252670402,0.0701489772113687,0.002206621187919318,-0.013860654008467666,0.05173950835210714,1.5708989762353291,0.0031254509625213873,0.03789366227704872,1.5806888609328897,-0.06228183095309978,-0.0207741585086405,0.0,0.05343040667933775
0.713,0.19776738097701468,0.06005512937390467,-0.0007520558557008054,0.20829628395534897,0.06745734561661362,0.0023047555455474123,-0.013920491654208169,0.05193794451067781,1.5708987006966801,0.0030532060153121376,0.03810261065357319,1.5806912303980203,-0.05478818064835919,-0.02829688849152394,0.0,0.049211618439924276
0.714,0.1963174392698358,0.06040217101174999,-0.0016404428060702526,0.20679396787992416,0.06445682985616151,0.0056544525078065025,-0.013980752631111508,0.052134987884860665,1.570897495718159,0.0029836306711565727,0.038310283096253846,1.5806971869164403,-0.04381868352476072,-0.03552230466931393,0.0,0.04570765402401264
0.715,0.19490223372186116,0.06052653444864305,-0.002316362419752792,0.20551601756070595,0.06181171111145408,0.0028770204670835985,-0.014041262925943472,0.052330577712953366,1.570895496736322,0.0029168732441322356,0.03851649992796212,1.5806998092632616,-0.03061440132583093,-0.04193246563859489,0.0,0.045195600747291696
0.716,0.19372957630473145,0.06028292542553688,-0.002785694472544182,0.20462791605957517,0.06962913454948982,0.0030391575975574204,-0.0141017202103804,0.05252486284987466,1.5708929310557644,-0.00838816366023623,0.04294564516798664,1.5607194632540102,-0.015969607264766022,-0.05671367652583975,0.0,0.04845255213855818
0.717,0.1928749467171058,0.05963637676044416,-0.0031090812003687672,0.20407533092067592,0.06752743414089057,0.0007217335291740761,-0.014161731077005427,0.05271813211179155,1.5708899740573428,-0.008455737842825705,0.043150974186347266,1.560721186746671,-0.002468127977272751,-0.06031216299428436,0.0,0.053987018454845215
