time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
14.136,-0.15847082324526415,0.14256058630671836,0.10084161452044985,-0.1084075318527828,0.0237313794296498,-0.024516003765852327,-0.2110208212637671,0.46357204192669726,0.03564275347990037,-0.20656684380453022,0.4597092156516556,0.032604531224031036,-0.00779097753794656,0.0570209084468509,0.0,0.08896481845262504
14.137,-0.15891013824868433,0.1407502380040772,0.10116649027924592,-0.10794952029463731,0.02336478744958708,-0.02512176047877082,-0.21118450590710794,0.4637079707516643,0.03574372673579912,-0.2066753462472366,0.45972916841805694,0.03257976958343883,0.0033823343515211653,0.060116628356863495,0.0,0.09200647647794359
14.138,-0.15887381600637918,0.1386732095375006,0.10189393246351151,-0.10718531312826411,0.024524347230450265,-0.023186539244237858,-0.21134833621501148,0.4638419219390709,0.03584522123266784,-0.2067829736147435,0.45974864020973694,0.032555993396378484,0.01244473166232764,0.06540366282822377,0.0,0.09272109906517242
14.139,-0.1583627629910947,0.13646374826136845,0.10305244782784366,-0.10599498806469676,0.026988205330669895,-0.027557196752767125,-0.21151182924395537,0.4639737129312774,0.035947660041545135,-0.2068897348906533,0.45976935599668983,0.03252979925840313,0.01921526508645479,0.07210608348309076,0.0,0.09112647893117662
14.14,-0.15737014569983207,0.13426409009429852,0.10456535491480608,-0.10441086097084075,0.031002609960956683,-0.027281918379472463,-0.21167450546717548,0.4641032996162086,0.03605144383286361,-0.2069954108180235,0.45979256788561434,0.03250266475244621,0.023858440065894153,0.08027750221084397,0.0,0.08798794403155673
14.141,-0.15589892750965184,0.13218968564493008,0.10632995981777507,-0.10256076173740346,0.03602941527663235,-0.025304479310530262,-0.21183588554501523,0.46423077008412605,0.03615687472723074,-0.20709998865572596,0.45982009991072115,0.03247709468314989,0.02614618707539827,0.08897525501654023,0.0,0.0845701316545619
14.142,-0.1539733661094864,0.13032067379993525,0.10824515132641332,-0.10043283544073943,0.041878348458298555,-0.013190984042308177,-0.2119955074202288,0.46435630933706573,0.036264153874467055,-0.2072038724085606,0.4598532462797663,0.032460894206536785,0.02499850649727249,0.09774915280884648,0.0,0.08208950861491023
14.143,-0.1516391353551576,0.12870297694355065,0.11021633955444317,-0.09800142597365584,0.04822014354582438,-0.02090355572272074,-0.21215294633621185,0.4644801641255782,0.03637338348265068,-0.20730653421668405,0.45989236354083374,0.032442112595959145,0.022282041057830305,0.10670102194154206,0.0,0.08122187670759613
14.144,-0.14896127835562628,0.12735416875566247,0.11216689351959423,-0.09551854908117426,0.05466152839163174,-0.017831610639968676,-0.21230783435878633,0.46460261022671984,0.036484579418833034,-0.20740828717253998,0.4599385245516778,0.032423296982261963,0.016765670301261075,0.11482176654708864,0.0,0.0820227681036154
14.145,-0.14602606743945656,0.12627551964175984,0.11404308157298008,-0.09300467470346455,0.0609116348521049,-0.014250910515730228,-0.2124598783978466,0.46472392870044194,0.03659769305041149,-0.20750912836439547,0.4599913903186396,0.03240765013792094,0.009099683449923332,0.12232590728131991,0.0,0.08425749872021321
14.146,-0.14297502292644554,0.12553190882803952,0.11564137055037994,-0.09597534548579559,0.08393658174798237,-0.008318062470449694,-0.21260889633502297,0.464844419026867,0.0367125717488248,-0.22393442237032468,0.4767027145764281,0.05405612847762194,0.0036480086614184967,0.11109999400184051,0.0,0.08764383106782099
14.147,-0.14000228846617901,0.1252483796827083,0.11681200583930573,-0.09395027598419546,0.08858675714750988,-0.006418765386811427,-0.2127548829253676,0.464964480610635,0.036828831784084755,-0.2240354467285359,0.4767813821829963,0.054048585447946045,-0.00858656010550897,0.11693352025846457,0.0,0.09173056692492501
14.148,-0.1372726796416399,0.12550801725638167,0.11760326065385557,-0.09221798672963227,0.09287636800614268,-0.007339346469162557,-0.2128980229248839,0.46508461468409784,0.03694606901226779,-0.22413553290533203,0.476864720504113,0.05404132333282555,-0.022576995497511035,0.1216226930614346,0.0,0.09610842358784855
14.149,-0.13488387482049508,0.12633590410682022,0.1180731786231179,-0.09093958961477022,0.09593257414456131,-0.009498853417871937,-0.21303863412269194,0.4652053699850345,0.037063931019863945,-0.22423477780720955,0.4769524206595797,0.05403188478617904,-0.03597917024376135,0.12437800966040924,0.0,0.10028438349573507
14.15,-0.1328770645380561,0.12771564339893915,0.11829515277913251,-0.09003206342483132,0.09869996951567699,-0.006050458876386694,-0.2131771029061381,0.46532729617169705,0.03718213277906343,-0.2243336069311353,0.4770433458486074,0.054024591603408355,-0.04918955644539341,0.12584032598212266,0.0,0.10373122409376587
14.151,-0.1312518463286463,0.12960079747443076,0.11833906198660121,-0.08935634464152878,0.10061339158054286,-0.0036109460464512056,-0.2133138336766669,0.46545090964707914,0.037300462103195306,-0.2244317749625914,0.47713678113444463,0.0540198156590684,-0.06020807645559644,0.1255497544518326,0.0,0.10603200731667804
14.152,-0.12998092641686756,0.13192631101966734,0.1182622399542334,-0.08890147675809643,0.10215705673197682,-0.007460084640068275,-0.21344921392109742,0.46557667071057696,0.037418770892622924,-0.22452967685893116,0.47723188702769015,0.05401224944538653,-0.0704274964674748,0.12443652403296857,0.0,0.10693268370223787
14.153,-0.1290228829164766,0.1346183400589252,0.11810284222119682,-0.08874132636782019,0.10276308725496458,-0.00612780208618796,-0.21358359331569976,0.46570497065182803,0.037536959276716436,-0.2246272068353469,0.4773288034007342,0.054004862069058156,-0.07904714100956198,0.12171642106557544,0.0,0.10627979664187207
14.154,-0.12833213651123926,0.13760331771220383,0.11788040881570368,-0.08869283027767462,0.1023261557806946,-0.005613094968183304,-0.2137172747517782,0.46583612798501345,0.03765495570734888,-0.22472458702790507,0.4774261544453341,0.05399810746897104,-0.08656605813564273,0.1177271758712432,0.0,0.10393704584512552
14.155,-0.12788830280960267,0.14079186919531628,0.11753591968734231,-0.08880910902767904,0.10060058965440766,-0.00639497518399838,-0.21385051921815468,0.46597038646344624,0.037772685161550315,-0.22482161890759336,0.47752294867756023,0.05399094233760501,-0.09268644071446594,0.11229719570582888,0.0,0.09969767033796574
14.156,-0.12773417900218803,0.14403854574801128,0.1168204147690955,-0.08704277070683752,0.08238237710818508,-0.007137479441119759,-0.21398360058604624,0.4661078667363709,0.03788990184650239,-0.2185481545515733,0.4603251000707391,0.025196344251389256,-0.09951224691391582,0.12127392546832558,0.0,0.09321224547778818
14.157,-0.1278835621827509,0.1472364938189279,0.11557837643745206,-0.08756774192434211,0.0784444072796357,-0.010142092599664986,-0.21411681762931276,0.4662485590925957,0.03800614986044337,-0.21863740351663166,0.4604051852113115,0.02518787778772225,-0.10239059821291563,0.11322479130831896,0.0,0.08467416293741677
14.158,-0.12834720303121036,0.15029952391224216,0.11375344440481605,-0.08823940729106866,0.07344669441949567,-0.01393818107021771,-0.21425047408056488,0.4663923607483637,0.03812085939688839,-0.2187270475497598,0.46048126758095775,0.02517532030689385,-0.10341515926636315,0.10390051203009171,0.0,0.07503870174443963
14.159,-0.12917916786477637,0.153112127417036,0.11154451934210571,-0.08924922624422538,0.06824169141289892,-0.017688725465373305,-0.2143849026475719,0.4665390675328585,0.03823353087076616,-0.21881678860089623,0.46055223043054516,0.02515875404915566,-0.10118259121065105,0.09464791092344056,0.0,0.06588007253073971
14.16,-0.13039298161252497,0.1555986051198357,0.1091537964972166,-0.09044614243656167,0.06328206069534494,-0.017042123405107676,-0.2145204722778963,0.4666883717100885,0.03834388812656684,-0.21890688423182517,0.46061775634747154,0.025141595618428873,-0.09697560063515961,0.08580011148581952,0.0,0.058486635547353255
14.161,-0.13195917431357382,0.15773006283343288,0.10673814882748763,-0.09165556056550996,0.058224595910080154,-0.019642075158843614,-0.21465753975442128,0.46683991580229206,0.03845183057701254,-0.2189968269474242,0.46067796511928016,0.025122716107087186,-0.0890355760483958,0.07692239486497547,0.0,0.05379836643939762
14.162,-0.1337955499881313,0.15948689497480936,0.10448046182880621,-0.09298410232108476,0.053803494240539734,-0.023880840527388335,-0.21479641023923174,0.46699332674422067,0.038557410669647955,-0.21908646848720043,0.46073253896532074,0.025100114446723085,-0.07817131794860449,0.0695520602874222,0.0,0.05276136922975049
14.163,-0.13571342857683957,0.1607700642285475,0.10272366359804093,-0.09409655342925871,0.04973823056234424,-0.024596476944359492,-0.21493724878716888,0.46714817859950525,0.03866096853219589,-0.2191757543654963,0.46078162682505247,0.02507626596947709,-0.06476783895375515,0.06295602825779581,0.0,0.05572779975156576
14.164,-0.1375043011441633,0.1614681300599822,0.10143716742762279,-0.0948256675813363,0.046832098561292605,-0.02656363407857409,-0.21508001212603112,0.46730394088186733,0.03876301224934851,-0.21926428339462034,0.4608258144927578,0.025050695876094556,-0.049081970408484,0.05824333534371588,0.0,0.06195242831599451
14.165,-0.1389986628758252,0.16153645147493398,0.10055658458245778,-0.09511890215687237,0.044410464931604325,-0.025885382004132134,-0.21522445787560227,0.46746000829440015,0.03886397828482653,-0.21935249415352837,0.4608663353080224,0.02502584526940321,-0.033262704599041466,0.05497444104713878,0.0,0.06971116680385707
14.166,-0.14010570476736534,0.1609890329375907,0.10001018775368402,-0.09069952525388471,0.05595631517388805,-0.023344862241954572,-0.21537021462069,0.46761576785671255,0.03896423671831992,-0.20150196095724393,0.4765393113788667,0.04809671744152542,-0.02303856591125247,0.04042264199747437,0.0,0.07735427302488325
14.167,-0.14078804161393219,0.159883786675323,0.0997337554714363,-0.0904451363106022,0.05459787427483588,-0.022543218872769326,-0.21551684989059147,0.4677706458594581,0.03906408841024878,-0.2015945167432428,0.476590579351022,0.04807383698059315,-0.009959190006911775,0.041371916291917124,0.0,0.08381197432677581
14.168,-0.14103511837593175,0.1583195727535565,0.09970865081306257,-0.08976479070291853,0.054085619399904444,-0.025065184307255496,-0.21566391354186756,0.4679241464283473,0.03916378532905358,-0.20168622422134555,0.47664036780421914,0.04804964734290842,0.0012707401421616672,0.044140817087339405,0.0,0.08848981923688218
14.169,-0.14082709292299,0.15644164207595782,0.10002113305409131,-0.08868393072792433,0.05467961173815171,-0.023217404549850856,-0.215810945240896,0.4680758999923867,0.039263619435258516,-0.20177697788972798,0.47668955908562366,0.04802618602016874,0.010043928232607482,0.04854459514396483,0.0,0.09093408550569158
14.17,-0.14016244075465548,0.1543814439557158,0.10071729112045202,-0.08727852080351962,0.05625439777293455,-0.016260249220277384,-0.21595747778295765,0.46822567796016573,0.03936395606118988,-0.20186644331391357,0.4767394321139586,0.04800869340544725,0.017626386308249743,0.05404039664287794,0.0,0.09096341540369858
14.171,-0.1390454429123262,0.1522674452414734,0.10177652940992402,-0.08564207172484595,0.05911421266856353,-0.02183265805168847,-0.21610305253349846,0.4683733800810501,0.03946517558268573,-0.20195496547574437,0.47679138400392984,0.04798839015029397,0.02240139052636316,0.060775114094657114,0.0,0.08888985815590461
14.172,-0.13748066000321538,0.15021412380391877,0.10312782675246016,-0.08371487176335612,0.06334602161032747,-0.020137147582955636,-0.21624721896573426,0.4685190301095311,0.03956760662797649,-0.202042286631026,0.4768462933542736,0.04796816142264501,0.025231476792887154,0.0686189653051492,0.0,0.08559316467460569
14.173,-0.13548596605112556,0.14830697052377217,0.10468952259147486,-0.08148489147672315,0.06867290278130907,-0.01954160034011726,-0.21638954127070964,0.4686627512043021,0.03967150145257323,-0.2021285733757008,0.4769058322621523,0.04794869799420607,0.025839140352611253,0.07699723583784077,0.0,0.08225201353783362
14.174,-0.1330955354001295,0.14660291605244757,0.10637330341262403,-0.07901688236756765,0.07468709064056794,-0.019410710979206203,-0.21652961238443713,0.46880473690322516,0.0397770262805492,-0.20221417894214788,0.47697120566130624,0.04792926382886105,0.023413875126596793,0.08526588558212482,0.0,0.07986694496220212
14.175,-0.130360352046809,0.14513175508938048,0.10809793425554232,-0.08514360771851312,0.08031721263594291,-0.02392699160157538,-0.21666706964144822,0.4689452220899866,0.03988426148740094,-0.2301247858280165,0.4727411268183903,0.03536833821184911,0.027800288870453427,0.0948846471719677,0.0,0.07893044540875421
14.176,-0.1273463982157561,0.1439034737052099,0.10979804663766077,-0.08244342003146958,0.08715092674267157,-0.02072685401996471,-0.21680160985936087,0.46908445852475905,0.039993213783161445,-0.23021310392396163,0.47281860821481614,0.0353456458658182,0.02049144473913661,0.10244760441135232,0.0,0.07950425707623607
14.177,-0.12414392125081461,0.1429347278371415,0.11138018485603009,-0.07979946495838534,0.09327191566457112,-0.01714868615693471,-0.21693300498029436,0.46922270276357037,0.04010382358700094,-0.2302996696851546,0.47290323992886213,0.035326764523175846,0.010356945413584576,0.10894138935227174,0.0,0.08158686446643924
14.178,-0.12093789137142727,0.14234621137994555,0.1126051758207369,-0.07748943292915624,0.0992775862889734,-0.009055422397866955,-0.2170611631705308,0.4693602705005845,0.040215846994213586,-0.23038470900021346,0.47299422478815706,0.035314617176177655,-0.001943163829914548,0.11542751135924463,0.0,0.08507784743723135
14.179,-0.11793381427334435,0.1422679072692888,0.1134914299928419,-0.07550597962334947,0.10375021740537202,-0.008631913012613774,-0.21718620648665943,0.4694976086971583,0.04032892173835019,-0.23046860421646015,0.47309090159543976,0.03530524370599008,-0.015667273658172005,0.12057079514942834,0.0,0.08960721737802485
14.18,-0.11526129770591555,0.14275846117654234,0.11408696344957574,-0.07388047553931076,0.10770177252184898,-0.011208835624738152,-0.2173084298125506,0.4696352509746876,0.04044273271217121,-0.23055146450459432,0.47319205569868367,0.035293690634446664,-0.02957147739233681,0.12444933893866066,0.0,0.09451498787050111
14.181,-0.11298358410004765,0.14382503897595167,0.11445348290089605,-0.07251816519254431,0.11090882964240256,-0.007126347994156313,-0.21742822445942958,0.46977375886273376,0.04055701935837572,-0.2306332888690803,0.473297449550517,0.035284722600090676,-0.04244686567836446,0.12674318470973162,0.0,0.09901070046912631
14.182,-0.1111126060123856,0.14543419742400046,0.11465136963309193,-0.07168096970245315,0.11312991725198253,-0.010340763887185852,-0.2175460175061051,0.46991367809835616,0.04067158361902112,-0.23071425535441076,0.47340559422444056,0.03527362093800116,-0.05459224715166876,0.12728696954445762,0.0,0.10244172668722638
14.183,-0.10962580375220912,0.14752599102458216,0.11472928885315303,-0.07094570224016904,0.11490186327142303,-0.01204366210274803,-0.217662227575993,0.47005550675764096,0.040786282236748364,-0.2307942206027328,0.47351627248152867,0.03526065770652396,-0.06454924173042478,0.1264657397253099,0.0,0.10440622235356768
14.184,-0.1084815871113943,0.1500268721066823,0.11472294799495378,-0.07048105394381561,0.11596697120817683,-0.010140856653569825,-0.21777723741691515,0.47019967641969096,0.04090101428848803,-0.2308734692848313,0.4736288648609658,0.03524874467760084,-0.07323128892387504,0.12436827458190414,0.0,0.10469591887966645
14.185,-0.1076316772404493,0.1528611202867564,0.11465338092750207,-0.07029628195993061,0.11584008470990068,-0.012420683727368244,-0.21789138114152767,0.47034654503227113,0.041015707163577365,-0.23095228868363485,0.473742233921643,0.03523551575320237,-0.08105936749154188,0.12074542750721091,0.0,0.10317359261364598
