time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.82,-0.004183055442551118,0.5942511844877916,-0.5977489828747189,0.08136837580498119,0.5982504299932693,-0.5740726102281166,1.9496459907743517,0.2852998002983289,-2.8802496317240918,1.9406030359881823,0.28264234681289935,-2.883293776099854,0.09877030731112792,0.2291137489837818,0.0,0.6207555026007009
10.821,-0.0037314063342566155,0.5940868688954253,-0.5973340343114504,0.08099648310452713,0.6008461954685264,-0.5766575680341416,1.9498031634278077,0.28472677986943623,-2.8808471797046113,1.9406838670869133,0.2820326346194021,-2.883869173131443,0.09650988794886317,0.2268641446730583,0.0,0.6209046490523318
10.822,-0.003284556107790485,0.5938905254674411,-0.5968339945783538,0.08063204362372375,0.6026160337898643,-0.5797836650326971,1.9499595124758373,0.2841537240589853,-2.881444271412439,1.940766145632316,0.2814195734735178,-2.8844474045787494,0.09452247913918596,0.22458431555779795,0.0,0.6212903820116416
10.823,-0.0028377399478173074,0.5936912487099505,-0.5962667761574184,0.08001905515461845,0.6055099750664161,-0.5816576257703938,1.9501150339345987,0.2835806574612779,-2.882040816881054,1.9408525183096565,0.28079890287960946,-2.885028490873665,0.09191182723791462,0.22183811777621706,0.0,0.62203425229898
10.824,-0.0024297061009132103,0.5935450928742232,-0.5957795993788204,0.07932948099875599,0.6080668327038032,-0.5831986525246646,1.9502697542410186,0.28300755579625664,-2.8826368329013454,1.9409412421673455,0.28017361231152366,-2.8856114086713816,0.08940926752624544,0.2190380927006566,0.0,0.6226940132008186
10.825,-0.0020776593520573186,0.5934543635552931,-0.5953719761609851,0.07868275835581684,0.6107603263125342,-0.5747441859519108,1.9504237334907049,0.282434378642711,-2.883232403499174,1.9410316324648837,0.27954463442681143,-2.886192130447544,0.08701915217555707,0.21649134710946888,0.0,0.6232502644338389
10.826,-0.0018004786193542227,0.593412477384179,-0.5950184689269314,0.07703218921890805,0.6095436541710658,-0.5744551399018276,1.9505770501795816,0.281861092964899,-2.88382759435162,1.9457595726074368,0.28766568565036726,-2.873389965199823,0.08562445459027232,0.21779157768479446,0.0,0.6238215987390087
10.827,-0.001599124102335809,0.5934120696297561,-0.5947157387817659,0.07652409750243758,0.6108041191214495,-0.5769825185728353,1.9507297889966984,0.281287675049472,-2.8844224573919504,1.9458477651167863,0.28705613616275566,-2.873965170193785,0.08417798449505695,0.21601613145217724,0.0,0.6243562927753865
10.828,-0.0014747147845070518,0.5934448642697104,-0.594460082434723,0.07576156788737044,0.6134382901116691,-0.5770792822517289,1.9508820334857522,0.28071410861785645,-2.8850170414903755,1.9459382506879541,0.2864426162756559,-2.87454231986427,0.08192368027738807,0.2136726450872751,0.0,0.6248353261956302
10.829,-0.001427183874906312,0.5935014652885976,-0.5942500206402399,0.07521454856760687,0.6150577937727605,-0.5787222320928704,1.9510338654061863,0.2801403859734452,-2.885611392716201,1.9460298827757752,0.28582667707071807,-2.8751201688886754,0.0804321376774159,0.21198374092062464,0.0,0.6252410108572934
10.83,-0.0014556201638887697,0.5935717790760444,-0.5940875204440419,0.0744489643877095,0.6163414336923475,-0.5820103963082593,1.9511853634859375,0.27956650857839355,-2.886205557343429,1.9461234828466007,0.2852074048020211,-2.8757003943432573,0.078870224924455,0.20993586392411506,0.0,0.6255489021840023
10.831,-0.001558819367850031,0.5936452170917953,-0.5939782809551707,0.07416512688220067,0.6159608362979856,-0.5813999169671427,1.951336602753872,0.2789924874926958,-2.8867995854708375,1.946215201676504,0.28459121690851186,-2.876282250525443,0.07854060887595395,0.20905547669748847,0.0,0.6257260921184131
10.832,-0.0017354799251171936,0.5937110244654782,-0.5939313158507576,0.07340836495765053,0.6171029832296805,-0.5763997877667721,1.951487654328596,0.278418343693161,-2.8873935346489366,1.9463104066206265,0.2839696130081009,-2.8768619632772054,0.07722421328303378,0.20737188437746873,0.0,0.6257328364140987
10.833,-0.001983622305448975,0.5937591811699781,-0.5939566792812285,0.07315380539667304,0.6169394340949442,-0.5807161421212393,1.951638585184454,0.27784410778499485,-2.8879874722408396,1.9464008094863645,0.2833552861813972,-2.877440071776307,0.07731640617330365,0.20734504029407147,0.0,0.6255303736671886
10.834,-0.002280054546004161,0.5938137337273656,-0.5941506314150505,0.0729103246061374,0.6165806705131064,-0.5806899959436678,1.9517894522760024,0.2772698051212245,-2.8885815087164275,1.9464906962341149,0.28274184203177993,-2.878020743729901,0.0775049728003542,0.20733738165001817,0.0,0.6247917660510962
10.835,-0.0026240102236737067,0.593880321773544,-0.594529932144548,0.07262092543277589,0.6337102124558253,-0.5821908152422824,1.95194030381866,0.27669543285541576,-2.8891758341079545,1.9406641809019995,0.2531177247613873,-2.8986398110938065,0.07785630201438606,0.18912024043374528,0.0,0.6235204616677538
10.836,-0.003010003819037321,0.5939519145321716,-0.5950881923270904,0.07246544874070272,0.6326658551683371,-0.5787148345873032,1.9520911850653453,0.27612099510326016,-2.889770628242551,1.940745836965771,0.25248571106929324,-2.899220999506253,0.07848025794553583,0.18946566320019112,0.0,0.621705416687794
10.837,-0.003428471117247122,0.5940258301200173,-0.5958198563291371,0.07241012880962829,0.6313054604177205,-0.5771099307540125,1.9522421338189144,0.27554649723353314,-2.8903660692793496,1.9408262815398074,0.2518559407857234,-2.8997990685494663,0.07945866270932261,0.19022907051148305,0.0,0.6193612367953428
10.838,-0.003850454462700297,0.5940852318578759,-0.5966699252111579,0.07238179170317742,0.629422541325653,-0.5751029794248923,1.9523931664821903,0.27497194787919516,-2.890962306776412,1.9409050720951815,0.25122920418776695,-2.9003752749374323,0.08075136920721297,0.19122334611765499,0.0,0.6167362099383737
10.839,-0.004258408344463724,0.5941107634956716,-0.5975903930055694,0.07248954784671655,0.6276901206744697,-0.5727221078660681,1.9525442702756635,0.2743973692846514,-2.8915594324006086,1.9409823040899783,0.2506054741622691,-2.9009492568833757,0.08203951323125049,0.1923360106045931,0.0,0.6139704352017201
10.84,-0.004639685845963562,0.5940908276292306,-0.5985537926279703,0.07231682049368435,0.6266840278362485,-0.5810169915257514,1.9526954148560103,0.27382279479951166,-2.8921575017823664,1.941059854123102,0.2499814429896986,-2.9015252255930766,0.08267275340924554,0.19279235281456167,0.0,0.6111383629133068
10.841,-0.004984107006600205,0.594017560895219,-0.5995413366122495,0.07270499075254286,0.6247428339093009,-0.585906294483523,1.9528465565053361,0.2732482642240803,-2.8927565480078354,1.9411321921916485,0.24936586755531523,-2.902107809801886,0.08445153889301364,0.19473165506750234,0.0,0.6082883309737726
10.842,-0.005295418491553284,0.5938835206876973,-0.6005196817921054,0.07297707360138529,0.6230399784266197,-0.5914666051050526,1.9529976452852376,0.27267382328002493,-2.89335658095441,1.9412033663581483,0.2487519441025167,-2.9026955254210742,0.08593674411108491,0.1964159165218058,0.0,0.6056013774629354
10.843,-0.005570836478795354,0.593681181294277,-0.6014654363223212,0.07316708446943919,0.6219738468038236,-0.5904305387960884,1.9531486330608623,0.2720995265944266,-2.8939575766226646,1.9412745132268612,0.24813780300905133,-2.9032862808915665,0.08698127955704714,0.1977263970676393,0.0,0.603152052219648
10.844,-0.005803226186089522,0.5934070232922991,-0.6023689637364735,0.07367871800263855,0.6206711709592403,-0.5915491510332502,1.9532994642778678,0.2715254323271969,-2.89455949731653,1.9413418900786696,0.2475290521401431,-2.9038766606473727,0.08837747626544148,0.19961656380144988,0.0,0.600936891975919
10.845,-0.0059516648362644775,0.5930458882570656,-0.6032812215981372,0.07394222022941625,0.6196714886140859,-0.5944308543491836,1.9534500570208087,0.27095160034149035,-2.8951623253356464,1.9414103160698355,0.24691802055407433,-2.904468961933256,0.08930557754895976,0.20085346318369118,0.0,0.5986127512060649
10.846,-0.006048480992913917,0.5926027645937303,-0.6041372470944949,0.06829028022054685,0.609495424361191,-0.5880942634997712,1.9536003241564917,0.27037809895779924,-2.895766041332131,1.9593141864143404,0.26933718267737994,-2.8848316281091253,0.09609316728633167,0.21263416593169465,0.0,0.596529155055595
10.847,-0.006096590878305685,0.592090526819792,-0.6048949303722085,0.06865382960077955,0.6091871866341602,-0.5931685316116492,1.9537501983813028,0.26980498849359635,-2.8963705671201687,1.959402301218855,0.2687311656913644,-2.885421089242961,0.0968672642549844,0.21409870936496547,0.0,0.5947537631513446
10.848,-0.006103085434559545,0.5915158290183749,-0.6055196847677752,0.0689285698118232,0.6107295828686473,-0.5847888333447144,1.953899619830797,0.2692323215777869,-2.8969757868244996,1.9594898207292935,0.2681246528752856,-2.8860113629941835,0.09678324316795384,0.21521277232322975,0.0,0.5933763783442185
10.849,-0.006077246996877672,0.5908830523548148,-0.6059810106229946,0.06942514008033258,0.6109579747160221,-0.5956734386989693,1.9540485382079014,0.2686601478950694,-2.897581551977039,1.959575660542538,0.2675186816648696,-2.8866000105680576,0.09744382168984235,0.2169307686593157,0.0,0.5924939908860841
10.85,-0.0060180662349223705,0.590203396547578,-0.6062623073878068,0.06970947761217476,0.612141759144352,-0.5924135463882636,1.9541969123339635,0.26808851443284637,-2.898187686067224,1.9596613770896643,0.266910996654064,-2.887194423632309,0.09753531696595495,0.21814773620981745,0.0,0.592183154343931
10.851,-0.005922983050708276,0.589579226796424,-0.6065541034717908,0.07003268765812297,0.6138029411335287,-0.5907639614954445,1.9543447013118276,0.26751741212104513,-2.8987940883059102,1.9597474106126638,0.26630075289547217,-2.887786203101364,0.09730631974776661,0.2190569693690617,0.0,0.592064319016638
10.852,-0.005808052763533207,0.5890537819935342,-0.6068645736372151,0.07008922056019891,0.6161814967018518,-0.5934552870375435,1.9544919030302694,0.2669467568842214,-2.8994008006626317,1.95983435273534,0.2656865527577522,-2.8883780131701835,0.09668772119519911,0.2196766245936461,0.0,0.5921082353212618
10.853,-0.005704604651005194,0.5886537317373769,-0.6071447523807005,0.07052948044359063,0.6174078644514072,-0.5987902344390129,1.9546385400039283,0.2663764344677057,-2.900007807757606,1.9599178137147264,0.26507574227341646,-2.8889733162885185,0.0969942329472918,0.2211281926147034,0.0,0.5922254736373648
10.854,-0.005619837070593637,0.5883687859943351,-0.6073935970914391,0.0706568169498597,0.6185767325187432,-0.5904449285605181,1.9547846573039525,0.26580633234441736,-2.900615079796851,1.9600034070189238,0.264459858117496,-2.889568944169579,0.09682929419974055,0.2216586883043337,0.0,0.5924178242234118
10.855,-0.005557675724008223,0.588190227584434,-0.6076043743326377,0.07309900864898487,0.6209945221326977,-0.5923186936386791,1.9549303015818447,0.2652363484176239,-2.9012225822629407,1.9540793449569898,0.25922885193978495,-2.8931077264016056,0.09471344408350672,0.22191964010941503,0.0,0.592690994656092
10.856,-0.005520940789475171,0.5881101566013389,-0.6077703379251235,0.0731992451940022,0.621929321873651,-0.595531699421926,1.9550755207162245,0.2646663892651514,-2.901830273578438,1.954161043568355,0.2586091129970895,-2.8937009298072343,0.09479001772510769,0.22258086951843664,0.0,0.5930399248187493
10.857,-0.005511020997477613,0.5881204212640404,-0.6078871284695605,0.07324604856573613,0.6230269289636133,-0.5940259273435837,1.9552203625856723,0.264096369638643,-2.9024381065161173,1.954242347279727,0.25798848933949664,-2.894295912231705,0.09481354412913992,0.22329904087696242,0.0,0.5934515370409228
10.858,-0.005530728343618675,0.5882123177039602,-0.6079493711802182,0.07345525572439622,0.6235385947989177,-0.5868744598923241,1.9553648740956664,0.2635262126241324,-2.903046030302762,1.9543225984490133,0.25736814227371135,-2.8948871917259247,0.09528882600784108,0.22436477579616093,0.0,0.5939389131702558
10.859,-0.005592229246967593,0.5883739993588748,-0.6079350224880813,0.0735681481411319,0.6237443316856266,-0.5988325345636504,1.9555091084015253,0.26295585316645337,-2.9036539788524935,1.954402012627354,0.25674788923276926,-2.895478568986771,0.09584118033775685,0.22528894967142296,0.0,0.5946413881002145
10.86,-0.00569173913766243,0.5885955882982019,-0.6078477663701563,0.0734813310487774,0.623812565083659,-0.5899012485592267,1.955653119706116,0.26238523821761206,-2.9042618760940435,1.9544818211497406,0.25612628219836303,-2.8960739529238,0.09608990541490456,0.2255938368359391,0.0,0.5955042635635824
10.861,-0.00582716272624342,0.5888688742445898,-0.6076927160096011,0.0737020318569073,0.6229004494078265,-0.5838535178622872,1.955796956708564,0.26181432227582224,-2.904869651780077,1.9545587057112277,0.25550897813652834,-2.8966613402790427,0.09706672983043137,0.22655585860145816,0.0,0.5964908455598885
10.862,-0.005997055595926864,0.5891860636586509,-0.6074751127967848,0.07392726713688326,0.6222485079707798,-0.5877229606410038,1.9559406645597086,0.2612430671798668,-2.9054772406637888,1.954633393816373,0.2548944180242968,-2.897246404341365,0.09817454674701839,0.22785415361040484,0.0,0.5975695961908493
10.863,-0.006200277423713288,0.5895400342847673,-0.607201196647569,0.07413478253220575,0.620690815156069,-0.5885181231815557,1.9560842853670386,0.26067144165383876,-2.90608458322126,1.9547061680699205,0.2542829513952141,-2.897834079364501,0.09952778485686851,0.22899186762765839,0.0,0.598706991791195
10.864,-0.006436145421801228,0.5899244760951214,-0.6068784462103313,0.07431876163785553,0.6199372732148214,-0.5910880245954189,1.9562278587435944,0.2600994206805269,-2.906691626759069,1.9547794371840417,0.2536703186951468,-2.898423311140155,0.10040992013123695,0.2298207784198979,0.0,0.599866052190769
10.865,-0.006691060947508974,0.5903279668518698,-0.6064898378894986,0.0743804010204469,0.61849840449269,-0.5929222027917593,1.9563714179638974,0.2595269853656676,-2.907298319087827,1.9548499427539783,0.2530621186331685,-2.8990147111623443,0.10162245232853308,0.2307768968153596,0.0,0.6011497342418864
10.866,-0.006944551394607699,0.5907255360917181,-0.605983099345012,0.0700188079308499,0.6218112151022568,-0.5950701225749968,1.9565149713395058,0.2589541307886646,-2.9079045667654353,1.9649563418596074,0.24901165727257207,-2.9052120580585026,0.10808268230441759,0.22655441416749666,0.0,0.6027638507796563
10.867,-0.007171191617215136,0.5911264754835684,-0.6054073434024551,0.07023342722930831,0.6195147210308574,-0.5877464867294575,1.956658505143583,0.25838086049336795,-2.9085102631965642,1.9650330509950102,0.24839223558995424,-2.9058050806553917,0.10967348049117906,0.22769473892537231,0.0,0.6045298215840303
10.868,-0.007365629363910849,0.5915364094299355,-0.6047797833636873,0.07043462839952791,0.6174737949018463,-0.5930147747742956,1.9568019904349658,0.2578071551481929,-2.9091153623525194,1.965108195449722,0.24777581995405284,-2.9063946274197985,0.11097275605689629,0.22847145683179443,0.0,0.6064576325118105
10.869,-0.007525131433045841,0.5919412632523082,-0.6040833485803964,0.07075970202554933,0.6155882093624864,-0.5862837984271954,1.9569453951546176,0.2572330068336976,-2.9097197997613216,1.96518101457257,0.2471633806674,-2.9069849932377623,0.11251817728646993,0.22981298051626914,0.0,0.6085815372169432
10.87,-0.007646321915397231,0.5923336701160481,-0.6033163085309357,0.07091043500073757,0.6132717739147072,-0.5871869985966104,1.957088681498599,0.2566584156933171,-2.910323505493411,1.96525288963506,0.24655280568045337,-2.907571486411735,0.11381581289764559,0.23040003238676154,0.0,0.6108942359811422
10.871,-0.0077256520908171224,0.5927061607532098,-0.6024795837368877,0.07124605458325889,0.6114219034630815,-0.5903004634457972,1.9572318068170753,0.2560833883164261,-2.91092640906218,1.965322703758419,0.2459459060238577,-2.9081596719961555,0.11513037348438059,0.23134873837467756,0.0,0.6133748815332605
10.872,-0.0077547293487765625,0.5930490652603669,-0.6015856253803599,0.07148332906559346,0.6094792108219214,-0.5868036780430156,1.9573747214211883,0.2555079381965854,-2.911528445269237,1.9653928186162277,0.24533887990606323,-2.908748530739054,0.11597975891536998,0.23145578545534554,0.0,0.6159495389887159
10.873,-0.007721430275062396,0.59334771386704,-0.6006615554869863,0.07182911820362467,0.6078313449068321,-0.580971764813661,1.957517361832654,0.2549320882846713,-2.9121295704444727,1.9654609978855504,0.24473497526731874,-2.9093329545447473,0.11688904740901973,0.23184216414174247,0.0,0.6185008962598298
