time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.501,0.0014349449061292676,-0.04321012193704301,-0.11373204175700473,0.0035252431244688445,-0.044165559277227866,-0.11971650209484487,-0.0006575239972664729,-0.13371080057949464,-0.06625022195050795,-0.07304979852411143,-0.0005228558747865095,-0.13500985133116208,-0.00042707658788853655,-0.00045312456767874446,0.0,0.0029494147435513065
2.5020000000000002,0.0015396135888590527,-0.04323129369596079,-0.11364371504916002,0.00389207303979409,-0.04419423151100173,-0.12234191105405032,-0.0006589043186066715,-0.13375402448286422,-0.066363909720907,-0.07317035469167213,-0.0005221508622137833,-0.1350585531078925,-0.00042474544183645693,-0.00044978789218181757,0.0,0.0031529312325861833
2.503,0.001652214834760932,-0.043256598202278985,-0.11355815917388515,0.004088926326999442,-0.04417376468117295,-0.11838828510369453,-0.0006601824188444095,-0.13379727881340525,-0.06647751049248928,-0.07329225399331901,-0.0005214590025006553,-0.13510349169666333,-0.0004244876155556206,-0.0004494535892142015,0.0,0.00322319168283263
2.504,0.0017718208671738496,-0.043285608595045426,-0.11347955298936195,0.00440441083128378,-0.04435135150065809,-0.12095752897786191,-0.0006613514801057256,-0.13384056774321385,-0.06659102862915245,-0.07341135385402643,-0.0005203683337501805,-0.13515164772682278,-0.0004225976564348767,-0.00044747856246178593,0.0,0.0034948812996892964
2.505,0.0018972221965545529,-0.04331786460931952,-0.11341317746416672,0.00456885935930503,-0.04418101091474017,-0.11775567728768221,-0.0006624052191706724,-0.1338838952821726,-0.06670447402399957,-0.07353185756961568,-0.0005189478416086224,-0.13519676762874508,-0.00042205341036125044,-0.0004451200118220447,0.0,0.0035808871155921062
2.5060000000000002,0.0020269696451080707,-0.043352730113427045,-0.11336251128176573,0.004506065565313813,-0.04419065337023199,-0.11564291535932365,-0.0006633386060628995,-0.13392726483066975,-0.066817861075995,-0.07364901846370638,-0.0005178127345438892,-0.13523875446964542,-0.0004232924047307859,-0.0004465834277238646,0.0,0.0038230010507247936
2.507,0.002160187850148304,-0.04338972054697664,-0.11333296780944518,0.004660743429852078,-0.04401060800163723,-0.12157867493204612,-0.0006641481990535789,-0.13397067885894964,-0.06693120704644039,-0.07376505241217521,-0.0005166016371149861,-0.13528122815871438,-0.0004241379075179379,-0.00044681637428800597,0.0,0.004263280967474618
2.508,0.002296220640869562,-0.04342850555153853,-0.11332715825672526,0.004698354160328577,-0.043928395467669114,-0.12611617370388148,-0.0006648308007855993,-0.1340141396869505,-0.0670445361597644,-0.07388715860441389,-0.0005152805696176397,-0.13532399364304817,-0.00042484037574634507,-0.0004474584333365873,0.0,0.0041923290376821125
2.509,0.0024347820436147784,-0.04346891281784422,-0.11334089082682941,0.0047968907635383,-0.04393485360636979,-0.11518069422771439,-0.0006653840716203541,-0.13405764910196136,-0.06715786901424589,-0.074011870116967,-0.0005139021390061532,-0.13536710813216998,-0.0004253356843862166,-0.00044795945986730276,0.0,0.003754187295847861
2.5100000000000002,0.0025757134301929046,-0.043510994405890804,-0.11337352957463966,0.0048022328521014485,-0.04411793711009462,-0.11852500782588998,-0.0006658055674352444,-0.13410120899871017,-0.06727122483853522,-0.0741272610647787,-0.0005127407798856459,-0.1354098620059583,-0.0004263706999881234,-0.0004509445317327029,0.0,0.004115251075339559
2.511,0.0027191697851558358,-0.04355482900749023,-0.11342875338171161,0.005122713319705172,-0.044139384965168414,-0.10826404804552509,-0.000666093004147143,-0.13414482131666847,-0.06738462504758437,-0.07424496176133082,-0.0005112100507605119,-0.13545476673293694,-0.0004261113258676686,-0.0004508880077706644,0.0,0.004119997457858936
2.512,0.0028647749311957477,-0.04360022009071762,-0.11350977012772942,0.005248916342653713,-0.043945424085636536,-0.11826538089668517,-0.0006662441819812475,-0.13418848782177428,-0.06749809217109284,-0.07435413546274175,-0.0005093777844384401,-0.13549762194151693,-0.0004267528013145107,-0.00045064406762318,0.0,0.004821524241809017
2.513,0.0030121496866888334,-0.043646890103563936,-0.1136199802650743,0.005410883503690947,-0.044054400295184024,-0.12096457883989918,-0.0006662572871975788,-0.13423221014560816,-0.06761165522379667,-0.07447266160174666,-0.0005075017464658607,-0.13554170625868642,-0.0004269170172077265,-0.00045138582059388413,0.0,0.004618403477986094
2.5140000000000002,0.0031612920173951934,-0.0436946010355966,-0.11375372228989093,0.005482487585299657,-0.04411867600656582,-0.12270031503761875,-0.0006661305818857998,-0.13427598961471784,-0.06772534120028559,-0.07459377379997463,-0.0005055327527951189,-0.13558535673892472,-0.0004273789773304944,-0.0004524457453939092,0.0,0.004171183705655358
2.515,0.0033124271923575706,-0.04374319481548804,-0.11390494183598761,0.00552254219232932,-0.044004728316959486,-0.11482851537585163,-0.0006658624101585493,-0.1343198272903267,-0.06783916954090656,-0.0747153936171691,-0.0005034685469145983,-0.13562780735601238,-0.00042830355156862833,-0.000453103619981227,0.0,0.003524429466827313
2.516,0.003465893595747932,-0.04379241605721103,-0.11406975666198443,0.005773590981596105,-0.044108346457457544,-0.11862776234920361,-0.000665450548013819,-0.1343637241582254,-0.06795315627037102,-0.07483084301601367,-0.0005011454868634803,-0.13567360681319177,-0.0004275467922262856,-0.0004525119567870016,0.0,0.0034557308106611894
2.517,0.0036219727548625416,-0.04384214870387269,-0.11424702923146939,0.005793471903129239,-0.044226292316895295,-0.12369799445949582,-0.0006648927279769485,-0.13440768093708974,-0.06806731394690411,-0.07494983078104182,-0.0004989798442948029,-0.13571619601423188,-0.0004286750141161016,-0.0004546539170221699,0.0,0.0030659594757334848
2.5180000000000002,0.003781057038869688,-0.0438921728288068,-0.1144296131155536,0.005890664312216632,-0.04428253170748709,-0.11353964414870808,-0.0006641860603517552,-0.13445169830428677,-0.0681816522685149,-0.07507203341762421,-0.000496573855398821,-0.13576042275382796,-0.00042885398653334447,-0.0004550855302385442,0.0,0.002417368423184737
2.519,0.003943556692827081,-0.04394207564744163,-0.11461343311960351,0.006086844201432619,-0.04419936825447934,-0.11833755589609948,-0.000663327532031219,-0.13449577658151493,-0.0682961736020894,-0.07518609006712414,-0.0004939891198529034,-0.1358048117032985,-0.00042889548314319656,-0.0004547992927553108,0.0,0.0024247859055632733
2.52,0.004109720479435114,-0.04399151066630115,-0.11479793695631384,0.006139578108906105,-0.044390179096756514,-0.11547093171947893,-0.0006623134278222776,-0.13453991574205862,-0.06841087938042749,-0.07530395595358186,-0.0004914571238155967,-0.13584852633047953,-0.000429501552605128,-0.00045646600698390807,0.0,0.0021909328779179268
2.521,0.004279682511628419,-0.044040339424162835,-0.11498015265461219,0.0063003489779394845,-0.04449472192544204,-0.11262228568954818,-0.0006611401871668967,-0.13458411554769456,-0.0685257686285606,-0.07541907252615511,-0.000488761740516141,-0.13589313963117475,-0.0004296471265147041,-0.00045713889137672455,0.0,0.0021136751542019214
2.5220000000000002,0.004453391154723451,-0.04408834719156897,-0.11516056785696913,0.0064499629969819484,-0.04445952095699108,-0.1248662793349186,-0.0006598037840013316,-0.1346283755722493,-0.06864083900804885,-0.07553319218899097,-0.0004858441824217408,-0.13593777899984047,-0.00042974268350852543,-0.0004571985064876488,0.0,0.0021644126841797555
2.523,0.0046311578305509365,-0.044135405740571794,-0.11533467551062322,0.006644533060854668,-0.044607550899992784,-0.12052922409749267,-0.0006583005407017796,-0.13467269524084113,-0.06875608750737397,-0.07565759099737522,-0.00048286163309886273,-0.13598264147192934,-0.0004298397303244066,-0.0004579597854174605,0.0,0.0018192475393430192
2.524,0.004812747107149532,-0.044181547943491016,-0.11549361824357773,0.006766390295543147,-0.0447368941253459,-0.11786005857849585,-0.0006566263304171665,-0.13471707393390298,-0.06887150281536354,-0.07577772293765676,-0.00047971545326530124,-0.1360279321116101,-0.0004298445913427288,-0.0004588390281449124,0.0,0.0017825621538643868
2.525,0.004997722309437694,-0.04422684507253179,-0.1156365592456379,0.007061960888236732,-0.04476295823188402,-0.11880042098870866,-0.0006547775037056189,-0.13476151104557574,-0.0689870688724943,-0.07589590928229972,-0.0004761254941904159,-0.13607514621996963,-0.0004287081666376586,-0.00045718687567712066,0.0,0.0017641629115164828
2.5260000000000002,0.005185570491800486,-0.044271327900043914,-0.11576355722301004,0.007056319835147451,-0.04472605518219855,-0.1239279616133221,-0.000652750841485283,-0.13480600600672213,-0.06910276963416175,-0.0760149144418267,-0.00047274683401151427,-0.1361171916726547,-0.0004303390501741949,-0.0004590965346636555,0.0,0.001730057564845114
2.527,0.005375863113726825,-0.04431506540010441,-0.1158720364036864,0.00716253762306433,-0.04459595192083187,-0.11717875502023539,-0.0006505438265529342,-0.13485055827654815,-0.06921858894888092,-0.07613809350040195,-0.0004691443001116795,-0.1361603227280875,-0.00043116872903713936,-0.00045921992828975466,0.0,0.0018694695337694558
2.528,0.00556821730451126,-0.04435834195455125,-0.11596095131692111,0.007176618025398721,-0.044677954935303424,-0.10595850719511105,-0.0006481540684664045,-0.1348951674209501,-0.06933450653207925,-0.07625381416793414,-0.0004656437563833618,-0.13620360166727044,-0.0004321566905690773,-0.00046099343840452507,0.0,0.0017737711120239998
2.529,0.005762254274810453,-0.044401605289031046,-0.11603913808159401,0.007631656973664317,-0.04490500970024137,-0.11892499129987956,-0.0006455796988629684,-0.1349398333842041,-0.0694505066971845,-0.07636129515025215,-0.000461728757415778,-0.13625164689241823,-0.00043072162972240694,-0.00046022736554901875,0.0,0.0016151229917171208
2.5300000000000002,0.005957582436936428,-0.044445404519581184,-0.11611306796444096,0.007788451870801663,-0.044929837881484434,-0.1136203812612687,-0.000642819309944643,-0.1349845565485721,-0.06956658316703687,-0.07647959907338509,-0.0004576290410469231,-0.1362969552152894,-0.00043087391570819066,-0.00046085923020651535,0.0,0.0015713236359292605
2.531,0.006153074681343914,-0.04449007567691711,-0.11618394258893376,0.007965347798990564,-0.0448928214915122,-0.11982752212375355,-0.0006398721653065025,-0.13502933775106774,-0.06968273163814274,-0.07659395578960082,-0.0004532611275326588,-0.13634219077153054,-0.0004308910555698111,-0.00046054545280395506,0.0,0.001654052063077653
2.532,0.006348084414061221,-0.04453584736304166,-0.11625490790109887,0.007969758509824398,-0.04511801734680707,-0.11096910458782955,-0.0006367385920507397,-0.13507417799346388,-0.06979895113363052,-0.07671272300836716,-0.0004491963449631582,-0.1363855684368648,-0.00043226238490660956,-0.0004637443192654154,0.0,0.0015784532292331854
2.533,0.0065421369889779495,-0.04458294830568673,-0.11632908585759935,0.007981278458755061,-0.04525657125987616,-0.13135151286173227,-0.0006334194038578338,-0.13511907853138017,-0.0699152427541095,-0.07682571745980991,-0.0004449602019399857,-0.1364295357871659,-0.0004332245685180541,-0.0004653879999600993,0.0,0.00196248752119805
2.5340000000000003,0.0067355859424166175,-0.044631549195876766,-0.11640565108594993,0.008220168603273733,-0.04526555551856909,-0.11680244797253965,-0.0006299155452357675,-0.1351640406807368,-0.07003161047911512,-0.07695550417817046,-0.00044032808390521186,-0.13647585493779785,-0.0004327914063440644,-0.00046428770474960397,0.0,0.0014160663975871788
2.535,0.006928669892090885,-0.04468163063036076,-0.11647814802503552,0.008405425009776398,-0.045245086239399906,-0.11230374779404394,-0.0006262275721073871,-0.13520906600662672,-0.07014805246796095,-0.0770717855827836,-0.0004355709664366741,-0.1365215999874011,-0.0004327545314689262,-0.00046397282503640453,0.0,0.0014440521482452736
2.536,0.0071213300256483736,-0.044732915711314845,-0.11655262730126481,0.008548423112269303,-0.04515308283680225,-0.11478951529043371,-0.0006223559919320714,-0.1352541558668872,-0.07026456746694855,-0.0771841774713605,-0.0004308016810068205,-0.13656592095146453,-0.0004335000465902551,-0.0004647778018978931,0.0,0.001706794751012405
2.537,0.007313549150549379,-0.04478537685228824,-0.11663406326010742,0.00873877890886564,-0.04516865888519176,-0.11562733994919862,-0.0006183013685176657,-0.13529931146878876,-0.07038116046985159,-0.07729898392605655,-0.0004258100960124634,-0.13661086649978887,-0.00043384481630733105,-0.00046504453683139906,0.0,0.00189326451453615
2.5380000000000003,0.007505359414545481,-0.04483915965572396,-0.11672407325850848,0.009128681016119038,-0.04523592696284526,-0.1191023132231952,-0.0006140641946629344,-0.13534453399849192,-0.07049783885181053,-0.07741504338058336,-0.00042046507324093336,-0.1366579635718838,-0.00043312485365381756,-0.000464377683916958,0.0,0.002034067489318
2.539,0.00769638760892007,-0.04489441650106718,-0.11682259425072022,0.009050789651625311,-0.04514649155083498,-0.1216411106820301,-0.0006096451848261718,-0.13538982494035598,-0.07061461187601555,-0.07753411747183468,-0.0004151567230362105,-0.13670050600907235,-0.0004348115605099707,-0.0004660349752378545,0.0,0.0018831855722139276
2.54,0.007886704331175077,-0.044951214630260694,-0.1169268708140992,0.009185220041716975,-0.045304862524338706,-0.12263929278868901,-0.0006050452486773257,-0.13543518570090973,-0.0707314863304055,-0.07765588374198872,-0.0004096558609032873,-0.13674641154625725,-0.000434734831536604,-0.0004662705575548965,0.0,0.0016352696913572958
2.541,0.008077058791677576,-0.045009468312682294,-0.11703285539873758,0.00945734030841654,-0.04531558700640078,-0.11767445232909779,-0.0006002648714181725,-0.13548061789730495,-0.07084846622010804,-0.0777780924083595,-0.000403941020212907,-0.13679249206157146,-0.00043456562624861155,-0.0004657342101466873,0.0,0.0014092627454399943
2.5420000000000003,0.008267584095691248,-0.04506898103284715,-0.11713873768342845,0.009694865413568862,-0.04537817424238075,-0.12922049015136544,-0.0005953040005789672,-0.13552612285765328,-0.07096555198566853,-0.07789689566204491,-0.00039799890581218193,-0.13683850700865996,-0.00043448622465559414,-0.00046548927701715284,0.0,0.0013762817615980882
2.543,0.008458104931049195,-0.045129326219213735,-0.11723962615006284,0.009962597707218987,-0.045484950707069614,-0.13280070436503502,-0.0005901626725500092,-0.13557170176128164,-0.0710827416837189,-0.07802646681360283,-0.0003918429320706833,-0.1368848221070773,-0.0004343367256695947,-0.0004653587356875242,0.0,0.0012664225554131568
2.544,0.008648290662287771,-0.04518972293330746,-0.11732312244775489,0.010019125065736064,-0.04536490039740348,-0.12599730186925465,-0.0005848410745148067,-0.13561735506015912,-0.07120002468760656,-0.07815844830228877,-0.0003855629799027121,-0.13692872267736952,-0.0004353237036829241,-0.0004660130330675684,0.0,0.0019627204749755353
2.545,0.008837990702873152,-0.045249553868490576,-0.11738090341489724,0.010260934435705488,-0.04557426041880993,-0.12191332750246318,-0.000579339665509114,-0.13566308248787534,-0.07131737862201211,-0.0782840698308463,-0.00037915304304040595,-0.13697530131956034,-0.0004351247010214418,-0.0004663503052319479,0.0,0.0023632208214265714
2.5460000000000003,0.00902718906625761,-0.045308745471932886,-0.11741323874224702,0.010421992712468435,-0.045446014624696,-0.12227389765778379,-0.0005736588992996168,-0.13570888341420614,-0.07143477676753379,-0.07840595993223787,-0.00037250261336954724,-0.13702055564401477,-0.00043552662669325506,-0.0004663634698321035,0.0,0.0023618824316637256
2.547,0.009215729197931193,-0.04536730469131441,-0.1174216494862904,0.0106124169179074,-0.04550383830060907,-0.11846045465865708,-0.0005677993018386952,-0.1357547572424438,-0.0715521960269042,-0.07852785070349079,-0.0003657006502650932,-0.1370660481961696,-0.00043579896014986304,-0.0004665286419598732,0.0,0.0023827176334490184
2.548,0.009403356345952064,-0.04542537736363349,-0.11740913691076892,0.010962060943942751,-0.045585907044466835,-0.1177248774543377,-0.0005617616721842712,-0.13580070334881322,-0.07166961216229197,-0.0786464046418519,-0.0003584918393284325,-0.13711443349497449,-0.0004346993787785934,-0.00046528815379693776,0.0,0.001988078279208835
2.549,0.009589630136068212,-0.045483313951685256,-0.11738195312278299,0.010930424359043315,-0.04551519375980001,-0.1257714667535069,-0.0005555470482764967,-0.13584672140340537,-0.07178700848450109,-0.07876491752564868,-0.000351339619777789,-0.13715818258694815,-0.0004359639386374268,-0.00046647523202064943,0.0,0.0014815867372775186
