time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.17,0.026297304126283626,-0.0003868728955633854,0.0017361029752701132,0.02685643892933972,0.0002799147850423458,0.007261269544174283,1.0759817157117821,0.004985915126742956,0.011870480765128274,-0.00010034092783483108,1.0771283410826993,-0.00039563444149961303,-0.0006183088519431081,-0.0004963048135934703,0.0,0.00013995741362567366
4.171,0.026080209860867613,-0.0003821598773970856,0.0014213441049032826,0.026691545832504188,0.00020679997205595705,-0.0015539988295934705,1.0760079071148607,0.004985841608283097,0.011872058934288266,-9.411917081997119e-5,1.0771552675845926,-0.0003961915405766126,-0.0006181244423372948,-0.0004969076170484705,0.0,0.0005501400527025332
4.172,0.025864920552681924,-0.00037898902458547356,0.0011223912051306786,0.026507439870000878,0.00011578481737115516,0.003658117102417757,1.076033882179297,0.004985769543618254,0.011873328874949926,-9.522331842011485e-5,1.0771819712318447,-0.000396779962666571,-0.0006181012216388677,-0.0004974333436634345,0.0,0.0019151551875614048
4.173,0.025651719428035246,-0.00037741168323119766,0.0008502814552340723,0.02633609219623535,1.0837896925467447e-5,-0.0053085614404575045,1.0760596430397105,0.004985697324559672,0.011874313191333311,-9.259948353979913e-5,1.0772085736017663,-0.00039765349061480473,-0.0006178368371970618,-0.0004981222895742057,0.0,0.0024909841376368888
4.174,0.025440815499184862,-0.0003772380052319054,0.0006135910021315904,0.026012183760390616,-0.00011770051129795305,-0.002088847877770101,1.0760851918309777,0.004985623438305277,0.011875042552087335,-9.76734181172464e-5,1.0772345959096552,-0.0003985696110424344,-0.0006187614726750781,-0.0004987482834355495,0.0,0.003956485633937914
4.175,0.025232641692668836,-0.0003778730433217701,0.0004253086145109993,0.025928669925901607,-0.00017367937751265074,-0.007259991185184548,1.0761105311357202,0.004985546799184216,0.011875559759689463,-0.00010050676483970791,1.077260683325697,-0.0003986549765163726,-0.0006185211967039346,-0.000498693299854975,0.0,0.004905742181405901
4.176,0.025027237885552958,-0.00037855739491034175,0.0002947421850858444,0.025541779091181733,-0.00019161668197528162,0.0013353648087992933,1.0761356636058466,0.004985467006110038,0.011875915259021668,-0.0001070979022154604,1.0772864914402842,-0.00039873716119526143,-0.0006188905586607935,-0.0004986875480344116,0.0,0.006201370058619118
4.1770000000000005,0.02482447837460596,-0.0003783895936478921,0.00022706753289420696,0.02556649950674285,1.8353678856240378e-5,-0.0036497173396818996,1.0761605920190296,0.004985384488383472,0.011876171994535242,-0.0001060596121209889,1.0773124706441237,-0.0003975618050869626,-0.0006176032276385229,-0.0004976564673444634,0.0,0.006186573069300655
4.178,0.024623842583278925,-0.00037694870076732004,0.00022002813281835483,0.025219986769244085,8.408849611810212e-5,-0.0016690715042191372,1.0761853188543926,0.004985300412901121,0.011876392866757441,-0.00010940588381755041,1.0773377465578353,-0.0003969258105089587,-0.0006184932808427713,-0.0004973644934806822,0.0,0.00656420229412254
4.179,0.024424572398494132,-0.0003743237931227251,0.00027349532533894324,0.02485562822445302,0.00018353311073909107,-0.005687557497700575,1.0762098457149554,0.004985215988063752,0.011876635417620537,-0.00011138080160151038,1.0773627113480924,-0.0003962128931314617,-0.0006192398811673772,-0.000497026846068092,0.0,0.006361794158798634
4.18,0.024226842178540015,-0.0003710471863891213,0.00038481018661310867,0.0248223480170629,0.0001747758356809056,0.0008187598240577398,1.076234174019598,0.0049851322118262325,0.011876961187645668,-0.000116578255370866,1.0773880203652544,-0.0003964725756606079,-0.0006178782344120589,-0.000497111556251895,0.0,0.006412689268675944
4.181,0.024030136293006918,-0.0003677053884392805,0.0005489222498866224,0.02454090577190734,6.074195246054609e-5,-0.002144798725802344,1.0762583051881014,0.004985049446006646,0.011877426098514639,-0.00011612556581193618,1.0774127072633004,-0.00039662177362400936,-0.0006182948919536295,-0.0004973605575917335,0.0,0.005510127864053323
4.182,0.023833590428557285,-0.0003648065709830465,0.000756468013135752,0.02439985156308755,-0.00016844733576646653,-0.0014123733778733736,1.0762822397067515,0.004984967501715438,0.011878076285317023,-0.00011832739537730202,1.0774372079271655,-0.0003975429384436302,-0.0006183928405749015,-0.0004980258344989532,0.0,0.004878123946142394
4.183,0.023636590968181607,-0.00036238259399091663,0.000999951020895704,0.024084712142759597,-0.00016386095289040774,-0.0019310165763302912,1.0763059775135457,0.0049848858851587905,0.011878952277560847,-0.00011974950049565598,1.0774613259122559,-0.0003973436125452222,-0.0006192263570247324,-0.000497828535900858,0.0,0.0039615476459310675
4.184,0.02343861694144793,-0.0003600139743445524,0.0012696862588947714,0.023946169347231466,-8.840108744300816e-6,-0.0072053078745697,1.076329517809168,0.004984804309305417,0.01188008571583046,-0.00012216130672043483,1.077485458916088,-0.0003963622768217693,-0.0006190798584860861,-0.000497045848720485,0.0,0.002990130844570041
4.1850000000000005,0.02323966448713232,-0.00035737681571594603,0.001559950044977314,0.023656239374826582,-9.92315956686053e-5,0.004918163832316591,1.0763528596070013,0.004984722908182817,0.011881499678676287,-0.0001282335490847361,1.077509287387188,-0.0003966292966256169,-0.0006194297898624854,-0.0004973048541918201,0.0,0.002630451664877488
4.186,0.02303921573857353,-0.00035450600310749737,0.001861417519666007,0.023421505931549222,1.5552297715730184e-5,0.01257736528838084,1.076376001762777,0.004984641930009209,0.011883210364172902,-0.00012240490908136062,1.0775328951405225,-0.0003960992091402705,-0.000619572048434452,-0.000496878528249034,0.0,0.0008539818718983044
4.187,0.022836929832316857,-0.00035170955013188917,0.0021502532898021154,0.023370653831361717,7.68011348016101e-5,0.0001807905608501515,1.0763989425151228,0.0049845614640508,0.011885218101329205,-0.00011161709760285894,1.0775564667432624,-0.00039546365484795026,-0.0006191075384775359,-0.000496564832965041,0.0,0.0018138296085999125
4.188,0.02263351457965318,-0.00034937455741930977,0.0024077513306375066,0.023268883030273343,-7.016005718062178e-6,-0.003646609251325188,1.0764216803686169,0.004984481220576553,0.011887499515680093,-0.00011190288421221987,1.0775799021772803,-0.0003952454535297047,-0.000618917191573403,-0.0004965056022942177,0.0,0.0028167898866853715
4.189,0.02242893431310891,-0.00034760692571251595,0.002631697399496154,0.023083128669586558,0.00012080098342300122,0.002587578407896216,1.0764442142280706,0.0049844006514672586,0.01189002133459966,-0.00011454799053851671,1.0776030710438687,-0.0003943789364231059,-0.0006192255617304071,-0.0004959125136055086,0.0,0.003213556146163401
4.19,0.022222925824433398,-0.0003464590461546419,0.0028172609208195185,0.02294144476259637,5.84275516043055e-5,0.004459908436846177,1.0764665427658815,0.004984319156870293,0.011892747721603382,-0.00011165969880670155,1.0776259780976079,-0.00039467564099722344,-0.0006197676425044133,-0.0004961713520774274,0.0,0.004184710013065944
4.191,0.022015449002769458,-0.00034621332145550246,0.002954807497289147,0.022801597262456414,-7.52467918356654e-5,-0.0015755060917646418,1.0764886646008003,0.004984235996341891,0.011895637121103973,-0.00010802426107721095,1.0776489827985631,-0.0003951429609701609,-0.000619565231165929,-0.0004965395077132761,0.0,0.005086842609188097
4.192,0.021806596086002075,-0.00034691112538907324,0.0030410019574224436,0.022426965682876308,-0.00017547259775610875,0.006199333079174956,1.0765105782934226,0.004984150186160315,0.01189863861682524,-0.00010887451923962499,1.0776714336532505,-0.00039582412065813975,-0.0006206894721103542,-0.0004968766611137064,0.0,0.005103900682494452
4.1930000000000005,0.02159679574086522,-0.00034805678424092433,0.0030745214238684527,0.022099897156771985,-0.0002541600234525156,0.006159289845581738,1.07653228261294,0.0049840609838072356,0.011901699778670186,-0.00010277043818799378,1.0776934220607857,-0.00039669783577503897,-0.0006220541327155638,-0.0004971402532704641,0.0,0.005814105564341185
4.194,0.021387292781986637,-0.00034902856295731025,0.003048886884645011,0.02187367466201602,8.328385185524557e-5,0.0056357761528666285,1.076553777237407,0.004983968259112026,0.011904764091792648,-9.625351169452802e-5,1.077715512312791,-0.00039456908628956853,-0.0006219989361894235,-0.0004955356548054275,0.0,0.006285876366394072
4.195,0.02117941179081287,-0.00034931572678101807,0.0029623689993286757,0.021746226320253994,8.31119496929672e-5,0.0060827702641360285,1.0765750630817612,0.004983872457222074,0.011907773876704409,-9.054674546200069e-5,1.077737447063221,-0.00039437045476246624,-0.0006218066327650145,-0.0004955419916131566,0.0,0.0064503447215644785
4.196,0.02097400884297304,-0.000348977555125439,0.0028157969449596745,0.021708172933271968,0.00010766294090581602,-0.004524838586909223,1.0765961422708716,0.004983774304126472,0.011910667010231928,-8.561839289119028e-5,1.0777595297732057,-0.0003941004136006468,-0.0006207730760799296,-0.0004956826925496985,0.0,0.006438414928619737
4.197,0.02077141263562671,-0.0003483364868985543,0.0026182618093898635,0.02164789991043148,0.00018647438751336263,0.0013099377217396927,1.076617017481108,0.004983674286609587,0.011913386563601969,-8.915617012507917e-5,1.0777813484038061,-0.0003935773083393881,-0.0006204512153730372,-0.0004954341173588898,0.0,0.005026692571861095
4.198,0.020571031843791932,-0.0003475615602502637,0.0023839423948296247,0.021565859799148525,0.00023049980516962043,-0.005663888203125523,1.0766376913072884,0.004983572647714705,0.011915889075075287,-8.863167596914994e-5,1.0778032102443116,-0.0003938873636554545,-0.0006198002470646017,-0.0004958248818539675,0.0,0.004150392658108523
4.199,0.020372245582063894,-0.000347026557376395,0.002124901255869219,0.021145555730633713,0.00028059434651121903,0.005395199074466451,1.0766581655383964,0.004983469364944113,0.011918144438687281,-9.331024746468791e-5,1.077824465556707,-0.00039364504331620737,-0.0006207681321509467,-0.0004958498000340823,0.0,0.002322163714615177
4.2,0.020174980251203057,-0.00034717223165437876,0.00185287045145959,0.021115850936275767,9.411812779751592e-5,-0.0034595966054650623,1.0766784417153772,0.0049833639975274775,0.011920134310656284,-8.921364577247515e-5,1.0778458880259127,-0.00039443145841862304,-0.0006199273531556403,-0.0004966164950266895,0.0,0.0018405309203247207
4.2010000000000005,0.019979478471627548,-0.00034846837423525633,0.001575226710223527,0.02073785212477529,7.408981102325259e-5,0.0003251529784906632,1.0766985215556584,0.004983255615631023,0.011921848086527506,-9.228274113044304e-5,1.0778664686367567,-0.00039490459227278064,-0.0006215482537943992,-0.0004970020808555261,0.0,0.00033604816818825215
4.202,0.019785997158705857,-0.00035085505633411415,0.0013074079833067377,0.020373342318472154,-0.00012190357168925621,-0.0049375952971208465,1.0767184069417275,0.004983143064082906,0.011923288744345957,-9.255487320889614e-5,1.0778870193236383,-0.0003956200309936108,-0.0006220875107185925,-0.0004975211818552654,0.0,0.0009046405194712343
4.203,0.01959622266004786,-0.00035390107316049806,0.0010620302937330629,0.020301231980918117,8.934108319884163e-5,0.0011185987009202948,1.0767381004899128,0.004983025514672749,0.01192447114204372,-9.665903342459729e-5,1.0779076810158692,-0.0003945478888381181,-0.0006212267896072234,-0.0004966261179727481,0.0,0.0024608171756416736
4.204,0.019411143287078783,-0.00035688468328908386,0.0008509550562022404,0.020097529652051964,0.00023633816708246337,-0.002519805158534871,1.0767576067772502,0.004982902705102038,0.011925425684465285,-9.582418539745887e-5,1.0779279928682233,-0.00039392942723842135,-0.0006212145274850167,-0.0004962928762700339,0.0,0.0031402942710356658
4.205,0.01923091419816366,-0.0003597284163974107,0.0006794282991751344,0.020046602521605852,0.00011018038060068147,0.005637861468228833,1.076776930483411,0.004982774837557491,0.01192618897266965,-9.741519775443449e-5,1.0779482467328325,-0.0003948843991877306,-0.0006207448584383057,-0.0004970650846518435,0.0,0.004038030141472137
4.206,0.01905503770031464,-0.0003627833153116544,0.0005496339531462163,0.019883062981728282,7.19875671694852e-5,0.008555902311063684,1.0767960761833189,0.00498264193394799,0.011926801108930095,-9.137794921384673e-5,1.0779682398632244,-0.0003947827177401891,-0.0006209138606347833,-0.000497039945715152,0.0,0.003887966326470147
4.207,0.01888229520143044,-0.0003662462595162238,0.0004542556348518186,0.019853567649457997,0.00014573047816966866,-0.0007965573086465812,1.07681504766409,0.004982503700527603,0.011927300967726094,-8.400825965733386e-5,1.0779883353493933,-0.00039483122990315614,-0.0006202711350228519,-0.0004972364544265791,0.0,0.0032629306834757537
4.208,0.018711776310159318,-0.0003699910913323577,0.0003901769130764479,0.01953887946172062,0.00017143945835246716,0.003659035590811243,1.0768338476298458,0.004982359823082433,0.011927720774260438,-8.409758250280212e-5,1.0780077457890327,-0.00039450040231811897,-0.0006216341756219715,-0.0004969619909951827,0.0,0.0035389923244199097
4.2090000000000005,0.018542503669990995,-0.00037408434704745816,0.00035808320940420603,0.019190347641838402,9.026423459092248e-5,0.0006354064255544144,1.076852477849785,0.004982210008163149,0.011928093674418055,-8.094255917410077e-5,1.0780269998066243,-0.00039562742831580514,-0.0006225172060461406,-0.0004977082172696657,0.0,0.0032030499588141387
4.21,0.018374437205330506,-0.00037868818398218156,0.00035448793150206364,0.01919455699102091,5.089704854383588e-5,-0.004850937559243817,1.0768709393837226,0.004982053861973671,0.011928447905811117,-8.121953689786239e-5,1.0780464638748877,-0.00039599215456778865,-0.0006216665752723279,-0.0004980703052804154,0.0,0.0030715223393488794
4.211,0.018207437873612124,-0.0003838159338924995,0.00038114324301272704,0.018944746431023885,0.0001077979721459118,0.001624020571685321,1.0768892335402485,0.004981890834777052,0.011928814300469904,-8.490596400526368e-5,1.0780652779341249,-0.00039555150103422123,-0.000622855463085865,-0.0004978217500801512,0.0,0.0034478893145875873
4.212,0.018040585660973458,-0.00038928308609540514,0.0004377240612375265,0.018723223187166904,0.00014949485954333686,0.0014606942547606768,1.0769073608981374,0.004981720530862611,0.011929221859094681,-8.325226278087305e-5,1.078083937284045,-0.0003951395017408436,-0.0006237339292262813,-0.0004976113628939627,0.0,0.0029719300958815005
4.213,0.017873429809163597,-0.0003950721128229192,0.0005172228158132164,0.018461142328285152,0.00018788721371018052,0.0009368668793360103,1.0769253213265368,0.004981542616448664,0.011929698011101452,-8.18129405216014e-5,1.0781026502785953,-0.0003948457608501682,-0.0006237504216919104,-0.0004975189636092142,0.0,0.0024687445384662123
4.214,0.017706162449859904,-0.0004012735486439195,0.0006141968451347967,0.018349102939136563,0.00013669005695916535,-0.004068912067159482,1.0769431146022723,0.004981356720359667,0.011930263097576894,-8.170913219092705e-5,1.078121060397701,-0.00039594287594747215,-0.0006239141042848391,-0.0004983645834203738,0.0,0.0019184398492915527
4.215,0.01753894577321535,-0.0004080312921992391,0.0007268142373452427,0.01810518881805733,6.281227603212134e-5,-0.0004418317659096526,1.0769607407296409,0.004981162381844771,0.011930932420719985,-8.533326446228274e-5,1.0781392350872834,-0.00039564568673595805,-0.0006244530371650942,-0.0004982590105267271,0.0,0.0019262112101107438
4.216,0.017371732275655836,-0.00041532866220017264,0.0008540796633136007,0.0179509842577478,8.86953731601649e-5,-0.0024888926762026745,1.076978199733877,0.004980959020738683,0.011931722036206585,-8.605607418808325e-5,1.0781573668227904,-0.0003958154172905809,-0.0006243598419710702,-0.0004984095689706688,0.0,0.0014847956120701807
