time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
9.992,-0.3358864744204005,0.33774214090034177,0.8224921326588237,-0.33344116088370873,0.5079364361935653,0.8126831145601348,-1.7805256427301788,-0.3845029964300754,2.644868856747211,2.6070089236481473,-2.051649297311754,-0.39644014098520103,-0.0023156550465164055,0.046470105600351974,0.0,0.21642573758378986
9.993,-0.33583912648368214,0.3378504222157128,0.8226349628578246,-0.3332017718979715,0.5076754397207417,0.8051337860568167,-1.7803911523125129,-0.38495996936476146,2.645691423252224,2.607822931866354,-2.0516296143646966,-0.3970323081648254,-0.0023168825251373773,0.046463621456308696,0.0,0.2160105111760074
9.994,-0.33569550282842,0.3379945293568007,0.8226929848540876,-0.33298557728756767,0.5072036856494208,0.8060937539794834,-1.7802564309286355,-0.38541689625205505,2.6465140910088056,2.608615874083299,-2.0515645330350236,-0.39764760965799795,-0.0023207699357271263,0.04647493809895163,0.0,0.2154140968636462
9.995000000000001,-0.3355166185057633,0.3381702861297285,0.8227122174739205,-0.3329686022683891,0.5066466435345185,0.8067991839139799,-1.7801215530231855,-0.38587377572038356,2.6473367960588683,2.6093867357719236,-2.051420081677329,-0.3983262847656543,-0.0023255311328630886,0.04652453617249175,0.0,0.21478733660312704
9.996,-0.33532375705581263,0.33836950133442945,0.8226833619131659,-0.3330802154274833,0.5063412127063673,0.8079191252287421,-1.779986554009472,-0.38633062141862307,2.6481594981473577,2.6101480635309144,-2.0512385028771356,-0.3990374683605302,-0.00233007342062961,0.04659288195666732,0.0,0.21417987549206374
9.997,-0.3351281339465961,0.3385786785779836,0.8225907295943514,-0.33329842492476075,0.505944591544284,0.8074842483295884,-1.7798514474661338,-0.3867874444406342,2.648982137743567,2.6108925558562697,-2.0509959276352365,-0.39979369564669737,-0.0023358513906726833,0.04668936743178275,0.0,0.2136329288217438
9.998,-0.33493193827530615,0.3387908224757116,0.8224420361042372,-0.33338586886895094,0.5055906966696594,0.8066505402699431,-1.779716237605877,-0.38724424937173063,2.6498046578123113,2.6116259849597414,-2.0507158238322747,-0.40058020140602313,-0.00234185049964489,0.04680392907558075,0.0,0.21312896001780088
9.999,-0.334737398674001,0.3390012425319313,0.822243310536702,-0.3334467653556627,0.5051977677594849,0.8045146127033678,-1.7795809242010832,-0.38770103718529364,2.650627002990765,2.612360078425171,-2.050440703107981,-0.40136159613515016,-0.002347788402058921,0.04691572308157316,0.0,0.21268242616571492
10.0,-0.3345460013680788,0.3392065962135419,0.8219969592490054,-0.33362719710565925,0.505037599872597,0.8058993954759073,-1.7794455036305268,-0.38815780621488777,2.6514491260985835,2.613101588310782,-2.0501945494720113,-0.402125268875199,-0.002352268483660065,0.047015200735875826,0.0,0.21229326766805387
10.001,-0.3343590920853585,0.33940329946988634,0.8217047134007998,-0.33399505919999267,0.5047793849997809,0.808419958297455,-1.779309969111798,-0.3886145522256701,2.652270978876047,2.613812462228363,-2.049836613244598,-0.4029799708090712,-0.0023577177061538668,0.04716892752417293,0.0,0.2119676021246968
10.002,-0.33417787413225597,0.339588124371464,0.8213675971311392,-0.334092021888452,0.5045430699233175,0.8099907784604787,-1.7791743118929433,-0.38907126904041095,2.6530925182628105,2.614535259927136,-2.0495112443438654,-0.40380193754306465,-0.002363714169151989,0.04730472411459247,0.0,0.21167821434702538
10.003,-0.33400076392734274,0.3397550839807111,0.8209936093399829,-0.33440754527565775,0.504377458432409,0.8065024540653087,-1.7790385199509913,-0.38952794579889044,2.653913700029788,2.615238830681813,-2.0491132410715434,-0.4046897280853808,-0.002369154400538929,0.04747772787649835,0.0,0.21146069096461542
10.004,-0.33382497007787737,0.3398985276802122,0.8205964870903193,-0.3346548432492974,0.5042295706791801,0.8005426459780343,-1.7789025821098072,-0.38998456600829545,2.654734496273309,2.6159555545833095,-2.0487733949950977,-0.4055287492570089,-0.0023741078775328392,0.04762189533946988,0.0,0.21134542743073642
10.005,-0.3336533011847089,0.3400186728853995,0.820187348943373,-0.33481339166553054,0.5039715766399413,0.8068008761763114,-1.7787664846251767,-0.3904411091480851,2.6555548885216522,2.6166819385268325,-2.048484097471575,-0.4063190883853847,-0.002379707217281528,0.04773921680587383,0.0,0.21132901942611856
10.006,-0.33348970485419266,0.34011522532438393,0.8197735289756066,-0.3350210743456743,0.503806244297066,0.79964674845123,-1.7786302121196262,-0.3908975583522281,2.6563748689984776,2.6174183847873516,-2.048209264813889,-0.4071070758533713,-0.0023834578521835692,0.04785219195980971,0.0,0.21135979515429018
10.007,-0.33333766849396607,0.3401880954428405,0.8193622498665836,-0.334987726698589,0.5036940981084694,0.8054463270581231,-1.778493744283367,-0.3913538966950784,2.6571944366393927,2.6181908546033164,-2.0480777843855917,-0.40778157178274704,-0.0023852033540436883,0.0478961830830634,0.0,0.21145985695485714
10.008000000000001,-0.33319966432934506,0.3402370353239507,0.8189584526711997,-0.33512060948280387,0.5038401393153024,0.8073168526836666,-1.7783570601272238,-0.39181010990408904,2.6580135962860587,2.6189589955188954,-2.047908309045164,-0.4084984552188835,-0.002385329606781595,0.0479620377383667,0.0,0.21158820199450756
10.009,-0.33307768826976347,0.34026109613147965,0.8185651348177535,-0.3352703918472839,0.5039114669140681,0.8023956266939597,-1.7782201338068324,-0.3922661825382058,2.658832357610013,2.619727855665677,-2.0477364136766223,-0.4092146967614162,-0.0023858884499802935,0.048028057687071316,0.0,0.21174882242789814
10.01,-0.332972655975,0.3402586948328558,0.8181823106681145,-0.33519778861976773,0.5041380196096199,0.7931314702474903,-1.7780829398456661,-0.3927220999399234,2.659650730919642,2.6205074967133393,-2.047620988640923,-0.4098838682392782,-0.0023860149377405095,0.04806609901991081,0.0,0.2119422254576768
10.011000000000001,-0.3328847608729703,0.3402276590763533,0.8178076603007167,-0.3354377514635789,0.5042549984556485,0.8033312583613001,-1.7779454507004637,-0.39317784553867646,2.6604687256485513,2.62126415194032,-2.0474528572196724,-0.41059548210016206,-0.00238669498707846,0.04812975283160638,0.0,0.21218973794077628
10.012,-0.3328331802747488,0.3401846951982954,0.8175928357253271,-0.3353118050738979,0.5044009034688928,0.8105925872351929,-1.7778076351020131,-0.39363340970521793,2.6612864003129815,2.622061941315082,-2.0473903549767654,-0.41122297078119835,-0.00238599840208002,0.04814213872410054,0.0,0.2124622373559244
10.013,-0.33279909201130564,0.34015140904709285,0.817527533494794,-0.3349340994911412,0.5045058593424533,0.7973174378228769,-1.7776694651149676,-0.394088809734406,2.6621039544673812,2.6228811339729936,-2.0473826959531083,-0.4118017247157505,-0.002385450133436517,0.048126415670994745,0.0,0.21268255590129354
10.014,-0.3327753181002197,0.34012276063608293,0.817540553375916,-0.3348557876645777,0.5045478134233516,0.7982520811435838,-1.7775309343460655,-0.39454405607494086,2.6629214842769358,2.6236774150147646,-2.047337769319258,-0.41241072557094965,-0.0023852646424048457,0.04812888267662922,0.0,0.21290576044098874
10.015,-0.33276252483320523,0.3400954518080984,0.8176236784504923,-0.33458793600469533,0.5047983344944651,0.7949837175160381,-1.7773920347498773,-0.39499915599976304,2.6637390635627525,2.6244891056706243,-2.047342062208734,-0.4129821995092814,-0.0023841122815749572,0.048107965925216344,0.0,0.21308502425047043
10.016,-0.332760481136318,0.3400661466270375,0.8177702409473004,-0.33435359173786794,0.5051128929682295,0.7998689874717803,-1.777252757046218,-0.3954541137439604,2.6645567561536008,2.6252932468952803,-2.04732919224509,-0.4135690830124537,-0.0023828999465469298,0.04809582069881521,0.0,0.2132627899042776
10.017,-0.33276891225027594,0.3400316375628796,0.8179741369313482,-0.3337841161619323,0.505194055713138,0.8031057080324371,-1.7771130895872411,-0.3959089306961178,2.6653746259962525,2.6261189355968466,-2.0473742302491207,-0.4141064935237991,-0.0023815223006422572,0.04805448561663149,0.0,0.21341636739840994
10.018,-0.33279951610583763,0.33999230824723914,0.8182450423817755,-0.3333742460236987,0.505263120776708,0.7982943329046731,-1.7769730195958147,-0.3963636068158717,2.6661927266730063,2.6269396725660856,-2.0473936898899723,-0.4146628245410415,-0.002380689029926647,0.048025212408545154,0.0,0.21349260476612017
10.019,-0.3328611131819848,0.3399648106930399,0.818609436612197,-0.3329945511309773,0.5054384299960376,0.7928905811781656,-1.7768325151193962,-0.39681816207154796,2.6670111505976664,2.6277496212390803,-2.047392084770715,-0.4152384533610168,-0.002379653043102377,0.048006949744331166,0.0,0.2134919872977771
10.02,-0.3328950041485411,0.33994942552108703,0.8190119501557892,-0.33247813528838954,0.5055038260420177,0.8036616460122991,-1.7766915858811558,-0.3972726050736882,2.6678299587411898,2.6285722464843233,-2.047448789763675,-0.4157652162797909,-0.002378286981559546,0.047959549133774766,0.0,0.21361670588165085
10.021,-0.3329001586807808,0.3399453324037343,0.8194493120198969,-0.3320624859095596,0.5056165005238175,0.8068114451760262,-1.7765502634099357,-0.39772693272832793,2.6686491872461238,2.6293935341031562,-2.0474658878974727,-0.41632411899196653,-0.0023772812422668097,0.04793169721303297,0.0,0.21380737376801218
10.022,-0.3328965347725831,0.33996412560699607,0.8197233700962124,-0.331885106316424,0.5057421149705758,0.803583863746707,-1.7764085691839635,-0.3981811483407295,2.669468785821937,2.63020593351547,-2.04744376409766,-0.41691292179616796,-0.002376926139282425,0.04792249662455568,0.0,0.21394706937732336
10.023,-0.33286756562496034,0.3400186376936749,0.8199533459575885,-0.33142062807781875,0.5058832684038242,0.8049007453259542,-1.7762665362102608,-0.3986352750345615,2.6702886247256186,2.6310275741559592,-2.0474630940473477,-0.41746779277427976,-0.0023761617570610856,0.04789284416072375,0.0,0.2141052225803477
10.024000000000001,-0.3328210179701416,0.34009405661383413,0.8201719413788482,-0.33124639992657323,0.5060341508556963,0.8023805862953312,-1.776124193949975,-0.3990893258882655,2.671108688323375,2.631835560843298,-2.0474317829737716,-0.41806445210612225,-0.0023757596602668424,0.04788824676624909,0.0,0.21426330044813824
10.025,-0.3327569348742371,0.3401889487222071,0.8203722222602148,-0.33108179030229784,0.5061498377155175,0.7978828014093049,-1.7759815670490309,-0.3995433107299411,2.671928961950331,2.632637016156033,-2.0473866550616626,-0.41867295054211157,-0.0023753262881303755,0.047890541329498645,0.0,0.21439435541986465
10.026,-0.3326743814674042,0.3403022514449889,0.8205474914376023,-0.3309016677961616,0.5064455749764258,0.8036589498015386,-1.775838680902262,-0.3999972384137909,2.672749423025021,2.633432197982981,-2.0473320315123327,-0.4192899450067355,-0.002374794187922831,0.04789767718730244,0.0,0.21450833611984804
10.027000000000001,-0.33257277497628956,0.34043271452567825,0.8206927876324754,-0.3309019169548115,0.5066949565235673,0.7956836380822372,-1.775695558835119,-0.40045111577609604,2.67357004548016,2.6342221833777324,-2.0472447959419537,-0.4199301066652516,-0.002375090011801472,0.04791971169698309,0.0,0.21455567262081088
10.028,-0.3324516994933125,0.34057852357629537,0.820803743941038,-0.3308458422883144,0.506883225919815,0.8081300973847367,-1.7755522267036838,-0.40090494890441325,2.674390795318252,2.6350016400182974,-2.047142275482235,-0.4205817900436333,-0.002375613889069203,0.0479489011626662,0.0,0.21458242153836088
10.029,-0.33231106500073343,0.3407377466681255,0.8208774869837646,-0.33084373093325276,0.5069277936298698,0.805191383038652,-1.7754087069851705,-0.40135874156355844,2.6752116387103473,2.635776606383504,-2.0469877440728292,-0.4212722863860824,-0.002377101766710198,0.048002465150425985,0.0,0.21452187348449053
10.03,-0.33215129544727834,0.34090767995254595,0.8209129344054938,-0.3310622840330343,0.5067546274300947,0.8042993234834876,-1.7752650236868903,-0.40181249595728347,2.676032535540509,2.6365278056915886,-2.0467622249236688,-0.42201418736326723,-0.002380122220734446,0.04808892641575754,0.0,0.21440973965326393
10.031,-0.3319819796477723,0.3410835862469228,0.8208974003858098,-0.3312672142187814,0.5066612659717075,0.7986169481609513,-1.7751211934600541,-0.4022662129391311,2.6768534454063047,2.6372865574332227,-2.0465653047290653,-0.42273541287055294,-0.0023823250102573386,0.04816199344737259,0.0,0.21426330739495178
10.032,-0.3318141818922568,0.3412584499485226,0.8208201024533914,-0.3315194652072267,0.5065574842359529,0.8101728977900803,-1.7749772202860583,-0.4027198931023069,2.677674306937484,2.6380185808172927,-2.0462908715799157,-0.4235152906455172,-0.0023857249803937736,0.048271846479058626,0.0,0.21414630432500947
10.033,-0.3316515884302106,0.3414310894145798,0.8206902883070725,-0.33151974592705197,0.5066491491103645,0.8072964665889022,-1.774833100643909,-0.40317353640065007,2.678495065602074,2.6387844196160684,-2.046094920351032,-0.42423845512693975,-0.002387201649985978,0.04834494917662065,0.0,0.21396353638365276
10.034,-0.3314983357834787,0.34160081892714067,0.8205194793305917,-0.3317016013079223,0.5066869843361971,0.8038967723564908,-1.7746888265429388,-0.40362714392885807,2.679315672642346,2.6395464485791043,-2.045895210788123,-0.42496338503655057,-0.0023888837650421317,0.048419378570999795,0.0,0.21379468375501082
10.035,-0.331357363044486,0.34176690195586945,0.820315460934596,-0.33175178325596166,0.5068756257743884,0.8078765650493152,-1.7745443867548296,-0.404080717696706,2.6801360914035963,2.6403072946066253,-2.045698512408992,-0.42569105818378694,-0.0023895666105394294,0.0484937774932748,0.0,0.21361987703277743
10.036,-0.3312279964806815,0.34192635326398096,0.8200894747146771,-0.33201697697070726,0.5069675154661091,0.8058904496668202,-1.7743997687078097,-0.4045342589689097,2.680956294600588,2.641060594595088,-2.045465050073095,-0.42644401425536593,-0.0023912636295325565,0.048584714503177244,0.0,0.21344075407122454
10.037,-0.33110740677532746,0.3420734971047236,0.819856102483469,-0.33197956173717685,0.5066928898699901,0.8041339650535967,-1.774254958771404,-0.4049877633964577,2.6817762677599233,2.6418464809833035,-2.0453525179383565,-0.42708787588700214,-0.0023938424788562318,0.04861264207722327,0.0,0.21328412812890957
10.038,-0.3309964834809882,0.3422059373286098,0.8196163057090905,-0.33191638091822945,0.5065348525866563,0.8002999414651902,-1.774109942671124,-0.40544122286230094,2.6825960042522268,2.6426274295813346,-2.0452284173416326,-0.4277435585222575,-0.0023959876646733754,0.04864700867803516,0.0,0.2131297645603481
10.039,-0.3308958824775624,0.34232134163073025,0.819369276422634,-0.33194239645888723,0.5067269216834903,0.7974213239440797,-1.7739647052500895,-0.40589462806214516,2.683415497630166,2.6434001815184645,-2.0450857451131634,-0.42842460464202115,-0.002396397827038645,0.048693642049319696,0.0,0.212992513646145
10.040000000000001,-0.33080605175875477,0.34241672482455005,0.8191130087178501,-0.33182894809032054,0.506652690685517,0.8076237728265271,-1.7738192279060763,-0.4063479663211795,2.6842347392293595,2.644186410755401,-2.0449968584933607,-0.4290550271195524,-0.0023975539220938004,0.04871147905357094,0.0,0.21289304853928073
10.041,-0.33072752802385047,0.3424892703760193,0.8188452565297246,-0.33175413554010386,0.506366830033358,0.7992917897484462,-1.7736734925795947,-0.4068012240714093,2.6850537192854538,2.644981826306902,-2.044909830227239,-0.42967962534238785,-0.002399366398865894,0.048727030666773405,0.0,0.21278063816382986
10.042,-0.3306609765277005,0.34253560600317157,0.8185633963594505,-0.33168840152777296,0.5064558527296273,0.8028630086102404,-1.7735274769174716,-0.40725438336470676,2.6858724242811607,2.645765801185657,-2.0448061243455586,-0.4303262683239038,-0.002399716860359447,0.04875341994055047,0.0,0.2127013669253632
10.043000000000001,-0.3306070403955616,0.3425526878061393,0.8182649581895924,-0.33161454885498143,0.5063137901160609,0.807787848028942,-1.773381158508777,-0.40770742506769514,2.6866908392270417,2.646566323195825,-2.044747928341365,-0.4309297831149028,-0.002400728443618413,0.048755301564925434,0.0,0.21263679443779487
10.044,-0.33056673053699226,0.342537562318181,0.8179479600925227,-0.3313449998474069,0.506107319036008,0.8009878349622006,-1.7732345123139892,-0.40816032716738376,2.687508946519371,2.6473727134469858,-2.0446946624652895,-0.4315301476101082,-0.00240147084266538,0.048754972213571314,0.0,0.21256987216398568
10.045,-0.330569320790708,0.34249700370278285,0.8176477047393206,-0.3310807778798996,0.5060932433150065,0.8038124017967984,-1.7730875047217316,-0.40861307313665807,2.6883267396079216,2.6481827831287053,-2.044672928702469,-0.4321108992510549,-0.0024008579430325624,0.0487409348907122,0.0,0.21244259661970114
