time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.078,3.392775207993312e-5,8.941455784995379e-9,-5.628480658448678e-5,3.0870657631161225e-5,0.003057988910082754,0.0024106923451202786,6.605341471207257e-7,-6.529226094796823e-10,-1.0812823356341241e-6,-0.001232665814554157,0.0014701157833989828,-0.010734230683253135,-5.120289364586255e-5,-0.0029903011530380344,0.0,7.6147881225738515e-6
0.079,3.522608201742691e-5,7.481783695554873e-9,-5.842978052581571e-5,-3.046693405086877e-5,0.00307612357170373,-0.007967651412367566,6.951081500484485e-7,-6.446579866823178e-10,-1.1386355811961671e-6,-0.0012328153157829915,0.001473175760487114,-0.010732597366163455,-5.478929564606007e-5,-0.0028590752280239096,0.0,7.887909268467984e-6
0.08,3.655981659700773e-5,4.946526850267179e-9,-6.062435508584836e-5,-2.4192200042996025e-5,0.0031008241644504045,-0.004295664674207578,7.309981032694005e-7,-6.383968554020165e-10,-1.1981584184397473e-6,-0.0012328033853650992,0.0014762525903739376,-0.010740258606421183,-5.466031861436312e-5,-0.002526446497491663,0.0,8.17944777069744e-6
0.081,3.792988508724855e-5,1.3855384172727826e-9,-6.287080094939596e-5,0.00011397960316881391,0.0030920412993195876,-0.010476322891903922,7.682398860567703e-7,-6.351940351608469e-10,-1.259901566316216e-6,-0.001232482483013433,0.0014793485304034017,-0.010745049157897668,-5.07617495514689e-5,-0.0032069350832718336,0.0,8.482589698940575e-6
0.082,3.933708827424778e-5,-3.10550140147074e-9,-6.517156330616699e-5,0.00019189090741138692,0.0030187552662168777,-0.006851435088169386,8.06870244503271e-7,-6.360315201057223e-10,-1.3239181071842696e-6,-0.0012322358758888043,0.001482438546007497,-0.010755279361555584,-4.9616710560545855e-5,-0.003045956744268169,0.0,8.790064933611978e-6
0.083,4.078207952718177e-5,-8.386880200892654e-9,-6.752919344015639e-5,0.00014139353897216613,0.003007367649087403,-1.6638743474632796e-5,8.469266530899771e-7,-6.417733837186959e-10,-1.3902636277164837e-6,-0.001232168731437804,0.0014854572451256356,-0.010761566593793384,-5.131656279909777e-5,-0.0029001224886873343,0.0,9.094364361459901e-6
0.084,4.226535191268624e-5,-1.427861943537328e-8,-6.994627428174585e-5,0.00016773772673428446,0.0029897340192992492,-0.0019237605727823134,8.884471602852207e-7,-6.531234662626106e-10,-1.4589962881444232e-6,-0.001231698830762488,0.0014884591700724307,-0.010761720926280771,-4.825338245933004e-5,-0.0030485801006674136,0.0,9.387968917314245e-6
0.085,4.378723196037728e-5,-2.056614663430693e-8,-7.2425342801046e-5,0.0001546112804796138,0.0029569983500224053,0.0034666004623410715,9.314702245462102e-7,-6.705877909066991e-10,-1.530176815223205e-6,-0.001231369807029883,0.0014914462355818524,-0.010763254715072654,-4.69654702998326e-5,-0.0028793564730235513,0.0,9.663591093593092e-6
0.08600000000000001,4.534788040285983e-5,-2.7007722350258096e-8,-7.496881232584707e-5,0.0001895542151269916,0.0029820814152673562,-0.001643918285141406,9.760345475603406e-7,-6.944435461718712e-10,-1.6038684172868593e-6,-0.021376227156860453,0.009493649962975113,0.005923873239776712,-3.041453612274468e-5,-0.0030227029756732765,0.0,9.914425484946647e-6
0.08700000000000001,4.694729991835608e-5,-3.3343386464978796e-8,-7.757889795008371e-5,0.00019614765736936408,0.002980454496855733,0.004643181391737798,1.0221789117397994e-6,-7.247162785841711e-10,-1.6801366229009583e-6,-0.02137606675365137,0.009496633065410797,0.0059227056904549375,-3.0898849879509536e-5,-0.0030003402645932473,0.0,1.013440136947663e-5
0.088,4.8585349605075083e-5,-3.930511075484406e-8,-8.025754815206554e-5,0.00017193275276671514,0.0030964349309780762,0.0021522120084384658,1.0699420288615567e-6,-7.61166664496388e-10,-1.7590490477727115e-6,-0.021376022805662982,0.009499613361767316,0.005927202702748156,-3.4100837559493056e-5,-0.0033737993672388698,0.0,1.0318427805826761e-5
0.089,5.0261765626459284e-5,-4.462777686674779e-8,-8.300638556434862e-5,0.00020957302148032366,0.0031650570949837073,-0.0013443141121665652,1.1193624063276739e-6,-8.032878820474329e-10,-1.8406750976203305e-6,-0.021375738063742655,0.009502711916427401,0.0059291042644315315,-3.18371828442013e-5,-0.0031715248637212905,0.0,1.0462620369455074e-5
0.09,5.197618719810075e-5,-4.9060544563253417e-8,-8.582665953310712e-5,0.0001832690641050868,0.0031917367692369126,-0.002341328892988285,1.1704782368233096e-6,-8.503141949425797e-10,-1.925085617503623e-6,-0.021375811232452132,0.009505875981880966,0.005927693736930723,-3.558382652443402e-5,-0.0034419062370063796,0.0,1.0564498333492202e-5
0.091,5.37281868521884e-5,-5.237813732381483e-8,-8.871921268376531e-5,0.00013518019569630195,0.003191342359631394,0.009856855526325911,1.22332731619976e-6,-9.012409041962253e-10,-2.0123525005542412e-6,-0.021375809164738517,0.009509068918697981,0.005926348323258538,-3.7597302566566276e-5,-0.003037772319785411,0.0,1.0623141581638279e-5
0.092,5.551730372418376e-5,-5.4391553604073155e-8,-9.168446318613513e-5,-1.4008781466921357e-5,0.003249346367628781,-0.01571222225619833,1.2779469932460383e-6,-9.548553399857008e-10,-2.1025482710067043e-6,-0.02137593935008594,0.009512258391336162,0.005934487029614156,-4.0404229280826816e-5,-0.0033939012195343637,0.0,1.0639297558689835e-5
0.093,5.7343078467574774e-5,-5.4957713985489336e-8,-9.47224038057371e-5,6.788785046710781e-6,0.003196116385572632,-0.008071423932786325,1.3343741536830415e-6,-1.009778073232734e-9,-2.1957456578272402e-6,-0.021375794848934253,0.00951550899410971,0.005919322390498378,-3.8515900896124505e-5,-0.0033017291378094906,0.0,1.0615429873536538e-5
0.094,5.920508832240565e-5,-5.3987577980703734e-8,-9.783261816169246e-5,2.9205945667254274e-6,0.00317536073435438,-0.0038259897434236387,1.3926452392750165e-6,-1.064513046694246e-9,-2.292017175994845e-6,-0.021375779429004996,0.0095187057766416,0.005911590155854777,-3.823836550404767e-5,-0.0031803429041551857,0.0,1.0555701574024097e-5
0.095,6.110298084574372e-5,-5.145230937112824e-8,-0.00010101431391203721,3.406410969002272e-5,0.003174060169511335,0.0013456459293775154,1.4527963014645672e-6,-1.1175048798790339e-9,-2.391434732561044e-6,-0.021375713551261128,0.009521881736357426,0.005908202726716647,-3.743837349439011e-5,-0.0031469533495923204,0.0,1.0465887505408565e-5
0.096,6.303650485855795e-5,-4.738713465519426e-8,-0.00010426637188303663,1.8874562564473896e-5,0.003168783325812432,0.006021191494742622,1.5148630874634415e-6,-1.1672012121770865e-9,-2.494069273982563e-6,0.018767584734309502,-0.003130463302682032,-0.006626883807005333,-5.753256331151778e-5,-0.0028621287808065143,0.0,1.0353211587858292e-5
0.097,6.50055372721131e-5,-4.189262352103929e-8,-0.00010758740947945208,8.211258301981641e-5,0.003266647611027789,0.00403160372089387,1.5788811553350187e-6,-1.2121176338850344e-9,-2.599990489894378e-6,0.01876761276793548,-0.0031272950008764274,-0.006620974807205504,-5.803741817926061e-5,-0.00327076687962241,0.0,1.0226106583838606e-5
0.098,6.701010462371098e-5,-3.513322034629517e-8,-0.0001109758560867742,0.00010898282214084345,0.0033216490191230216,0.008335606899660635,1.6448860133463483e-6,-1.2509025326031124e-9,-2.7092665865087434e-6,0.018767703340284703,-0.003124028833099674,-0.006616632710019515,-5.8340611017670136e-5,-0.0032389179761822015,0.0,1.0093896564893554e-5
0.099,6.905039836967317e-5,-2.733296786145386e-8,-0.00011443003763160976,8.707074242847951e-5,0.0032665862969358623,0.004968181581014719,1.7129132778025128e-6,-1.2823990667302126e-9,-2.8219641402563827e-6,0.018767855671379036,-0.003120708605557067,-0.006608546388742675,-5.798034339515182e-5,-0.0034820881541372086,0.0,9.966406710615665e-6
0.1,7.112678324384315e-5,-1.8768483881461675e-8,-0.00011794826702734294,0.00016652663977912503,0.003320386298461456,-0.0004660655595089139,1.7829988427511272e-6,-1.3057014783848586e-9,-2.9381480392227105e-6,0.018767928280454944,-0.003117441600843502,-0.006603936864269932,-5.8486154692516326e-5,-0.003157595342881017,0.0,9.8535121915424e-6
0.101,7.323979828168043e-5,-9.759374460012165e-9,-0.00012152893691961527,0.0003064170964692093,0.0033513748099228686,0.012332829737525565,1.8551790543969316e-6,-1.3202030802255493e-9,-3.057881516491349e-6,0.01876820838347294,-0.0031141249493048455,-0.006603588503538939,-5.7353435654191194e-5,-0.0037770774409361446,0.0,9.764648017633123e-6
0.10200000000000001,7.53901504208725e-5,-6.563866552808297e-10,-0.00012517061097593713,0.0002847308297618116,0.003458629108599587,0.005627936810570252,1.9294908828209046e-6,-1.3256334943865234e-9,-3.18122627582403e-6,0.018768441907342392,-0.003110773307910262,-0.006591714151631434,-5.841086153745464e-5,-0.0033128058092938063,0.0,9.70831367492588e-6
0.10300000000000001,7.757870090606306e-5,8.172284100297456e-9,-0.00012887210994603376,0.0002863215418317604,0.0035227887455886718,0.0008011374402588419,2.005972083667809e-6,-1.3220830817617066e-9,-3.30824270632837e-6,0.01876862274617168,-0.0031073153920112566,-0.006586427295507822,-5.9733197532184605e-5,-0.0032167865969628855,0.0,9.691616707297464e-6
0.10400000000000001,7.980644503419096e-5,1.6356018554021388e-8,-0.00013263258885832868,0.0001831746640303507,0.0035325924698185554,-0.007489055866964965,2.0846613428494227e-6,-1.3100129654609092e-9,-3.438990179047858e-6,0.018768901875567907,-0.0031037953957586315,-0.006586183686384315,-6.0035244418137446e-5,-0.003427429829807478,0.0,9.719902942215048e-6
0.105,8.207448606472455e-5,2.353753641686512e-8,-0.00013645160201070035,0.00015783235644324707,0.003517315170842915,0.0016290319071290728,2.165598397993456e-6,-1.2902496075950076e-9,-3.5735274149075677e-6,0.018769033635077974,-0.0031002644321903943,-0.006592906367809074,-6.074740812076222e-5,-0.0035796177141075845,0.0,9.79651315071151e-6
0.106,8.438400437323372e-5,2.9388746058303532e-8,-0.00014032915285125484,0.00022251433359977903,0.00349203530992796,0.0005253706120148374,2.2488241313229728e-6,-1.2639635231331052e-9,-3.7119129103145067e-6,0.012760839993958575,0.005642051526640781,0.010705723685365437,-5.6113277275791645e-5,-0.003605728708538375,0.0,9.92268587968334e-6
0.107,8.673622313613963e-5,3.362599828508062e-8,-0.00014426572641192676,0.0001329681004566968,0.0035425674620339206,-0.00029611564501659104,2.334380629838454e-6,-1.2326323839802034e-9,-3.854205404080815e-6,0.012760986387038313,0.005645545120258924,0.010706194329734017,-5.767155853307934e-5,-0.003816063602812174,0.0,1.0097599383791928e-5
0.108,8.913237198983008e-5,3.602405849544946e-8,-0.0001482623026331156,0.0002594554567117877,0.0036069767156147597,-6.479234248252792e-5,2.4223112100450857e-6,-1.1979894531837757e-9,-4.000464367330662e-6,0.012761234233110645,0.005649090761005556,0.01070591504593007,-5.422806740504033e-5,-0.0036811076307272017,0.0,1.0318521776231391e-5
0.109,9.157365020164705e-5,3.642813858802712e-8,-0.00015232034967513914,0.0001819782152858567,0.0036773146540164327,0.0035063005860348604,2.5126604059636464e-6,-1.1619589638895529e-9,-4.150750496763101e-6,0.012761335901902052,0.005652698798106606,0.010706101767599922,-5.6226845037884794e-5,-0.0037865590062132947,0.0,1.0581026652739639e-5
0.11,9.406119091912504e-5,3.476338713017609e-8,-0.00015644179712193714,0.00019276216821218915,0.0037286066459081475,-0.00487706359800571,2.605473920720782e-6,-1.1265806902162581e-9,-4.305126191140936e-6,0.012761376320615522,0.005656376918178713,0.010709014630624895,-5.765151354294973e-5,-0.003729719319863737,0.0,1.0879234586139131e-5
0.111,9.659602802569152e-5,3.104132219280027e-8,-0.00016062898981130582,0.00014612726590225488,0.003754179498935478,0.005444992555004911,2.700798543567535e-6,-1.093926518086135e-9,-4.4636559911956e-6,0.01276144341046507,0.005660104493605809,0.010704916204608804,-5.8703008481337726e-5,-0.004288180592107101,0.0,1.1206055095360775e-5
0.112,9.917906702711531e-5,2.536280334325228e-8,-0.0001648846238396783,0.00011934433442091028,0.0037918326062249103,0.004170302083790392,2.7986820356564625e-6,-1.066012285643525e-9,-4.62640696428192e-6,0.01276138347252744,0.005663860246815189,0.010710261504921187,-6.057278537509891e-5,-0.0038048072394263324,0.0,1.1553421178216035e-5
0.113,0.00010181106122743933,1.791727369175187e-8,-0.0001692116670537828,0.0002470723357437197,0.0037638889272333838,-0.008386592771288962,2.899172989254165e-6,-1.044708500863951e-9,-4.793449017052823e-6,0.012761655205795076,0.005667653505340996,0.010713524679744502,-5.8519996434803606e-5,-0.004161427977623524,0.0,1.1912522187666487e-5
0.114,0.0001044925942327723,8.978154596190664e-9,-0.000173613267023534,0.00022529966249827053,0.0038198144111557496,-0.004193808184820398,3.0023206662187507e-6,-1.031653738399222e-9,-4.964855122085582e-6,0.012761657497843063,0.005671417751797032,0.010705438354360287,-6.060000663899771e-5,-0.004140861615823947,0.0,1.2274047197660239e-5
0.115,0.00010722406955535581,-1.1055613398816272e-9,-0.00017809265006027024,0.00010960002564402366,0.0038300151366177657,-0.0027771033098592996,3.1081748224804677e-6,-1.02817455423485e-9,-5.140701447681259e-6,0.0018371892656460376,0.0038392224710083714,-0.015141121481434535,-5.216785159380581e-5,-0.0038801515164858897,0.0,1.2628450228705224e-5
0.116,0.00011000570779000415,-1.1921305721870695e-8,-0.00018265301527612448,2.032861458059044e-5,0.0038815631246387214,-0.0008564975826016142,3.2167855258882828e-6,-1.0352156273490735e-9,-5.321067383851678e-6,0.0018373313809186404,0.0038430504723481586,-0.015143775118894238,-5.320817263664391e-5,-0.004164941232544762,0.0,1.2966243181108569e-5
0.117,0.00011283755151309541,-2.3008140015086125e-8,-0.00018729742795345905,6.6210510659604336e-6,0.0039357624426270945,0.0016816302212469614,3.3282029750974893e-6,-1.0532835412452356e-9,-5.506035461654528e-6,0.0018374414082611835,0.0038469309432211172,-0.015144447326713797,-5.25049202157874e-5,-0.004091763924615217,0.0,1.3278314943379077e-5
0.11800000000000001,0.00011571947772454624,-3.387463813144661e-8,-0.0001920287165937574,3.4377497047156864e-5,0.003953988750054465,0.009033391517856943,3.4424773271586875e-6,-1.0824071612888263e-9,-5.6956911673716435e-6,0.0018374791975128081,0.003850867074805767,-0.015142202898548946,-5.298447835491974e-5,-0.0038909197206609568,0.0,1.3556268179201318e-5
0.11900000000000001,0.00011865121732979026,-4.401877491654154e-8,-0.00019684937793602349,0.0001375177895080018,0.003937099927443329,-0.0015982427105471642,3.559658541126009e-6,-1.1221169598583126e-9,-5.8901226573700755e-6,0.001837426347772723,0.003854822106704163,-0.015133775351516849,-5.505712438253548e-5,-0.0039564529875202445,0.0,1.3792760040841732e-5
0.12,0.00012163238085565011,-5.2949035712005024e-8,-0.00020176149397587917,0.0001940626816286504,0.0038909564260975133,6.168313554239489e-5,3.6797962443455317e-6,-1.171444911077646e-9,-6.0894203836612935e-6,0.001837506782298158,0.0038587581710916616,-0.015135266449047438,-5.648638823307047e-5,-0.004023886795669988,0.0,1.3981829935657384e-5
0.121,0.0001246624893242959,-6.020587832439809e-8,-0.00020676666458602512,0.0001797766675581514,0.004046814332431367,0.006930732754883938,3.802939627140502e-6,-1.228945747384683e-9,-6.2936766440034415e-6,0.0018377383375612487,0.003862645330058516,-0.01513480761102452,-5.6723399143865575e-5,-0.004183118219853947,0.0,1.4119196346170118e-5
0.122,0.00012774100898496255,-6.538262970309406e-8,-0.000211865958751708,0.00022741457268160028,0.00413033290549075,0.004110551232528164,3.92913737041757e-6,-1.2927394738887774e-9,-6.502985073710989e-6,0.0018377831142878638,0.0038666925186639227,-0.015128047665000973,-5.873350669968878e-5,-0.004072635150479542,0.0,1.4202505159968659e-5
0.123,0.00013086738843360077,-6.814488893415547e-8,-0.00021705988671331323,0.00015452313238947514,0.004168365349943877,0.005209215932564211,4.058437609328205e-6,-1.3605741100807751e-9,-6.717440098999026e-6,0.0018379916628326787,0.00387081912698638,-0.015123857451947399,-5.9519477864717005e-5,-0.0042417992156612225,0.0,1.423151352099063e-5
0.124,0.0001340410965436831,-6.82475377529792e-8,-0.0002223483944801725,0.0001838538042436006,0.004157795859193664,-0.0010891250045437246,4.190887934590555e-6,-1.429906711431178e-9,-6.937136373574956e-6,0.0018381130444198894,0.0038749861299157613,-0.01511911008255545,-6.0413854881025974e-5,-0.00424116943347594,0.0,1.4208195433038053e-5
0.125,0.00013726165959179968,-6.554852991631381e-8,-0.00022773088127803543,0.0001067845760938419,0.004050462534809019,0.010361507770315408,4.326535431474758e-6,-1.497999856312582e-9,-7.16216822120823e-6,0.001838246600554645,0.0038791446618172236,-0.015119486126165121,-6.144270831732145e-5,-0.003938617716162254,0.0,1.4136757902563964e-5
0.126,0.00014052869599141558,-6.001873992034167e-8,-0.00023320623955391286,0.00011163835033969382,0.004047414980848059,0.007405719104912777,4.46542675484725e-6,-1.5620300064371888e-9,-7.392629107102937e-6,0.011633300844027647,-0.0065348690776324825,0.004235526246900622,-7.181918422245688e-5,-0.004098731048968326,0.0,1.4023559125793832e-5
0.127,0.00014384194714617108,-5.1747296386793124e-8,-0.00023877291622478877,0.00022629242421739072,0.0040985501888253706,0.004999214298290698,4.607608237126602e-6,-1.6192034991059352e-9,-7.628611160051277e-6,0.011633462659162642,-0.006530821257809604,0.004242771735641988,-6.921878851211137e-5,-0.004383131307295576,0.0,1.3876923134070654e-5
0.128,0.0001472013030963958,-4.0942000938092023e-8,-0.000244428992960142,0.000306457677058792,0.004057480243097581,0.0020614086564673625,4.753126024590686e-6,-1.6668754403366984e-9,-7.870204765578987e-6,0.011633778721683937,-0.0065267208427171,0.004247551580889531,-6.687689938198878e-5,-0.004133259391906615,0.0,1.37068487069668e-5
0.129,0.00015060682185227207,-2.7924632971789782e-8,-0.000250172282470347,0.00020063137929295482,0.004130222463507153,0.002351854866015323,4.902026236254173e-6,-1.7026664668725762e-9,-8.117498247666114e-6,0.01163383577279116,-0.006522663887225061,0.004249632895690301,-7.068311078042397e-5,-0.00442662432350302,0.0,1.3524614848464598e-5
0.13,0.00015405874157505017,-1.3121156535817527e-8,-0.00025600043706912215,0.000170824849291177,0.004127556986955147,0.0018728630480052198,5.054355138559313e-6,-1.7245722524117775e-9,-8.370577653236001e-6,0.011634061896132922,-0.006518531996705695,0.0042519486459855265,-7.009369511389938e-5,-0.004237484842532211,0.0,1.3342291540196783e-5
0.131,0.00015755748507243262,2.9529314027047244e-9,-0.0002619110652192131,0.00016169482530357842,0.00414856788427831,-0.011930989209194921,5.2101593284341615e-6,-1.7310607609682725e-9,-8.629526649580074e-6,0.011634156805979373,-0.006514403316320475,0.004252691116892297,-7.080237884033012e-5,-0.004077995797120613,0.0,1.3172173614818214e-5
