time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.516,0.0022488980786129244,-0.0512561151164914,3.0998969039346167,-0.01743635061543873,-0.06512188765703605,3.1275828454874257,0.03261146588403244,-0.1456286908941589,2.3716038778416673,0.044465053210784214,-0.1550501334453349,2.3876293165323457,-0.0042874462284677945,-0.030343673350526644,0.0,0.11053129114493529
4.517,0.001669585840630474,-0.05228931866148292,3.0993756785549564,-0.02681084795382282,-0.06639292802658651,3.126155485764402,0.03264603577542906,-0.14559009184545577,2.374703486133322,0.04452838348454835,-0.15501693954547577,2.3907568650599553,-0.003167502089051058,-0.014619879942363672,0.0,0.1104104150898364
4.518,0.0009681666211610885,-0.05322286488458486,3.099153500153999,-0.034908107943606284,-0.06659721995195626,3.1293706075431698,0.03268163395382798,-0.1455511193059806,2.3778027294607016,0.04460188148381043,-0.15499063125638685,2.3938830896925394,-0.0019063462213072095,0.0004075449715791567,0.0,0.11109780059362011
4.519,0.00016082428134240277,-0.054005990349021496,3.0991267041572885,-0.040644349609093446,-0.06564599229613118,3.1285403646138414,0.03271825253836887,-0.14551193319365274,2.380901858985296,0.044679858273944884,-0.15497108616268895,2.3970124557809256,-0.0005786073127906153,0.013354841876935704,0.0,0.11176512583303386
4.52,-0.0007028297290656252,-0.05454458763958684,3.099235338271081,-0.042970443131051805,-0.06279511197184888,3.125684101360415,0.03275582498924155,-0.14547272834485178,2.3840010241496623,0.04475385068917745,-0.15495923592214486,2.4001409485426315,0.0008338263388362765,0.022866493323776917,0.0,0.11112345588780564
4.521,-0.0014855366882898218,-0.0547373267762764,3.0995979560848186,-0.04144174500308298,-0.0572691442795741,3.116353955925323,0.03279413710336495,-0.1454337106077224,2.3871004160138396,0.04481376528418537,-0.15495857941584956,2.4032663678787967,0.002480077366866518,0.028762463288505822,0.0,0.10958855336057634
4.522,-0.002090380728256758,-0.054571160772759676,3.1002571897821403,-0.037239364809375695,-0.04975049371336963,3.132387307251954,0.03283284581151812,-0.1453950433307132,2.390200320065054,0.04485543804620293,-0.15496925684898682,2.4063832553115345,0.004142364139744179,0.03087307031997829,0.0,0.10814036537645803
4.523,-0.002490850378302409,-0.05408108364271968,3.1011563883976514,-0.030832303086853113,-0.040758363303597736,3.1257356439557964,0.03287157640305227,-0.14535684228110268,2.3933010109714288,0.04487699858856305,-0.1549919208146979,2.409515491380365,0.005795688054357347,0.03010485719293145,0.0,0.10699902447200708
4.524,-0.0026876823928759373,-0.053320681003676644,3.102192227453861,-0.022875232887861238,-0.031317609218752866,3.135336790329608,0.032909978821789546,-0.14531918629277454,2.396402678220328,0.044880188645001325,-0.15502392106978538,2.412641475740365,0.007350650842236168,0.027634770307195883,0.0,0.10615301369520305
4.525,-0.0026088501431126474,-0.05233151356629945,3.1030837213299383,-0.013944874722536136,-0.022397373796894347,3.1274179330760767,0.03294772565477778,-0.14528210626799368,2.399505351746865,0.04486964105331845,-0.15505941587917882,2.415776684891705,0.008673496732653729,0.02427963512344799,0.0,0.1062913457738276
4.526,-0.002326534544368459,-0.05119803206687073,3.103793654861594,-0.004450567872916066,-0.014913959653632864,3.1302077929466647,0.03298448495053691,-0.14524556552915568,2.4026087997813828,0.022046732299820713,-0.13148838640985078,2.4092732417160514,0.009506027383841837,0.02032977944271209,0.0,0.10666605819046775
4.527,-0.0019214872704833971,-0.050020095315640535,3.1043673000526875,0.004846122309236792,-0.00966733796859429,3.127996411644497,0.033020093621152415,-0.14520953977484186,2.4057128928643587,0.02205326100351155,-0.13148023759464722,2.412403406844493,0.009831916284472143,0.01357306439242946,0.0,0.10490710244021083
4.528,-0.0013946066936773493,-0.048891263559669426,3.104800869193155,0.014067579470573119,-0.00786861381747442,3.1195768136190716,0.033054466406841815,-0.14517395461669352,2.408817487415944,0.02204604809496006,-0.13146763129606026,2.415531260536187,0.00915606223950333,0.0016492225582031683,0.0,0.09936231744992977
4.529,-0.0007265855518780607,-0.04791447458649993,3.1051060130603494,0.022183965996268793,-0.00846550121823669,3.1305454326593085,0.03308757688425217,-0.14513865478850135,2.4119224526677945,0.022030621673070027,-0.13144713851413722,2.4186510262095,0.007873522363050934,-0.012512698239830016,0.0,0.09308891291431305
4.53,8.75646670404839e-5,-0.047163108601928495,3.1052436372842567,0.027419119992188178,-0.010801882371232651,3.1269440285137775,0.033119445139507375,-0.14510340593568147,2.4150276433637576,0.022013894541501305,-0.13141767775432453,2.4217815243451826,0.0063883278282618194,-0.025087585969393377,0.0,0.08730679954793476
4.531,0.000986666708425648,-0.046664141429253604,3.1051838950137833,0.02810531065553089,-0.01522560585083991,3.1330112118751625,0.03315014173394636,-0.14506795333956188,2.4181328737163983,0.02200583936786081,-0.13137743307499933,2.424908598618971,0.00476370286665276,-0.034179338824202696,0.0,0.08176718514661231
4.532,0.00184344637474844,-0.04641577034322497,3.1048961466941627,0.02502564855070364,-0.02158492733329166,3.1344884733943283,0.03317980797911,-0.1450320929409734,2.4212379432334736,0.022013408193010592,-0.13132433751879244,2.428041651440427,0.0029248626397836985,-0.0405650826992434,0.0,0.07894512422312149
4.533,0.0023928687479278414,-0.04643207501409278,3.1041286503191716,0.01995825288324138,-0.02894463507479471,3.1316583842213306,0.033208753990399784,-0.1449957634739518,2.4243424856182125,0.02203905728403451,-0.13126005777229482,2.4311760428121323,0.0011189801370186092,-0.04378067906018779,0.0,0.0821934094089597
4.534,0.002644568243079473,-0.046679007565068195,3.1031151782583963,0.013835503182844267,-0.037395088120068254,3.126144030270485,0.033237361591214,-0.14495896268126082,2.4274460994442846,0.022084503686590838,-0.13118291132726514,2.4343074645065346,-0.0007156046571547064,-0.0447562952608077,0.0,0.08879665612534156
4.535,0.00259118453841324,-0.047117074613422315,3.102343497310169,0.006962859554454551,-0.046453494997356334,3.1340267822522008,0.0332660251451079,-0.14492178483029078,2.4305487908475554,0.04221608214867821,-0.1533007412899676,2.4187716284268763,-0.0024089687652497304,-0.04449448074207205,0.0,0.09527171321862664
4.536,0.0023997847752332707,-0.047822188138854034,3.101786463756351,-0.0005627022112913308,-0.05545441219011467,3.1279148615489034,0.033295031813841414,-0.14488414814564218,2.4336508473205316,0.04224973655669443,-0.15325832686991564,2.4219054924620704,-0.003950697259157171,-0.0422375992454732,0.0,0.10160673979164425
4.537,0.002040139291840727,-0.04872163364910437,3.1013328590854994,-0.008379242513627604,-0.06372369134175974,3.1284825333645454,0.033324657536827076,-0.14484598832666867,2.4367523982465467,0.04230055503589186,-0.1532109094547149,2.4250334045327895,-0.005258511459747968,-0.039454528237891834,0.0,0.1076239993724787
4.538,0.0015577179908747702,-0.04974985006049128,3.100978453913853,-0.016602074322924643,-0.07002397879143882,3.1277980996486066,0.03335511698193825,-0.14480727266139384,2.4398535468010643,0.04236559797687266,-0.15316171447505258,2.4281618596718877,-0.005931266698783663,-0.033934466898897064,0.0,0.11157645058614366
4.539,0.0010048269070156745,-0.05082145513343543,3.1007075776068844,-0.024807676348119857,-0.07315680508814368,3.1236146530748172,0.033386535854668734,-0.14476798898430177,2.442954382356986,0.042441368620391114,-0.15311713836259197,2.431289574800344,-0.005608885863399859,-0.023508828524111507,0.0,0.11153433579819458
4.54,0.00040412734560606173,-0.05184811612036559,3.1005401568034556,-0.03149926697120054,-0.0732277462446758,3.128465957212503,0.03341895374096723,-0.14472817006225558,2.4460549965445777,0.04252171012463593,-0.15308267374251927,2.434413310037854,-0.0044439962273378295,-0.010044253486888382,0.0,0.10900979144488852
4.541,-0.00021971359079474056,-0.05276820799603016,3.1004995328970586,-0.03566481661494335,-0.07141011882397909,3.1218963991010398,0.03345234619356793,-0.14468789288690687,2.44915550472917,0.042599823723599516,-0.15305884207398934,2.4375416615284466,-0.002976029202197971,0.002280949038663764,0.0,0.10571913510113017
4.542,-0.0008326972065864866,-0.053525992044130964,3.1006266135255443,-0.03686675842677987,-0.06768944662438606,3.1288640433513066,0.03348663023417345,-0.14464725611365703,2.4522560510700244,0.042668493186689534,-0.15304846351580986,2.440663796122336,-0.0012486443466830704,0.012668141926384477,0.0,0.10224707208472752
4.543,-0.001377179717794576,-0.054006626487502755,3.1010280399601893,-0.035101437495946755,-0.06208238559025712,3.1284617140369595,0.03352164149251231,-0.14460639978351159,2.455356851053318,0.04271946321176315,-0.15305390880278746,2.4437926942228714,0.0006082252910384069,0.0194557667984696,0.0,0.09933851812077198
4.544,-0.0017734917295526796,-0.05414265833371054,3.1017487483616555,-0.03163918984350216,-0.054640927002281715,3.1232083236341746,0.03355708974011158,-0.1445654950342697,2.4584582145406038,0.04274903686066071,-0.15307597980836957,2.4469209280514943,0.0025027155865816903,0.022595492881628428,0.0,0.09717088249166433
4.545,-0.0019416349243029198,-0.05391943942776345,3.102621374857308,-0.026555229499245228,-0.04555396189810064,3.124356954035433,0.03359261681499394,-0.14452470000228665,2.46156041279677,0.042758979979418986,-0.1531143204310691,2.450044213406798,0.0044189725775971534,0.023477895879549876,0.0,0.09605066720573928
4.546,-0.0018736213816452896,-0.05337589657165133,3.1035208755063457,-0.019849974824951322,-0.036173977784161405,3.116705572485283,0.03362779546127911,-0.14448412208080202,2.464663473063308,0.03840802787107026,-0.15165434024458255,2.465550662576901,0.006071303197864196,0.021832963114110013,0.0,0.09580800470923555
4.547,-0.0016655694953662278,-0.052601149576203717,3.104485303125442,-0.01207906678490081,-0.027235762196074893,3.1217766229754775,0.033662323246374484,-0.1444438661907328,2.467767476761788,0.038438497232121255,-0.15164179871505637,2.468667465120618,0.007543806821055606,0.019522855737478778,0.0,0.09568890292741737
4.548,-0.0013426073674573193,-0.05166144082881315,3.105368645222613,-0.004160709173888209,-0.019597984298563964,3.130966814887879,0.03369597937237835,-0.14440401197272867,2.4708724163274303,0.038452691455641,-0.1516338273276937,2.471789407784186,0.008698980639072599,0.01694294904055101,0.0,0.09571512641521435
4.549,-0.0009263051606052285,-0.050622571512836036,3.1060479096886886,0.00323954208342963,-0.01389524274219134,3.1301440432835475,0.03372860326000715,-0.14436460332066406,2.4739781452698772,0.03845438357266718,-0.15162730705338023,2.474920357457197,0.009362841992162191,0.013233186956348645,0.0,0.0948519217199649
4.55,-0.000434017122291972,-0.04955521583345104,3.1064669683751185,0.009599180352681628,-0.011486796093876935,3.1304242089122045,0.033760091741728525,-0.14432564529739836,2.477084424420152,0.03844825862576523,-0.15161624843560378,2.478050506199633,0.009128742496814267,0.005941568915398924,0.0,0.09037854052825599
4.551,0.00012250810172148439,-0.0485455420580426,3.106641948555958,0.014336502499710817,-0.012813201881931763,3.1368971453431187,0.0337904011079241,-0.14428709075605176,2.4801909979022625,0.03844052619379962,-0.15159387750675435,2.481181051904004,0.007900567876436034,-0.005190790566559004,0.0,0.08246530333948088
4.552,0.0007221673547111782,-0.04767613495018732,3.1065987331308595,0.01588298649501505,-0.016538730100731442,3.1274779445432417,0.03381955205398524,-0.1442488332314238,2.483297635642373,0.038439167698685904,-0.15155832943618358,2.4843177832607806,0.006252104507891838,-0.015523865667686883,0.0,0.07482211628274038
4.553,0.0013213215264720145,-0.04700580665044295,3.106357554361933,0.014338365331412705,-0.02231187402154252,3.1383937014388583,0.03384763332505715,-0.14421072948748367,2.4864041293661403,0.03845025451110588,-0.1515078191453445,2.487445487737926,0.004321231694289903,-0.024299181591169727,0.0,0.070304970619457
4.554,0.0018634158422267625,-0.04657360768092209,3.105933742685824,0.010273382833315883,-0.029138828153263224,3.128922424593103,0.033874802309606,-0.14417262841095158,2.489510290349509,0.03847793254454492,-0.15144322794348083,2.4905836314051646,0.0023523906569549026,-0.030213705309027526,0.0,0.07044013179394104
4.555,0.0020369170538318444,-0.046443718117366806,3.104936133045989,0.005468988261727087,-0.036681417522780146,3.1235172571857968,0.03390138156489423,-0.1441344468720307,2.4926157685097783,0.03852367296260058,-0.15136425306770557,2.493712253899538,0.00034743455843864275,-0.03402915152780209,0.0,0.07722740836823377
4.556,0.002114261056268726,-0.0466971603920549,3.103841291772368,-0.00029865226676451727,-0.04514347652672803,3.1241966021642447,0.033927792684196156,-0.14409607899096727,2.495720134597032,0.03059274299944599,-0.14938529692145122,2.488078609995015,-0.001467425474696062,-0.034746802664635215,0.0,0.08531706060451763
4.557,0.0018715954349205022,-0.047237429670652246,3.1031098760504867,-0.006643110311178287,-0.05375132237450557,3.121508194573572,0.033954379314787994,-0.14405733083131472,2.498823590353819,0.030627690061306802,-0.14934595133895293,2.4912027161593224,-0.0031735923628020152,-0.034557559580206176,0.0,0.09230941088810539
4.558,0.0014273716659787162,-0.04799304131127794,3.1024892195963263,-0.01350235566001012,-0.06192190788904928,3.1275182266357886,0.033981519840913174,-0.14401819214266393,2.5019263833675796,0.03067803947611978,-0.14929981013887783,2.4943243497474237,-0.004617405952423623,-0.03321484711632294,0.0,0.0990967706272335
4.559,0.0008724864559164949,-0.04890511214997065,3.1019266008000086,-0.020094060059771997,-0.06884572418017916,3.125560091599212,0.0340094454663838,-0.14397859574485578,2.505028587951476,0.030740542300276865,-0.14924905724300147,2.497451811753085,-0.005728009306633297,-0.031612348250780624,0.0,0.10487299925951428
4.56,0.0002735459185928895,-0.049897116614931916,3.1013986931771105,-0.02530842488337241,-0.07244276801513111,3.1261681933279175,0.03403828509783823,-0.14393848675883106,2.5081302475845795,0.03080988573649742,-0.14920025219859284,2.500577374808392,-0.005999198088775794,-0.027505731590877512,0.0,0.10737074833715242
4.561,-0.00031440060977727734,-0.05089763325295839,3.1009258006557388,-0.02841533104954644,-0.07231194406551034,3.1300560315393184,0.03406807411768376,-0.1438978328438193,2.5112314032963323,0.03087873553034441,-0.14916103535324554,2.5037036260758505,-0.0052821394967304015,-0.020505777847356986,0.0,0.1048259977856842
4.562,-0.0008516156092060764,-0.051841480874592435,3.100561272235865,-0.028906779168626922,-0.0688520556744188,3.1311739442800457,0.03409876898186336,-0.14385662904106028,2.5143321351417165,0.030940652204638642,-0.14913678913108327,2.5068337319933445,-0.003724031383576421,-0.011530116529386531,0.0,0.10000574722615288
4.563,-0.0013015005360090556,-0.05266400794255071,3.100392867647331,-0.02703231638313441,-0.06319308482153572,3.1217648715600017,0.034130259972793134,-0.14381490031432284,2.517432589418029,0.030989972074799272,-0.14912860411350295,2.509964705368233,-0.001731895238327529,-0.0030560750042841565,0.0,0.09602542510321241
4.564,-0.001609174848721335,-0.05326645599293254,3.1006185936304442,-0.023345916909240285,-0.05638917982868528,3.122939576660845,0.034162353648699816,-0.14377271236882117,2.5205330541742015,0.03102335186663649,-0.14913503950749538,2.5130865415980828,0.0003371662472249669,0.00308231343074007,0.0,0.09342360876843096
4.565,-0.0016979652768068748,-0.05357316503945712,3.101292430834868,-0.018932786728274587,-0.04824774392546127,3.127265816086764,0.034194756851361065,-0.14373017285762793,2.5236339903522,0.01682556206729855,-0.15099733541883753,2.5246316294281863,0.0024858667784762706,0.007531608485022506,0.0,0.0917383536356766
