time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
9.037,0.07679119979711523,0.0723456285016187,-0.0015642096541645177,0.06699632858801556,0.14741931155665342,0.031597610770840154,3.0627830729981795,1.2594742331445123,0.00017265486667218487,3.0563718147857815,1.254925766232923,-0.006303914269289118,-0.0030968809363027977,-0.08458555706014181,0.0,0.019298420698803217
9.038,0.0764521151877986,0.0704405052390247,-0.0021431762398159107,0.06448585934592219,0.15004568115997363,0.017565060824347,3.062859693886411,1.259545632074902,0.000170801293136399,3.056437863545507,1.255078471790641,-0.006272449803107319,-0.0030901030827920097,-0.08068974062011793,0.0,0.019405867742274773
9.039,0.07596069289222265,0.06865468838344968,-0.002710349410436235,0.06230314741302581,0.1532632802878607,0.017351147347837798,3.0629359020826037,1.2596151801047915,0.00016837213633363779,3.056501632997751,1.255237726661538,-0.006254802071036308,-0.003090993483107967,-0.07636137942015642,0.0,0.023182646906624686
9.04,0.07531786212344363,0.0670604108288114,-0.003182370039563702,0.060834723771071,0.1562550270922588,0.01369109701719409,3.063011541312858,1.259683030918907,0.00016541189515053816,3.0565639223853056,1.2554025690064763,-0.006237393995082666,-0.0030893922079737036,-0.07234752357191739,0.0,0.028776576243529556
9.041,0.07455361896982285,0.06572376049168643,-0.003444148245737347,0.05983345524464103,0.15921001150735634,0.018163304216159675,3.0630864751126317,1.2597494119955848,0.00016207793050856145,3.056625501342119,1.2555727239506504,-0.006223491640511057,-0.003088098009784414,-0.06853889141328226,0.0,0.034434567613014146
9.042,0.07369735991488652,0.06467956468353507,-0.0034356050372167653,0.05929169837094886,0.16137389201065108,0.01805948832490194,3.0631605965182085,1.2598146002938908,0.00015861427033281536,3.05668669027361,1.2557449457908807,-0.006205197944377633,-0.003082472452505728,-0.06557857695073757,0.0,0.039199772531738966
9.043,0.07278539031886726,0.06394781199200535,-0.003158532791903029,0.05954790629495021,0.16351483884146337,0.01774728023931783,3.063233830529567,1.2598788986321063,0.00015529726767333073,3.0567490075982318,1.255919808755639,-0.006186995189904991,-0.003071302225555519,-0.06299939946250589,0.0,0.04266190005039865
9.044,0.0718602206411802,0.06353824345472163,-0.0026709227893557926,0.06006999109296647,0.16516798285997603,0.01261710665591445,3.063306143258195,1.259942626291373,0.00015236709067713132,3.056812130349271,1.2560947575798187,-0.006169226850352844,-0.003059049307783598,-0.06110874524762066,0.0,0.04470124993873801
9.045,0.07095448073328384,0.06344031187320283,-0.0020307346412134705,0.06113726305157082,0.1664053688978578,0.01887838056868405,3.063377538093419,1.2600061009756078,0.00015000621937472547,3.0568768237481656,1.2562675975416442,-0.006156340011496034,-0.0030447889562039833,-0.060011952325200145,0.0,0.045308885192338284
9.046,0.07009426723487354,0.06363477827020854,-0.0012973843410345196,0.062362205439450175,0.16873390087857512,0.024771266375109527,3.0634480484648834,1.2600696258028696,0.00014833655224438626,3.0598835118404515,1.2722188653862232,-0.00042404168519331485,-0.0030468278314003745,-0.062172187939366935,0.0,0.04453650264838273
9.047,0.06929381612560107,0.06409184567134923,-0.0005188134675101794,0.06370879407003764,0.16876643707012595,0.025539081026309866,3.0635177277248165,1.2601334789336258,0.00014742641461835463,3.059947274635595,1.2723872002901948,-0.0003992512487142921,-0.003032362345039256,-0.0628080842304273,0.0,0.04246095827628369
9.048,0.06856107553206722,0.06477546453787884,0.00026588478967049103,0.06543382113283844,0.16796967523646347,0.014832344412069228,3.0635866397866622,1.2601979054938672,0.00014730078254970318,3.0600135401023767,1.2725536127604866,-0.0003739498091166102,-0.0030189173233808766,-0.06453475821763814,0.0,0.039175349227926544
9.049,0.06789635439886182,0.06564944417576105,0.001027860308273755,0.06731822784395375,0.1669196718820575,0.026231847941209516,3.063654853438776,1.2602631135719269,0.00014795055916378544,3.0600821550316586,1.2727171479819117,-0.00035892224761323164,-0.003002533506160944,-0.0666430867309477,0.0,0.03480562512310102
9.05,0.06729456918219845,0.06667826323723648,0.0017458928800968868,0.0691935545507685,0.16537008436808862,0.017288763567131143,3.0637224340264786,1.2603292761296665,0.0001493417708367931,3.0601527519301928,1.2728764022301482,-0.00033290953473819897,-0.0029947219468749718,-0.06933691992561836,0.0,0.029568321532680027
9.051,0.06675053149367488,0.0678240857118693,0.0024061298090979496,0.07089754297095177,0.163177355238061,0.02155058040504651,3.0637894419030687,1.2603965292182304,0.00015142301810338075,3.060225207437539,1.2730297290225914,-0.00031563594004386527,-0.0029846034804076283,-0.07265949335200844,0.0,0.02389582955080736
9.052,0.06625828746529414,0.06904833227226236,0.0030003951983368156,0.07255861833104975,0.16002503565234713,0.019069025235076576,3.063855931761966,1.2604649707175604,0.00015413198834687676,3.0602992674589817,1.2731742750422517,-0.0002942700882312799,-0.002980821501005948,-0.0768956799539452,0.0,0.018807689902219718
9.053,0.06581969429298633,0.07030274744469248,0.0035332823055711023,0.07377023858531416,0.15675300409317494,0.0335703473694931,3.063921954311306,1.2605346571748406,0.00015740252640976103,3.0603745259585833,1.273312176125788,-0.0002751159868663197,-0.0029775509121450884,-0.08117932032361799,0.0,0.016596344028150523
9.054,0.06547082869679516,0.07148755716565405,0.003991518496192855,0.07528877999185779,0.15330885048273776,0.02713709136578493,3.0639875798705156,1.260605573719825,0.00016117514282716687,3.060451316862161,1.2734423923145899,-0.00024187306134241138,-0.0029870765758365546,-0.08570368907171928,0.0,0.019239585412835464
9.055,0.06522679179483529,0.07249241010310534,0.004291908694771071,0.07630267889478325,0.14989943249458654,0.017105245278719768,3.0640529079493195,1.2606775930278007,0.00016533251895509393,3.060528839886008,1.2735662342741685,-0.000215195034947947,-0.002993737142296655,-0.09013868173872346,0.0,0.02488334580726098
9.056,0.06508892484024027,0.07324062912499545,0.0043859556917804216,0.07714571441155135,0.14571797920888707,0.025731420353668693,3.0641180450179744,1.2607504942606231,0.00016968978349732918,3.0710966314345542,1.268814540709957,-0.0028047942862902066,-0.0030482422966580974,-0.09425650999808283,0.0,0.03108712405787357
9.057,0.06504432117327523,0.07368205195824395,0.004265402931400869,0.07730540273518026,0.1426538215940141,0.029171823347975478,3.064183092189539,1.260823993907742,0.00017403236942993577,3.0711743049367097,1.2689571234740848,-0.0027789321655732452,-0.0030585996301434855,-0.09813003121364394,0.0,0.036620880863753605
9.058,0.06506991865143147,0.07378829115079014,0.003958789561515014,0.07714723061945357,0.14010891580828638,0.03022664294603098,3.064248131449827,1.26089776900579,0.0001781584593899768,3.071251695203457,1.2690951654029912,-0.0027497302758766524,-0.0030721263469533724,-0.10100841711440571,0.0,0.040950214526759426
9.059,0.06514191526958864,0.07355414098318147,0.003505186212682023,0.07665152657915628,0.1375397926045249,0.027223894718037104,3.0643132212181583,1.2609714800025262,0.00018190090962488236,3.07132825870459,1.2692295888408367,-0.002719667366847127,-0.003088577540081123,-0.10333561389111923,0.0,0.04384965921563025
9.06,0.0652373676238692,0.07299261912088922,0.002947607618590436,0.07576247677543652,0.13565066938609244,0.032405434984740265,3.064378396339446,1.261044791710191,0.0001851342076402751,3.071403590392249,1.2693631717922598,-0.0026923440248126825,-0.0031035851661156064,-0.10443713774110218,0.0,0.04526135793721667
9.061,0.06533613305993231,0.07212936101154273,0.002326514426396846,0.07431328405591762,0.1342277835925963,0.028869556813451155,3.064443670019354,1.2611173887216982,0.00018777502759556358,3.071476893352677,1.269496645570169,-0.002660049352930765,-0.0031220953381071834,-0.10473589740817861,0.0,0.04521620186544464
9.062,0.06542185987473753,0.07099748123397029,0.001675840766013791,0.07238214824282027,0.1328558783502621,0.026028247105785357,3.0645090371573365,1.2611889853696228,0.00018977747171261005,3.0715483452744943,1.2696298947906415,-0.0026312572193372377,-0.003139539122102272,-0.104677004564189,0.0,0.043789545915832194
9.063,0.0654822043521244,0.06963387253415254,0.0010211447057969921,0.07005669936971919,0.13288480834793107,0.03240627864747356,3.0645744783225153,1.2612593312389588,0.00019112546086303073,3.0716174003040857,1.269769442968434,-0.0026050891954846533,-0.003152878588902858,-0.1031460193184325,0.0,0.041082360379584605
9.064,0.06550735794613682,0.06807600979044434,0.00037962028145032594,0.0678052679545173,0.133167407132865,0.01790333150362672,3.0646399630463095,1.2613282133758852,0.00019182419697482396,3.071684482550854,1.2699119118845437,-0.0025728341136486404,-0.0031598410914584025,-0.10133132599447882,0.0,0.03722615404746079
9.065,0.06548972481895318,0.06636118270703349,-0.00023783477324972976,0.06519250777460321,0.13383884050752193,0.015253490788637279,3.0647054523376784,1.2613954559198255,0.0001918928632740079,3.071748873699257,1.2700585361803238,-0.002554870568423582,-0.003172147535301817,-0.0991482870316211,0.0,0.03241576847201983
9.066,0.06542644257815154,0.06452883824034862,-0.0008270126317222534,0.06241503394502867,0.13543194803087583,0.021205737881972136,3.064770901845712,1.2614609217147006,0.00019135798090148516,3.0603935776454345,1.2696970222147568,-0.0008214062696509241,-0.0031368645836392954,-0.09603317237400716,0.0,0.026997161837073146
9.067,0.065312933634965,0.06261621770408708,-0.0013870984472930984,0.05950284841246365,0.13742997335591928,0.021190625381766574,3.0648362638322078,1.2615245118327456,0.00019024860404227278,3.060454543104396,1.2698348916213733,-0.0008001801991096821,-0.0031433549455838596,-0.09262621384903763,0.0,0.02170452605327332
9.068,0.06513741666591828,0.060668512898671624,-0.0019332913377436685,0.05690169297585689,0.13990799818058058,0.018907771729912214,3.0649014837789696,1.2615861665926753,0.00018858954079245717,3.0605120657889953,1.2699778618747903,-0.0007789686161692,-0.003146398605532977,-0.0888350384134401,0.0,0.01815962041348924
9.069,0.06485473757076955,0.05876810847638919,-0.0024881457906395176,0.05453144181495668,0.1431179676323918,0.009741475409956568,3.0649664798121106,1.26164588955495,0.0001863784381371492,3.060566967261028,1.2701274142625592,-0.0007600893386148379,-0.0031481120617491386,-0.08449099595185078,0.0,0.018580837342260105
9.07,0.06442327672420972,0.05699281620125633,-0.0030227533841941812,0.05242524043811466,0.14619420600894747,0.02638158525580903,3.0650311212943375,1.261703768600125,0.00018361920740463247,3.0606195724607854,1.2702829793114716,-0.0007499994519510595,-0.003156660035384063,-0.08031477017565787,0.0,0.022897634539673327
9.071,0.06384613085956418,0.05542275281961742,-0.003440596583874755,0.05091455629639935,0.1493916770409284,0.01712502922408659,3.0650952568611283,1.2617599677269327,0.00018037262701646727,3.0606709145749202,1.2704448268958997,-0.0007235969517601304,-0.0031476629749429695,-0.07613251881429747,0.0,0.028879036340669493
9.072,0.06314616857797094,0.054119593854596554,-0.0036387958446392607,0.05002693154262076,0.15205820450219573,0.010061424534652879,3.0651587526430633,1.2618147264651935,0.00017681162091445977,3.060721599529226,1.2706101976167434,-0.000706433607763516,-0.0031441476262073797,-0.07259787695741973,0.0,0.03473866674088224
9.073,0.06235031435187942,0.05311733706048342,-0.0035714352707372317,0.049296159931456265,0.15462098573974475,0.020920998400597187,3.0652214979481736,1.2618683296651723,0.00017318431467789504,3.0607719503482933,1.2707793287147744,-0.0006959882201927944,-0.003143782952421392,-0.06937519675301977,0.0,0.039597998008004565
9.074,0.06150082985515374,0.05244226977757403,-0.003269609813550647,0.049323489044494906,0.15690774954036577,0.018636952879924312,3.065283417081467,1.2619210921506547,0.00016974683931823758,3.0608229163738927,1.2709504407448056,-0.0006749307927974621,-0.003132344503045183,-0.06669363424781208,0.0,0.04311497432993453
9.075,0.060638158345510805,0.05210072685083958,-0.002791823705356174,0.049768823043475935,0.158544243443194,0.01822329591051713,3.0653444774756182,1.2619733464562481,0.0001667037728340717,3.060874732994626,1.2711194712332818,-0.0006561557853584511,-0.003120438736644461,-0.06498339854448269,0.0,0.045178621575135525
9.076,0.05979290319005203,0.05207962601831553,-0.00219307066130763,0.05052534762292258,0.15793902159707107,0.019756639607125082,3.0654046819037712,1.2620254207741188,0.0001642034609770506,3.0659871290923784,1.257739970027884,-0.026833871899119736,-0.0031373996442371132,-0.06274829384737184,0.0,0.04577815810523068
9.077,0.0589868037145908,0.05235437788872985,-0.0015239917178878656,0.05166446752204922,0.1586099950754605,0.016730699388401726,3.0654640592940874,1.2620776240552074,0.000162340978616961,3.0660431390949587,1.2578966496639656,-0.026814177222486184,-0.0031221766059262544,-0.06262699358407565,0.0,0.044955626669302466
9.078,0.058233336997479505,0.05289314716475338,-0.0008271195269395164,0.052933092801375425,0.1583535915772136,0.02790781980937513,3.065522656108661,1.2621302367523377,0.00016116464243317056,3.0661011045459383,1.2580524532452053,-0.026797197374130863,-0.0031081409385566123,-0.06361080324668471,0.0,0.04277793314561252
9.079,0.05753894720274689,0.05365979596901371,-0.00013588688874356558,0.054544621531879146,0.15812134637184058,0.014276012974559967,3.065580528644345,1.2621835051165622,0.0001606847571901619,3.0661609728172747,1.258206701571032,-0.026769578265187995,-0.003096356624742973,-0.06489034043820409,0.0,0.0393291376714827
9.08,0.056904786489353675,0.054616169234957476,0.0005252710287420699,0.05617459115561735,0.15662501528431627,0.027817519720665464,3.065637736851284,1.2622376380976907,0.00016088275701517027,3.0662225442113193,1.2583558455583657,-0.02675510163335924,-0.0030830980963608323,-0.06745098415978143,0.0,0.034722169713509006
9.081,0.0563283730518329,0.0557234940768404,0.0011395805192711006,0.0577439007985765,0.15500753774798828,0.02139878016691959,3.0656943398976666,1.2622928060951148,0.00016171961902628181,3.0662857135033694,1.2585008427571782,-0.02672747100519203,-0.0030784613416524427,-0.0702244715082911,0.0,0.029143825289059365
9.082,0.0558048075539889,0.05694310210664068,0.0016960880342267192,0.05948000865033038,0.1525160905416941,0.025746562706220433,3.065750393187925,1.2623491407391867,0.00016314260168010338,3.066350436097147,1.258638486502347,-0.02670612538214554,-0.0030723750704944298,-0.07380436082159787,0.0,0.0229823207558945
9.083,0.055328118341665566,0.058236193254641945,0.0021885053148944893,0.0611609049415551,0.1495729210134961,0.028325769486634206,3.065805946508174,1.2624067350625219,0.0001650903799910243,3.066416632458832,1.2587685195925262,-0.026680513446117927,-0.0030717349236079666,-0.0778466923882217,0.0,0.01723281245306746
9.084,0.05490095088004211,0.05955307909263489,0.002624921720642302,0.06258485111159943,0.14602386836489345,0.02115009556938828,3.0658610459289255,1.2624656401949819,0.0001675000398856823,3.0664838467529583,1.2588891231587147,-0.026652542813352196,-0.0030774500719267374,-0.08244866057804352,0.0,0.014525902978714596
9.085,0.05455901924677248,0.06078922722225581,0.0029896004650321823,0.06392812118611035,0.14051660976443792,0.024758189848083017,3.0659157575992873,1.2625258325397328,0.00017031732524335099,3.0780497462295595,1.2423645851972438,0.019198180430648994,-0.0031458655691656147,-0.08517521013663999,0.0,0.01744331017877041
