time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.509,0.011784556379988367,0.00249110603495927,0.20490784338575324,0.0026856772035924207,0.0666208358852689,0.20872002838550077,0.00015384658405631334,0.0013086732270556677,0.701661909967109,-0.006985590944421354,0.004115912618605866,0.7067240742116604,-0.0009319815323284928,-0.024996395370953172,0.0,0.04734834653465643
4.51,0.012067146434940458,0.0037900354129133183,0.20474913224411995,-0.0018252515261887097,0.0659935826688102,0.21156957184174136,0.00016094583183822638,0.0013187680309211852,0.7018667477207863,-0.00702787745017833,0.004160114581924943,0.7069328278630217,-0.0010067586628214574,-0.027115183058159152,0.0,0.04587497667592701
4.511,0.012185692114491747,0.005219770917565722,0.20443291450111176,-0.005930753909441246,0.06504239613710301,0.21045220402880135,0.0001673122935574284,0.0013300415223902813,0.7020713554157328,-0.0070712469160618295,0.004199653378061201,0.7071443675683023,-0.0010866392010033565,-0.03025690365650922,0.0,0.04340675980558206
4.512,0.012128307222883663,0.006711187429870859,0.2038911951133001,-0.009348736890781716,0.06362572515841516,0.2100420435638485,0.00017275349567096344,0.0013424553135160083,0.7022755380836487,-0.0071145397631293215,0.004234563321467142,0.7073547985658538,-0.0011709970630157033,-0.03454691891016381,0.0,0.04006153514375073
4.513,0.01189169243694653,0.008207633279700031,0.20309348400926167,-0.012223626676010195,0.062235413122026476,0.2069865434741419,0.00017711209974986448,0.0013559190850817218,0.7024790518103523,-0.007158043165033174,0.004265915093383499,0.7075647754132262,-0.0012495109011714683,-0.03893842630824331,0.0,0.036101838683783596
4.514,0.01146737386029392,0.009650825620544343,0.20207663163479184,-0.014232798068805303,0.06066778457724558,0.20431109927342347,0.0001802635219109228,0.0013702965239454547,0.7026816518904914,-0.007200462027938717,0.00429393267395619,0.7077717029002677,-0.0013251093796472233,-0.04396014410362859,0.0,0.03205857884644762
4.515,0.010849754463442747,0.010989734079808222,0.20091309361461893,-0.014978581528251874,0.059161197488524636,0.20878401378792907,0.00018211307718408272,0.001385401803944162,0.7028831561854209,-0.007241708188054028,0.004320640463997386,0.707976072392253,-0.0013887550896884298,-0.04911554880716578,0.0,0.02870792930107877
4.516,0.010046936392845533,0.012190545388205984,0.1996682749617328,-0.014965947325768027,0.055339187165892804,0.20331181550867972,0.00018259445041812368,0.0014010180561737137,0.7030834510182871,0.012035798672526615,-0.008020185727214794,0.7191087247529333,-0.00150848186344328,-0.05206844710492198,0.0,0.026981587267986145
4.517,0.009081425640527349,0.013228295125693911,0.19841232395662545,-0.013877969662215854,0.05383536889677335,0.2011614892884526,0.0001816707759100736,0.0014169163591861522,0.7032824879837217,0.011989878860878501,-0.007988504142686242,0.7193120008367826,-0.0015540090973467245,-0.0574478374046847,0.0,0.027658741136636397
4.518,0.008014884680402687,0.014052442365908569,0.19729667726013278,-0.011657580975597048,0.052552833879150496,0.2034955194879414,0.00017935809322469398,0.0014328670099048708,0.7034803240103062,0.011947739489037447,-0.007956388053757823,0.7195132032545722,-0.0015824828703674854,-0.062476324945100456,0.0,0.030650863000326822
4.519,0.006935643273360107,0.014602082627280024,0.19641148376156964,-0.008597925357673581,0.05155535590739565,0.20178945957254404,0.00017577094616919557,0.0014486455705929858,0.7036771588025906,0.011909636232859865,-0.007922521184208043,0.7197166679258705,-0.001596112105122777,-0.06701328126171675,0.0,0.03487456228160889
4.52,0.005920448384495237,0.014835669807593543,0.19575618402725603,-0.005207854464585937,0.05071027870962688,0.19815516807230665,0.000171123539105119,0.001464042609028194,0.7038732238296656,0.011875123066158313,-0.007886051880737597,0.7199183860135306,-0.0015941695206612553,-0.07082519461534985,0.0,0.03921285440884854
4.521,0.005020947098345947,0.014740489835356956,0.19531602678562707,-0.0011006616800607692,0.05040026694429651,0.1879582177156093,0.000165695929239302,0.001478869659833862,0.7040687430367871,0.011843464434261234,-0.007845090999499142,0.7201163105203641,-0.0015657604704998993,-0.07334321479559147,0.0,0.04291807891997234
4.522,0.004268626306967693,0.014326381638544897,0.1950631634174982,0.003202290699010634,0.0502850139536291,0.2032591338425234,0.00015980043586587007,0.0014929644555714387,0.704263918350353,0.011814193237589116,-0.007799719437365319,0.720304661449634,-0.001522213057857253,-0.07493376958277145,0.0,0.04559176804799804
4.523,0.003678150383369951,0.013619863795942082,0.19496610491975214,0.007891298716693137,0.05046930052273537,0.1954753379986924,0.0001537546955397038,0.00150619386455753,0.7044589212502534,0.011786318994762377,-0.007748866030279869,0.7205077680958244,-0.0014620708638995832,-0.0753600070191369,0.0,0.04707338684537368
4.524,0.0032520870405264653,0.01265861323318805,0.19499752486549335,0.012818042435608131,0.05089455638340281,0.2041288368132587,0.0001478616018306691,0.0015184549900469709,0.7046538932641347,0.01175934461131884,-0.007692593464013279,0.7207034330436504,-0.0013910656213233176,-0.07460346883892974,0.0,0.04735897361098833
4.525,0.002987135838284574,0.011488355375627105,0.19514260243358422,0.01756318609666068,0.051620027322472783,0.19540584770217473,0.00014239628979422677,0.001529676237561176,0.7048489537519658,0.01173284863314917,-0.007631090945343691,0.7209074258330745,-0.0013127541441046513,-0.07271096868183759,0.0,0.04654972726010797
4.526,0.0028913613240917507,0.010174142505265852,0.19544379758157573,0.02193400720383663,0.05442939699682364,0.1977966438721017,0.00013759936417080348,0.001539827621127678,0.7050442307736463,-0.010800614098892143,0.015297495800118617,0.7117085220899014,-0.0012096517362691157,-0.07176438583415314,0.0,0.04473122483092888
4.527,0.002976587298848358,0.00878418592187616,0.19596189071434034,0.02577310297415592,0.055696364912769726,0.19552230936462675,0.00013367569132935562,0.0015489408453343587,0.7052399138894057,-0.0108190151091317,0.015355688788822543,0.7119062812706386,-0.001130281839770778,-0.06805012212555547,0.0,0.04197874524258051
4.528,0.0032456641618711793,0.007374852832093365,0.19672602675882933,0.029018353863480093,0.05721677371344858,0.18740961914442625,0.0001307952831632682,0.0015570991270563376,0.7054362369932226,-0.010836222283095984,0.015418964942209757,0.7121016750127627,-0.0010523733379179004,-0.06352848502915191,0.0,0.03849854353432482
4.529,0.0037044408413338214,0.00600121366523558,0.1977109430145213,0.03134731481936777,0.05876639414947857,0.19904419906895232,0.00012909504268703533,0.0015644291556177795,0.7056334401703557,-0.010853308003176331,0.015486220761386466,0.7122892771617136,-0.0009850634369697941,-0.05883000639546963,0.0,0.03473820664324386
4.53,0.004358500597733866,0.0047156859846944205,0.19884704143840806,0.0328410057245021,0.06034268939446174,0.1964283145263836,0.00012868173747214077,0.001571105110523824,0.7058317092672431,-0.010871450506218952,0.015556403165225751,0.7124882648993006,-0.0009198938977570086,-0.053846069365423216,0.0,0.0313755206698495
4.531,0.005199972878335119,0.0035547944369527223,0.20007108802255372,0.03310781093646623,0.06205981645472747,0.20378513026567424,0.00012963213470863178,0.0015773340518209517,0.7060311634844898,-0.010891754570895534,0.015628347416319792,0.7126847912029859,-0.0008636514061274231,-0.04842612887977173,0.0,0.029229776069927042
4.532,0.006209784740248807,0.0025431968694354786,0.20132349025875076,0.03236425330752511,0.06358018442407565,0.2067874221098807,0.00013199325489896238,0.001583337379813712,0.7062318610784935,-0.010914311853903976,0.015700554549072012,0.7128885949612871,-0.000818754053010533,-0.043287086449288616,0.0,0.029101230787787934
4.533,0.007338680874490811,0.001718840141346941,0.20249184420655544,0.030670132274802045,0.06509466093846016,0.20583011510776542,0.00013577070233852649,0.0015893371862350015,0.7064337837116144,-0.01093983527092731,0.01577249661874818,0.7130953275345414,-0.0007818742235401511,-0.038098561286912115,0.0,0.0313025219532875
4.534,0.008500636983723373,0.0011482778602088775,0.20344945263304173,0.02783298278422739,0.06634426471072652,0.20220586021567227,0.00014088006891635268,0.0015955516005073318,0.7066367728458605,-0.010968253018119933,0.015842116134076368,0.7133010473463233,-0.0007621827649223157,-0.033282500417865804,0.0,0.03510630915802054
4.535,0.009614049796664229,0.0008822975788557766,0.20418233495014573,0.024364561720596287,0.06460055506356689,0.21178385875904512,0.0001471311908483152,0.0016021893543606196,0.7068406075391535,0.009097194417627184,-0.006776753090932029,0.6950634326037937,-0.0007944796871578524,-0.026849434046966422,0.0,0.0393709063691706
4.536,0.010621316397099628,0.0009409474053221238,0.20469566504478465,0.02052349134777886,0.06538629878434436,0.2066516960669262,0.00015425784251318358,0.001609440284491184,0.7070450641378379,0.009072074582041338,-0.006713510499902911,0.6952751028832118,-0.0008082246513269686,-0.02365884472734659,0.0,0.043217556698013464
4.537,0.011486837171465389,0.0013210263359092764,0.20501099125297062,0.01637163729674078,0.06573957107937112,0.2080134480678811,0.00016195326029452714,0.0016174699954958902,0.7072499327725246,0.009042442120037566,-0.006654232342425458,0.6954817753027148,-0.0008451021395943555,-0.021979170250224635,0.0,0.04612472425279571
4.538,0.012193595478248356,0.002001368449667047,0.20515834445327064,0.011861291730946076,0.06587844539976817,0.2078349475852193,0.00016989906736487179,0.0016264174265717142,0.707455030134015,0.009009156462551977,-0.00659927145275624,0.6956897738155502,-0.0008950599185128998,-0.021187387377951665,0.0,0.047843338753312654
4.539,0.012738289535832238,0.002948682834525875,0.20516784796649257,0.0071037301527696805,0.06562641447442176,0.2039298023667781,0.0001777874331686267,0.0016363939407689238,0.7076602035763566,0.008973161796419044,-0.006549205035834874,0.6958975218407047,-0.0009600401691276578,-0.021627075149096606,0.0,0.048306361134727076
4.54,0.013125850792727491,0.004122355416396339,0.20506311128073978,0.0025964760470705327,0.06523816979472458,0.2088629196065213,0.00018533565003557486,0.001647483259082839,0.707865327920958,0.008935240565437434,-0.006503475881133995,0.696101518185277,-0.001028557623522324,-0.023024036338195997,0.0,0.04757047815081747
4.541,0.013360519367396833,0.005473478288678576,0.20484433103658845,-0.0018133555249361167,0.0643752959976499,0.20203803266718412,0.00019229409463233704,0.001659739483621382,0.7080702933111535,0.008896394892610588,-0.006462826454093714,0.6963102602892773,-0.0011077381344367092,-0.025711886457823612,0.0,0.045767501105512864
4.542,0.013427106320576072,0.00693082299052949,0.20444029131329364,-0.005960877738237974,0.06339282016089431,0.2085994166301704,0.00019844809646232881,0.0016731672055722397,0.7082749539625602,0.008856313384407379,-0.006426684044984874,0.6965123797874107,-0.0011851478817413686,-0.028880419717629974,0.0,0.04298125223629438
4.543,0.013317084687932967,0.00843003899269234,0.20379450893384213,-0.009090463226591215,0.06202977361601366,0.20705960500754855,0.0002036182171642052,0.0016877085635726636,0.7084790929704777,0.00881664043975582,-0.006394778515961311,0.6967209368002634,-0.001265779477548962,-0.03310105957180219,0.0,0.039353518268479486
4.544,0.0130276936050579,0.009916768820846068,0.20288912458030453,-0.01148036887812033,0.06040490091861064,0.1999963504623724,0.00020765951139744824,0.0017032582494470637,0.7086824553263561,0.008778157963652475,-0.006366661951226454,0.6969278721271861,-0.0013457007341987632,-0.03811392239927896,0.0,0.035202241364873495
4.545,0.012549430597356196,0.011333232986768143,0.20177900419894643,-0.013201055006376888,0.05904230558113967,0.19936937124008824,0.00021045900963586283,0.0017196649941519065,0.708884803319289,0.008739472148037587,-0.006340151912315879,0.6971278403265948,-0.001411031435306228,-0.04278957021022989,0.0,0.03114441390356115
4.546,0.01188059596457138,0.012634262785556873,0.20053555669318895,-0.01397656775702225,0.05780363407815603,0.18948838965569065,0.0002119329298523278,0.0017367321968391584,0.7090859689361024,0.004992174963752658,-0.005433468218937602,0.7099730541888547,-0.0014547141381055732,-0.04844883879020209,0.0,0.028039323304285782
4.547,0.011032731962328483,0.013790259116869772,0.19922429715131607,-0.013479593440581505,0.05629055808082655,0.19237616492815016,0.00021202544582078227,0.0017542386981347817,0.7092858517547443,0.0049454361802175875,-0.0053992189483860545,0.7101625890001669,-0.0015011710608055099,-0.053749374579831,0.0,0.02688201525223733
4.548,0.010037870795170517,0.01477170829746276,0.19793588871910073,-0.012018011638985754,0.0548172630256639,0.19937905794563415,0.0002107133304048014,0.0017719559148575597,0.7094844227485508,0.004901962438915607,-0.005365543352782558,0.7103550897126596,-0.0015388625288763574,-0.05906511231543939,0.0,0.02833470385572449
4.549,0.008971363719840302,0.015518485211209264,0.19683805344441307,-0.009615673463621308,0.0535447279226628,0.1967663083984683,0.00020804396293665602,0.001789656134987047,0.7096817897476794,0.0048622805745648255,-0.005331057438218655,0.710554422248367,-0.0015643233098207236,-0.06404798410646474,0.0,0.031908313789466174
4.55,0.007920289479017848,0.0159743793607174,0.1959808423291247,-0.006460919843960526,0.05264065061588259,0.19576059030453988,0.00020416839970728676,0.0018071205619921414,0.7098781790076918,0.004826128939221012,-0.005294254534065696,0.7107511745453376,-0.001568854179103672,-0.06814354512210868,0.0,0.036354959181148956
4.551,0.006951322293740552,0.01610782643903996,0.19536233403187098,-0.002606437786991142,0.05197209152763569,0.20139560975751367,0.0001993270200261137,0.0018241474789887945,0.7100738312344294,0.0047935052848727695,-0.005254065872995557,0.7109470798847226,-0.0015560123922787035,-0.07162951332177778,0.0,0.0406204518372678
4.552,0.006108513439760093,0.015914074353921854,0.19496348223679807,0.001564415695729006,0.05183188088106801,0.1917144128744531,0.00019381329416246894,0.0018405577093947194,0.710268977031362,0.004763010412321399,-0.005208920595972222,0.7111482444841698,-0.00152024845244296,-0.07368533652013862,0.0,0.044068598750261354
4.553,0.0054171160704742935,0.015409086965702428,0.1947532065281973,0.006097672102131013,0.05167560201836013,0.20254000492528768,0.00018794289813854132,0.0018561993064923515,0.7104638210733926,0.004734806502246485,-0.005159253595181793,0.711340252176973,-0.0014721261081564972,-0.07511128970909137,0.0,0.04639101489535344
4.554,0.004887355968126012,0.014623538292287281,0.19469856035394145,0.010743522635131671,0.05209631502514421,0.19344847937496007,0.0001820292267422349,0.0018709498805170677,0.710658535251486,0.004706871852682123,-0.00510341782311585,0.7115426174803505,-0.0014041081667758638,-0.07482870819036405,0.0,0.04749126901127305
4.555,0.004519568991535798,0.01359779889268472,0.19477304395595033,0.015379257472218279,0.05250213853192922,0.18896804484556848,0.00017636599234877983,0.001884717522076286,0.7108532610702123,0.0046801407690720675,-0.005043281150557415,0.7117360050723347,-0.0013348518992435904,-0.07383555983923312,0.0,0.047409595872526446
4.556,0.0043127988141798,0.012382292471498597,0.19497365755321555,0.019989024153083935,0.05367086594486433,0.19112874426314488,0.00017121664672134043,0.0018974432563569259,0.7110481219511255,-0.0031640141787357178,-0.003391724461034252,0.7034064453106024,-0.001239862297326014,-0.07200654627725475,0.0,0.046258117914986366
