time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.079,3.817468456873616e-5,2.3139032894221143e-8,3.8063218264495905e-5,-2.7237862823162307e-5,0.0030761213371464317,-0.00787174823752839,7.516369726807117e-7,7.823833044772795e-11,7.471271803220903e-7,-0.0012327592295185378,0.0014731766316901228,-0.01073071714946032,-5.478135846674268e-5,-0.0028594038894058163,0.0,5.901905676556967e-6
0.08,3.9638709793466545e-5,2.3609011252337405e-8,3.955796434973846e-5,-2.0834680497005842e-5,0.003100825055707863,-0.004195865789184299,7.905403268982736e-7,1.0171685135784228e-10,7.859344682347021e-7,-0.0012327440862622615,0.0014762534248184893,-0.010738282185381132,-5.4652506211394774e-5,-0.0025268013270700503,0.0,5.945602515431804e-6
0.081,4.1143149213035796e-5,2.3169660780304654e-8,4.109205347145584e-5,0.00011747213223666127,0.003092036307703839,-0.010372894947974328,8.309278708872156e-7,1.252174554401307e-10,8.262562477811737e-7,-0.0012324198621542434,0.0014793493308274976,-0.010742972491114732,-5.07547063489051e-5,-0.003207309006537823,0.0,5.966612948408106e-6
0.082,4.268844204312215e-5,2.179067946902877e-8,4.266455361611488e-5,0.00019550373779874717,0.0030187531568497857,-0.006743929561374045,8.728402528214412e-7,1.4781248248431836e-10,8.681314067892836e-7,-0.0012321698329754384,0.0014824393051506891,-0.010753099026869275,-4.9610492983020984e-5,-0.00304635976633187,0.0,5.966688188898914e-6
0.083,4.427485711575163e-5,1.948325931878294e-8,4.427443069539874e-5,0.00014511772271539312,0.0030073672394677255,9.474347966744855e-5,9.163184746994664e-7,1.6856451837274609e-10,9.115978448169184e-7,-0.0012320991762499972,0.0014854579642105997,-0.010759278426724235,-5.13111802161307e-5,-0.0029005544236315904,0.0,5.9483060558327985e-6
0.084,4.590249843707421e-5,1.6301794151474832e-8,4.592061268205745e-5,0.00017157101325449535,0.002989737144405414,-0.0018082402620801775,9.614037241101373e-7,1.8656890253893563e-10,9.56692402758775e-7,-0.0012316256570126507,0.0014884598510868736,-0.01075932112804075,-4.824930576789678e-5,-0.0030490431285967426,0.0,5.914585096344407e-6
0.085,4.7571318098489283e-5,1.2343640052516207e-8,4.760205708989195e-5,0.0001585526326215909,0.0029570002098201955,0.0035861160490188444,1.0081372152634752e-6,2.0099698038953454e-10,1.0034508585095435e-6,-0.0012312929264073082,0.0014914468806125835,-0.010760738987690628,-4.696263964280579e-5,-0.0028798456852231744,0.0,5.8692083904199265e-6
0.08600000000000001,4.9281136038873286e-5,7.746838504720481e-9,4.931781877610382e-5,0.00019359947476689385,0.0029820835563218067,-0.00151993580786313,1.0565600464158746e-6,2.111381007716385e-10,1.0519079905287512e-6,-0.021376147956828663,0.009493651394891387,0.005926529846289162,-3.0415151667373155e-5,-0.0030232191447390772,0.0,5.816361770667266e-6
0.08700000000000001,5.103166584536629e-5,2.6858052309735923e-9,5.106711496154818e-5,0.0002003082972491744,0.0029804569375705353,0.004771572680022953,1.1067130801591549e-6,2.1643831457761014e-10,1.1020977080775598e-6,-0.02137598354486853,0.009496634523667339,0.005925486397345693,-3.090072490488653e-5,-0.0030008822767197585,0.0,5.760683508462306e-6
0.088,5.282254550327549e-5,-2.6349148509783924e-9,5.2849384423541694e-5,0.0001762057935081789,0.003096433320455861,0.0022849232340842293,1.1586368520885317e-6,2.1653378212721836e-10,1.1540532438108488e-6,-0.021375935487740725,0.009499614846784918,0.005930112077939024,-3.410398223516756e-5,-0.0033743612830781774,0.0,5.707212367974021e-6
0.089,5.465337177483655e-5,-7.988628837797944e-9,5.466433801685001e-5,0.0002139661197666687,0.003165052646146191,-0.0012070445303164327,1.2123715121553025e-6,2.1127704626102998e-10,1.2078074014513288e-6,-0.021375646548274813,0.009502713425724094,0.005932146631382252,-3.184139830455171e-5,-0.0031721058900248166,0.0,5.661310177484759e-6
0.09,5.6523736712575134e-5,-1.3135922936086731e-8,5.651199801478187e-5,0.000187782589830213,0.0031917263106234074,-0.0021994431395090035,1.2679568015975378e-6,2.0075457270933233e-10,1.263392848585355e-6,-0.02137571539178167,0.009505877511893175,0.005930873701879196,-3.558897649722825e-5,-0.003442501035105074,0.0,5.628527273436133e-6
0.091,5.8433264704116754e-5,-1.7835162065021653e-8,5.839272422102561e-5,0.00013982509703023416,0.0031913341436658363,0.010003743044237496,1.3254320667876078e-6,1.8529429214476068e-10,1.3208424423319282e-6,-0.021375708874211863,0.009509070464483817,0.00592967027329685,-3.7603040774133736e-5,-0.0030383866906042866,0.0,5.614379469285936e-6
0.092,6.0381648406945266e-5,-2.1853619383133912e-8,6.030722536515889e-5,-9.21789875369281e-6,0.003249338892471272,-0.015560281798036044,1.384836309706948e-6,1.6546228767787854e-10,1.3801895738604806e-6,-0.02137583446504021,0.009512259955298443,0.005937955793189751,-4.0410394285513894e-5,-0.003394531380882919,0.0,5.624018880369717e-6
0.093,6.236868196614425e-5,-2.4978741825100275e-8,6.225655493669372e-5,1.1734178755100972e-5,0.003196104849022048,-0.007915020079053111,1.4462082731280852e-6,1.4204824147869935e-10,1.4414685165616043e-6,-0.021375685199989513,0.00951551057973888,0.00592294353893243,-3.852226396477861e-5,-0.0033023680469863423,0.0,5.661810125887048e-6
0.094,6.439429001465858e-5,-2.702902756598805e-8,6.424209130602e-5,8.033817309674503e-6,0.003175344751543258,-0.0036645238350927947,1.5095865570243687e-6,1.1603976511862321e-10,1.5047147621735767e-6,-0.021375664836033887,0.009518707380161216,0.005915368180413121,-3.824460587685419e-5,-0.0031809880698952632,0.0,5.730862709802908e-6
0.095,6.645855112994782e-5,-2.786398474179793e-8,6.62655026947467e-5,3.935828678902414e-5,0.0031740409875384945,0.0015125325314080083,1.5750097613091061e-6,8.858626767304341e-11,1.569965329372798e-6,-0.02137559381750817,0.00952188335478995,0.005912142470842493,-3.744421569031948e-5,-0.0031476042591426627,0.0,5.832604900743996e-6
0.096,6.856171465586602e-5,-2.7392659137043816e-8,6.832869826026698e-5,2.435176075046785e-5,0.0031687606836509554,0.006193120192913263,1.6425166487925696e-6,6.095353923709083e-11,1.6372590302525124e-6,0.018767715407990073,-0.003130463026818556,-0.00662275320216522,-5.7531920665257575e-5,-0.0028627839045957653,0.0,5.966495164895116e-6
0.097,7.070421008421315e-5,-2.5580262154474403e-8,7.043376721743358e-5,8.779652517901961e-5,0.0032666169607517524,0.004209117779895055,1.7121463212932054e-6,3.4470720089847926e-11,1.7066366817132785e-6,0.018767748929467448,-0.0031272947839199694,-0.006616671932442748,-5.803587088703294e-5,-0.003271420776149151,0.0,6.1299432534300366e-6
0.098,7.288664851434197e-5,-2.2452498259697415e-8,7.258290850303321e-5,0.00011488493443107414,0.0033216148792335016,0.008518694027840081,1.783938401193326e-6,1.0471762446012731e-11,1.7781412510107071e-6,0.018767845224520727,-0.0031240286843833083,-0.006612151999103934,-5.83378397883942e-5,-0.0032395748358191034,0.0,6.318461901605007e-6
0.099,7.510981605732725e-5,-1.8097281088631642e-8,7.477835396823077e-5,9.320274680915813e-5,0.003266551175582651,0.005156888632783117,1.8579332104206018e-6,-9.76615073714446e-12,1.8518179274613339e-6,0.018768003526369207,-0.0031207085298727002,-0.006603882241864583,-5.797620617046667e-5,-0.0034827507974087876,0.0,6.52601483301065e-6
0.1,7.737465940818719e-5,-1.2663636209684889e-8,7.702228843652859e-5,0.00017289871344751629,0.00332035385996406,-0.000271770257619622,1.9341719388818016e-6,-2.5084507631538384e-11,1.927714115480516e-6,0.01876808236283881,-0.003117441601292966,-0.006599083493802356,-5.8480378613678463e-5,-0.0031582683078362835,0.0,6.7454906379897816e-6
0.101,7.968226415963111e-5,-6.3577117941945385e-9,7.931677017168183e-5,0.00031304536451391457,0.0033513286037296377,0.012533421725712184,2.012696794774968e-6,-3.450282646895521e-11,2.0058793475801844e-6,0.01876836895351603,-0.0031141250236318926,-0.006598540743006358,-5.7346205931512554e-5,-0.0037777459256741123,0.0,6.9692242818153094e-6
0.10200000000000001,8.203382675813517e-5,5.640490611088202e-10,8.166365534943929e-5,0.0002916139309611052,0.0034585819062494423,0.005834184984331605,2.0935511299460564e-6,-3.727259490856929e-11,2.0863651195370115e-6,0.018768609232574302,-0.0031107734721483055,-0.006586465377941134,-5.840184062492583e-5,-0.0033134843044962457,0.0,7.1895020054819235e-6
0.10300000000000001,8.443062129304184e-5,7.804384790222884e-9,8.406453001394686e-5,0.0002934640940060845,0.003522740796864144,0.0010133717393378287,2.1767795345055933e-6,-3.292303489448776e-11,2.1692246534925877e-6,0.01876879709002759,-0.003107315649258926,-0.006580971742627767,-5.972245485584955e-5,-0.0032174779246947746,0.0,7.399007971675513e-6
0.10400000000000001,8.687396254862497e-5,1.503701816411195e-8,8.652065272652911e-5,0.00019058701908278557,0.0035325476670391336,-0.00727023928740935,2.262427896236101e-6,-2.1296194615007367e-11,2.254512598104615e-6,0.01876908349499335,-0.003103795747649872,-0.0065805157357380125,-6.0023019024833396e-5,-0.0034281406899492896,0.0,7.591191521300621e-6
0.105,8.936516692659461e-5,2.192033955193207e-8,8.903291069107118e-5,0.00016551560842424816,0.003517270642126776,0.0018536953463661925,2.350543421845314e-6,-2.5692544334205394e-12,2.342284677875968e-6,0.01876922278628424,-0.003100264878189898,-0.006587018961208646,-6.073384988484845e-5,-0.0035803484173169155,0.0,7.760547834698553e-6
0.106,9.190551295395596e-5,2.811241691601452e-8,9.16017915831065e-5,0.00023046725785687633,0.003491994821006799,0.000756628343756202,2.4411746187877013e-6,2.2737564928376822e-11,2.4325973063044473e-6,0.012761032720931417,0.005642052267648943,0.010711867365063087,-5.6097784841318205e-5,-0.0036064862849515818,0.0,7.902812435482011e-6
0.107,9.449620312315257e-5,3.328669239927625e-8,9.422737264208097e-5,0.00014119197587819974,0.003542529712847417,-5.825926179520743e-5,2.534371238114112e-6,5.376850468600288e-11,2.5255071793972285e-6,0.012761187064216514,0.005645545906926992,0.010712569687144813,-5.765523093957704e-5,-0.0038168500366240225,0.0,8.015073648871988e-6
0.108,9.713832876601645e-5,3.714766533788038e-8,9.690932783661575e-5,0.0002679484288710028,0.003606940429426019,0.00017970558219116857,2.6301841805401775e-6,8.935552091887768e-11,2.6210708672840894e-6,0.012761443136993145,0.005649091600150316,0.01071252873955746,-5.4211250063552344e-5,-0.003681924935090611,0.0,8.09580915932908e-6
0.109,9.983283954165609e-5,3.944583184248694e-8,9.964695311360832e-5,0.00019073478069441593,0.003677279239952106,0.003757565060054249,2.7286653695710652e-6,1.280569105642429e-10,2.719344422076287e-6,0.012761553283625543,0.005652699692327224,0.01071296046396547,-5.6209844257754456e-5,-0.0037874096215683435,0.0,8.144854731789297e-6
0.11,0.00010258051892586563,3.9991154405142e-8,0.00010243920892912857,0.0002017733836411238,0.0037285729592974916,-0.004619158728234729,2.8298675970097158e-6,1.682102018593892e-10,2.820383019721739e-6,0.012761602422342457,0.005656377870540667,0.010716125360194307,-5.7634618106679424e-5,-0.0037306068193200584,0.0,8.163315618878993e-6
0.111,0.00010538196683398188,3.866437252009278e-8,0.00010528477846886572,0.00015539295190914406,0.0037541508391891265,0.005710000640931868,2.9338443474402473e-6,2.079974899504362e-10,2.924240652406335e-6,0.012761678456627765,0.005660105508350485,0.01071228552970249,-5.8686756669327585e-5,-0.004289110569955189,0.0,8.153434134899741e-6
0.112,0.00010823759020125332,3.542553670241572e-8,0.0001081821392344855,0.00012885292266550332,0.0037918164886813757,0.004442517683586496,3.0406496092599947e-6,2.4552074229487885e-10,3.030969886086678e-6,0.012761627683245175,0.0056638613300305785,0.010717896466120915,-6.0557106132613104e-5,-0.0038057890024365947,0.0,8.118429802891907e-6
0.113,0.0001111476019980326,3.031925158234803e-8,0.00011112964503363314,0.0002568414084625525,0.0037638627911732478,-0.00810761855599423,3.1503376804869017e-6,2.78884029981665e-10,3.140621695087172e-6,0.012761908786528525,0.0056676546758888105,0.010721432985406867,-5.850575117767051e-5,-0.004162440533742174,0.0,8.062330491441322e-6
0.114,0.00011411202878659838,2.3476245396450714e-8,0.00011412561489574575,0.00023529573988249235,0.0038197885833077196,-0.003906758635158373,3.2629629778622196e-6,3.0627919042977385e-10,3.253245382462758e-6,0.012761920678101297,0.005671418998205109,0.010713626081363198,-6.0586957055449565e-5,-0.004141915687281875,0.0,7.98981295766172e-6
0.115,0.00011713072654846082,1.5111038162647023e-8,0.00011716842506845008,0.00011984054049830686,0.003829982504945198,-0.0024826776581761247,3.3785798576862003e-6,3.260711200567254e-10,3.368888591153533e-6,0.001837458448167172,0.0038392236192611702,-0.015132614106358416,-5.2158788157037665e-5,-0.003881240288179729,0.0,7.90606808516844e-6
0.116,0.00012020340414234951,5.51565279045744e-9,0.00012025660004891673,3.0811459143293725e-5,0.0038815353804557084,-0.0005544190937972866,3.4972424563673133e-6,3.368787526907102e-10,3.487597406997351e-6,0.0018376107269425805,0.0038430514348275118,-0.015134972772707235,-5.32008973889271e-5,-0.004166075744900588,0.0,7.816699013190685e-6
0.117,0.00012332965341018583,-4.950505034102884e-9,0.000123388898582639,1.734077554075489e-5,0.003935731919839368,0.0019914234277146076,3.6190045578514306e-6,3.376478141194477e-10,3.6094165505946525e-6,0.0018377311208939782,0.003846931721513261,-0.015135342260830404,-5.249944546110329e-5,-0.004092935734544925,0.0,7.727649162214537e-6
0.11800000000000001,0.00012650898464661427,-1.5874289255564074e-8,0.0001265643907223175,4.5340742148187e-5,0.003953962278835141,0.009351538592242432,3.7439194939596017e-6,3.2771166083618127e-10,3.734389651017034e-6,0.0018377794876061437,0.0038508676620236516,-0.015132787844379679,-5.2980706001459874e-5,-0.003892134094927708,0.0,7.645142959677815e-6
0.11900000000000001,0.00012974086590081458,-2.6805493123161286e-8,0.00012978252237731534,0.0001487173959734395,0.003937067990734512,-0.0012726656772141434,3.872040082250081e-6,3.068369090245928e-10,3.862559590598287e-6,0.0018377374534792662,0.0038548225019594236,-0.015124041356769754,-5.505494527084128e-5,-0.003957698764207395,0.0,7.5756076608623306e-6
0.12,0.0001330247643986835,-3.727592053145011e-8,0.00013304316428688494,0.00020550965920993006,0.0038909188149767815,0.0003957419582630247,4.0034186043926114e-6,2.7525112684187144e-10,3.993968906715429e-6,0.0018378289382609079,0.003858758366777315,-0.015125206397662355,-5.648551460260068e-5,-0.0040251616158276824,0.0,7.52553480506008e-6
0.121,0.0001363601882675423,-4.682006648407216e-8,0.0001363466429978233,0.00019149170413733352,0.00404677241337951,0.007273087194522894,4.138106826271507e-6,2.3365057948565316e-10,4.1286602337131924e-6,0.0018380717997498331,0.003862645318555547,-0.015124413013718977,-5.672368856277074e-5,-0.004184421215972816,0.0,7.50124075754746e-6
0.122,0.00013974672671951716,-5.4996518153217055e-8,0.00013969375219236767,0.00023939802879970312,0.004130288857716386,0.004461233157442283,4.276156059196351e-6,1.8318685498494662e-10,4.266676766080304e-6,0.0018381281712275372,0.003866692288334039,-0.015117310114743423,-5.873428654314016e-5,-0.0040739662401109095,0.0,7.508503184424859e-6
0.123,0.00014318408690534488,-6.140911913990943e-8,0.00014308574356231162,0.0001668049810114194,0.004168319868022515,0.005568411691744771,4.4176172597763174e-6,1.2543212498484864e-10,4.4080627227514125e-6,0.0018383486110807939,0.003870818673632908,-0.01511276855702147,-5.952068308349742e-5,-0.00424315694332451,0.0,7.552085648509337e-6
0.124,0.0001466721257856626,-6.572691244674589e-8,0.00014652429732353738,0.00019644483574697937,0.004157744663346558,-0.0007215408816510453,4.5625411642869855e-6,6.232376941400939e-11,4.5528637920513726e-6,0.0018384822166788396,0.003874985446086487,-0.015107661002522654,-6.041504751418764e-5,-0.004242547603509319,0.0,7.635208608837187e-6
0.125,0.00015021087557637002,-6.770189523561992e-8,0.00015001147337183465,0.00011970434198801006,0.004050402017771159,0.01073821495801299,4.710978451804448e-6,-3.909926542064508e-12,4.701127537347412e-6,0.0018386283408826374,0.003879143736690541,-0.015107668734165964,-6.144335014705323e-5,-0.00394001106180682,0.0,7.75906486635474e-6
0.126,0.00015380056159958915,-6.71836815597815e-8,0.00015354964495548616,0.00012489489992714714,0.004047355377252089,0.007791329624450342,4.862979929070741e-6,-7.084035556816034e-11,4.85290374491759e-6,0.01163369977911062,-0.0065348690576366355,0.004247773847380599,-7.181506975936135e-5,-0.004100148528773529,0.0,7.922490163809049e-6
0.127,0.00015744161170031936,-6.413027673837093e-8,0.0001571414175430687,0.00023992695945081476,0.004098480192960495,0.005394060231551289,5.0185967290463674e-6,-1.3594195018364203e-10,5.008244697828683e-6,0.011633874834516288,-0.006530821238783935,0.00425540561197461,-6.921414511332478e-5,-0.00438456082097606,0.0,8.121873695998259e-6
0.128,0.00016113465675685144,-5.861431557103662e-8,0.00016078953625937035,0.0003204794130051222,0.004057405319873154,0.002465548937261696,5.177880514447388e-6,-1.96704096993947e-10,5.1672053626531505e-6,0.011634204548019162,-0.006526720830885794,0.004260581022608392,-6.687113899737602e-5,-0.0041347060972648265,0.0,8.351336744833172e-6
0.129,0.0001648805222042867,-5.082430081866558e-8,0.0001644967858157912,0.0002150355075107146,0.0041301388479590495,0.0027655121706300417,5.3408836772870205e-6,-2.507468183149151e-10,5.329843479517685e-6,0.011634275645046587,-0.006522663890786955,0.004263067127074825,-7.067550426625257e-5,-0.004428084829940641,0.0,8.603145084060993e-6
0.13,0.0001686802108878867,-4.1060591087288676e-8,0.0001682658872475444,0.00018563901172476892,0.004127460740733423,0.0022960705504874624,5.507659525560113e-6,-2.959350770489186e-10,5.4962195501103624e-6,0.011634516257631853,-0.006518532018596597,0.004265797222883292,-7.008415072569938e-5,-0.004238956073921942,0.0,8.868277608144618e-6
0.131,0.00017253487794885764,-2.972611963470867e-8,0.00017209939596906227,0.00017693238700448538,0.004148469801580877,-0.011498853486906978,5.678262448720287e-6,-3.3048642483787587e-10,5.666396722701644e-6,0.01163462609178524,-0.0065144033697878845,0.004266964388181632,-7.079061668793976e-5,-0.004079489785007049,0.0,9.137061090725288e-6
0.132,0.00017644579880236197,-1.731206762168265e-8,0.00017599960566002816,0.00011802591919593257,0.004212853518578323,-0.0045797027859459044,5.852748054483955e-6,-3.530668157472172e-10,5.84044057776328e-6,0.01163462961422094,-0.006510257315987692,0.004255942025043659,-7.253247088720998e-5,-0.004565383330764241,0.0,9.399793628888504e-6
