time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.58,0.31863900730581696,0.31894740063860083,0.19471738351654647,0.4371053848336207,0.3263915672498087,0.18798966123876118,-0.0820409616221236,0.39653065074488353,1.1158288222103017,-0.08254789257313605,0.4088171484358316,1.129036208354884,-0.11839392304519133,0.01617662909423665,0.0,0.038848881983749715
6.581,0.31805724832866056,0.3193060821993869,0.19527182241423519,0.43688286433082407,0.3268037633297233,0.17823261647768976,-0.0821877725698086,0.39695682631284585,1.1160238057240555,-0.08265594115233568,0.40935366499384795,1.1292233881835458,-0.11349088655243783,0.01572653128459078,0.0,0.03774712739818691
6.582,0.3175730995598805,0.3197243412728615,0.19594770132562453,0.436757397127338,0.32723659418207074,0.19246397356030998,-0.08233525134888134,0.3973826644202024,1.1162194057925996,-0.08276429347272132,0.40989071631564206,1.1294061779073101,-0.10793322338801653,0.014589286012360203,0.0,0.03664210994854825
6.583,0.31720847096535804,0.3201767477291464,0.19675929765585884,0.4367700215325808,0.3277509446896871,0.1939182764451683,-0.08248339440638881,0.3978082830012031,1.116415746861875,-0.08287330696772485,0.410427654399395,1.1296004635961765,-0.10369417989187252,0.013281583069464711,0.0,0.03556549265891155
6.584,0.31697545163081525,0.32063299370801074,0.19772193163319768,0.436989552239785,0.3282403285660358,0.19001404702923338,-0.08263216278263506,0.39823380377605155,1.1166129749235556,-0.0829828197716623,0.41096522639291655,1.1297953141589596,-0.09927797040002707,0.011741795158963406,0.0,0.034597494455457664
6.585,0.3168738973625655,0.32107089202214306,0.1988206751669855,0.4372342966332283,0.32867532804993926,0.19231758883205038,-0.08278149107572574,0.3986593423059529,1.1168112371316352,-0.08309268180917068,0.41150274701986145,1.1299875261310397,-0.09603461761218221,0.01006287376697862,0.0,0.033960554332223065
6.586,0.3169172896883161,0.32147851696701174,0.20001144867480805,0.4354668982024057,0.32837852775302245,0.1910254976495035,-0.0829312995274303,0.39908500817673537,1.117010647538791,-0.08864960525205595,0.3908271737874638,1.125725872763602,-0.09090640780920976,0.00885102935182041,0.0,0.03390807161303274
6.587,0.3171269885226235,0.32183078212867156,0.20124285662523145,0.43600625024842476,0.3287018922466283,0.19364894824031006,-0.0830814813844043,0.39951092453515036,1.1172112734850494,-0.08875847749826835,0.39136178037060726,1.1259175070007412,-0.0881706912941174,0.007460378917590595,0.0,0.03432992041036663
6.588,0.3175081240996965,0.32210779001870393,0.20246781317412849,0.43654135608637323,0.32903369903485885,0.1962772895124447,-0.08323190344740021,0.39993721459952036,1.117413130927538,-0.08886752104196356,0.391896973299834,1.1261118190241752,-0.086932876688543,0.006905781511490063,0.0,0.03500705560705137
6.589,0.31805533415804577,0.3223001701399941,0.20365383666451725,0.43719232204080966,0.32915780252340254,0.19601120196172686,-0.08338241950793283,0.40036399522025934,1.1176161959943929,-0.08897668522546305,0.39243272102885984,1.1263081700630109,-0.0865709305662224,0.005754583865855427,0.0,0.035721559353284374
6.59,0.31875421591135567,0.32240720386057536,0.20478095862668658,0.43802747029163547,0.3291513246140255,0.1994113441969504,-0.08353288347815882,0.40079137215065624,1.1178204188652867,-0.08908583759094989,0.3929689033443747,1.1265047929130358,-0.08691095852504836,0.005425135725878556,0.0,0.03632620303693359
6.591,0.31958211324688024,0.32243516555045104,0.2058383732696449,0.43884724271770453,0.32905731216404416,0.194538026482452,-0.08368315967407028,0.40121943616829414,1.1180257346346694,-0.08919480322149108,0.39350539073181257,1.1267030323777838,-0.08836631461397672,0.005830946777042717,0.0,0.036786220676300795
6.592,0.3205075776120746,0.3224048258626159,0.20680609665777777,0.43972383787248903,0.32898781006111844,0.19652053152904309,-0.0838331366245943,0.40164825789385966,1.118232065541807,-0.08930355904211922,0.39404239047174644,1.1268973970296003,-0.08985712828578296,0.006939178047417019,0.0,0.03720514746709021
6.593,0.32150748596595724,0.32233847322190584,0.20766362798370597,0.4404858875437689,0.32877143483351257,0.1935066016708883,-0.08398273550076142,0.4020778945341367,1.118439310017001,-0.08941195319866746,0.3945791887714274,1.1270923780550752,-0.09331368855531669,0.007751509900017039,0.0,0.037645480122361845
6.594,0.32255562157101253,0.32225515334747157,0.20840177535590917,0.4412176085385715,0.32868590364226824,0.20048183762913283,-0.08413190637711666,0.4025083897482053,1.118647353004056,-0.08951999201108407,0.3951163212134295,1.1272858739572302,-0.09680515131592267,0.00865469549955793,0.0,0.0382078931424842
6.595,0.323625541397321,0.32217603981146803,0.20901056231659634,0.4420384245673552,0.3285237695874192,0.19862144210588287,-0.0842806285874764,0.4029397721533353,1.1188560705588448,-0.0896278820566932,0.3956534205880527,1.127484344793808,-0.10071910726311534,0.010435455195254933,0.0,0.03898300608471009
6.596,0.3246890401470787,0.32212407897005696,0.2094773347855693,0.44347749664411423,0.331757275136069,0.19869837352899633,-0.08442891358075447,0.40337205605619875,1.1190653266593253,-0.10132508644129185,0.40846837844540757,1.1064974166734975,-0.10593829425397903,0.008323814238366384,0.0,0.040011639510105515
6.597,0.3257162484715018,0.32211891426682204,0.20979736206839528,0.44412213227096226,0.3317277420878025,0.19541876719340515,-0.08457680473231963,0.40380523836624743,1.119274976229794,-0.10142317404674893,0.40901311123876394,1.106695435968393,-0.11126559111048707,0.009691143255224566,0.0,0.0412585900126049
6.598,0.32668256903352844,0.3221796673953249,0.2099731052190079,0.44476027547585656,0.33178560822057196,0.20010035750723587,-0.08472437479083035,0.40423929961786775,1.1194848732559142,-0.10152106064272665,0.40955815470066853,1.1068913070866457,-0.11586641898068259,0.010224732655686774,0.0,0.04263274762804966
6.599,0.32756484516592665,0.32231891255619394,0.2100071089692522,0.4453026879185414,0.3318529591729258,0.19402573514040747,-0.08487172154784564,0.4046742073149042,1.1196948758607215,-0.10161886674020315,0.41010337535809666,1.1070897171321175,-0.1208195618883623,0.01135583133811526,0.0,0.044005932430241736
6.6,0.3283264982734628,0.3225275804803528,0.20986326070286124,0.4456660926274202,0.3319803243521765,0.19509695543554928,-0.08501895801960821,0.4051099029024273,1.1199048274613945,-0.10171663116561784,0.4106488905102904,1.1072832145064542,-0.1254293340337747,0.012159930439429962,0.0,0.045099106532471914
6.601,0.3289438111532448,0.3227907730598393,0.20951396183465562,0.445853940447879,0.3321354801607459,0.19546923464516264,-0.08516619821635506,0.40554629274652165,1.1201145337349483,-0.1018143651588786,0.4111945350091149,1.1074775887411952,-0.13003704900621232,0.012041918307778348,0.0,0.045670748501815635
6.602,0.32940396460673826,0.3230960952298339,0.2089511777954853,0.446140475538078,0.3323977891544874,0.1979713438748633,-0.08531355171735751,0.4059832615346341,1.1203237840856786,-0.10191222768492238,0.41174053893723045,1.1076728701543108,-0.13353684069823227,0.011767450590377612,0.0,0.045551399695927426
6.603,0.3297032405287433,0.3234318624925097,0.20817899504308124,0.44612313434867645,0.33268292577924574,0.19563343487728252,-0.08546112066175969,0.4064206813094791,1.1205323662328899,-0.10201028795273795,0.4122867095686244,1.1078694892336138,-0.1369475601785169,0.01151636647636229,0.0,0.044648927230981066
6.604,0.32984473880219595,0.323786711578889,0.2072082416601258,0.4460293155874883,0.33291830393596167,0.2023184803429034,-0.0856089967386796,0.40685841891315716,1.120740075704445,-0.10210876294376159,0.41283338483743415,1.108066231876929,-0.13907504357945993,0.011504658811472392,0.0,0.04294186100396625
6.605,0.3298393773055623,0.32415149147747097,0.20605945143603982,0.4459374324136075,0.33323358649020457,0.19504279494206442,-0.08575725897312811,0.4072963428740702,1.1209467232934938,-0.10220730824555828,0.41338052009537235,1.108266754055006,-0.14040928920591866,0.010335609584807276,0.0,0.040504065777358184
6.606,0.32970307230963913,0.3245198811562505,0.20476098312779617,0.446207708556703,0.33137314564237985,0.19584182630364733,-0.08590597339172294,0.40773433072612014,1.1211521446606285,-0.08395464401106392,0.41190024276661175,1.1150453189258571,-0.14214025562057986,0.012021754684041796,0.0,0.03749812792440282
6.607,0.32945437842944747,0.3248873942346855,0.20334615456065508,0.44599218234537874,0.3316770159642801,0.1941224280253018,-0.0860551935132398,0.40817227332675865,1.1213562064315226,-0.08405576779505544,0.41244677228605897,1.1152408868719157,-0.14221191392975546,0.010620918781615113,0.0,0.034177997836116907
6.608,0.32911213212902213,0.325250376468812,0.20185375705796146,0.44570833316019953,0.33204570168367714,0.1922515154217868,-0.08620496094594647,0.4086100769910109,1.1215588107897276,-0.08415735867764969,0.41299333124383303,1.1154347305136258,-0.14138732822557135,0.009839306845538394,0.0,0.03090265050567775
6.609,0.32868836816338687,0.3256010499291774,0.2003441181511132,0.4453269542493797,0.33234483752976496,0.19164848623877118,-0.0863553056276955,0.40904765986246683,1.1217599084947802,-0.08425948557278284,0.4135399400812584,1.115627068321117,-0.14001562858734337,0.009068086599689884,0.0,0.02812477353977466
6.61,0.3281983011921056,0.32593196093439436,0.19887548134720523,0.44492247833737625,0.33256854105627176,0.18812842253546394,-0.08650624430377944,0.4094849477383828,1.121959512778522,-0.08436203644412833,0.4140865387214031,1.115818443246019,-0.1383560236619802,0.007359396059548726,0.0,0.026276226262581935
6.611,0.32765994341194027,0.32624012773285804,0.19749550668431276,0.44451648212417877,0.3330156352881126,0.18924997843088476,-0.08665778168668488,0.4099218795523194,1.1221576890902984,-0.08446509599060326,0.41463323779848915,1.1160073988943255,-0.13562571562720263,0.006502860496097399,0.0,0.025651426535493658
6.612,0.3270924387012414,0.3265260623184684,0.1962447838052125,0.4441477245324918,0.33324444597891895,0.18352390418618325,-0.08680991335258673,0.41035841046335264,1.1223545469467067,-0.08456871377517852,0.4151800457403335,1.1161964048949489,-0.13273698359320382,0.004989863106940457,0.0,0.026270838402176054
6.613,0.3265153049791203,0.32679342766487873,0.1951571733419777,0.443823983697485,0.3335613910127605,0.1814815673345704,-0.08696262843305769,0.4107945140262038,1.1225502331271255,-0.08467285824159694,0.4157268490198526,1.1163804922628988,-0.12946221738559813,0.0043994500814167024,0.0,0.027875719062370113
6.614,0.3259495290147362,0.32704626982722707,0.19425851770096192,0.44362991269234053,0.33397135210524687,0.18760765727340034,-0.08711591124307509,0.411230183673177,1.1227449243024747,-0.08477729578302831,0.41627417927775356,1.1165647706385053,-0.1252970842995017,0.0030866015480119323,0.0,0.030066043170845547
6.615,0.3254226803839131,0.3272820845366305,0.19358387907163732,0.44229928308239874,0.3339489004207786,0.18963037477684372,-0.0872697377208509,0.4116654346063367,1.1229388240165796,-0.0864688672340612,0.405135144459845,1.1075689586782178,-0.12098675299165715,0.001632362317260285,0.0,0.032367157550385384
6.616,0.3249696770664806,0.3274839812067797,0.19319353955585583,0.44213155096496454,0.3342441922834564,0.18348958203698068,-0.08742406006855899,0.4121003074726623,1.123132187421847,-0.08656995942352368,0.4056803281175046,1.1077576221407743,-0.11657679937928049,0.001302210611282811,0.0,0.034252735164529494
6.617,0.3246120994166749,0.3276401407844573,0.19311367056573797,0.4420483178008565,0.3344751817273238,0.18401223903577318,-0.08757880448459528,0.4125348615410677,1.1233253148902151,-0.08667141093711017,0.4062256924251631,1.107941559940177,-0.11276744027777637,2.9471326534454305e-5,0.0,0.03539847600496024
6.618,0.3243651995525415,0.3277450556679563,0.19334152178787561,0.4421605499774966,0.3346586284640224,0.1850121113194783,-0.08773388197134216,0.4129691688965641,1.1235185175861422,-0.08677320293977007,0.4067712889276289,1.1081263122481855,-0.10894005112811891,-0.0005472013490131893,0.0,0.035645427994151054
6.619,0.3242384570443971,0.32779602567051164,0.19385152761058366,0.4422921255006937,0.33468118728629004,0.17988910146656373,-0.08788919495239995,0.41340331107268874,1.1237120922387156,-0.08687521106696043,0.4073170280275897,1.1083099417286844,-0.10617655609584167,-0.001031449320284458,0.0,0.03497857841024427
6.62,0.32424017846617015,0.3277871924982528,0.1945886448906237,0.44255189123845773,0.3346299833875091,0.18477769526798746,-0.0880446391947186,0.4138373756147763,1.1239062971839562,-0.08697732762864008,0.4078628880797864,1.1084921065541344,-0.10375413484239492,-0.0008149499960966107,0.0,0.03355235578816598
6.621,0.32436524009554496,0.32771493524739786,0.1954635247364911,0.4428928213658462,0.33456764223225394,0.18297489691760155,-0.08820010286489605,0.4142714492480015,1.1241013106379432,-0.08707942036781612,0.40840900681639436,1.1086767240238635,-0.10153400435065156,-0.00044977088777209894,0.0,0.031765897078557176
6.622,0.3246144515065786,0.3275966675771592,0.19646383402135909,0.443205682743788,0.33442934685152603,0.1825958425988147,-0.08835548349918294,0.4147056203133533,1.1242972654597827,-0.08718149536610624,0.4089552120219722,1.1088598436760828,-0.09992066658653292,0.00035603418885213876,0.0,0.029727024076799113
6.623,0.32498343915915934,0.3274404774861288,0.19755114998829557,0.4435897264831181,0.3342484503267089,0.18887356688924392,-0.08851069157292919,0.41513998049893985,1.1244942673316172,-0.08728346248931707,0.4095012242321942,1.1090441219102596,-0.09930971288046032,0.0011348160999043618,0.0,0.02758311316537826
6.624,0.325464983175938,0.32725411138600696,0.19868813382366501,0.44407125223865695,0.33416207060798025,0.1916202808540617,-0.08866564634837325,0.41557462016650043,1.1246923842540388,-0.08738538863489576,0.410046905557446,1.1092331663216677,-0.09966454177239889,0.0024821503462479797,0.0,0.025496533510331817
6.625,0.32604595283569515,0.32704856143375777,0.19984269435879315,0.4446740896217064,0.33399129190883586,0.1867144340105242,-0.08882028002557442,0.41600962453281587,1.1248916494017633,-0.08748723095109576,0.4105929295568757,1.1094231915183075,-0.09992138780623255,0.0041408475048963275,0.0,0.023699896837546176
6.626,0.3267086349136139,0.3268373865832944,0.20098773204706172,0.44634256226960206,0.3320977208238426,0.191467998424981,-0.08897454271577097,0.4164450701390628,1.1250920664255666,-0.07332846362984739,0.4155344333664053,1.1210631828501776,-0.10199213004639446,0.008180385130581964,0.0,0.022485058501087236
6.627,0.3274322455394908,0.32663618869524463,0.2020997860702595,0.44696284002553954,0.332021411145006,0.1934130251522217,-0.08912840607815375,0.416881022370169,1.1252936138679934,-0.07343354708243678,0.4160806229504134,1.121254862275676,-0.10390160580100444,0.009779230088027425,0.0,0.022137134939098083
6.628,0.3281944163371156,0.3264637819575667,0.203154562642745,0.4475665385805259,0.33186068239076744,0.19887533925270312,-0.08928186652832948,0.417317534438029,1.1254962469316874,-0.0735385150945746,0.4166271264538187,1.1214489874121711,-0.10582942617669613,0.012919408355303528,0.0,0.02281311022642796
6.629,0.32896924549184364,0.3263383729282942,0.2041294663158649,0.448108357142992,0.3317515591363637,0.19261711108047144,-0.08943494816876739,0.4177546463393743,1.1256998962492701,-0.07364318572130261,0.41717373979566214,1.1216461571743503,-0.10887149354814753,0.015109484671539903,0.0,0.02443974867237828
6.63,0.32973071537443166,0.3262740410154794,0.20501154345065867,0.44860505366122405,0.33175927725768795,0.19285692636832216,-0.08958770092347129,0.4181923807684414,1.1259044748706943,-0.07374766483438865,0.41772054461832075,1.1218381684716265,-0.11211334634212496,0.01683131163936456,0.0,0.026738963667888707
6.631,0.33045896122160967,0.32628207257879593,0.20579293092335696,0.4491549165115432,0.3318259265946618,0.19589377112510514,-0.08974019623606849,0.4186307450970894,1.1261098857126097,-0.07385207116692888,0.4182677162472152,1.1220308985300482,-0.11485491661222577,0.01844807147679256,0.0,0.029372479403373414
