time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.08,-8.598560049420339e-6,0.0011332712676003524,9.065682091775513e-5,0.002051629852763596,0.0027913964728125936,0.004020736357458552,-2.4009461100245113e-8,3.6868688372036353e-7,2.0299350617625142e-7,0.011479427352867657,-0.00027080669382938024,0.012022685186491638,-0.0017361526822219314,-0.015069993120876247,0.0,0.013691156888409163
0.081,-4.73421100227438e-6,0.0012013655876889798,6.645828070711737e-5,0.0020704135596585163,0.002680415559566281,0.0020266756142559785,-3.08920497939329e-8,1.553520900245017e-6,2.833558685054198e-7,0.011481445241237719,-0.0002679910481928656,0.012025388281889714,-0.002399480155799325,-0.024133914711183327,0.0,0.022771872321721284
0.082,1.4489003647599682e-6,0.0010363689294905936,2.1253182451638122e-5,0.0021107371885334897,0.0023345740890434114,0.0015831627091271996,-3.269854343147856e-8,2.693369853859163e-6,3.288719733588125e-7,0.011483483293957694,-0.00026528605308589635,0.012027238301751597,-0.0021006891977370743,-0.031493578336722505,0.0,0.03029870954278385
0.083,9.040057163630666e-6,0.0006131088824265072,-4.164382985485653e-5,0.002066421514091795,0.0017235945862878875,0.0015935140499438688,-2.7521036330023793e-8,3.539781020619424e-6,3.199298270962313e-7,0.01148556581877319,-0.00026292640034772315,0.012028824271795796,-0.001915617842381407,-0.03599389461700939,0.0,0.0347935979633538
0.084,1.6732752173953776e-5,-5.78983556596314e-5,-0.00011566572779845926,0.002077575135991293,0.0009020524681674426,-0.0028424562862646705,-1.4583839964942066e-8,3.836529996062427e-6,2.4183439104209646e-7,0.011487611354954972,-0.0002611780162421063,0.012029476697749373,-0.0019356768722022734,-0.03478002197668323,0.0,0.03369741959109599
0.085,2.3116146220268776e-5,-0.0009238235841693187,-0.0001908495929809611,0.0021295494462873874,0.0001927125015479442,0.0036697309450613312,5.506060562956811e-9,3.358514268762099e-6,8.819621382649124e-8,0.011489677868251964,-0.00026025045928039985,0.012028072643653694,-0.0023486472000457605,-0.026077133563713502,0.0,0.02460588008866448
0.086,2.6928268454741517e-5,-0.0018915954364754279,-0.0002561314817311995,0.0020688285970252135,-0.0004883004981959713,0.0021499394297493984,3.0790629510697034e-8,1.9547659666055327e-6,-1.3654776265155182e-7,0.014562844142911292,0.002537469359142933,0.01704026026781313,-0.0022148502563666588,-0.011038424627468608,0.0,0.0098829977240767
0.087,2.6340593736634143e-5,-0.002841413053927872,-0.0002975008400988127,0.0022324829998143086,-0.0010947767589592203,0.008496554860515206,5.796229040768456e-8,-4.19783189945491e-7,-4.165285761521936e-7,0.014564920939211256,0.0025370174298209444,0.017043568122298403,-0.002597697263826008,0.005244385553664613,0.0,0.006979790105219679
0.088,1.791927344237022e-5,-0.0035997085452447427,-0.00029261683207051155,0.0022473208093881,-0.0014567860557751975,0.0008761863244541503,8.074036243427311e-8,-3.663134864911669e-6,-7.156088564225479e-7,0.01456717169299426,0.0025359617409662022,0.017049731432809745,-0.0030424954834922923,0.019571416916364888,0.0,0.022130605704897915
0.089,2.715702096619568e-6,-0.004032321288105313,-0.00024071364280090214,0.002277265051933141,-0.001613346067240253,-0.002951838696697298,9.15179684402749e-8,-7.509967289474619e-6,-9.860407126403269e-7,0.014569443500602594,0.002534544028329163,0.01704876112333609,-0.0032110028774465908,0.03283419862318939,0.0,0.03559279594681961
0.09,-1.6306103922577666e-5,-0.0040701788632206285,-0.00014711953472749422,0.002185141015211134,-0.001319189935812672,-0.00018530305822431897,8.487914555305875e-8,-1.1595676299248843e-5,-1.183092369657006e-6,0.014571747956349558,0.0025329700105598614,0.017047083712783174,-0.0029167014096578873,0.04387836313252396,0.0,0.04686558330141918
0.091,-3.5233386163135004e-5,-0.003690654680603472,-2.0923177238179414e-5,0.002090469071023538,-0.0006907036546691406,-0.0076561454797003815,5.893147577459944e-8,-1.5510816431812576e-5,-1.269400499755357e-6,0.014573955283762947,0.002531688495404999,0.017044766467125654,-0.002648316434747199,0.052445431401023375,0.0,0.05586920308439766
0.092,-5.041837098928101e-5,-0.002905391659895169,0.0001276182029281604,0.002071268540884253,0.0004414709339472856,0.0019060198774564895,1.5665307012879947e-8,-1.884149853215038e-5,-1.2175040305396625e-6,0.014576057261061485,0.0025310338393880753,0.017038880045890915,-0.002302692552812834,0.059573268866256655,0.0,0.06265578415245124
0.093,-5.9429033179801e-5,-0.0017480878932212114,0.00028923424143044684,0.002169922089392773,0.0018086732595136378,-0.0027177136897886664,-3.9836555836011244e-8,-2.1197449477269163e-5,-1.009824007730311e-6,0.014578120824591539,0.0025315108245978933,0.017040043429978752,-0.001488896980275789,0.06321243291818715,0.0,0.06699005595125485
0.094,-6.1310065345873e-5,-0.00026577650191278397,0.0004557501158590069,0.002219669806691769,0.003384450384531069,0.004298008902451571,-1.0080876513025681e-7,-2.2229198554952424e-5,-6.373721225545459e-7,0.014580259722757023,0.002533356100615942,0.017038293446118964,-0.0008980919776062277,0.06216314043031547,0.0,0.06562241609890765
0.095,-5.598982742260485e-5,0.0014763442403555173,0.0006164986660022378,0.002224397970097581,0.004793565200722255,0.000799658134876779,-1.6005783681522025e-7,-2.164177319221806e-5,-1.0023162710924233e-7,0.014582421586189321,0.0025367761708652795,0.017042164543071524,-0.00029388103984920777,0.04692731891735964,0.0,0.050441271610673966
0.096,-4.363383316508279e-5,0.003372737628268976,0.0007610666009473823,0.0022559739861249895,0.006090996224604124,0.002845373264911355,-2.1043922509576747e-7,-1.92252087715989e-5,5.901621014207315e-7,0.0026462853238559524,0.014200633216741176,0.0047130677499916266,-0.0002446196760271752,0.0256930562185036,0.0,0.02881348562818514
0.097,-2.4495227717381984e-5,0.005318150097837513,0.0008835978882903625,0.0022880443884233316,0.007306947489663322,-0.0003272494782907017,-2.45112252989889e-7,-1.4880084665438846e-5,1.4146343934599115e-6,0.0026485126903116585,0.014206732087005585,0.004715562130079467,0.0004125219378385006,0.004346792913392544,0.0,0.008853338474277815
0.098,1.0488354462844466e-5,0.0071549766398098374,0.0009348145815456518,0.00237374488340906,0.008454292571103833,0.005473888186549165,-2.545031375952407e-7,-8.622002117873778e-6,2.3358359818928186e-6,0.0026507661661349796,0.014214047249677585,0.004715995080721461,-0.00014763822992621024,-0.015987711495696322,0.0,0.01623586966436198
0.099,6.35776666207551e-5,0.008611985859012817,0.0008502591929713169,0.002534854318851114,0.009299531646569364,-0.0010214392981853027,-2.1792528891160044e-7,-6.98665714136164e-7,3.238061608232227e-6,0.0026530999302207692,0.01422251054960418,0.004720347827106611,-0.000754425559593376,-0.03404518042653237,0.0,0.0339269901021553
0.1,0.00011265644149044009,0.009538210161194549,0.0006634435847996812,0.0025929602132874667,0.009786196074140592,0.00027811315170241666,-1.2880708504997445e-7,8.424034269144408e-6,4.002249071059702e-6,0.002655590693728951,0.014231820676687422,0.004719679041493636,-0.0018738255017098483,-0.04854745270361884,0.0,0.04915476962918734
0.101,0.00014304651626752634,0.009881146007529118,0.00040497469986912815,0.002636943366642888,0.009881923636282626,-0.0009040958880326456,1.0018660848514663e-9,1.8182607480474174e-5,4.541041477295954e-6,0.002658137218881383,0.014241618311080714,0.004719287869805706,-0.0037475320163023905,-0.061244945618473316,0.0,0.061362026404303396
0.102,0.00014712830424564314,0.009652691884691252,0.0001070627014242454,0.0026895203393163046,0.009378839390554538,0.00020989005437399935,1.4833743991384234e-7,2.7995438552428163e-5,4.799123285666256e-6,0.002660727365600239,0.014251512365769202,0.004718770770785537,-0.005177104459253255,-0.07016363464102504,0.0,0.07063835267834542
0.103,0.00012508807785534804,0.008903731808882298,-0.00020384703061674276,0.002647871206989964,0.008350458371169312,0.0024528292784422494,2.863965963843059e-7,3.731429713453862e-5,4.7509332481689755e-6,0.002663372483837401,0.014260903538607228,0.0047194240397295025,-0.0061332877418117104,-0.07610700638221359,0.0,0.07728220584182656
0.104,8.281825656474028e-5,0.0077032274207296594,-0.0005099689229629737,0.002584445568845107,0.006907702087213974,-0.0019124102359393156,3.9165818533993866e-7,4.565235650704813e-5,4.393120369241735e-6,0.002665980785539992,0.01426926602824437,0.004721201228919051,-0.0069213077658603515,-0.08081602840538347,0.0,0.08167071732471867
0.105,2.888121210936629e-5,0.0061237293185153726,-0.0008018218092059865,0.002594760932850277,0.005097983366358527,-0.007146308525180313,4.4807784085264647e-7,5.259447962376499e-5,3.7358181994434174e-6,0.0026685325749445715,0.014276185640943836,0.004718616794900451,-0.006985208413439635,-0.08297246687265034,0.0,0.08419271821704347
0.106,-2.8104396024204953e-5,0.0042330644845260555,-0.0010758770682058956,0.00253874107382147,0.0031108740404787822,-0.0010378232902536473,4.4837678232880556e-7,5.779619029662275e-5,2.7954475852640635e-6,0.008466190969426234,-0.013004729757185212,0.0034799914210034886,-0.006654818878003129,-0.08350712483122273,0.0,0.08520900608005007
0.107,-8.105456102023853e-5,0.0020905297936597055,-0.0013320812513929732,0.0025191767774218766,0.0009193153869279902,-0.003869977539417457,3.9321530771469045e-7,6.0976767865471796e-5,1.590029121612418e-6,0.008468719015078108,-0.013001610059752023,0.003478679415671696,-0.005783733326328908,-0.08343691760985009,0.0,0.08485263512836734
0.108,-0.00012532361014910094,-0.0002573073972376142,-0.0015711817068856492,0.002509890401597449,-0.0013114453492783429,-0.0026976242322272912,2.892012751395978e-7,6.190919407596834e-5,1.3691728375795844e-7,0.008471235282104552,-0.013000681102221178,0.003474922284493881,-0.0042868394994853305,-0.07702934431064849,0.0,0.07847958257923295
0.109,-0.0001601052914637419,-0.0027796113805859442,-0.0017888416431057028,0.0024387754704252563,-0.0029410036760844204,-0.0030726894773938397,1.457239115373973e-7,6.040292656582471e-5,-1.545149814889626e-6,0.008473749885443013,-0.013001980276981302,0.0034721886239525296,-0.0035665918561508065,-0.054865241439173054,0.0,0.05583030012597538
0.11,-0.00018491046747974238,-0.005402322169550108,-0.001981212802302211,0.002370503639996232,-0.004531994347661873,0.002416394929566969,-2.770065185851563e-8,5.6316941737087334e-5,-3.4323233487919887e-6,0.008476199567303642,-0.013004908787040425,0.0034696231759089916,-0.0008454448453782946,-0.030214145246609335,0.0,0.031163266310369746
0.111,-0.0001841129192388332,-0.00804339214137389,-0.0021041123776716175,0.0023333059923268543,-0.00605277220002209,-0.0030966356417799013,-2.1755041884704988e-7,4.959021734907733e-5,-5.4904436203852605e-6,0.008478586127359565,-0.013009428258336573,0.003471506322890576,0.0005035828626188199,-0.00571685339778099,0.0,0.013591090211541994
0.112,-9.15375778173596e-5,-0.010488723095788789,-0.0019355857932438075,0.0024319185113093624,-0.007454788193938584,0.002088492450033455,-3.6172931269668533e-7,4.029318988525899e-5,-7.5332469216738185e-6,0.008480940766634575,-0.013015469186106248,0.0034689705105275643,0.0016226943080406599,0.016684848856934876,0.0,0.02405175773950905
0.113,5.233322709300123e-5,-0.012412679093888369,-0.0015540870605502345,0.002499185480834689,-0.008501675622336282,-0.006258887847012762,-3.8382079719295213e-7,2.8789734122677994e-5,-9.291427711367596e-6,0.008483398454282831,-0.01302291253445771,0.0034698471088472987,0.001452516655607274,0.03629593686279245,0.0,0.04228910895734766
0.114,0.00019946784880238948,-0.013654511392759689,-0.0010544300394645801,0.0026401920949229,-0.009085423109465092,-2.9274922761154086e-5,-2.5623864057322474e-7,1.5696467365715448e-5,-1.060218827540208e-5,0.008485926588888752,-0.013031403400346342,0.003465028911092758,-0.0009204099855042427,0.052294840475753626,0.0,0.05808315505069173
0.115,0.00030519881095269016,-0.014180960986470571,-0.0005089784004839266,0.0027684272132106565,-0.009147105533412482,-0.0008329867021099508,7.826399728674708e-10,1.7200008074388174e-6,-1.1385311486398698e-5,0.008264980848413588,0.01563837700831414,-0.011469459289401365,-0.003826671313274854,0.0652388832895029,0.0,0.07056986373107153
0.116,0.0003448598502598631,-0.014033905547473007,3.3764004285746167e-5,0.0027375998003843897,-0.008675791069495677,-0.0015618040559558276,3.315617772235052e-7,-1.2440530238108774e-5,-1.1621285777738077e-5,0.00826764405851877,0.0156291989581459,-0.011470471922987906,-0.006885420546584557,0.07399259378155935,0.0,0.07988501577457843
0.117,0.0003158844950366835,-0.013295075042230197,0.0005464420168890787,0.002669473227658526,-0.0075081521943629334,0.0027337343487103894,6.671248075058356e-7,-2.615042282784741e-5,-1.1327966579998693e-5,0.008270281709159501,0.015620492596983832,-0.011471322086943974,-0.010558765840154218,0.08052236286752794,0.0,0.08638685678813526
0.118,0.0002313691001228699,-0.012059717242516789,0.0010159176476710271,0.0025935398700199824,-0.005989117969979671,0.004716978890705916,9.444431881539698e-7,-3.886522141532478e-5,-1.0542891755267812e-5,0.008272864644357789,0.015612954532598578,-0.011468301157193215,-0.012303036792250647,0.08381545762018987,0.0,0.0904777811894369
0.119,0.00011164130019213546,-0.010420154798664339,0.0014373673698396302,0.0025388265058760916,-0.004031026872045891,0.011669831619472841,1.1178715084492302e-6,-5.0135259405334365e-5,-9.312191125957908e-6,0.008275389068504307,0.015606936157320771,-0.01146275457685178,-0.01372541701789098,0.08540155299249474,0.0,0.09255130265973115
0.12,-2.249365640549168e-5,-0.008457475109313549,0.0018107871290446987,0.0024798666125751567,-0.0018600735848190956,0.006234988648845251,1.162771388994119e-6,-5.959798387627449e-5,-7.684200023729426e-6,0.008277881628728877,0.015602876431041272,-0.011451677119519693,-0.013271734019477975,0.08591082649130492,0.0,0.0929865590560578
0.121,-0.00015373151149244854,-0.006239016706217302,0.002139199879362993,0.002410234918479872,0.0004404717342773744,0.009777929632783,1.0737772223628864e-6,-6.69650971212625e-5,-5.7056420636327555e-6,0.008280340489994533,0.015600988073046178,-0.011445080042043785,-0.011607954179363212,0.08470021209269442,0.0,0.09215549249898848
0.122,-0.00026985079712210804,-0.003819016885850705,0.002427676961573774,0.0023291360126655902,0.002846474122267233,0.006041964408395519,8.603310064064408e-7,-7.200896074470697e-5,-3.4191265588767392e-6,0.008282756269968555,0.015601401065048618,-0.011435667100892565,-0.009474082825689123,0.08303760290372894,0.0,0.09040457648985205
0.123,-0.0003636667979545094,-0.0012398881241555274,0.002682495182941611,0.002270669230061445,0.005370714232105003,-0.001241981410903376,5.415303619947857e-7,-7.455026946488454e-5,-8.615026452836325e-7,0.00828511923013791,0.01560422076937839,-0.011430295653904982,-0.005232328741367487,0.07994199943704951,0.0,0.08722000465052906
0.124,-0.00043285794861489137,0.0014803654787368383,0.002907618458430549,0.0023268648719994107,0.007403043828130351,-0.001794107823049879,1.4125905735437045e-7,-7.444217365846622e-5,1.9361221954662905e-6,0.008287452491107471,0.015609562059279047,-0.011431585858299599,-0.0013803391258159956,0.06354406234951629,0.0,0.0708428542659184
0.125,-0.0004785520398420147,0.004319697731350822,0.0031011866509030603,0.0023060047671230074,0.009090456818637344,0.004114121117809009,-3.1639784691485103e-7,-7.154898248496381e-5,4.943095222744691e-6,0.008289865421248632,0.015616932970371263,-0.011432863946120673,0.0029423706568832988,0.038313590080926635,0.0,0.045544815037552616
0.126,-0.0004992085757912387,0.00721117849325507,0.0032668943169548675,0.0023721420309415833,0.010744091277148237,0.004113712965396244,-8.077627801258695e-7,-6.57856467030901e-5,8.1287410389433e-6,-0.0037487706298497906,-0.0065653713167702216,0.012992540463979806,0.008189553742639077,0.012391752180756381,0.0,0.02564772817012469
0.127,-0.0004198189454267051,0.009990378097605314,0.003448508313523655,0.0026359406074037903,0.012308047463706208,0.005938999484974377,-1.282824766328546e-6,-5.7158204788199017e-5,1.1491772093780397e-5,-0.003746537340407665,-0.006554601754445804,0.012996811459122227,0.011712264136328681,-0.012368212789375273,0.0,0.026318699477054786
0.128,-0.00013819198347904751,0.012302084035469292,0.0033711680411846116,0.0030975218496991723,0.01359244719415805,0.010776342573139003,-1.5790180029591637e-6,-4.596425789336462e-5,1.4934131858173617e-5,-0.0037440611086593067,-0.006542264012239867,0.013003304472338021,0.013317249186087237,-0.033734014021323575,0.0,0.04166157648670029
0.129,0.00029066711082862556,0.013969086985119198,0.0029249847292806674,0.003609496642603633,0.014458970707991537,0.009560984219955788,-1.5086880300966118e-6,-3.27690706294419e-5,1.8106530756861427e-5,-0.0037411413048752313,-0.006528635359318832,0.01301388993960439,0.009706093279591568,-0.05173551843641896,0.0,0.05672184864223838
0.13,0.0007143140059123306,0.014896461632166059,0.0022554738270803305,0.004065561613252475,0.014850454157907159,0.006664028665816089,-1.000531796160473e-6,-1.8273847622616355e-5,2.071013100645268e-5,-0.0037377215361735607,-0.006514133168293925,0.013022742388737005,0.0028072676226134083,-0.06656577052975034,0.0,0.06914073986435132
0.131,0.0010216502567057546,0.015093259591212356,0.001486129120301227,0.004348384538284138,0.014652866293360413,0.0054344923720041445,-1.201662834362e-7,-3.2203115271754026e-6,2.2584442530540494e-5,-0.0037338511154228625,-0.006499232880373579,0.013028902206470579,-0.005960441597820062,-0.07727111736054666,0.0,0.07918842578442949
0.132,0.0011618756394625239,0.014629291231928772,0.0007195830499197683,0.004437896145654016,0.013758717227854036,0.006243530094529044,9.85846104736135e-7,1.1692123998459918e-5,2.3683793286204192e-5,-0.003729695401496785,-0.006484526114350246,0.013034520413115593,-0.015376459986109835,-0.08471936925752108,0.0,0.08716502086038407
