time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.426,-0.08223173908174468,-0.013681860075656048,-0.1291940648713242,-0.08219296993528516,-0.013949262620758105,-0.1362374933695378,0.017112352477872062,0.057798356780039445,-0.21010349489164132,-0.2217633831709049,0.02205450638708001,0.058108822421808176,-2.7447851310004583e-8,-6.264032429654661e-7,0.0,0.0007193246428305705
10.427,-0.08223233767890155,-0.013666124636927894,-0.12920517702009396,-0.08237995838789225,-0.013507750170450271,-0.13253967765992294,0.017029077149827238,0.057802139198924,-0.21023269431706604,-0.22185080371134253,0.02196783984316014,0.0581127537547391,-2.8358956780753587e-8,-6.25594656201612e-7,0.0,0.0007965293332685275
10.428,-0.08223220432635388,-0.013649444760181775,-0.12922340797034257,-0.08251457999065805,-0.01371429303402488,-0.13898478663219155,0.01694580540711574,0.057805948344736,-0.21036190808656172,-0.2220046326277386,0.021885921450455332,0.05811793192419908,-2.7868191954732468e-8,-6.269898728409878e-7,0.0,0.0014123486858245238
10.429,-0.0822296374411895,-0.013632460950925025,-0.12924990392404115,-0.08178704526070371,-0.013389222310667477,-0.13480868738301433,0.01686253882385749,0.05780978447014251,-0.21049114449977074,-0.2221415415931181,0.021802497164513348,0.05812274412266559,-2.8226097891976316e-8,-6.237139689274677e-7,0.0,0.0010085359687662645
10.43,-0.08222619508272415,-0.013615382960035817,-0.12928076646281517,-0.08253655604123973,-0.013474905257037898,-0.13908823391645783,0.016779279571308082,0.0578136473523228,-0.21062040938495188,-0.22224785618075812,0.021717298870438967,0.05812730394529018,-2.8094933693314566e-8,-6.297472949861483e-7,0.0,0.001058804729772002
10.431000000000001,-0.08222133742194658,-0.013599125154672258,-0.1293156363546657,-0.0816054428877397,-0.013464764759306684,-0.14493661704926028,0.016696028067122552,0.05781753653804583,-0.21074970756921835,-0.22241410454060667,0.02163589473710585,0.05813269155011392,-2.7828939335920003e-8,-6.277585233012604e-7,0.0,0.0006971613791581169
10.432,-0.08221504087459074,-0.013584260784010899,-0.1293446567588028,-0.0821075472586112,-0.013633241511128599,-0.14283809879293594,0.016612786031880617,0.0578214504834118,-0.21087903828591512,-0.22255713140137692,0.021552939990216992,0.05813749471213557,-2.7495567846331986e-8,-6.3153317483954e-7,0.0,0.0005334425368060747
10.433,-0.08220876473588506,-0.0135708283105152,-0.12935735401884088,-0.08172228967210757,-0.013510348983594184,-0.13304250758542266,0.016529553515065076,0.05782538774775368,-0.2110083905640562,-0.22270785617972697,0.021470472409583503,0.058142422932992814,-2.7449081008975875e-8,-6.305959931662998e-7,0.0,0.0013838445058974433
10.434000000000001,-0.08220327401143862,-0.013558543817330238,-0.12935387618168123,-0.08242815699449893,-0.013535907945317444,-0.14184802387265905,0.016446330182652184,0.057829347077354445,-0.21113774691859663,-0.2228310575244337,0.021386880698078498,0.05814714592470648,-2.7333228523133488e-8,-6.333191857875142e-7,0.0,0.0008785383460695599
10.435,-0.08219836564889199,-0.01354744668825405,-0.12933736432031084,-0.08210733275865052,-0.013497944891366485,-0.14316809746549436,0.016363114658421725,0.057833327563546255,-0.21126709389637946,-0.2229846239785515,0.02130435099402283,0.058152300134366154,-2.715887918960627e-8,-6.330287771005297e-7,0.0,0.0014068040297039025
10.436,-0.08219327023016494,-0.013537446432488408,-0.12929831092495533,-0.08234025547871668,-0.013537842943512917,-0.13762939148696293,0.016279906847021162,0.057837328053840155,-0.21139641363450384,-0.22312227237444943,0.02122076801609349,0.05815720457055527,-2.7066765572632526e-8,-6.349539514825188e-7,0.0,0.002211363628200306
10.437,-0.08218780060696156,-0.013528699927104744,-0.12923390989338207,-0.08230940816758106,-0.013738176061088802,-0.14136281119483607,0.016196706583008116,0.057841347394020144,-0.2115256812818457,-0.22328990931823212,0.021139556605222445,0.0581625792188624,-2.6483181905266202e-8,-6.356684937311856e-7,0.0,0.0020068904212434007
10.438,-0.08218095862260677,-0.013521084666705603,-0.12914519215958095,-0.08175432342903162,-0.014053291512364978,-0.13424803909325567,0.016113514578151307,0.05784538412377245,-0.21165487201452418,-0.22348624896932973,0.021060227115500645,0.05816808310908456,-2.5642297575285406e-8,-6.345708056664475e-7,0.0,0.002391582299787698
10.439,-0.08217458433866053,-0.013513576204061763,-0.12903355496463217,-0.08217577586590388,-0.013384769535804983,-0.13666293871813642,0.016030331354307058,0.05784943747926181,-0.21178396260078983,-0.22354382401662645,0.020972044832236317,0.05817157407851272,-2.706901055481727e-8,-6.330659913784801e-7,0.0,0.0016908160317238958
10.44,-0.08216924803280849,-0.013505378110662436,-0.12890800867992164,-0.0822552673071004,-0.01333225462748182,-0.13305173644340929,0.01594715587549288,0.05785350807742825,-0.21191293417702778,-0.22367225968227972,0.02088833501175282,0.05817663491021137,-2.717005796138468e-8,-6.334363886568412e-7,0.0,0.0011548238584197013
10.441,-0.08216407402066399,-0.013497709666939677,-0.1287770776598122,-0.08277994981283777,-0.013417190799963464,-0.13712621171142594,0.015863987750802087,0.057857596120603455,-0.21204177664307103,-0.2238020369139781,0.020804735649887683,0.058181810480078026,-2.695029274559491e-8,-6.361698908746825e-7,0.0,7.878638136068935e-5
10.442,-0.08215695136799732,-0.013491721773455777,-0.12864791534461345,-0.08169830958005678,-0.01314249338852097,-0.13090809225752242,0.01578082733284118,0.05786170040103984,-0.2121704889994453,-0.2239442153204792,0.02072189453413359,0.058187226303777484,-2.754045354950775e-8,-6.292622361270216e-7,0.0,0.0004671565977020002
10.443,-0.08214869241630533,-0.013488041322546074,-0.12852561866742127,-0.08178598918977081,-0.013258046775348526,-0.13958885566622603,0.01569767637034415,0.05786581844886144,-0.21229907484941266,-0.22408944270397954,0.02064025302916443,0.058192729457973116,-2.719543202072901e-8,-6.303970530976463e-7,0.0,0.0013726914835628227
10.444,-0.08214212874925596,-0.013487491267054124,-0.12841552471973872,-0.08242827751854039,-0.013556982251614488,-0.13899381953234888,0.01561453361309861,0.05786994765219741,-0.21242754499919317,-0.22424715903476958,0.02055860386285557,0.05819817332998394,-2.6545751358670085e-8,-6.339593874417776e-7,0.0,0.0013412018853121164
10.445,-0.08213577205253757,-0.0134903427664247,-0.12831452109986977,-0.08220959624453758,-0.013628812933320142,-0.13801062854987142,0.015531397260797873,0.05787408515881885,-0.2125559094453519,-0.22438678833313674,0.02047528956435671,0.05820329680156271,-2.6562708219691118e-8,-6.336802373721678e-7,0.0,0.00127927756567032
10.446,-0.0821285689701556,-0.013495750725381797,-0.12822158394897187,-0.08236322262715133,-0.013553516967411482,-0.1378751951681331,0.015448267286591974,0.05787822776344897,-0.21268417691937486,-0.22451535878197781,0.020391390689450898,0.05820817580648387,-2.6655252674354783e-8,-6.343512406492618e-7,0.0,0.0012861284499427273
10.447000000000001,-0.0821204276261057,-0.013502779208155588,-0.12813691027387653,-0.0816751817604805,-0.013680837164889617,-0.13406360517960647,0.01536514395264348,0.05788237326001131,-0.2128123558188282,-0.2246736237873803,0.020309613565575087,0.058213573511917714,-2.6435604896324123e-8,-6.331021639226851e-7,0.0,0.0012916075721163389
10.448,-0.08211315793803721,-0.013510829876552546,-0.12806352225466125,-0.08185587038716147,-0.01345924168622009,-0.14717535088082032,0.015282027395614453,0.05788652033196389,-0.21294045490949426,-0.22478050683019488,0.0202249996826227,0.05821808633225016,-2.6865949115550392e-8,-6.332769029605568e-7,0.0,0.0017736502593678222
10.449,-0.08210888711733041,-0.013519071971443768,-0.12799862761109418,-0.08231468914373385,-0.013789796593763838,-0.14561603940165735,0.015198915219558186,0.057890668823657204,-0.21306848604420217,-0.22495308583058699,0.02014362547446828,0.058223485933199016,-2.5868065306648358e-8,-6.389890270204512e-7,0.0,0.0006778504808579278
10.450000000000001,-0.08210583046161427,-0.013526689099008405,-0.1279262360117498,-0.0824380692392569,-0.013725658615011956,-0.13508976254585744,0.015115805261669231,0.05789481943612415,-0.21319644910896787,-0.22509219245561107,0.020059855924308697,0.05822831759606042,-2.5997326348466872e-8,-6.388564972699564e-7,0.0,0.0006050188386544142
10.451,-0.08210201079971703,-0.01353281957666395,-0.12784377707174327,-0.08171841867091333,-0.013341107394141613,-0.14045807805277116,0.015032697683919927,0.05789897317723695,-0.2133243344066383,-0.22519349117276755,0.01997432891529254,0.05823292548226192,-2.6990931472087945e-8,-6.347676641894432e-7,0.0,0.00020036857641357407
10.452,-0.08209875839942642,-0.01353732406442829,-0.12775564320749422,-0.08243629253440231,-0.013135300206154533,-0.14136205885360395,0.014949593205732747,0.057903131570602416,-0.213452134687296,-0.22531118130974562,0.01988999295577779,0.058237854501774516,-2.7261356627059255e-8,-6.360191247063217e-7,0.0,0.00041047537931613605
10.453,-0.08209537050927473,-0.013541205296233679,-0.1276574493456323,-0.08206225251936326,-0.013612052631604744,-0.14146532701613698,0.014866491310930598,0.057907295965182896,-0.21357984212066441,-0.22553650537886907,0.01981270814192107,0.05824457393503564,-2.588022319062232e-8,-6.352155717592481e-7,0.0,0.0007722225841061455
10.454,-0.08209085281771966,-0.013545818601717345,-0.12754443279194194,-0.08209368343599678,-0.013380372708774738,-0.13162476547725968,0.014783393079501805,0.05791146595044977,-0.2137074437850706,-0.22564428745237208,0.019727345543360766,0.05824920519648294,-2.6543802153768127e-8,-6.34425565055069e-7,0.0,0.001154431666296472
10.455,-0.08208645606095523,-0.013551117555434918,-0.127421760354789,-0.08228250636566024,-0.01337021211682803,-0.1415877253701614,0.014700298700992511,0.05791564077587601,-0.2138349269227548,-0.2257770767019717,0.019644361159119942,0.05825453760299415,-2.644252394407817e-8,-6.352312547659515e-7,0.0,0.00016074059474499076
10.456,-0.08208122057589844,-0.013557662695103688,-0.12729569337601812,-0.08210530236952579,-0.013763934873742183,-0.14900563897218805,0.014617208195028408,0.057919819446406985,-0.21396228625320882,-0.2259779784389065,0.019565345525115043,0.05826072935116452,-2.538223324257262e-8,-6.356835163143631e-7,0.0,0.0004743026450098676
10.457,-0.08207453886891843,-0.013565451330109939,-0.1271520281553143,-0.08216070633376497,-0.013701939948615832,-0.14223397961076195,0.01453412253501578,0.05792400035909102,-0.21408951184644232,-0.22611141219215852,0.019481140810726636,0.05826549400121756,-2.5660903220163798e-8,-6.35699039745745e-7,0.0,0.0019304574409446543
10.458,-0.0820665443752044,-0.013573419873937167,-0.12697997540294206,-0.08194429668265346,-0.013689224961208231,-0.14573030954858565,0.014451042917765455,0.05792818251968826,-0.21421657902198626,-0.22626399550095855,0.01939884408902358,0.05827071982345811,-2.5641846028305723e-8,-6.340743337771507e-7,0.0,0.0022199129356549083
10.459,-0.08205775031983491,-0.013581037219821578,-0.1267772586968355,-0.0821875570692954,-0.013781819730521326,-0.12968742172708933,0.01436797041845783,0.05793236579708419,-0.2143434598764598,-0.2264263752163798,0.019317004457292664,0.05827599205749802,-2.5205082107601374e-8,-6.354796796128426e-7,0.0,0.0029563252758389017
10.46,-0.08204935858334132,-0.013588041600330227,-0.12654677784533222,-0.08226876811307607,-0.013574179817752026,-0.1382937626239476,0.014284905362940654,0.05793655060742215,-0.21447012321703215,-0.226525650502607,0.019231733972230047,0.058280597030497594,-2.5805116428106508e-8,-6.344895693940754e-7,0.0,0.0018730866968064222
10.461,-0.08204071781974008,-0.013594593506492848,-0.12630064397532934,-0.08155411355671961,-0.013601951476966743,-0.13868705949712257,0.014201847575896756,0.05794073755180082,-0.2145965479072757,-0.22669291024832922,0.019150746689811763,0.05828628070303931,-2.5560528452032508e-8,-6.32034454019664e-7,0.0,0.001342157795214693
10.462,-0.08203375227367504,-0.01360113965376968,-0.12604262485982184,-0.08221303894183568,-0.013654628554235744,-0.13711015083972225,0.014118796821109367,0.05794492689350966,-0.21472271993817293,-0.22682446738838952,0.01906751549534033,0.058291225701618134,-2.539913063296183e-8,-6.348749776737707e-7,0.0,0.0009467592554999346
10.463000000000001,-0.0820289924744725,-0.01360804870247603,-0.12577860411290687,-0.08187009231268737,-0.013975252592870338,-0.13987993791804235,0.014035750720643584,0.05794911894296653,-0.21484863067663648,-0.22701227033747193,0.018987933331888578,0.05829712362287567,-2.455218142650753e-8,-6.348321236360763e-7,0.0,0.00036245731075587665
10.464,-0.08202586766005689,-0.013615196021636255,-0.12551372710533962,-0.08224291197189043,-0.013906043362144288,-0.13666685610280888,0.013952707688037214,0.05795331362923363,-0.21497427686171228,-0.2271412930391127,0.018904142169153298,0.05830176136432671,-2.458305820927804e-8,-6.363637068138045e-7,0.0,0.0004543193286832817
10.465,-0.08202443249630291,-0.013621469541997272,-0.12525225800185666,-0.08232524757006891,-0.013322666051414586,-0.13170558957297782,0.01386966577700096,0.0579575117070503,-0.21509965951244794,-0.2272110487907095,0.018816263456860507,0.058305791820654596,-2.58807646741894e-8,-6.346137946432074e-7,0.0,0.0009614920171474987
10.466000000000001,-0.08202320387434404,-0.013627044786169534,-0.12500584282287155,-0.08196269112385195,-0.013491934537232336,-0.1356849752593348,0.013786624419851188,0.057961714204791466,-0.21522478660105993,-0.22737694124056873,0.018735555968044843,0.05831186341066493,-2.5426530442744322e-8,-6.336203636984679e-7,0.0,0.002410693130688542
10.467,-0.08202262418706112,-0.0136339227252218,-0.12478655609017643,-0.08238313374017303,-0.014209929885605491,-0.1312203336181981,0.013703583273498287,0.057965920882238,-0.21534968086166936,-0.22756814055618046,0.018656301858655584,0.0583179634550555,-2.410796727420307e-8,-6.37701399771564e-7,0.0,0.0030817666033865583
10.468,-0.08202211480091577,-0.013642192294027458,-0.12460104244154255,-0.08219406387106798,-0.014226059392176126,-0.13959903856375688,0.013620541381849368,0.05797013032625947,-0.2154743729423107,-0.22770642136901043,0.01857339058281549,0.05832281861486143,-2.4068255285238874e-8,-6.370066235178622e-7,0.0,0.004168596002823063
10.469,-0.08202018533180412,-0.013649897995126985,-0.12445160170809463,-0.08209327990057548,-0.014061472453949654,-0.12711996625871036,0.013537499430595868,0.05797434193409025,-0.2155988971269161,-0.22783339027181618,0.01848929643759272,0.05832733961481088,-2.4398574150811657e-8,-6.35806715607037e-7,0.0,0.0038820286440716762
10.47,-0.08201701920911178,-0.013655157418201285,-0.12434027537311675,-0.08219125370667227,-0.013894840652307115,-0.1333965051885839,0.013454459096083398,0.05797855689293003,-0.21572328960067536,-0.22795040252902454,0.018405417535082635,0.058332029635407685,-2.454027157861069e-8,-6.359596990304503e-7,0.0,0.005100391556695921
10.471,-0.08201205909592153,-0.013657394695002496,-0.12427675774405098,-0.0818308077948495,-0.013912159573366962,-0.12468784297892821,0.013371422425582199,0.05798277772103103,-0.21584759539561676,-0.2281026358010076,0.018323646688469995,0.058337362954251265,-2.437196268266733e-8,-6.34633228252312e-7,0.0,0.005380412709488736
10.472,-0.08200625238760609,-0.013657280228052501,-0.124267034665392,-0.08172376849858168,-0.013710263030330655,-0.1323916110178119,0.013288391469346383,0.057987006684745955,-0.2159718636348303,-0.22821183191209782,0.018239774997453537,0.05834209726885226,-2.472117769043242e-8,-6.335475447263436e-7,0.0,0.006690581402723187
10.473,-0.08200111109083287,-0.013655657667677557,-0.12431752346714287,-0.08201375063661505,-0.013948009476222451,-0.1402738860931539,0.013205366614785963,0.057991245716894645,-0.2160961534978935,-0.22835938255492383,0.01815797698097627,0.058347436185992724,-2.4259137053959258e-8,-6.357783815883725e-7,0.0,0.006593443377784405
10.474,-0.08199609612414542,-0.013653490188571772,-0.12441598586634196,-0.08217186991560431,-0.013924576185535121,-0.14163445905701813,0.013122347564586427,0.05799549587135357,-0.21622051793162317,-0.22848972325710418,0.01807417698187921,0.058352257637596626,-2.4347475897590963e-8,-6.36568096159972e-7,0.0,0.005203627846647609
10.475,-0.08198963609329356,-0.013651141014051873,-0.12454277276519567,-0.08207212827011552,-0.013913357618089105,-0.13454998279593772,0.013039335027066726,0.05799975736637584,-0.2163449960176661,-0.2286407664245987,0.017991669892820163,0.058357453535416305,-2.421193580942203e-8,-6.363098319845401e-7,0.0,0.003465753338191409
10.476,-0.08198126696945436,-0.01364897340576385,-0.12468552294850258,-0.08184058553854004,-0.01385937593769567,-0.13388734971262248,0.012956330794724219,0.05800402984014012,-0.21646960914640187,-0.2287848022637756,0.01790930724657569,0.0583626579141897,-2.4131913787180546e-8,-6.355612436739282e-7,0.0,0.002772143163543453
