time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.348,-0.02555651359887123,0.001495870751247216,2.262328566268783,-0.029199534219757208,-0.006037546859460103,2.264842337401824,-0.1585103157961687,-0.014364947822929155,1.1745071180474769,1.1768822107428336,-0.1708490431506171,-0.021458111688603582,2.0771567829923813e-5,-3.838046701774814e-5,0.0,0.04023255028715776
4.349,-0.0256219541289543,0.0017128440974163634,2.261289052414484,-0.027839934183987086,-0.005318564120027439,2.2636143568230316,-0.15852166470086762,-0.014387953714070204,1.1767688942584895,1.1791470493650635,-0.17085479197854284,-0.021487341556443287,2.077391589457574e-5,-3.8395116722085564e-5,0.0,0.04461616814926905
4.3500000000000005,-0.02569235207602473,0.0017939219540048467,2.2605531560990584,-0.026639179304682393,-0.00420384986163969,2.257246399682872,-0.15853311365903455,-0.014410977906182235,1.1790297947075983,1.181410660529156,-0.17086076135670494,-0.021514995353876375,2.0779053197152865e-5,-3.8408466649378565e-5,0.0,0.047736210178348504
4.351,-0.025807889061838032,0.0017772194256447812,2.2601245583012592,-0.026018298863220813,-0.003008408573267159,2.271482818117226,-0.158544574696253,-0.01443410338011428,1.1812901079730846,1.185801914817811,-0.15872669643317536,-0.018199055653609998,6.615838602586786e-6,7.655546059730558e-6,0.0,0.050051326701720265
4.352,-0.025945474181304266,0.0016956970276102207,2.2600217623988157,-0.024547105589773983,-0.0019369967802996169,2.2686049465387064,-0.15855598390251252,-0.014457393142960115,1.1835501575250027,1.188073393883787,-0.1587339025002809,-0.018224207080543318,6.620503989455643e-6,7.641074833128513e-6,0.0,0.05137674992153315
4.353,-0.02608803385819997,0.0015781624069603924,2.260259093750112,-0.02376877258044529,-0.000534701485349005,2.274161902013707,-0.15856729898588978,-0.014480877852563221,1.1858102823030396,1.1903419953244474,-0.15874156546382495,-0.01824758325492504,6.62621095184599e-6,7.634879641685885e-6,0.0,0.05152856399415762
4.354,-0.026217729345460492,0.0014430137246686145,2.2608399414198077,-0.022894210636237696,-0.0001467994323198046,2.2733202256536957,-0.15857849542169725,-0.014504563102598003,1.1880708051759534,1.1926161534344943,-0.15874999919556465,-0.018269808252222325,6.6282788423809495e-6,7.625398853302165e-6,0.0,0.05054272037927309
4.355,-0.0263179888038308,0.0012986599258397468,2.261747111701661,-0.021792227589975295,0.0008806209008248506,2.280914252202765,-0.15858955056820098,-0.014528432319573556,1.1903320853135286,1.1948894702441073,-0.15875856453732723,-0.01829103895846573,6.633218723293965e-6,7.614763324278582e-6,0.0,0.04840016754565466
4.356,-0.026380441063235158,0.0011500376656857208,2.2629529291784327,-0.021258649541215036,0.0014524579682999813,2.277367722702493,-0.1586004462529169,-0.014552457704275866,1.192594415360663,1.197170380783933,-0.15876752816339765,-0.01831092898752573,6.636067093115566e-6,7.610957340101245e-6,0.0,0.045192915506172555
4.357,-0.026398345952397116,0.0009992438803471376,2.2644142428409637,-0.021584681035752715,0.0016312403501797077,2.2753085490700324,-0.15861116330152286,-0.014576600502710613,1.1948580828340647,1.199447744675466,-0.15877670732680058,-0.01833016499409508,6.637298952028583e-6,7.614640264682977e-6,0.0,0.041010451255134674
4.358,-0.02636564673503973,0.0008439324381877588,2.2660755800565173,-0.02146703203830264,0.0020765015031109983,2.279306182041656,-0.15862168024312842,-0.014600815583270393,1.1971233205381564,1.2017230495915268,-0.1587861735616633,-0.018349642526338174,6.63943962180714e-6,7.615446727078571e-6,0.0,0.036203403626674825
4.359,-0.02627944847333687,0.0006794002426954634,2.2678834248742605,-0.021332822665550862,0.002958400598845392,2.274472707770462,-0.15863197286825806,-0.014625058627545954,1.1993902915273937,1.2040023522359942,-0.1587960379172681,-0.018368844477137755,6.6428563615811315e-6,7.61691602050325e-6,0.0,0.030950439902256856
4.36,-0.02613702964154037,0.0005003931442130531,2.2697775340673414,-0.022014013407751536,0.0030973304192849806,2.2763803874350454,-0.15864200929593386,-0.014649280633301159,1.2016591180953846,1.206276821149644,-0.1588065105892046,-0.018387675188361305,6.643907919178872e-6,7.624006698258681e-6,0.0,0.02543706946459858
4.361,-0.025939537635866983,0.00030722827355345646,2.2716940092715703,-0.022898605722936585,0.0037031603341410374,2.2848106912125647,-0.15865175550921123,-0.014673433411712055,1.2039298546577553,1.2089715687233489,-0.15670957057475543,-0.02500301345186683,1.6354682255752767e-5,2.8201162813669766e-5,0.0,0.020030348033662566
4.362,-0.025692380968761735,0.00010604349125709479,2.2735663920351645,-0.0235827861963322,0.0033228757406000794,2.2777479576296,-0.15866118195616802,-0.014697469670590203,1.206202488375105,1.2112563753479768,-0.15672111540276032,-0.025023128693174336,1.6354155721917853e-5,2.8207906111193608e-5,0.0,0.014861441512494387
4.363,-0.02540513270506297,-9.424636229729056e-5,2.2753296620912136,-0.024387849841271715,0.0031698707092368333,2.2914317112311897,-0.1586702706595579,-0.014721349709541214,1.2084769465022882,1.2135341194407867,-0.15673252943238447,-0.025044033247524213,1.635418367464937e-5,2.821561748461235e-5,0.0,0.010371562752655609
4.364,-0.02508591679442815,-0.0002809230839741509,2.276919170052043,-0.02536526263791279,0.0035722796430581846,2.2849977051887445,-0.158679015922645,-0.014745034925409104,1.2107530848651935,1.2158255471689836,-0.15674410835882413,-0.02506574409245259,1.6355538204518585e-5,2.8225019595680826e-5,0.0,0.006932202809269917
4.365,-0.024741348119763175,-0.000443520152998967,2.2782858364246095,-0.026528897081709222,0.003388979029998589,2.2989802892572917,-0.15868742694506735,-0.014768489546959963,1.2130306978375651,1.218110540915119,-0.156756258032806,-0.02508829382073343,1.6355135088113684e-5,2.823563744170741e-5,0.0,0.004991681433820269
4.366,-0.024376896197977914,-0.0005753957255105099,2.279397653899059,-0.02718700715215409,0.0030492303390484313,2.3023728535136025,-0.15869552168334977,-0.014791683200050284,1.2153095592947216,1.2204095170533438,-0.15676856112527424,-0.025112035211060556,1.6354312536675847e-5,2.824278970957303e-5,0.0,0.00476076988094179
