time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.633,0.25833674476366214,0.24189834819501554,0.0910237382263374,0.25414357418732325,0.25396560489684616,0.09313043856728334,-1.0104231515790731,0.6560200749647914,2.9708293315868066,1.3758173157307705,0.6562283274401696,1.0176239347163714,4.302361044949619e-8,-3.375756547947854e-8,0.0,0.02572031512922309
7.634,0.258410008785565,0.24188834351997235,0.09069233871120824,0.2539101009188617,0.25397438939261363,0.0916810719211991,-1.0107188643989962,0.6558255922261116,2.970920182750948,1.3758811867453642,0.6560433477172075,1.0179269430321836,4.300514504338268e-8,-3.3667719495572905e-8,0.0,0.028339526763224314
7.635,0.25847852178018255,0.2418732358409475,0.0904729760572998,0.25451604763576036,0.2540643902754839,0.09401561317974963,-1.0110146275694034,0.6556311078071099,2.971010757626587,1.3760032371568627,0.6558279060689101,1.0182206470885247,4.3279864881363706e-8,-3.3004129620079595e-8,0.0,0.03082941561651017
7.636,0.2585381335767076,0.24185481795889346,0.09038937830117727,0.2541838810969748,0.25425985229131726,0.09562894758385472,-1.011310433780936,0.6554366238515575,2.9711011785349455,1.3760391127298024,0.6556576335846446,1.0185284684731986,4.336940188506122e-8,-3.2456641932318265e-8,0.0,0.03249698427526502
7.6370000000000005,0.25858909925380513,0.24183005203888566,0.09044651653713766,0.25417071867251706,0.2543731301989351,0.0915022390547705,-1.0116062729898192,0.6552421436112167,2.971191586966216,1.3761194335533504,0.6554652123209179,1.01882942397066,4.345266144489818e-8,-3.214847446726582e-8,0.0,0.03330210902192958
7.638,0.25863404472921653,0.24179696567952605,0.09064475400347574,0.25414996335299056,0.25442898522183793,0.09591276240612505,-1.0119021366895788,0.6550476733187282,2.971282126464539,1.376180019150986,0.6552806479255869,1.019132785398131,4.3581416388609755e-8,-3.163430596291229e-8,0.0,0.03446374801342722
7.639,0.2586740721959428,0.24175448561062557,0.09098130146384645,0.2541845612944533,0.25434335595983987,0.0867942843588787,-1.0121980183810497,0.6548532203774076,2.971372929986829,1.3762811539331568,0.6550774839232254,1.019430521540704,4.351005346859074e-8,-3.1855012570278326e-8,0.0,0.034197213777370145
7.640000000000001,0.25871042501283886,0.24170280736767644,0.09144875671950047,0.2545192852954498,0.25427689283937344,0.10267284495251355,-1.0124939118904537,0.6546587934458026,2.9714641365690744,1.3764255337721014,0.6548476044948743,1.0197201964934488,4.34830406953836e-8,-3.213578212424191e-8,0.0,0.03501593919401602
7.641,0.2587439622767466,0.24164243136433408,0.0920386003454982,0.2543767919029693,0.25437407087336433,0.09799594693481975,-1.0127898124476464,0.6544644008226846,2.9715558755416582,1.3764993395584657,0.654662064925992,1.020023504533234,4.355957923634163e-8,-3.174712513330783e-8,0.0,0.033803499375425795
7.642,0.2587749242115521,0.24157550944995734,0.09272917424541817,0.2539616043337501,0.25421469978344075,0.09770605278658863,-1.0130857161936209,0.6542700491561187,2.971648253325018,1.3765704327436796,0.6544752861405445,1.0203262899466834,4.324578161511463e-8,-3.2377374542615724e-8,0.0,0.03208255184814114
7.643,0.2588048893280026,0.24150516484697304,0.09349795159957015,0.25426785357394566,0.2546164809946953,0.09702332591834519,-1.013381620093608,0.6540757430203372,2.9717413622200217,1.3766225415257973,0.6542983409090463,1.0206316990056126,4.374943883759601e-8,-3.082901698787028e-8,0.0,0.03016393550174695
7.644,0.2588350719776549,0.24143418887393728,0.0943260485697116,0.2542849199571919,0.25460864674316236,0.09324970954320959,-1.013677523538335,0.6538814840830915,2.9718352720451247,1.3767133037116814,0.6541007733924044,1.0209312817625293,4.372824645888912e-8,-3.0847597463631616e-8,0.0,0.028227414148546872
7.6450000000000005,0.25886534219176766,0.24136383921534016,0.09520157075556457,0.25399212901353274,0.2546614380775545,0.10378347172651484,-1.0139734264793836,0.6536872720438605,2.9719300327643663,1.3767628607611142,0.6539223943647783,1.0212366881736386,4.383307304551912e-8,-3.0343217412867717e-8,0.0,0.026877809818351226
7.646,0.25889599098142657,0.2412952944971531,0.09610983630709709,0.2540845400390234,0.25448437599804624,0.10085139868622385,-1.0142693292177247,0.6534931054653191,2.9720256875718705,1.3768970655015307,0.6537058618479434,1.0215302643523114,4.366337625111605e-8,-3.094940490743489e-8,0.0,0.0241508830320076
7.647,0.2589278329842876,0.24123021022115798,0.09703225623821105,0.2542295330093596,0.2547673807714929,0.09778628917822531,-1.0145652326717767,0.6532989817659444,2.9721222582385622,1.3769360693622332,0.6535369250980467,1.0218383314515567,4.4174121287352365e-8,-2.9338326321273948e-8,0.0,0.021648248111007597
7.648000000000001,0.25896158487500476,0.24117008859230946,0.09795488188838548,0.2541682925218115,0.2548848857556683,0.10574253008756837,-1.0148611391285784,0.6531048965055668,2.9722197519905955,1.3770089795641658,0.6533486889248104,1.02214076595115,4.42800395416299e-8,-2.8926238990280996e-8,0.0,0.01975615621334838
7.649,0.2589970617478603,0.241115714678587,0.0988659739241865,0.2538798432975352,0.2544483112442635,0.10269036583184661,-1.0151570509516394,0.6529108447769152,2.972318164102397,1.3771744107553747,0.6531167331080551,1.0224298273449643,4.356073422918865e-8,-3.0915653420181065e-8,0.0,0.017164183943152254
7.65,0.25903527404869486,0.2410676599182102,0.09974978400133257,0.2543638572911139,0.2545995111327911,0.10646670493946629,-1.0154529712928317,0.6527168202591043,2.972417473372529,1.37731760446909,0.6528952425089696,1.02272174279617,4.411370332553438e-8,-2.997075920705408e-8,0.0,0.015509682649024427
7.651,0.2590762113177428,0.24102632635475926,0.1005960421090424,0.2546249235069779,0.2544418628701885,0.10760269985491835,-1.0157489037665552,0.6525228171550334,2.972517649397015,1.377455370051499,0.6526782307444179,1.0230154357528107,4.409484619258587e-8,-3.0262189341205876e-8,0.0,0.014360085696329765
7.652,0.2591182719336216,0.24099159850500876,0.10139228333538107,0.2541372974552853,0.2546133515882768,0.10871961531553499,-1.016044851346913,0.6523288287171175,2.9726186473129066,1.37749080364725,0.6525145307354071,1.0233254776920846,4.420642288198302e-8,-2.9439157648901356e-8,0.0,0.014254841904900385
7.6530000000000005,0.2591610720309548,0.2409626051883037,0.1021275075262796,0.25428744526314717,0.2543314216336661,0.10593741465732508,-1.0163408157343317,0.6521348485939035,2.972720410060523,1.3776466451650886,0.6522892163088565,1.0236163718714202,4.388832491739686e-8,-3.045187582720817e-8,0.0,0.014968743036188252
7.654,0.2592039830728198,0.24093745419854673,0.10279421362199809,0.25410842903522624,0.25394426014174154,0.10261885970627485,-1.0166367982133586,0.6519408721137316,2.9728228762102704,1.3778081146508234,0.6520597950521227,1.0239059488759141,4.3324451006401676e-8,-3.203633829237546e-8,0.0,0.016080616327321027
7.655,0.25923898486021935,0.24091056392747123,0.10342956343993247,0.2542307735810056,0.2538635278728199,0.1108710044750586,-1.0169327952151692,0.6517468972455188,2.972925992261285,1.3779136361334108,0.6518577991939508,1.0242035801819847,4.327741261015108e-8,-3.216039600352844e-8,0.0,0.017046828992551638
7.656000000000001,0.25926520300359107,0.2408860193674472,0.1039716033205601,0.25444230238675325,0.25381503973888037,0.11044384402292481,-1.0172287980882113,0.6515529226109742,2.973029699659691,1.3780240320253119,0.6516576358001992,1.0245018513092503,4.335655010872898e-8,-3.2013390709851715e-8,0.0,0.018874541326822463
7.657,0.25927883085675957,0.24086575910057517,0.1043921109700071,0.2545634655225599,0.2541528836396968,0.10186126238411433,-1.0175247969451937,0.651358942684959,2.9731338903687803,1.378070770601643,0.6514901302346238,1.0248103226922114,4.396987922197116e-8,-3.0328642796681773e-8,0.0,0.020699859844735102
7.658,0.2592790552677508,0.2408484495715665,0.10468492944776726,0.25425192361584464,0.254240749101952,0.10872666229322621,-1.0178207792711025,0.6511649514184861,2.973238437959437,1.3781034536385617,0.6513250554860899,1.0251197376597292,4.41341066781352e-8,-2.949237536694668e-8,0.0,0.021029452578295724
7.659,0.2592658611746071,0.24083142001248453,0.10485183270356818,0.25443404818467774,0.2542906887585367,0.11065527106969351,-1.018116731666181,0.6509709447473951,2.9733432118352408,1.3782124238904,0.6511241240564405,1.0254179675658157,4.4291966271160644e-8,-2.9193105094829665e-8,0.0,0.02185292761305452
7.66,0.2592392592006386,0.24081161763203535,0.10488936302998715,0.2545067151918335,0.2542354394781183,0.103690670536026,-1.0184126414496222,0.6507769216961673,2.9734480918725135,1.3783254130511529,0.6509220510088526,1.0257160179416622,4.437068994460214e-8,-2.9072517268808394e-8,0.0,0.022636538514805894
7.6610000000000005,0.25920116551026234,0.24078729835442347,0.1048040445195986,0.25477789991769956,0.25452924749151745,0.1035852505960124,-1.0187084947415312,0.6505828839967547,2.973552943412866,1.3784120986556503,0.6507300313994415,1.026017209454755,4.4724509224925864e-8,-2.819558832004244e-8,0.0,0.021960095624088554
7.662,0.2591532738274322,0.24075902794299173,0.10461169554168935,0.2549544764759485,0.2544470682081207,0.1073477137897126,-1.0190042811956923,0.6503888339857169,2.9736576584250325,1.3785546308762744,0.6505088413768436,1.0263098018329948,4.464413494226404e-8,-2.865318882444066e-8,0.0,0.020949009272948734
7.663,0.25909600055253046,0.24072692573829174,0.10432495575336893,0.25450467362750173,0.25414893281315437,0.10322301823922254,-1.019299990208951,0.6501947740528301,2.973762131097493,1.3786740408839078,0.6503014850281521,1.0266066800407168,4.4228441682390054e-8,-2.9573990718631392e-8,0.0,0.020366795619189727
7.664000000000001,0.25903233248279844,0.24069168868356222,0.1039561865690722,0.25490560812456736,0.25438349724286374,0.09987273690722702,-1.0195956135504904,0.6500007063903926,2.973866277187434,1.37876749460908,0.6501057492416655,1.0269066722138107,4.467535249598097e-8,-2.8534968833663763e-8,0.0,0.019044728661663936
7.665,0.2589660961068201,0.24065614663291876,0.10352728538599633,0.2548235204649386,0.2545640465701004,0.09944216987485327,-1.019891146591119,0.6498066322398566,2.973970022491259,1.378827540485851,0.6499252808723202,1.0272117924873707,4.4937748294049116e-8,-2.7663339574747413e-8,0.0,0.017339095250535508
7.666,0.258899759735422,0.24062262785148833,0.10305933516537276,0.2558454750139282,0.25471741321678354,0.10899975166063565,-1.0201865882312773,0.6496125505114879,2.974073317037914,1.3789654368230824,0.6497042871729101,1.027504517253977,4.533617723164127e-8,-2.6950209996563628e-8,0.0,0.015801885272716025
7.667,0.25883419600218444,0.2405920054961787,0.10256458389027925,0.25491302470713917,0.25445178038849164,0.10003598817185501,-1.0204819395260816,0.6494184590327347,2.974176130673039,1.379040899078169,0.6495202279615399,1.0278094528173143,4.495346868510493e-8,-2.7387359030443526e-8,0.0,0.015107974801583539
