time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.2410000000000005,0.44346023118390265,-0.0164140710817685,-1.3062363975666147,0.44832696692547147,-0.033645390050792805,-1.3322573284630075,-2.631297873570657,-1.3809889883546698,1.628500657765411,1.6172896352376271,-2.624036989946618,-1.3779868934914943,-0.005331938788097772,0.003041666349760259,0.0,0.01448572324778664
6.242,0.44388900901982975,-0.01721570179136133,-1.3049685396795334,0.44889641194995783,-0.031167986476670267,-1.3324211251568614,-2.631306383275131,-1.3805450764819993,1.627195047933255,1.6159573753196999,-2.6240244726292516,-1.3775374954145385,-0.005332963466000071,0.003041679462279469,0.0,0.011713814183545012
6.243,0.4442036536285855,-0.017978513557839228,-1.3033955270392057,0.4490694908163819,-0.0298848878491793,-1.337722883130496,-2.631313549472315,-1.3801007338645543,1.6258908404566152,1.614624952038622,-2.6240137691882075,-1.3770876541065418,-0.005333628545202594,0.0030416540743277453,0.0,0.00995076197449617
6.244,0.44455000063193895,-0.018651155654514882,-1.3016670835669621,0.44935605847046467,-0.02785018993585353,-1.3251004620675766,-2.6313194353936096,-1.379656019878533,1.6245883028934547,1.613287224893821,-2.624003821653745,-1.3766377115196333,-0.005334558969108752,0.003041613212535379,0.0,0.00924432975876761
6.245,0.44489073601329693,-0.019222036353278706,-1.2998539566063683,0.449490856833401,-0.02608123816849027,-1.3317325139613654,-2.6313241409125347,-1.3792109205679186,1.6232875375227185,1.6119621194299605,-2.6239953021059383,-1.3761875817024707,-0.005335422109572953,0.0030415305066397724,0.0,0.010014342311906085
6.246,0.44522770621110874,-0.01969686060859596,-1.2979721802707804,0.4502969329726143,-0.024580479796984904,-1.3278985076268457,-2.631327763532106,-1.3787654510212546,1.6219886200143772,1.610630381601169,-2.62398793236841,-1.3757373998855422,-0.005336215566689198,0.0030416900472446705,0.0,0.012095787976503717
6.247,0.44557768167253053,-0.020082260608710975,-1.2960249612309878,0.4496207795442264,-0.02308938700921398,-1.3245193787341387,-2.6313303955589786,-1.3783196135660767,1.6206916166358751,1.6093024768576045,-2.62398150810243,-1.3752864833172493,-0.005336997261944508,0.003041286559497721,0.0,0.014912668760475301
6.248,0.4459534467267127,-0.02037567555030112,-1.294020401224049,0.45088077763819295,-0.02217875008123645,-1.318109159653124,-2.631332128182532,-1.3778733942329813,1.6193965914096078,1.6079779528888072,-2.6239758677254823,-1.3748363059251736,-0.005337544519978879,0.0030416247566428527,0.0,0.018558000114694207
6.2490000000000006,0.4463257161585775,-0.020554366949901884,-1.292024671022645,0.4505326263350247,-0.021175154094256327,-1.314346114938264,-2.631333062622087,-1.377426779460766,1.618103573067765,1.6066598382746982,-2.6239706100090268,-1.3743849124943233,-0.0053380894027560966,0.003041277396100535,0.0,0.021889066161102436
6.25,0.44659898363992523,-0.020624477947761382,-1.2901964444577099,0.4505987467273224,-0.01961093229476406,-1.3316009587268212,-2.631333314868084,-1.3769798392188102,1.6168124807911248,1.605345481540547,-2.6239658250533635,-1.3739339080559148,-0.005338992889215722,0.003041137054310436,0.0,0.02409580043003276
6.251,0.44682748456499194,-0.020609969571461023,-1.2886534851883857,0.45874290812401364,-0.019816674368315707,-1.2795019683294129,-2.6313329731989707,-1.3765326468887455,1.6155230794288977,1.6180476103817039,-2.6225712294067574,-1.3641385064305238,-0.012583861536512435,0.004501017531924752,0.0,0.024930400985870942
6.252,0.44701265924689243,-0.020504702531431034,-1.2874078255180603,0.45946481135839506,-0.01876499627868014,-1.2834842184741493,-2.6313321238061027,-1.3760852515004414,1.6142350710440074,1.616768106712765,-2.622573257245008,-1.3636793437779584,-0.012584547215619347,0.004501396405121165,0.0,0.024497131452290925
6.253,0.4471555068143587,-0.02030229394846664,-1.2864492610881293,0.45980892664595746,-0.017864878085967924,-1.278954547808151,-2.6313308620674234,-1.3756377019552666,1.6129481544458846,1.6154846206407159,-2.6225757558127554,-1.3632195051485856,-0.012585108131128259,0.00450156278907251,0.0,0.023235304041677587
6.2540000000000004,0.4472627295494371,-0.020000562726480903,-1.2857543778600566,0.4600294621138105,-0.01675173736990723,-1.2652043084279347,-2.6313292792689684,-1.3751900396917642,1.6116620682925837,1.614205662738721,-2.622578616047475,-1.3627593606279544,-0.012585822472311018,0.004501578824066475,0.0,0.021268526570103884
6.255,0.44734292608571335,-0.01959742840472846,-1.2852791048116334,0.46012721306419774,-0.015550827819583331,-1.2739236354622374,-2.6313274760391634,-1.374742300375999,1.6103765657638456,1.6129404515270886,-2.622582080295678,-1.3622990408989841,-0.012586863963314876,0.004501682335488962,0.0,0.01879960755052722
6.256,0.4473987452822655,-0.019095309426827797,-1.28497967904499,0.4595260642782433,-0.015235452838607956,-1.2696930740590524,-2.631325553909496,-1.374294513863779,1.6090914454603316,1.611666533147613,-2.6225858293781963,-1.3618386690942008,-0.012586267936920442,0.004500575417808455,0.0,0.01611844414384973
6.257000000000001,0.44743097753185396,-0.018499899139461227,-1.2848143694376004,0.45916891339012383,-0.014314605143306276,-1.278650074634208,-2.6313236082054874,-1.3738467073038185,1.6078065531469994,1.6103968389140502,-2.6225894271024166,-1.3613789054535346,-0.012586424058416647,0.004500150669934622,0.0,0.013279167498805072
6.258,0.44743839081941494,-0.01781765758782551,-1.2847440932232692,0.45806996473836886,-0.01418125069976281,-1.2813160698868176,-2.6313217247783927,-1.3733989062721776,1.606521778809442,1.609118198568506,-2.6225931357850114,-1.3609195336295246,-0.012585514191172533,0.00449905158523686,0.0,0.010757796718116717
6.259,0.4474187860061484,-0.01705722955198611,-1.2847313226565145,0.45756267274662354,-0.0130159504678508,-1.2805176150901822,-2.6313199867008534,-1.3729511390568154,1.6052370438626369,1.6078368784884067,-2.6225966118724475,-1.3604612571666335,-0.012585887436283544,0.004498609783750337,0.0,0.009014355278577194
6.26,0.44736656030851035,-0.01622929937061317,-1.2847362365765904,0.45704289592627073,-0.01245234794447257,-1.2755866281870905,-2.6313184682786925,-1.3725034374233371,1.6039523098925008,1.60655636589508,-2.622600480799973,-1.3600035282400778,-0.012585542237314744,0.00449832519572641,0.0,0.008730552225621172
6.261,0.44727133437868494,-0.015346939045081436,-1.2847246495342515,0.458833863932251,-0.013257080217979379,-1.2803353225469867,-2.631317226573317,-1.372055837835743,1.6026675770787107,1.5995973052803967,-2.620981996045221,-1.3555018721941263,-0.015662963066212492,0.005892475495636178,0.0,0.009567238933418588
6.2620000000000005,0.4471220668414459,-0.014425992082624423,-1.2846722057242395,0.4575525420603236,-0.012600331661244864,-1.291744506254347,-2.631316308432162,-1.3716083898001699,1.601382875049286,1.5983169715810928,-2.620981899553527,-1.3550428475727903,-0.015662630211786047,0.005891718220521723,0.0,0.010798396910515267
6.263,0.446909034649926,-0.013481838616820003,-1.2845666921365488,0.45541479202320606,-0.01206981536975901,-1.2969626460829882,-2.631315743682244,-1.3711611533974406,1.6000982528334964,1.5970252293361114,-2.6209818311184216,-1.3545851240393727,-0.01566220401685545,0.0058902793160381245,0.0,0.012092420327724574
6.264,0.4466258208003826,-0.012526327706710187,-1.2844015729593192,0.45452200475419297,-0.011359249971890214,-1.2946500152916776,-2.631315547126598,-1.3707141911856369,1.5988137638229787,1.5957282685442142,-2.6209816692209236,-1.3541295501034762,-0.015661990030690343,0.005889891488791018,0.0,0.01346802970493323
6.265000000000001,0.4462694145394836,-0.011567834408791644,-1.284168518257383,0.45305275383509136,-0.010396731491483778,-1.2820216139373495,-2.6313157248132297,-1.3702675759954095,1.597529473992168,1.5944336194225215,-2.620981651748505,-1.353674887897823,-0.015661933452204582,0.005889157659394792,0.0,0.014716545672142065
6.266,0.4458385538918413,-0.010610616095831183,-1.2838643400711116,0.45196133037312536,-0.00887504962556418,-1.2849972870150388,-2.6313162764185893,-1.3698213812339568,1.5962454545679357,1.5931515960384046,-2.6209820424250485,-1.3532217161526707,-0.015662212531574005,0.005888861603367922,0.0,0.01530037659846091
6.267,0.44533485969757963,-0.009658529025718893,-1.283495539794958,0.45085722828327485,-0.008389459635478807,-1.2920700057360388,-2.631317198374111,-1.3693756749801054,1.5949617703998793,1.591866602393517,-2.620983197664727,-1.3527696711016712,-0.01566187264631389,0.0058885572127615506,0.0,0.0148774753008012
6.268,0.4447628332362016,-0.008716486592796084,-1.2830757510397945,0.45117725893231114,-0.007481162690808419,-1.2892629010765466,-2.6313184825895126,-1.3689305292015495,1.5936784821716854,1.5905745336090393,-2.620984291152964,-1.3523187362578162,-0.0156618573534634,0.005888994054785145,0.0,0.013879548552361388
6.269,0.44412821482798875,-0.0077887381439974476,-1.2826219936715473,0.45049349124622146,-0.006387997253291268,-1.2958446367088763,-2.6313201169010685,-1.3684860074046692,1.5923956323169068,1.5892852700055728,-2.62098576464479,-1.3518674987491928,-0.01566197186668653,0.0058889477711802805,0.0,0.012456145591120137
6.2700000000000005,0.4434103132619809,-0.006888032251773826,-1.282126161251359,0.45027098374410085,-0.005879641265229597,-1.2968314278700839,-2.6313220848962007,-1.3680421685624549,1.5911132483023762,1.587989428409727,-2.6209876574428277,-1.3514169647096772,-0.015661809493992405,0.005889204014034445,0.0,0.011075705986371993
6.271,0.44258540161154536,-0.006012959515229359,-1.2815375755199858,0.4398148522392562,-0.0022730487502609495,-1.2794857115030016,-2.631324352485844,-1.3675991255622975,1.5898314136526,1.5868013581192424,-2.6249967613214684,-1.3652413062169821,-0.004766724762406452,0.0024821600120263944,0.0,0.009899475098009597
6.272,0.44177645171678864,-0.0051302781786865415,-1.281030184977518,0.4409980284780733,-0.0019818567903235962,-1.2862322797064965,-2.6313269128103016,-1.3671569190539103,1.588550141516628,1.585521874152578,-2.6250014440740106,-1.3648015096233899,-0.004766478825226131,0.002482934648989501,0.0,0.00909801564882334
6.273,0.4409516217265658,-0.004216074376997726,-1.2806556931793354,0.4426680283898799,-0.0026228983472725816,-1.2870740101287765,-2.631329791248558,-1.366715537987829,1.5872693067726216,1.5842356458434588,-2.6250057672038682,-1.3643605287537741,-0.004765852024564818,0.0024839192946268644,0.0,0.008664345665907465
6.274,0.44010896490466966,-0.003271441719438777,-1.2804099032400973,0.4437510382813646,-0.002688680751917908,-1.290954683997761,-2.63133302080041,-1.3662750029204749,1.5859887825732972,1.5829485753029298,-2.6250089642214514,-1.363917864934988,-0.004765430094623158,0.002484633045914736,0.0,0.00914830975527426
6.275,0.43926766520775995,-0.002304937187392251,-1.2802864716286835,0.446239990864697,-0.002480638647543317,-1.2812925514442637,-2.6313366299794856,-1.3658353212745487,1.5847084428004352,1.581657623647724,-2.6250115733917574,-1.3634741122634093,-0.004765210426250432,0.002485898218718853,0.0,0.010271200276711778
6.276,0.4384454204921781,-0.0013232036194789582,-1.2802763200676515,0.44727553637096235,-0.0023295100942338012,-1.2911124052556826,-2.631340639612965,-1.3653964810410006,1.583428168887805,1.5803763348733268,-2.6250138338413755,-1.3630278717958926,-0.004764889053553978,0.0024866071678892984,0.0,0.011783226033997295
6.277,0.43765953546971526,-0.0003347521381191447,-1.2803804876373714,0.4491775531007126,-0.0027166118382790172,-1.2783855637209152,-2.6313450638167986,-1.364958453042988,1.5821478483855855,1.579085229028138,-2.625015618464787,-1.3625805955397603,-0.004764364259747922,0.0024877240481138434,0.0,0.013554424514157497
6.2780000000000005,0.43694044583059916,0.0006446553595156054,-1.2806255566010358,0.451537593824445,-0.002427499333764363,-1.290811199652137,-2.631349903534229,-1.3645211842347298,1.580867353584635,1.577806847241093,-2.6250165328171153,-1.3621314095032204,-0.004764188791493385,0.0024891309834934095,0.0,0.015362622348049512
6.279,0.4363153464218283,0.0016094926009830829,-1.2810231597672124,0.45274205938080364,-0.0021369865660473436,-1.278725283835585,-2.6313551489430824,-1.3640845907588768,1.579586535791413,1.576516041716464,-2.6250171558452124,-1.3616798673952029,-0.0047638476834154465,0.002489983887471059,0.0,0.016961172526959417
6.28,0.4358022330233768,0.0025576933508926823,-1.2815711064375905,0.453857277266595,-0.0022225073521082547,-1.2845879422384745,-2.6313607872498386,-1.3636485707860906,1.5783052477229855,1.5752373254601957,-2.6250174359711274,-1.3612271246565866,-0.004763282940210863,0.0024908325878027085,0.0,0.0180948901739876
6.281,0.43541158714458805,0.0034859025447795773,-1.2822606768941816,0.44238876876011235,0.012583038192647611,-1.3093944248009053,-2.631366802401305,-1.3632130038493786,1.5770233416975676,1.5706650957147852,-2.6434491411847447,-1.376456631078504,0.007035018340412565,-0.011942156217924776,0.0,0.01897080453438608
6.282,0.43514658076840934,0.00438558068378141,-1.283081037073701,0.4433513146025021,0.01164776996835822,-1.2880254770919517,-2.6313731717326836,-1.3627777619903225,1.5757406792889517,1.5693557074188125,-2.643461303864077,-1.3760142441655365,0.00703641099454878,-0.011941188699073929,0.0,0.01960106646904081
6.283,0.4350042697893919,0.005245037705683677,-1.2840165535152759,0.4432072098237965,0.01128173197647427,-1.286966477704671,-2.6313798609900623,-1.3623427163117539,1.5744571349874605,1.568067688004523,-2.6434720358394572,-1.3755708822685804,0.007037570826110688,-0.011941222820919282,0.0,0.020052248313485323
6.284,0.4349776467343776,0.00605230926575997,-1.28504838775123,0.4430253183639356,0.010472115718476793,-1.2992805735585722,-2.6313868269684138,-1.3619077523393341,1.5731726086280688,1.5667807315682365,-2.6434817220015425,-1.375127656612729,0.0070392357386516455,-0.01194147253979522,0.0,0.020086194173396243
6.285,0.43505502445785255,0.006794872845907977,-1.2861523033320243,0.4421380989252109,0.010097867762729107,-1.2968862438577888,-2.6313940089622867,-1.3614727536547224,1.5718870119242188,1.565481459766335,-2.643490146560953,-1.3746846039028964,0.007040516385060699,-0.011942489672754587,0.0,0.019765655204490053
6.2860000000000005,0.4352208973231116,0.007460978566894624,-1.2873020736795302,0.44141024292838416,0.008947737628998656,-1.3087248747037439,-2.631401335101134,-1.3610376221891538,1.5706002859852934,1.5641845926595084,-2.6434973660679293,-1.3742424411658511,0.007042945975123953,-0.011943525346695332,0.0,0.019236645442664572
6.287,0.4354578724010361,0.008038104583984304,-1.2884703911989461,0.4407351369022831,0.008057079991900622,-1.3039176322753085,-2.6314087252554392,-1.3606022804299645,1.56931240003146,1.5628758848677957,-2.643503005788171,-1.3738010014038735,0.0070448259466377484,-0.011944401817638858,0.0,0.018619734604090613
6.288,0.43574902739281374,0.008513338668571686,-1.289630486910634,0.43899334051227823,0.0075118205092025965,-1.309005599552236,-2.6314160814546486,-1.3601666635747676,1.5680233480351777,1.561571976156456,-2.643507399408379,-1.3733602293717935,0.007045795977295161,-0.011945927670098734,0.0,0.018001187303775652
6.289,0.43607683671616476,0.008878953318161435,-1.2907580013572828,0.4382805866869992,0.00728680767105086,-1.3028472540024072,-2.6314232953779624,-1.3597307253526751,1.5667331508087265,1.5602629785294229,-2.643510719057052,-1.3729211956638347,0.007046515611667118,-0.01194674733668832,0.0,0.017421212203615075
6.29,0.43642448433565667,0.009130142931385497,-1.2918346165728436,0.4367892612242604,0.006599875830719913,-1.3060675856232256,-2.6314302505415146,-1.3592944376124751,1.5654418519729651,1.5589601384920069,-2.6435132749459407,-1.3724828727873848,0.0070471445900666075,-0.01194776367510261,0.0,0.016882826706106933
6.291,0.4367785777777256,0.009265910553837343,-1.2928480772061637,0.4370553621349244,-0.009191846769722579,-1.279572450627515,-2.6314368365890153,-1.3588577886909838,1.564149505732572,1.5658062841643576,-2.622360615025618,-1.37005820197102,0.00547848141698021,0.004329577369846204,0.0,0.015799472208548816
6.292,0.43712713776707374,0.009292984497439144,-1.2937891526155445,0.4366946439188274,-0.009124945915656171,-1.283057295510402,-2.63144293595883,-1.358420779042946,1.562856181903563,1.564526712236854,-2.6223492567047466,-1.3696211983075048,0.005478459543026656,0.004329245267541209,0.0,0.014174694282656036
6.293,0.4374611358081956,0.009224113282101152,-1.2946513533697814,0.43556176462248153,-0.006655509849372687,-1.2842587723859373,-2.631448442753135,-1.3579834207653685,1.5615619581371254,1.5632436495121067,-2.6223377395345855,-1.369184562508719,0.00547717916880844,0.004328571082791546,0.0,0.012055745264310722
6.2940000000000005,0.43777391771814933,0.009074130684920358,-1.2954298247395881,0.4345146312018107,-0.004471721131310695,-1.2817815874668443,-2.631453272069861,-1.3575457324702993,1.5602669114248595,1.5619593850359863,-2.622328085955746,-1.3687490560439193,0.0054761018912723594,0.004328057841472986,0.0,0.009510832029387954
6.295,0.43805960291312024,0.008861540586430251,-1.2961198997296368,0.4334433324804505,-0.0023795518387607194,-1.2875443433871958,-2.6314573482557204,-1.3571077408473453,1.5589711304089946,1.5606775965599788,-2.6223200651913676,-1.3683145892977846,0.005475052291415465,0.00432750832546989,0.0,0.0066306792178179915
6.296,0.43831299447102384,0.008606666576545838,-1.2967168012071644,0.43332445647763423,-8.113836868852559e-6,-1.278819941831041,-2.6314606173896107,-1.3566694782863769,1.5576747079319746,1.5593900436639934,-2.6223136010271197,-1.3678811806974027,0.005473904834505732,0.004327367723173879,0.0,0.00351610317393309
6.297,0.43852899494947023,0.00833057904166114,-1.2972156345552484,0.4328340963689886,0.0035991792083082848,-1.287412891689373,-2.631463048799207,-1.3562309794714875,1.5563777346447716,1.558111208457795,-2.6223091062447335,-1.367447865159102,0.005472205808386719,0.004327091421734105,0.0,0.0003684242641665127
6.298,0.4386317867551692,0.008072960349932955,-1.2975390057562612,0.4337226011002659,0.006320145590685404,-1.288284622313973,-2.631464636183263,-1.355792306867749,1.5550803314770956,1.5568237815019854,-2.6223075845511636,-1.3670150008092001,0.0054707373649145056,0.004327471894126055,0.0,0.0030146870734098575
6.299,0.4386222524838994,0.007888469898088073,-1.2976294259319558,0.4337260610977275,0.008689233370242622,-1.29309587365786,-2.6314654323225795,-1.3553536029329152,1.5537827329878808,1.5555354817707807,-2.62230819822362,-1.3665812126302601,0.0054693594953537416,0.004327507355100664,0.0,0.006248896749048837
6.3,0.4386252038985172,0.007812463748443546,-1.2977079604992383,0.4341237868084285,0.010565914528111113,-1.2898896631263608,-2.6314655255402406,-1.3549149055863259,1.5524850625106883,1.5542423714402356,-2.6223105713340518,-1.3661473850589638,0.005468123305938273,0.004327780046365713,0.0,0.008731923874473616
6.301,0.4385805604504553,0.007869136138430637,-1.2977825383273442,0.43646148219823433,0.008200944571150288,-1.2888497649158568,-2.6314650383744422,-1.3544762296441515,1.5511873184855705,1.5540586187793306,-2.616707531037496,-1.3635500914334568,0.0037993013364877684,0.008592287098497148,0.0,0.010997363977274528
6.3020000000000005,0.43850149428474966,0.008067485811627442,-1.297884385691289,0.43734547940599766,0.009297782767042873,-1.2873211440622017,-2.6314641112672046,-1.3540376156906153,1.5498894877197549,1.5527697671112413,-2.6167086144319716,-1.363113545715085,0.0037984152869809974,0.008593381473969921,0.0,0.013011769319256622
6.303,0.4384096524900419,0.00840227798829465,-1.298028912237149,0.43791962307656734,0.01100567414640382,-1.2852892591598586,-2.6314628854562416,-1.3535990844399948,1.5485915341216872,1.551482439049586,-2.616710411109407,-1.3626760877726223,0.0037966822564863157,0.008594081261739783,0.0,0.014687925120614167
6.304,0.43832119312803297,0.008866783005157395,-1.298228425111259,0.4375980639264089,0.011901133393008433,-1.296452089002562,-2.631461494913643,-1.3531606367118445,1.5472934080860277,1.5501971470714837,-2.6167130815951998,-1.3622380326705261,0.0037961764665475012,0.008593727401617275,0.0,0.015980576017682147
6.305,0.43824731314497767,0.009453397124780834,-1.2984929659510982,0.4385696453056994,0.012381153970206124,-1.2868757293802318,-2.6314600601761713,-1.3527222604958753,1.54599505201363,1.5489006978558697,-2.616715906656186,-1.361800281776881,0.003796275951374126,0.008595195685372087,0.0,0.016876709320491984
6.306,0.438195371855483,0.010151677151940694,-1.2988293295224567,0.4392296191313615,0.013474701015124622,-1.2929788572665946,-2.6314587004172236,-1.3522839334928365,1.54469639597135,1.5476138199200056,-2.6167187573496156,-1.3613615404733728,0.0037958563098945473,0.00859575924140831,0.0,0.017392968421011106
6.307,0.4381731980101065,0.010951242074679374,-1.2992384155334848,0.43907776590112535,0.013522030081227746,-1.285609807694811,-2.631457521776157,-1.351845626210064,1.5433973670347567,1.5463208494634924,-2.6167218611148395,-1.360922128207025,0.003796690705472474,0.008595602163042556,0.0,0.017176871179871288
6.308,0.43818752315533915,0.011839308818073812,-1.2997160905999832,0.4399299674169342,0.014215624838652102,-1.2786374788024824,-2.63145662036765,-1.3514073002554658,1.5420978925879394,1.5450352427119574,-2.616724582364285,-1.3604828524863506,0.003796824430521143,0.008596234000983872,0.0,0.016459165593422496
6.309,0.43824225772245984,0.012803168256088501,-1.3002553684366787,0.4402964426463588,0.014095185005959292,-1.2831254241084697,-2.6314560724336955,-1.350968915551084,1.5407979108873173,1.5437566157099358,-2.616727260551936,-1.360042715738122,0.003797632609578701,0.008596400414349451,0.0,0.015230561926915829
6.3100000000000005,0.4383396981303346,0.013828753442527358,-1.3008447208882592,0.4410351574048255,0.014646966227841065,-1.2823513665071329,-2.6314559479416775,-1.350530424954459,1.5394973634426383,1.5424734955508506,-2.616729358343973,-1.359602204239944,0.003797927308110951,0.00859682083009976,0.0,0.013558391238956845
6.311,0.43847803350129594,0.014901768259410156,-1.3014710809196957,0.4429044835748402,0.023093178649823905,-1.27811608507097,-2.631456299680031,-1.3500917824867713,1.5381962068515629,1.5435920225473523,-2.628485782393574,-1.3560310224227892,0.0016478085516652573,-0.00034841340831294384,0.0,0.011530037079046917
6.312,0.4386524880968996,0.016006196341647582,-1.3021230195795355,0.44291872383348857,0.022220120156826072,-1.287492885320452,-2.6314571637123594,-1.3496529478789034,1.5368944109555511,1.542313911229194,-2.628496527168833,-1.3555876659692798,0.0016489774100016067,-0.00034850655415468595,0.0,0.009292350504245473
6.313,0.4388556548152484,0.01712360336540424,-1.3027852441671504,0.4429340066584745,0.021190955282545672,-1.2861357646163698,-2.631458561242057,-1.349213885184977,1.535591956984658,1.5410264252621886,-2.628505788790105,-1.3551443098886957,0.0016502985446915706,-0.0003486043522698276,0.0,0.007108314713375909
6.314,0.43908087802648205,0.01823482072449342,-1.3034424869680457,0.4432296643111838,0.02023105452223463,-1.281656612653674,-2.6314604937754464,-1.3487745662337645,1.5342888424021242,1.539740297289755,-2.6285134841222595,-1.3547009569773671,0.0016514844832349535,-0.00034859029750271075,0.0,0.005449280275569085
6.315,0.43932161819669135,0.019322489284164548,-1.3040816784282305,0.4427620176094817,0.018829793622181068,-1.2867267761167969,-2.6314629441647965,-1.3483349708251429,1.5329850792397366,1.5384586516158667,-2.6285195692676018,-1.3542573348722466,0.0016529735683855201,-0.0003489550753409567,0.0,0.005088154092292154
6.316,0.43957133618045463,0.02037111792587302,-1.3046900510348451,0.4422663121239755,0.016945959576883985,-1.2868087838286937,-2.6314658808044618,-1.3478950863013466,1.5316806909321272,1.537171940060177,-2.628523624536422,-1.353814224343635,0.001654770600492893,-0.0003493336266076273,0.0,0.006251754828329091
6.317,0.4398277596793141,0.021362501668715866,-1.3052463987981546,0.4422441789205497,0.015421047949389598,-1.284596436586105,-2.6314692548103404,-1.3474549052168803,1.530375717537475,1.5358851466550125,-2.628525297877536,-1.3533716653751457,0.0016563360515919514,-0.0003495181241791192,0.0,0.008163527525164995
6.3180000000000005,0.4400954571893328,0.022266311792328235,-1.3057170271308716,0.4414053055781262,0.014682210561845682,-1.286005689606451,-2.631472992705063,-1.347014419245965,1.5290702287910318,1.5346005626173647,-2.6285249940366464,-1.352929174659777,0.0016575182649648176,-0.00035019640148072203,0.0,0.010320167441174508
6.319,0.44037167171383074,0.02305824462932164,-1.3060766359246112,0.442475518142492,0.013889327177336975,-1.2899830543988209,-2.631476989934721,-1.346573620894619,1.527764325171938,1.533314572217449,-2.628523383081079,-1.3524875494801212,0.001658665385474816,-0.0003495865751210827,0.0,0.012415561202928692
6.32,0.4406570637239056,0.02372801841908077,-1.306297793075925,0.4433211431773388,0.013677127370789337,-1.2774827595431546,-2.631481128273193,-1.3461325053158766,1.5264581313955425,1.5320245983148624,-2.628520526150918,-1.3520448764980892,0.0016592625232891682,-0.00034929086868066894,0.0,0.01437935868324032
6.321,0.4409549683946601,0.02427282436541982,-1.3063550506177313,0.4508684033523323,0.011498054335811353,-1.3108152227234395,-2.6314852864743288,-1.3456910664457316,1.5251517937781354,1.5237483822271867,-2.6250735239631013,-1.341681743930791,-0.005760017740778763,0.001985827095810771,0.0,0.016214878728275893
6.322,0.44126984384507156,0.02469614797080157,-1.3062243370143694,0.45215013969277373,0.01216313166853394,-1.3006280842477302,-2.631489338127941,-1.345249294542789,1.523845489545611,1.5224375672965391,-2.6250638421659898,-1.3412308301962566,-0.005760237432199001,0.001986393565827346,0.0,0.017947341805473263
6.323,0.44160469168571304,0.025006120707820028,-1.3058883099596792,0.4525999924133602,0.013352842989631403,-1.3075184039574275,-2.631493160332953,-1.3448071755562374,1.5225394226810751,1.5211369366673073,-2.625054299226165,-1.3407786093909406,-0.00576091895148349,0.0019865043972636534,0.0,0.019215482903838267
6.324,0.44196021012736547,0.02521145781178303,-1.3053397367192954,0.45398054285887296,0.014098023089513237,-1.3099512702958775,-2.6314966474474035,-1.3443646949822674,1.5212337931273772,1.5198294169387294,-2.6250452547336884,-1.3403258969925167,-0.005761332847465598,0.0019870875932665706,0.0,0.01997017391198261
6.325,0.44233587508104266,0.025322969024696176,-1.3045763867986042,0.45441993021695576,0.014598049676479891,-1.2953559919250304,-2.6314996943254707,-1.3439218368516153,1.51992882359862,1.5185194649749574,-2.6250362598855483,-1.3398717835327147,-0.0057615496269690335,0.001987118074698902,0.0,0.020240576129023774
