time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
5.36,0.26321772689903983,0.00016003957178075214,-0.16651220048163012,0.2635649177813206,-0.00011138387173268457,-0.16941122588186602,0.10199121238454381,-0.002149145430798403,-0.048898252084214534,-0.06853006204035965,0.10195679595207703,-0.003936736372660209,-4.940975788426752e-6,-9.723413247102351e-6,0.0,0.0029980478803235664
5.361,0.2637196855292214,0.00018332432884500064,-0.1669944388823574,0.264065577612564,-2.7815081462203577e-5,-0.1708329341659742,0.10225437341317205,-0.002161873739786232,-0.04906500489311275,-0.06870593644616917,0.10221952058011799,-0.003954839357127464,-4.945323040001865e-6,-9.73451462718182e-6,0.0,0.0028743510619155884
5.362,0.2642236761557982,0.0002023046913186102,-0.16748778462071182,0.26453158165934176,-0.00021759363432632741,-0.17193637130090367,0.10251803574753271,-0.002174649601003035,-0.04923224557848302,-0.068881789103914,0.10248279910292828,-0.00397315909595598,-4.942064814859195e-6,-9.761592825664764e-6,0.0,0.0026493635853119023
5.363,0.2647291580016058,0.00021714281599149356,-0.1679896504061284,0.2649676559883529,-0.00010070835719228738,-0.17291748501890966,0.10278220091025701,-0.0021874776367506407,-0.04939998401499806,-0.06905819301853479,0.10274651828674425,-0.0039915007621905835,-4.9467695269632116e-6,-9.766515828442397e-6,0.0,0.002299335255508695
5.364,0.2652357782780063,0.00022838880963720545,-0.1684961759498134,0.2654345135398123,-7.851149443566293e-5,-0.17394060048462887,0.10304687000330019,-0.002200362077964011,-0.049568226840941323,-0.06923576268244308,0.10301064375642204,-0.00400980693360629,-4.951619775041671e-6,-9.775815480766041e-6,0.0,0.0018333352315504047
5.365,0.2657430899441968,0.00023644521947286618,-0.16900253361372086,0.2658448610411724,0.0002664706805806518,-0.1731982044801306,0.1033120437663668,-0.002213306650457903,-0.04973697633449715,-0.06940632475992985,0.10327522108553175,-0.004027947751706635,-4.963497209658256e-6,-9.767216546860597e-6,0.0,0.0013262667168171542
5.3660000000000005,0.2662505702843234,0.0002413051624773669,-0.16950454787375452,0.2661206096641297,0.0004276156868416747,-0.17414778808868775,0.10357772244583206,-0.002226314835335314,-0.04990623013256308,-0.06958385914962106,0.10354005178057803,-0.004045900704892582,-4.974834055005203e-6,-9.780705513664306e-6,0.0,0.0010200820244876667
5.367,0.26675833057239545,0.00024221678796875596,-0.16999873669347637,0.26659309180463536,6.090452024150841e-5,-0.17476695764073935,0.1038439060207471,-0.002239390493308127,-0.05007598221874261,-0.06976083921475207,0.1038055605101235,-0.004064244553873603,-4.966027565325814e-6,-9.80450445157572e-6,0.0,0.0006781675251645214
5.368,0.26726674799969324,0.00023865212587974527,-0.17048108483497035,0.2670525497339262,0.00011825573490189228,-0.17597485790045303,0.10411059474414332,-0.0022525382142515623,-0.05024622272615794,-0.06994113103779408,0.10407146385006469,-0.0040826759964611,-4.969762161224385e-6,-9.798378062190352e-6,0.0,0.0004637041525791048
5.369,0.26777584576100394,0.00023123556830117513,-0.17094749076208637,0.26744186099221073,-1.9468386886752036e-5,-0.17655625593264376,0.10437778906382639,-0.002265762517834936,-0.050416937815481254,-0.07011975731346506,0.10433749468752226,-0.004101181498504927,-4.975190995000187e-6,-9.82620641233195e-6,0.0,0.0005239816694443811
5.37,0.26828559153740517,0.00022089076671103237,-0.17139310957711454,0.2678394292813762,1.0664275176571298e-5,-0.1761581508624701,0.10464548943709347,-0.002279067126143801,-0.05058810912779101,-0.07029449687340894,0.10460407122178436,-0.00411981856129883,-4.981190751468308e-6,-9.832607635862145e-6,0.0,0.0008637563563670716
5.371,0.2687962566565408,0.0002086667674081488,-0.17181405576828676,0.26843524216435466,0.0004915552684366845,-0.17704244199795308,0.10491369648190452,-0.0022924547703886094,-0.050759713832475926,-0.07047468947508308,0.10487151558580192,-0.004138264327652232,-4.9900359425486095e-6,-9.779034498253669e-6,0.0,0.0011396964488576526
5.372,0.2693077363082212,0.0001950266248839396,-0.17220818848882952,0.2689476158493325,0.0005145696501405688,-0.177800454134133,0.10518241100759051,-0.002305927367741421,-0.05093172614153348,-0.07065519073408374,0.10513932761549415,-0.004156714596249883,-4.988716532871579e-6,-9.783586713948786e-6,0.0,0.0013001065534414434
5.373,0.26981937841194753,0.00017922095857713228,-0.17257415447509716,0.2694076189495426,0.00038440917468741503,-0.17772196948897845,0.10545163338397971,-0.0023194869895403654,-0.05110411854710761,-0.07083263167663681,0.10540772747332618,-0.0041753079056126826,-4.983825517586233e-6,-9.786785441979246e-6,0.0,0.0014140981662997582
5.3740000000000006,0.2703307630858303,0.0001606331110651355,-0.17291129860820756,0.2699279030534934,0.00030547340046571783,-0.17814130520408825,0.10572136338857224,-0.0023331364144975825,-0.05127686251048173,-0.07101227248040336,0.10567652680066923,-0.0041940571885632025,-4.981350887433992e-6,-9.788551744522261e-6,0.0,0.0014556928114649193
5.375,0.2708413788978356,0.00013943594667823015,-0.1732197953548473,0.27040043329101937,0.000466799854279662,-0.17965593256371593,0.1059916003678859,-0.0023468786017449257,-0.05144992927136034,-0.0711973417088971,0.10594576203527882,-0.004212768575401745,-4.986510990690454e-6,-9.778489725814375e-6,0.0,0.0014582561048563068
5.376,0.2713164657118109,0.00010547899766370777,-0.17352798209383352,0.2708610861999287,0.0004767657527884513,-0.18096890694431292,0.10626232886533561,-0.002360719256575031,-0.05162330477551393,-0.07138298322859091,0.10621529027143266,-0.004231430544496041,-4.9925831711120255e-6,-9.787685996275267e-6,0.0,0.0016459354732066074
5.377,0.2717741030451053,6.544174882446726e-5,-0.1738172673175138,0.2712941337322527,0.0003281202700736423,-0.18159423504535574,0.106533515900152,-0.0023746694556230383,-0.05179697847292606,-0.07156680953337811,0.10648540129064622,-0.004250418712052584,-4.988698037511312e-6,-9.808372548269281e-6,0.0,0.0019496571372720442
5.378,0.2722297902969744,2.8580720335120265e-5,-0.17408979912184455,0.2716770567768113,7.342734188462758e-6,-0.18247961758377007,0.10680515426754154,-0.0023887289539887098,-0.051970933189367303,-0.07175246617850667,0.1067559696801999,-0.004269711661664058,-4.981983331404626e-6,-9.831122492999604e-6,0.0,0.0022992136609185495
5.3790000000000004,0.2726853459356133,-4.790764493076597e-6,-0.17434326401701777,0.27231397237710064,0.0001373757103410714,-0.1829675949909696,0.10707724333663217,-0.0024028945510103537,-0.052145151264759014,-0.0719371770939038,0.10702718333808672,-0.004289126032376042,-4.981596396827181e-6,-9.804753982570968e-6,0.0,0.0025751015888106576
5.38,0.27314503989990485,-3.4560755401221136e-5,-0.1745663849913927,0.2728421168571694,0.00038210042135112675,-0.1833027634696585,0.10734978382797983,-0.00241716299940688,-0.05231961084165692,-0.07212167890744595,0.10729900068682509,-0.004308371550321936,-4.986128995664881e-6,-9.771632936866528e-6,0.0,0.002824006469477906
5.381,0.2736153047181933,-5.512005808528477e-5,-0.17473312551244582,0.27350130776754694,-1.0139456310592462e-5,-0.1838435569759562,0.10762278609463616,-0.0024315290264600577,-0.05249426407932266,-0.07230744731924964,0.10757131155233604,-0.004328006394731396,-4.9725264887959e-6,-9.790681949041785e-6,0.0,0.002715091384337399
5.382,0.27408815902578376,-6.785482463556313e-5,-0.17485870751428906,0.2739076154357941,-2.2062720123348e-5,-0.18494299110281653,0.10789625590444676,-0.002445983847544873,-0.05266906286831019,-0.07249630360922649,0.10784383199814739,-0.004347773100293168,-4.975671462805015e-6,-9.81138690665522e-6,0.0,0.0025381190698638067
5.383,0.27456306214316895,-7.455328278195527e-5,-0.17494731163896837,0.27420971675273265,6.777124195089337e-5,-0.1849650891138778,0.10817019601220487,-0.002460520950715165,-0.05284396735558507,-0.07268134730282455,0.1081164978117512,-0.004367431805208277,-4.987836066869896e-6,-9.83845197029361e-6,0.0,0.002235093578162152
5.384,0.2750394776065131,-7.612450739648163e-5,-0.1750040851145218,0.2747267899061206,-2.0715274861991902e-5,-0.1838866074120681,0.10844460836117666,-0.0024751352256623138,-0.05301894426316532,-0.07286138841430784,0.10839008066294593,-0.0043873755440928044,-4.98311866646458e-6,-9.839746973324488e-6,0.0,0.0017599410016899322
5.385,0.27551680449781624,-7.36957447222195e-5,-0.17503640335381504,0.2751844659224149,-0.00021681084365724937,-0.18506947819693484,0.10871949440923898,-0.002489822362337552,-0.053193965335799544,-0.07305066931931398,0.10866386873124646,-0.004407571793757325,-4.979412743988091e-6,-9.872283268949277e-6,0.0,0.0010798804431163753
5.386,0.27599412936628903,-6.813249981421824e-5,-0.17505221115036693,0.2755299547532644,-0.0004973205707938488,-0.18678979931629777,0.10899485478699317,-0.002504579023630714,-0.05336901018050474,-0.07324360800540577,0.10893802847546384,-0.004428095745382799,-4.974796860874295e-6,-9.913647257076735e-6,0.0,0.0006920018861889193
5.3870000000000005,0.2764709123648133,-5.968290095022221e-5,-0.17505735433439315,0.27602843749039363,-0.0003632480694628116,-0.1862400065723703,0.10927068932976568,-0.0025194023855644207,-0.053544065305742794,-0.0734278850281552,0.10921276968803545,-0.004448661746785468,-4.9780826148304324e-6,-9.905531572596378e-6,0.0,0.0007661848912775944
5.388,0.27694658826412577,-4.833589974879755e-5,-0.17505728068414148,0.2763807319272381,7.205364855348951e-6,-0.18463803848780544,0.10954699738964846,-0.002534289666990719,-0.053719122679542666,-0.07360679412261198,0.1094877961979509,-0.0044689479987280005,-4.9913663009156396e-6,-9.89874813979496e-6,0.0,0.001240745352003608
5.389,0.27742063597197364,-3.503627085046551e-5,-0.17506049335969176,0.2767669659856523,-0.00016031575247975414,-0.18330332727794238,0.1098237776832492,-0.002549238473588676,-0.053894181165394246,-0.07378533677449829,0.10976306615797088,-0.004489291284134237,-4.993663951191144e-6,-9.93467270873001e-6,0.0,0.0020588615231362213
5.39,0.2778930225069139,-2.1568623287159014e-5,-0.17507754861843253,0.27722160784852307,-0.00018943852691972129,-0.18261875212784515,0.11010102863737052,-0.0025642478240702135,-0.054069248991470066,-0.07396550514218408,0.11003910756577338,-0.00450988411394478,-4.9920444696728e-6,-9.93345127309869e-6,0.0,0.003065201807366935
5.391,0.2783638394139237,-9.116596660811616e-6,-0.17511948002068045,0.2778748963722239,-0.00021080371669448988,-0.18238825471548867,0.1103787485338097,-0.0025793182862205825,-0.05424434619135462,-0.0741470706901826,0.11031583034351053,-0.004530677775581735,-4.9852338162162085e-6,-9.919859304764054e-6,0.0,0.004118792478478486
5.392,0.2788325463014488,1.8892073463095169e-6,-0.17519596643118351,0.27837789629594767,-0.0004126424537610436,-0.1812548049178145,0.11065693561821707,-0.0025944511391798033,-0.054419501282488035,-0.07432428703720458,0.11059284063110802,-0.0045516112060597965,-4.981290739686503e-6,-9.939701833617704e-6,0.0,0.005133820090801454
5.393,0.2792979723800918,1.1421384266179052e-5,-0.1753165205480899,0.2786833885526872,-0.00011195528548081657,-0.18148729060399732,0.11093558706357882,-0.002609647936905105,-0.05459475400140451,-0.07450660908301204,0.1108703284419298,-0.004572394720807173,-4.992448313543354e-6,-9.920647189113756e-6,0.0,0.006145357819363452
5.394,0.2797600633642767,1.972507247705409e-5,-0.17548894184047625,0.2792478264735743,-0.00013279793252138526,-0.18212508750062203,0.11121469924422835,-0.0026249100634265165,-0.054770154389194005,-0.07469102239373453,0.11114842776829739,-0.004593407656375029,-4.985085646733056e-6,-9.918150134462131e-6,0.0,0.006926422252290695
5.3950000000000005,0.2802191017015491,2.6512110906705223e-5,-0.17571744681147605,0.2796906664400095,-0.00018873888802127696,-0.1829658737078956,0.11149426914102176,-0.002640238822807004,-0.05494575334785794,-0.07487699810897232,0.1114267378424466,-0.004614376938450605,-4.9868716580499215e-6,-9.930203825844933e-6,0.0,0.0074822763497498284
5.396,0.2806750926337372,3.158451098118184e-5,-0.17600413133458293,0.2801846906341516,-0.0002386645556210143,-0.18346838366758067,0.11177429337303559,-0.0026556360124509186,-0.05512161164462337,-0.0750622736821264,0.11170585951838818,-0.0046355901152387285,-4.9811394603401905e-6,-9.918711041243309e-6,0.0,0.007752236991175558
5.397,0.28112858594363715,3.522487373510488e-5,-0.1763479065299065,0.2807599523795606,-0.0001931068648711132,-0.18236741880670956,0.11205476920110459,-0.0026711032186141656,-0.055297783888895266,-0.07524068302069421,0.11198555809607386,-0.00465682319940793,-4.978415388870194e-6,-9.889689767159883e-6,0.0,0.007715008326520702
5.398,0.281579853520268,3.795586018224445e-5,-0.17674664094348344,0.28119445682946176,-0.00013680142823976652,-0.1833524352339581,0.1123356941128983,-0.0026866418041942754,-0.05547432883236552,-0.07542757606431919,0.11226544952087442,-0.004678122598630716,-4.979178302158662e-6,-9.895158138734266e-6,0.0,0.0077085979783446884
5.399,0.28202911797498814,4.01446938846752e-5,-0.17719832585621734,0.2817104520779343,2.8787319639748254e-5,-0.1835290288736503,0.11261706600125,-0.002702252588225453,-0.055651297750627854,-0.07561173964136159,0.11254597418764427,-0.004699437714639704,-4.9781798764364095e-6,-9.881820576200006e-6,0.0,0.007473006717717328
5.4,0.2824769080001309,4.186018044310944e-5,-0.17769811131670457,0.28227229561469486,8.318226459914464e-5,-0.1851903605302457,0.11289888302111796,-0.0027179362543498452,-0.05582874307928168,-0.0758029076649692,0.11282718752690858,-0.004720756989243324,-4.973138246533764e-6,-9.86042503371977e-6,0.0,0.00701813115731094
5.401,0.2829236419732724,4.276018542235768e-5,-0.1782383145155717,0.28285521537607056,0.00024311418402596756,-0.18556143344633286,0.11318114384152259,-0.00273369369920367,-0.0560067097923287,-0.07598980894430923,0.11310913472844879,-0.0047421037071755205,-4.966751405990632e-6,-9.822970117236424e-6,0.0,0.006197921072163436
5.402,0.2833694825144913,4.2543565886249795e-5,-0.17880989404930042,0.2833396562175095,-1.339997853619462e-5,-0.185598839247244,0.11346384748168847,-0.002749526071204532,-0.05618523210107577,-0.07617554267109598,0.11339125122734552,-0.004763566360091594,-4.958260219607531e-6,-9.838277029775115e-6,0.0,0.005268863944851289
5.4030000000000005,0.28381439550728044,4.080861394582376e-5,-0.1794040306676701,0.28383968670603926,-0.00013200066729571636,-0.1865728950039236,0.11374699290773586,-0.0027654350183907105,-0.05636433779393838,-0.07636561156774359,0.113673711373518,-0.004785201589383497,-4.957038745621532e-6,-9.846899531894107e-6,0.0,0.004416545052054185
5.404,0.2842584070126691,3.801712889918176e-5,-0.1800114820167854,0.28428400541802884,-0.00021825350178226422,-0.18801044739921433,0.1140305790686036,-0.0027814221805059097,-0.05654404524008037,-0.07655879372831297,0.1139567797456481,-0.004807053342625764,-4.9543812635522255e-6,-9.84563783201033e-6,0.0,0.0033254917055475595
5.405,0.28470176789899027,3.496390853697009e-5,-0.18062119053965794,0.2848063130664988,1.1103805478934664e-5,-0.18985051986780382,0.11431460515726914,-0.0027974884483697978,-0.0567243619038587,-0.07675526125070203,0.11424043308880964,-0.004828839741515742,-4.95876977900582e-6,-9.810084540632462e-6,0.0,0.0021105951816076636
5.406,0.28514422495514596,3.1995838441100824e-5,-0.18121965517944313,0.2852260859695693,4.379930560661397e-5,-0.18824653252785192,0.11459907039927932,-0.0028136341654161475,-0.05690528340479272,-0.07693774002842707,0.11452431507233637,-0.0048506738315530415,-4.9590511734022715e-6,-9.820413334355279e-6,0.0,0.0008791558534119895
5.407,0.28558516592658045,2.8870092474953818e-5,-0.18179547471600543,0.28565328972526444,1.1717968574994124e-5,-0.18784577098585273,0.11488397351996162,-0.0028298596321411676,-0.0570867921555208,-0.0771241434699239,0.11480868096061149,-0.004872561562770024,-4.958855088991983e-6,-9.822910545322884e-6,0.0,0.0001763506573563523
5.408,0.2860244275228878,2.5398896335814775e-5,-0.18234085299599068,0.2861688206045939,-0.0001118183980634218,-0.18675950466272973,0.11516931291993822,-0.002846165314180079,-0.05726886266726864,-0.07730700148642605,0.11509354423643645,-0.004894670852476608,-4.954155206918156e-6,-9.827761360497027e-6,0.0,0.0008441494408413294
5.409,0.286461772310231,2.164331524780029e-5,-0.18284979113986702,0.28661716775581986,0.00019105655257641499,-0.18764199996807013,0.11545508674647897,-0.0028625517814001287,-0.05745146062076178,-0.07749782635864849,0.11537904905608579,-0.004916680603490019,-4.9595958799896605e-6,-9.791589502468287e-6,0.0,0.0013074566891287844
5.41,0.2868970401402326,1.7713011678951688e-5,-0.18331886659281973,0.2871293877589857,0.00021029624196324475,-0.18972628179231601,0.1157412928772244,-0.0028790194191000117,-0.0576345467205291,-0.0776950559418707,0.11566492781173417,-0.004938702816488047,-4.95812053892435e-6,-9.784245893207265e-6,0.0,0.001617718159215359
