time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.917,0.7934781052724488,-0.16109261696867677,-0.1741807456201813,0.7923192243190557,-0.17101692145313024,-0.17436716538543615,0.6617399608582469,-0.0404523643828525,5.978276808390748,-0.3080979455944445,0.6616961119611016,-0.04565556826666641,-0.00040811196119802,0.003883255673562198,0.0,0.007370872526460619
1.9180000000000001,0.7931662074308462,-0.16146767291872183,-0.17451434682155845,0.792344344224046,-0.17114466081526145,-0.17483752275125125,0.6624482394642829,-0.040844426349067944,5.978102457828083,-0.3082744197609055,0.6623999276814597,-0.046058816344377286,-0.00040809952963741404,0.0038832848809780924,0.0,0.008810567982335434
1.919,0.7928528707282432,-0.16185799105686988,-0.17478116912710526,0.7923027312874125,-0.17086901262663257,-0.174571433557826,0.6631560365584362,-0.041236882817654565,5.977927804802576,-0.3084480595181923,0.6631034594165794,-0.04646196498252943,-0.0004080959712322044,0.003883338625843332,0.0,0.010316565089096638
1.92,0.7925386245245941,-0.16226095185095746,-0.17496590971330403,0.7923350008428189,-0.1712358546216808,-0.17471355769830105,0.6638633463071313,-0.04162974741777336,5.977752927435308,-0.3086232715867071,0.6638069414073815,-0.04686541892915791,-0.0004080860794603648,0.003883343485030398,0.0,0.011643837310721591
1.921,0.7922243535235197,-0.16267334483855211,-0.1750563755455959,0.7922682718069016,-0.17108924874109643,-0.17705787738327156,0.6645701649190766,-0.04202302997649772,5.9775779091975165,-0.3088085578253852,0.6645103646716229,-0.04726904092036751,-0.00040807917617989,0.003883392118535215,0.0,0.01269508672564492
1.922,0.7919145066245127,-0.16308838169232343,-0.1750331537762909,0.7921998931300757,-0.17099595769219392,-0.17541499667743382,0.6652764921096531,-0.0424167373616625,5.977402858988755,-0.30897820447544944,0.6652136040660404,-0.047672549391323205,-0.00040807509431950136,0.0038834350074495863,0.0,0.013329858059943682
1.923,0.791614519960415,-0.16349784335074533,-0.17487680096017846,0.7921383730453537,-0.17092234541506188,-0.1770185961602643,0.665982334816649,-0.0428108700653619,5.977227893702933,-0.3091608589198454,0.6659167687805742,-0.04807616350146679,-0.0004080690907242554,0.0038834758988398194,0.0,0.013525784146944974
1.924,0.7913279553637135,-0.16389476116331286,-0.17457545581869902,0.7919824667500398,-0.17084888583008428,-0.17774023718714907,0.6666877077064087,-0.0432054223104959,5.977053161222347,-0.3093411270698975,0.6666197517704735,-0.048479738999913174,-0.0004080655746838849,0.0038835200823298106,0.0,0.013210979304328675
1.925,0.7910565016418026,-0.16427414602166723,-0.17412679020407135,0.7918218893392307,-0.17059905418729238,-0.17704340155119616,0.6673926285928511,-0.04360038385666181,5.9768788038798375,-0.30951572635460456,0.6673225368268615,-0.048883209671050275,-0.00040806362915216473,0.003883573129933734,0.0,0.012381000540661671
1.926,0.7907915762197758,-0.1646330866676952,-0.17352391504442918,0.7915466618078167,-0.17062995637527506,-0.1779639296516319,0.6680971146615063,-0.043995740228907794,5.976704965104029,-0.3096969262749215,0.6680248273655667,-0.04928667379880828,-0.0004080657949092568,0.0038835969325483736,0.0,0.010977925144372467
1.927,0.7905261307717871,-0.16497559193520328,-0.17278190460898507,0.7912269179003124,-0.17043134881940486,-0.17665253010847673,0.6688011729674215,-0.044391472532979655,5.9765318027748675,-0.309868977228422,0.6687268342249368,-0.049689971469467735,-0.0004080701696984787,0.0038836454829850055,0.0,0.009024852223446149
1.928,0.7902613170294652,-0.1653054593916398,-0.1719331445839713,0.7911056901924067,-0.17059145114482743,-0.1755593769293792,0.6695048086539677,-0.04478756672177825,5.9763594384494345,-0.31004068517141625,0.6694285541227226,-0.05009342551459808,-0.0004080693074144417,0.0038836611722850474,0.0,0.006655850040663724
1.929,0.7899982511296658,-0.16562329128709105,-0.17100527676761335,0.7910446496776152,-0.17095593276750287,-0.1755674549064148,0.6702080267639372,-0.045184010690467166,5.976187965195939,-0.31021628123795986,0.6701301973419784,-0.0504974152530439,-0.0004080613220316339,0.0038836565521781414,0.0,0.004048801879433698
1.93,0.7897380047126682,-0.16592944691273942,-0.17002651633328328,0.7906192607308666,-0.17123165548313235,-0.1747141524440876,0.6709108334390598,-0.04558079295016575,5.976017447790088,-0.3103879761759167,0.6708310676878929,-0.05090157468521524,-0.00040806727589735305,0.0038836569715469155,0.0,0.0016715481401906533
1.931,0.7894812185979004,-0.1662244483897846,-0.16902304226341267,0.7903719167422364,-0.17171412985590742,-0.17362960640021913,0.671613235089386,-0.04597790328083632,5.97584792226057,-0.3105577569789108,0.6715314457838355,-0.05130617207921047,-0.0004080690612422527,0.0038836404246699726,0.0,0.0024331454875659
1.932,0.7892292710386214,-0.16650837602094018,-0.16802183249164956,0.7901330676602325,-0.17200365653891145,-0.17367284592038315,0.672315239501207,-0.04637533117081578,5.975679400829973,-0.310731584699441,0.6722312651293051,-0.05171120870200012,-0.00040807386080274436,0.003883628442933002,0.0,0.005095035418732288
1.933,0.7889838288550184,-0.16677992120440102,-0.16705088019473138,0.789773746351432,-0.17254073375496853,-0.17174287408453284,0.6730168561350256,-0.046773066279348664,5.975511866478691,-0.31089642227996866,0.6729305780694433,-0.05211658899645439,-0.00040808041658558315,0.0038836054247049843,0.0,0.007785340478120666
1.934,0.7887457155563512,-0.16703643493219436,-0.1661364769797321,0.7870309229511662,-0.16732213888774874,-0.17122606852762293,0.6737180955181649,-0.04717109746707718,5.9753452776683975,-0.30999401658292614,0.6724893548988766,-0.04651809731106779,0.001006713971363546,-0.001620251916346495,0.0,0.010265246266820644
1.935,0.788516410824834,-0.16727511187812663,-0.16530184939917092,0.7869819480616802,-0.16758780410337676,-0.1704531743997134,0.6744189709344134,-0.04756941026599797,5.975179563955165,-0.31016284894000445,0.6731880998419475,-0.04691769858242299,0.001006765157752985,-0.0016202874622920737,0.0,0.01231813720790714
1.936,0.7882972190454753,-0.16749295541371867,-0.16456319124940083,0.7869514214761422,-0.16779980239968031,-0.16988014524927855,0.6751194978094928,-0.04796798826958044,5.975014635844943,-0.31033136617649615,0.6738867052655454,-0.047317658006958946,0.0010068073587679346,-0.001620308583788868,0.0,0.014049107081354232
1.937,0.788088507444463,-0.16768750210733963,-0.1639304005595215,0.7867779071303399,-0.1683493143909585,-0.1698506314502945,0.6758196921013866,-0.04836681379842996,5.9748503969172395,-0.3105011398324573,0.674584805013775,-0.0477180482295703,0.0010068155693950234,-0.001620345778855631,0.0,0.015339056677312177
1.938,0.7878903086608657,-0.16785476118213216,-0.1634399990921878,0.7864958127169269,-0.1689464804535891,-0.16915905159954353,0.6765195719124009,-0.04876586587766101,5.974686733474176,-0.310668378160492,0.6752823317475286,-0.048118970035607514,0.0010068093127674849,-0.0016203921397512312,0.0,0.01622606090994101
1.939,0.787689373203192,-0.16796520376919188,-0.16321015648733334,0.7862304929194353,-0.16973602685844144,-0.16855191170194572,0.6772191543275321,-0.04916510448391019,5.974523415817028,-0.3108351345241161,0.6759791062384478,-0.048520763527583104,0.0010068003127491985,-0.0016204735804696783,0.0,0.016463310898567726
1.94,0.78749777239248,-0.168058349660819,-0.16307686853389847,0.785767073173057,-0.17021178458940261,-0.168866773170476,0.6779184540794229,-0.04956449147106812,5.974360279462895,-0.3110049733456636,0.6766751821265333,-0.04892306253925559,0.0010067836725266345,-0.0016205151484408088,0.0,0.016364600507057344
1.941,0.7873201473977417,-0.16815266648051722,-0.16302705910911838,0.7854357670495853,-0.1710015514813729,-0.1689304011101478,0.6786174844898639,-0.04996402524663848,5.974197232348302,-0.3111741074048415,0.6773704734836642,-0.04932594539286459,0.0010067685125510872,-0.0016205828809230784,0.0,0.01608874592825105
1.942,0.7871554508855159,-0.1682517553481422,-0.16304448247010736,0.785040447254005,-0.17165253758795954,-0.1678052631975933,0.6793162574401445,-0.05036371293530711,5.974034201405763,-0.3113381876248334,0.6780650560540156,-0.049729506467256455,0.0010067508883202724,-0.001620655108066918,0.0,0.01575381589643367
1.943,0.7869992848167546,-0.16835585937710906,-0.1631206916547219,0.7847221478317413,-0.1721549308837855,-0.1685523984245085,0.6800147818466891,-0.05076356272074496,5.973871122155922,-0.3115092695303514,0.6787591245039054,-0.05013354356559082,0.001006737553879421,-0.0016206911233079444,0.0,0.015315297749827648
1.944,0.7868483193751789,-0.16846535027333254,-0.16324591384695689,0.7842719394162919,-0.17286385322676276,-0.16765145608730522,0.6807130624489024,-0.05116358156095488,5.973707940691657,-0.31167382521538095,0.679452417550506,-0.05053811221016622,0.0010067191705683007,-0.0016207548307167806,0.0,0.014802125959652105
1.945,0.7866995755184132,-0.16858077909408575,-0.16340980377104247,0.7836615157716527,-0.17368899725116585,-0.16540544469623045,0.6814111009181318,-0.05156377569096171,5.973544615194735,-0.31183143307612665,0.6801447707215326,-0.05094334359534939,0.0010066967662519179,-0.0016208363917602105,0.0,0.014304118923404796
1.946,0.7865498912847124,-0.16870273051206097,-0.16360116154143345,0.7831078156697825,-0.1742128801945361,-0.16566872927818796,0.6821088958215317,-0.05196415158886664,5.9733811108743,-0.31199802454382364,0.6808362376186856,-0.05134903646220999,0.0010066729471978008,-0.0016208764870586315,0.0,0.013844432091069017
1.947,0.7864042239175537,-0.16883067055816275,-0.1638223123783226,0.7823097074535128,-0.17471723142293097,-0.16553360087122834,0.6828064458444861,-0.05236471547764989,5.973217401807521,-0.31216307836085183,0.6815264399883267,-0.05175506995149593,0.0010066379463694922,-0.0016209319319009702,0.0,0.013425051503370205
1.948,0.7862573136738302,-0.16896429098689997,-0.16405637652330415,0.7817354541193781,-0.17551885105774323,-0.1662861385757805,0.6835037517974114,-0.05276547338501138,5.973053462493511,-0.3123320585653417,0.682216097443072,-0.05216186391515974,0.0010066189235217423,-0.0016210066635325025,0.0,0.013036092944505287
1.949,0.7861076781388511,-0.16910861571007166,-0.16428271078982495,0.781115410022773,-0.17604428969388863,-0.16624254778805037,0.6842008084764737,-0.053166432634789415,5.9728892918800565,-0.3124981445764517,0.6829049208575577,-0.052569010135931286,0.0010065953082070496,-0.0016210457530417906,0.0,0.012771926910686425
1.95,0.7859529078619597,-0.169265386102385,-0.16448619981369925,0.7805561308182064,-0.17655853705705515,-0.16489531679223143,0.6848976083290238,-0.0535676035487145,5.972724906111932,-0.3126581766103127,0.6835929565256972,-0.052976631524499905,0.0010065732709803711,-0.0016210947288696665,0.0,0.012581007623661765
1.951,0.7857897764900047,-0.16943500395482877,-0.1646536248997267,0.7798876290819541,-0.1766908685366457,-0.16484666127429987,0.6855941414283523,-0.05396899569051865,5.9725603333179995,-0.31282284667911947,0.684280055020072,-0.05338429744354971,0.0010065425235049677,-0.0016211075210026294,0.0,0.012471660968067053
1.952,0.7856008020692139,-0.16962227456603177,-0.16475758751347586,0.7791371278780381,-0.17750143660740988,-0.1651687775914405,0.6862903878323232,-0.05437061821483746,5.972395622620056,-0.3129891792956565,0.6849664440298366,-0.053792551825457766,0.0010065208135808786,-0.0016211771233960886,0.0,0.012458490351875805
1.953,0.7853857965081361,-0.16983500369701615,-0.1648012191777128,0.7787763717427303,-0.17800769835705058,-0.1645772037004958,0.6869863148208665,-0.05477248355884498,5.972230838596113,-0.31315162082240905,0.6856525188885364,-0.05420136458092592,0.0010065112102168687,-0.0016212043058789316,0.0,0.012535844143290278
1.954,0.7851437146922051,-0.17007785933435018,-0.16478731731941715,0.7782287108416205,-0.17836646206547108,-0.16506710858672272,0.6876818870337297,-0.05517461109436337,5.972066041978339,-0.313318448202612,0.6863379269300964,-0.05461050926457882,0.0010064973954314437,-0.0016212193307166016,0.0,0.012562098978077665
1.955,0.7848754377637462,-0.1703510558436124,-0.164720777470263,0.7778344130492344,-0.17864087602696896,-0.16400514812647934,0.6883770718786859,-0.05557702018938492,5.97190128449259,-0.31347866429351046,0.6870230151176496,-0.05501988091452484,0.0010064899265563832,-0.0016212154905067065,0.0,0.012540112053308277
1.956,0.7845825302576054,-0.170654031388205,-0.1646080030238349,0.7775338064555954,-0.17896424550597118,-0.1622831243907104,0.6890718349059415,-0.055979732092485204,5.97173661720306,-0.313634813730763,0.6877076719428896,-0.055429583661970795,0.0010064853116024072,-0.0016212180807370386,0.0,0.012435908122844105
1.957,0.7842665828318742,-0.17098595901484248,-0.16445667815787865,0.7771489492480161,-0.17900571471036,-0.16339318251726465,0.6897661436811305,-0.0563827677470375,5.971572083406356,-0.31380215240112036,0.6883919652915378,-0.05583949199651168,0.001006480595132631,-0.0016211985647313642,0.0,0.012254065116456646
1.958,0.7839290864287465,-0.17134572433306536,-0.16427498085494482,0.7768900754324534,-0.1787628485340467,-0.1633781926454428,0.6904599698873333,-0.056786146015119957,5.971407715730236,-0.3139654777535999,0.6890762778507468,-0.05624933171542702,0.0010064830893328196,-0.0016211509010564346,0.0,0.011997999347105381
1.959,0.7835720492729471,-0.17173154018263925,-0.1640735095002872,0.7766004869358833,-0.1789585800623189,-0.1631029990369407,0.6911532839586443,-0.057189887147990295,5.971243540893314,-0.31412761439919595,0.6897603227154887,-0.05665921753041348,0.00100648838110287,-0.001621131692572223,0.0,0.011621326939818351
1.96,0.7831974009121995,-0.1721417606336643,-0.16386340621731632,0.7766746138550157,-0.17893208899195281,-0.16288539662792148,0.6918460618196949,-0.05759400815472028,5.971079572366927,-0.31428973972565377,0.6904447047160017,-0.05706935840317748,0.001006507978383467,-0.0016210831817398141,0.0,0.011178691226616204
1.961,0.7828079774326784,-0.17257475512912948,-0.16365930498770692,0.7765311152266398,-0.17879296116197954,-0.16289606457367936,0.6925382797209413,-0.057998527005126504,5.970915811594594,-0.31445267331902593,0.6911285361251305,-0.057479343099740406,0.0010065131371635853,-0.0016210330257325654,0.0,0.010602133042831577
1.962,0.7824060888987029,-0.17302801919886304,-0.16347331974607962,0.776575135623603,-0.17840879728948847,-0.16538955041225292,0.6932299191256951,-0.05840345891321449,5.970752247067028,-0.31462676186351507,0.6918127670379935,-0.057889324858232886,0.0010065296263347065,-0.00162096064865987,0.0,0.009917427184187123
1.963,0.7819936477958666,-0.1734980138597109,-0.1633181002792305,0.7766929198634343,-0.17829999243228395,-0.1661069846946934,0.6939209623163273,-0.058808818534814566,5.970588852964968,-0.31479537927065876,0.6924969721459023,-0.05829922259249809,0.0010065459030031158,-0.0016209126544615708,0.0,0.009138401610813257
1.964,0.7815721674879669,-0.1739802811398616,-0.16320377839038286,0.776870870026642,-0.1782605608311231,-0.16554857025121725,0.694611396169642,-0.05921461588019214,5.970425594946527,-0.3149589799451615,0.6931816419525076,-0.058709314709735734,0.0010065714030689536,-0.0016208633610522336,0.0,0.008248357661303564
1.965,0.7811439497763878,-0.1744674743281174,-0.16313593417092695,0.7769955823064534,-0.1777897016630552,-0.16605839138867545,0.6953012101352212,-0.05962085681327197,5.970262428695752,-0.3151268070452354,0.6938665439363706,-0.059119217876670085,0.0010065943071857512,-0.001620773966690266,0.0,0.007170547049401966
1.966,0.7807108825321499,-0.17495153919537668,-0.16312050089115876,0.7770607379383133,-0.1772779618788053,-0.16602173791069225,0.6959903981871192,-0.06002753999186682,5.970099302842799,-0.31529270285209554,0.6945514271569782,-0.059528667001680684,0.0010066110306355448,-0.0016206807002781343,0.0,0.006031787826871003
1.967,0.7802747820598732,-0.17542515796888924,-0.16316104312862376,0.7799819662293005,-0.18457117731248643,-0.16493404511900642,0.6966789586944098,-0.060434657917149706,5.969936166044773,-0.31229707395956874,0.6959990440020313,-0.06750784191124708,-0.00047455878075725565,0.005696245325917491,0.0,0.004790079489769047
1.968,0.7798263227243812,-0.17587184985014087,-0.16336859792419914,0.7798341793473758,-0.18398606978082369,-0.1636926766264574,0.6973668897208318,-0.060842190912470485,5.969772908789104,-0.3124582508747045,0.6966852705931854,-0.06792263998873123,-0.00047448409350147144,0.005696355268209086,0.0,0.0034037140342703266
