time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.715,0.2259534069287032,0.00030657212879075954,-0.22444515192131725,0.2263324304856501,0.00022689717596665473,-0.22224677836608428,0.12680793596274104,-0.00764888477752784,-0.12263250883869367,-0.1273414675581044,0.1267288313125884,-0.008023771268127934,-1.7590774604434105e-6,-3.5240608887442233e-6,0.0,0.0007041695787740699
1.716,0.22620206874605756,0.00030092780785050474,-0.22466185795090068,0.2264261922450979,0.00022488829102744722,-0.22296030450978827,0.12703234990622658,-0.007676263396035844,-0.12285706230126472,-0.12756706036129375,0.12695270442971726,-0.008052282146149487,-1.7723878653209015e-6,-3.5519057315544203e-6,0.0,0.0007806435199664392
1.717,0.2264513210474905,0.00029327611520984836,-0.22487994734938824,0.22675691227326036,0.0003483015572171965,-0.22431254029941922,0.1272570039979538,-0.007703729637346644,-0.1230818331075556,-0.12779637815047945,0.12717752355414236,-0.008080837411437284,-1.7686068063285086e-6,-3.5390109700741722e-6,0.0,0.0009103362347144181
1.718,0.2267008080311152,0.00028362993691026495,-0.22510048891595072,0.22689741203786754,0.00039375302950370557,-0.22529404721765892,0.12748189833567217,-0.0077312855819471485,-0.12330682315080849,-0.1280253021413971,0.12740209754264317,-0.008109308745822873,-1.7776093186540757e-6,-3.5461890076204746e-6,0.0,0.0009877549182570745
1.719,0.22695009703436947,0.0002720966282281444,-0.22532370314018024,0.2269433915935679,0.0005693550580734614,-0.22443959069354938,0.12770703267275715,-0.007758933416381526,-0.12353203513643073,-0.12824658235090633,0.12762670588425823,-0.008137589337403104,-1.7918565091353267e-6,-3.535532898055618e-6,0.0,0.0010158594538625411
1.72,0.22719908128717634,0.00025880103149235556,-0.22554990657890406,0.2272514230305317,0.0005738941981702637,-0.22563947521437938,0.12793240647609355,-0.00778667496964592,-0.12375747168784773,-0.1284766600233604,0.12785190023850185,-0.00816612026024187,-1.789722966643918e-6,-3.5418154858319713e-6,0.0,0.0011078195448468167
1.721,0.22744787132892508,0.0002438539668846848,-0.22577953061041156,0.22741276011816747,0.0005806273002474599,-0.22535631185555993,0.1281580192392517,-0.007814512182015097,-0.12398313626592099,-0.12870097016697107,0.12807716527561502,-0.008194517204709584,-1.795890310553743e-6,-3.533661413476109e-6,0.0,0.0011327299160261725
1.722,0.22769645403969052,0.00022742186563823785,-0.2260124676281284,0.227778721122265,0.0006753471200459326,-0.22463469205184816,0.12838387055578643,-0.007842446654194214,-0.1242090320376704,-0.12892294609833477,0.12830285081760934,-0.00822303653322732,-1.7956808102024494e-6,-3.521327806178853e-6,0.0,0.001170017202991266
1.723,0.22794456922166628,0.00020976561138350813,-0.22624901620589055,0.22785649688891182,0.0006770198677847945,-0.22512588848014417,0.12860995987801285,-0.00787047993164293,-0.12443516260867168,-0.12914988508752578,0.12852843112370818,-0.008251521513555756,-1.8056817771567333e-6,-3.524802245406187e-6,0.0,0.001253353058209429
1.724,0.22819211552634608,0.00019112376612682002,-0.2264891920185149,0.22820689869002056,0.0007125997231114456,-0.22384015666410634,0.12883628651748483,-0.00789861313782688,-0.12466153148608436,-0.12936897878445391,0.12875463279118515,-0.008280154365335437,-1.8030262574617558e-6,-3.5145985498112114e-6,0.0,0.0012393222333214535
1.725,0.22843900889484584,0.0001717795631367195,-0.226733011300229,0.22839605930446352,0.0007337733716978377,-0.224677585572462,0.12906284970515258,-0.007926847258076502,-0.12488814239863039,-0.12959676172483342,0.12898094533033722,-0.008308941168513127,-1.803837277534961e-6,-3.523596082188626e-6,0.0,0.0013662844743213074
1.726,0.2286851297944895,0.00015198840861878172,-0.22698087977391182,0.22849442118114,0.0006957057870919179,-0.22529144164554993,0.12928964865350265,-0.007955182896231525,-0.125114999093895,-0.12982433165290325,0.12920717710806165,-0.0083376740343671,-1.811606855353262e-6,-3.531862913248509e-6,0.0,0.001365093131554285
1.727,0.2289305267370291,0.00013205581437720015,-0.2272320745042366,0.22865340492508154,0.0005130878280828254,-0.22491169713026152,0.12951668248428147,-0.007983620439116414,-0.1253421054376148,-0.1300478277851272,0.12943376309719287,-0.008366686347216056,-1.8109764342988279e-6,-3.5483016644026707e-6,0.0,0.0013866132300337467
1.728,0.22917556172908113,0.00011238982030398629,-0.22748618321325575,0.2289075996512683,0.0007916295776389103,-0.22593022038336258,0.12974395063633443,-0.008012159930004021,-0.12556946437668462,-0.1302775539462303,0.12966060776818858,-0.008395608790105431,-1.8135495756536249e-6,-3.521002881289326e-6,0.0,0.0014038217023436392
1.729,0.2294204882599833,9.353086310131102e-5,-0.22774221029068542,0.22924596316072363,0.000710512646929213,-0.2264931011976555,0.1299714529180751,-0.008040800944231005,-0.1257970785264126,-0.13050613462029542,0.1298877091669055,-0.008424602519422827,-1.8122661958223418e-6,-3.5250361550167773e-6,0.0,0.0013620031531577628
1.73,0.2296651166466329,7.570858884678354e-5,-0.2279987272158432,0.22945582053030789,0.000826831667180877,-0.22710702519982479,0.13019918923301382,-0.008069542729650174,-0.12602494901592226,-0.13073551931655003,0.13011498843054656,-0.008453608877772098,-1.816510605439616e-6,-3.5162990990091055e-6,0.0,0.001312713327483368
1.731,0.22990914826660508,5.9023090373747494e-5,-0.22825456614915837,0.22970915779203824,0.0009517095539001647,-0.22797238024981017,0.13042715920709017,-0.008098384277153342,-0.1262530757066057,-0.13096670095927207,0.13034259341728058,-0.008482560270312479,-1.8188419074114413e-6,-3.501328410401107e-6,0.0,0.0013124166196625325
1.732,0.23015243375150837,4.34422392619195e-5,-0.22850869238260893,0.2300165755012094,0.0009164939812285622,-0.22800653397092632,0.13065536230263264,-0.008127324595882461,-0.12648145752469467,-0.131194833987952,0.13057048360663373,-0.00851165110488444,-1.8177415852790766e-6,-3.5048938513640547e-6,0.0,0.001262510203965415
1.733,0.23039459569486914,2.880857867832284e-5,-0.2287591634940721,0.23023681014793507,0.000901053149035445,-0.22885928274656003,0.13088379766295438,-0.008156362663779403,-0.12671009167916464,-0.13142685399972143,0.13079856404691062,-0.00854080436324722,-1.8198558087934642e-6,-3.5047490562737176e-6,0.0,0.0012077821205248188
1.734,0.2306352465970599,1.4964453813160823e-5,-0.22900371500174732,0.23031783373570286,0.0009714447584736612,-0.22966834197770383,0.131112464102521,-0.008185497664607393,-0.1269389736931624,-0.13165952282706722,0.13102651597764556,-0.008569945047691728,-1.8304396058798136e-6,-3.508068712759845e-6,0.0,0.0011481521335480866
1.735,0.23087424947682414,1.790606349918916e-6,-0.22923965541688404,0.23055914893905805,0.0008194819809357449,-0.22961886901133005,0.13134135998834248,-0.00821472878669219,-0.12716809579679383,-0.13188895885211185,0.13125479623416852,-0.008599244585261479,-1.8332238165959932e-6,-3.5188885151041175e-6,0.0,0.0011182192366018958
1.736,0.23111164358777014,-1.080962164804844e-5,-0.22946561736756182,0.23074254572485767,0.0008012708120466553,-0.228403036155161,0.13157048384828843,-0.008244055413023981,-0.1273974491570636,-0.1321128692754641,0.13148320490123555,-0.00862870574735008,-1.8389318246434692e-6,-3.5255510595324074e-6,0.0,0.0011407806278946903
1.737,0.23134739829854714,-2.2857595443173888e-5,-0.22968115524785535,0.23092267144896583,0.0009240821941565736,-0.22952303409480365,0.131799834048465,-0.008273476920679156,-0.12762702321148442,-0.13234652492815782,0.13171173733812822,-0.00865814628384404,-1.8476107341375989e-6,-3.52132550911515e-6,0.0,0.0011805897965224972
1.738,0.23158157400415674,-3.436921673759367e-5,-0.22988618988731396,0.23101087748648058,0.0009082685427757431,-0.23002787549460896,0.13202940899791754,-0.008302992703810328,-0.12785680733582833,-0.13257842154185612,0.1319403802186349,-0.008687669321477857,-1.855619130065057e-6,-3.5350302401904825e-6,0.0,0.0012122117442294412
1.739,0.23181457764174013,-4.548138676443531e-5,-0.23008021630848371,0.23113168890599045,0.0009527916983838672,-0.23025948342580588,0.13225920738792327,-0.008332602290121033,-0.12808679137252188,-0.13280953702777878,0.13216914813188868,-0.008717125610337093,-1.8651527510927873e-6,-3.5303871498492246e-6,0.0,0.0012069046969402158
1.74,0.2320470246718952,-5.6346506888184366e-5,-0.2302630601503776,0.2313837011442854,0.0009774958893370483,-0.22998194248456671,0.13248922832266236,-0.008362305383316716,-0.1283169635544718,-0.13303849333364354,0.13239831271432148,-0.008746714563656884,-1.8673463665527595e-6,-3.525960989091775e-6,0.0,0.0012405958261499097
1.741,0.23227939818553617,-6.710315699468751e-5,-0.23043655635207974,0.23174519145819622,0.0009459700252330139,-0.23060373171637405,0.1327194715058445,-0.008392101918076473,-0.1285473138634342,-0.13327139881582029,0.13262812720732917,-0.008776442099824778,-1.8604532233339923e-6,-3.5110164336909423e-6,0.0,0.0013686165759559312
1.742,0.23251190128925178,-7.791831483320595e-5,-0.23060244353679404,0.23198643940143238,0.0009043813023274365,-0.2314669701298693,0.13294993695148802,-0.008421992024194526,-0.12877783368372275,-0.1335060786077582,0.13285808070571437,-0.008806358023611368,-1.8569040822540048e-6,-3.5111413705871748e-6,0.0,0.0014737024263845116
1.743,0.23274446594015263,-8.890315911677813e-5,-0.23076126604783592,0.2323097379095854,0.0008397280305581531,-0.2305764555067272,0.13318062471090678,-0.008451975962855959,-0.1290085159967036,-0.13373334738750978,0.1330882593925165,-0.008836359239824388,-1.853918606969082e-6,-3.507233809780504e-6,0.0,0.0016210832323775085
1.744,0.2329767594211218,-0.00010009025590773275,-0.23091431804201776,0.23250373867673113,0.0010203876169872182,-0.2301980950368606,0.13341153463802172,-0.00848205406694094,-0.12923935405106235,-0.13396213563713877,0.13331860967289735,-0.008866346230326764,-1.8565230054814068e-6,-3.490692217688349e-6,0.0,0.0018214340523872504
1.745,0.2332084081731896,-0.00011147927718087598,-0.2310636896387075,0.23266925628151158,0.0010855822705484741,-0.23058495501334358,0.13364266620394016,-0.00851222660598907,-0.12947034316843284,-0.13419415911541474,0.13354892661588666,-0.008896262179476758,-1.8633912052590947e-6,-3.488603996258563e-6,0.0,0.0021089773747578217
1.746,0.2334391974680699,-0.0001232121368059016,-0.2312117889404476,0.23308043962043462,0.001165180122078549,-0.2316827060772814,0.13387401857948739,-0.008542493886965433,-0.1297014809220767,-0.13442991615688757,0.13377994261467863,-0.008926314657472402,-1.857581820732082e-6,-3.475208298732888e-6,0.0,0.0023570739569188292
1.747,0.23366870693953953,-0.00013555136123381738,-0.2313598396285763,0.23325324844889947,0.0011375889462971848,-0.23119162516710404,0.1341055906837989,-0.008572856358363056,-0.1299327667114754,-0.13465929281174294,0.13401065891357894,-0.008956368554280655,-1.8663876266204426e-6,-3.4913903680692347e-6,0.0,0.0025493913070454674
1.748,0.23389618184666247,-0.00014877272179374712,-0.2315098716581602,0.23340520220634728,0.0011485196562585707,-0.23126000327530044,0.1343373806692834,-0.008603314718311755,-0.1301642013658714,-0.13489080677321572,0.13424183464902126,-0.008986528116184242,-1.8690574447046372e-6,-3.4934735262989806e-6,0.0,0.0029137263795161413
1.749,0.23412142837509478,-0.00016300811036469145,-0.231664107048517,0.23350778952163104,0.0010562971386606492,-0.23268277899076958,0.13456938627457132,-0.008633869737518413,-0.13039578806140611,-0.13512880410386244,0.13447310416126373,-0.009016870614379094,-1.8708870947515363e-6,-3.510225941666618e-6,0.0,0.0031220552270426246
1.75,0.23434473537375863,-0.00017827724983616298,-0.23182257069687107,0.23379613832325064,0.0012356652640141562,-0.23067178696084875,0.13480160517665085,-0.008664522340270748,-0.1306275312314751,-0.13535197332923096,0.1347047393853283,-0.009047139049887135,-1.8709138163729203e-6,-3.490281080778711e-6,0.0,0.003251151523491313
1.7510000000000001,0.2345661827741658,-0.00019452929722773012,-0.23198614787729555,0.2340114211006706,0.0011970013080777092,-0.23243789301246373,0.13503403545973816,-0.008695273369888068,-0.13085943511611675,-0.13559099200190255,0.1349364416757454,-0.009077502661663699,-1.8727688106648334e-6,-3.4999535471731764e-6,0.0,0.003562687534836149
1.752,0.23478571797289843,-0.00021179044967562023,-0.2321563303967725,0.23421423469496339,0.001154864019627236,-0.23365199821337584,0.13526667498054817,-0.00872612374006024,-0.1310915060015408,-0.13582918169834501,0.13516862098356,-0.00910794849243912,-1.8697987351187964e-6,-3.4919832005984163e-6,0.0,0.0037211175471388003
1.7530000000000001,0.23500357216749346,-0.0002300231774020719,-0.2323324617036877,0.23444055498001204,0.001347132110500439,-0.23374988288732088,0.13549952177991764,-0.008757074341366277,-0.13132375016677045,-0.13606329704025347,0.13540079174688965,-0.009138422470067084,-1.8723630555290623e-6,-3.4836991823000673e-6,0.0,0.0038150202762878937
1.754,0.23521993811096592,-0.0002490936194083324,-0.2325135549156231,0.23475196569006665,0.0016601005380870444,-0.23132197752344144,0.13573257422114465,-0.008788125966223295,-0.13155617287095592,-0.1362855850350138,0.13563332485553994,-0.009168728937804717,-1.8734041228283547e-6,-3.4649438767714937e-6,0.0,0.0038702289407038077
1.7550000000000001,0.2354346644879329,-0.00026913790155089445,-0.23269933344761018,0.2349054012370023,0.0012554634948131471,-0.23361923027906595,0.13596583054511918,-0.008819279457667964,-0.13178877901739722,-0.1365277746986957,0.13586596027789813,-0.009199294669133622,-1.8713884985092398e-6,-3.505791732616343e-6,0.0,0.004038478234687347
1.756,0.23564780576918817,-0.00029041770958230183,-0.23288964280323665,0.2351330660779265,0.001342736180356465,-0.23521572528532028,0.13619928892981786,-0.008850535859038887,-0.13202157335147885,-0.1367689205143187,0.13609865259467704,-0.009229924738992729,-1.8770770093657047e-6,-3.5019157159284775e-6,0.0,0.004084980464722086
1.7570000000000001,0.23585948061162004,-0.00031279948621442733,-0.23308276476190204,0.2353817725542924,0.0012276443575304982,-0.23427741221478293,0.13643294775350165,-0.008881896244150127,-0.1322545594349863,-0.1369996984826024,0.1363319093046074,-0.009260764448662997,-1.8723309540193603e-6,-3.5082883062736802e-6,0.0,0.004088376826675532
1.758,0.23606974633472821,-0.0003359891293434848,-0.2332771754018084,0.23558582138231435,0.00140919677631382,-0.2328694657589407,0.13666680535064132,-0.008913361544621927,-0.1324877393497922,-0.13722731368392765,0.13656525988699778,-0.009291505649812364,-1.8754479708097339e-6,-3.488121416767809e-6,0.0,0.0041623580395767365
1.7590000000000001,0.23627870918305457,-0.0003597131430705324,-0.23347224552281595,0.23578136871101527,0.0015096245221078335,-0.23347800169843,0.13690086024683568,-0.008944932384859647,-0.13272111404329381,-0.1374630717647754,0.1367989322597335,-0.00932226272838612,-1.8746114039939605e-6,-3.475843713217969e-6,0.0,0.004271276884035617
1.76,0.23648653307035855,-0.0003838222133826146,-0.23366769628928508,0.23598255236748933,0.0013928675918478911,-0.23309171603112144,0.1371351111724641,-0.008976609165558959,-0.13295468399322077,-0.13769471397675007,0.13703269998955855,-0.009353213311939997,-1.872163229324279e-6,-3.490953346941548e-6,0.0,0.004403781456368573
1.7610000000000001,0.23669343474095716,-0.0004082914383151639,-0.23386304887320267,0.23631669174232686,0.0012717240927872088,-0.23179000659596846,0.1373695569666507,-0.009008392278880851,-0.13318844939359442,-0.1379216236474711,0.1372669691299536,-0.009384327302275928,-1.8638668743547708e-6,-3.4866630180050444e-6,0.0,0.004509930626449611
1.762,0.2368993593877423,-0.00043298911165458163,-0.2340587240404409,0.2364246954733708,0.0013616520783650253,-0.23288455279961204,0.1376041966725797,-0.009040282032338552,-0.13342241017242268,-0.13815860891103243,0.13750099883409467,-0.009415417078490609,-1.8707811162458423e-6,-3.4809297156705196e-6,0.0,0.0048187057766487
1.7630000000000001,0.2371042685225009,-0.0004575844116485755,-0.2342559135611611,0.23670241994340108,0.0014293629436762272,-0.2337182620217162,0.1378390291737244,-0.009072278496137941,-0.13365656743257476,-0.1383954385709717,0.13773534345210536,-0.0094465940842648,-1.8716261062397485e-6,-3.478044504766137e-6,0.0,0.005021623374301057
1.764,0.23732220543090046,-0.00046892331753444725,-0.2344200534076436,0.23697413009865786,0.001524965110813448,-0.23595110212936155,0.1380740612945444,-0.009104377953562972,-0.13389090875024903,-0.13863969399480844,0.1379699137853664,-0.009477791143705411,-1.8737730227683539e-6,-3.4757581749770376e-6,0.0,0.005310375778836964
1.7650000000000001,0.23754089767259243,-0.000464843161199418,-0.234552405661569,0.23711231951864598,0.0013938254788639277,-0.23573086828360648,0.1383093012431199,-0.0091365638936754,-0.1341253969738873,-0.13887460444531755,0.1382046103714964,-0.009509091873471487,-1.8768454205380908e-6,-3.4926302119795375e-6,0.0,0.005570565040460083
1.766,0.2377564305595317,-0.00045609076291228427,-0.23466662372768257,0.2373554673864186,0.001422423001606858,-0.23594296802838016,0.13854475309464775,-0.009168827000796288,-0.1343600062723165,-0.13911134015557644,0.13843979497288425,-0.009540527494320486,-1.8737516151561282e-6,-3.4836971706068338e-6,0.0,0.00580178955902409
