time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.073,-0.03132555059096619,0.38030760690048154,0.01073738906859122,0.0005409036732447445,0.4832956903675934,-0.006430399744867342,-2.0190525041545997,0.4716890321726342,3.1668186238669978,1.5728128361668474,0.361716838049547,2.067217769098536,-1.0266919468929762e-5,1.0501239705188824e-5,0.0,0.16166216254093652
11.074,-0.03137816061482941,0.38032241665011435,0.010983720286922228,0.0004759411460930441,0.48309520962171715,-0.006067889778298051,-2.0190115667855335,0.47130962875763316,3.1668294825332675,1.5728081659213222,0.36123373950775306,2.0672172785926164,-1.0265588418858024e-5,1.0485029451107027e-5,0.0,0.16120609292244237
11.075000000000001,-0.03141637088555135,0.38032645504741225,0.01127389474485812,0.00037188020223880843,0.483110774877937,-0.005848026776542094,-2.018970579628029,0.4709302174609804,3.1668406094719317,1.5728031664728348,0.36075055365559333,2.0672166030279944,-1.0268282588620123e-5,1.0485444220677172e-5,0.0,0.16093348631508955
11.076,-0.031440588960446485,0.3803184679403996,0.011607492227451556,0.00010742590295706225,0.4831819909710087,-0.006947540858979456,-2.0189295570531938,0.47055080933705346,3.1668520483121565,1.5727919876885044,0.3602673446870975,2.067215683727511,-1.0272578896506631e-5,1.047954681374263e-5,0.0,0.16079901736876545
11.077,-0.031451076171376845,0.38029724594949865,0.011984465076108716,0.00012939129637011285,0.48310603468369057,-0.005932991423726285,-2.018888513095719,0.47017141667538287,3.166863842421874,1.5727899590496366,0.35978421761106716,2.0672146891650427,-1.0273319801898218e-5,1.04707471199486e-5,0.0,0.1606382692602935
11.078,-0.03144817455818816,0.38026162413521236,0.012404849351173778,2.973877590568115e-5,0.48335282035401644,-0.006074503616703306,-2.0188474615401253,0.46979205296624515,3.1668760352264047,1.5727833393943902,0.35930077947377487,2.067213579964326,-1.0279217542867959e-5,1.0483502613458422e-5,0.0,0.1607734374632951
11.079,-0.03143169172861464,0.38021900106719236,0.012794437910904646,-9.689183140797968e-5,0.4833815774860071,-0.007651422321632412,-2.0188064155129464,0.4694127300699259,3.1668886449706815,1.5727696075947681,0.358817352913298,2.0672125273886994,-1.0281185307421634e-5,1.0482370584929502e-5,0.0,0.16085108397420306
11.08,-0.03140489898541711,0.38018773714925547,0.01313502677547208,-0.00024557588613033067,0.48334466365104506,-0.006577873646962903,-2.018765387637778,0.4690334440156501,3.1669016108881616,1.572767171118386,0.35833388264312843,2.0672110418264875,-1.0286415230250113e-5,1.047191131096559e-5,0.0,0.1606692688160249
11.081,-0.03137086621813045,0.38016493437462223,0.01346079520165073,-0.00019806738473007076,0.48343136855565544,-0.005601083422946042,-2.0187243859658572,0.4686541846074278,3.1669149099123493,1.5727653301084372,0.35785041781572235,2.0672097248065606,-1.0288567828097117e-5,1.0475993917491408e-5,0.0,0.16061410493786987
11.082,-0.03133090376819413,0.38014896937589665,0.013771970008767714,-0.00010603930954530395,0.48349546868105603,-0.00449579987592444,-2.0186834169060845,0.4682749438951535,3.1669285269901106,1.5727650948471568,0.35736693108226775,2.0672086828108043,-1.0287810534461255e-5,1.048395036901485e-5,0.0,0.16068386013597766
11.083,-0.03128574303567806,0.3801388440550197,0.01406773541304302,-6.679970486201443e-5,0.4831406014007982,-0.0035017915901448793,-2.018642485430622,0.467895715777091,3.166942447913622,1.5727654131002,0.356883751091934,2.0672074067549437,-1.0287301296391355e-5,1.0453996165325718e-5,0.0,0.16084888616811235
11.084,-0.0312359583926167,0.3801334912915701,0.014347507362442688,-0.00020889295963395302,0.4830394689315605,-0.0029499881671017514,-2.018601596346046,0.4675164946592618,3.1669566564697447,1.572764576557881,0.3564006694494709,2.0672057357078932,-1.0293669693721977e-5,1.0427536990126382e-5,0.0,0.16115308266817496
11.085,-0.031181892356152124,0.3801319441907158,0.014611324359197483,-8.753985375446914e-5,0.4831769238925927,-0.002031013432491056,-2.0185607538879964,0.4671372761479733,3.1669711365616724,1.5727660609782064,0.35591749873193473,2.0672045707465516,-1.0294526599977879e-5,1.0437588104541086e-5,0.0,0.1615681606345234
11.086,-0.031123740304791828,0.3801332385082402,0.014859490843916747,-0.0002483179534200596,0.48333225595635715,-0.0036060504115516,-2.0185199619071716,0.46675805694519823,3.1669858729769027,1.5727564189496166,0.3554340928361528,2.0672029859239087,-1.0302301028203577e-5,1.0433211396024822e-5,0.0,0.16205821788175323
11.087,-0.031061497938931176,0.38013616419399154,0.015092770747881592,-0.0003883336788088424,0.4834070924739161,-0.0035147425697506177,-2.0184792244901604,0.46637883460278273,3.167000849714008,1.5727532554934227,0.3549506343481908,2.0672013917140846,-1.0307381206623259e-5,1.04274572976493e-5,0.0,0.16221685911216857
11.088000000000001,-0.030994936831437173,0.3801396376379574,0.015312350946644047,-0.00043941267487015,0.4836479669072757,-0.002717924146116912,-2.0184385455097136,0.4659996080003655,3.167016053223063,1.5727535953978946,0.3544669996062308,2.0671996740282435,-1.031312095943571e-5,1.0429790573683176e-5,0.0,0.16233209779048946
11.089,-0.0309238602769606,0.3801425509769288,0.015519343863902217,-0.0004879421226860619,0.4833289445605246,-0.0010621386411165592,-2.0183979295594807,0.46562037702822867,3.1670314695908917,1.5727588972582367,0.35398365008031524,2.0671980094251956,-1.0313476673836234e-5,1.0399320492547467e-5,0.0,0.16246457388509122
11.09,-0.03084815373712787,0.38014398148874357,0.015714230606835543,-0.0004753523464863775,0.483241154408379,0.00022400374554117485,-2.0183573809136277,0.4652411425671171,3.167047087199411,1.5727640527345639,0.3535003615675074,2.067196280730651,-1.0316172008088917e-5,1.0388440004945198e-5,0.0,0.16294954440295556
11.091000000000001,-0.030767765187376638,0.3801431677900414,0.01589742963009579,-0.0005237060247869285,0.4831273853726576,0.00045112472918413106,-2.018316904441192,0.46486190646733083,3.167062893517338,1.5727653749060342,0.3530171563989254,2.0671945145394934,-1.031952477700766e-5,1.037523723121513e-5,0.0,0.16362908891234354
11.092,-0.030682869275888515,0.3801402096958754,0.016088775215298664,-0.0005752003508981279,0.48328941842629025,-0.00033469645424167227,-2.018276504527683,0.4644826709018415,3.167078881443103,1.5727620344057123,0.3525338694419991,2.0671926124888325,-1.0325256074206607e-5,1.0372773019949242e-5,0.0,0.1642910673873712
11.093,-0.030589781576829966,0.38014559030301953,0.016300634954634068,-0.0006864321985377175,0.48305958801370985,0.0004880128584637082,-2.0182361871007264,0.46410343319518055,3.1670950787331362,1.5727656821736957,0.35205075605805913,2.067190706785646,-1.0327995290605574e-5,1.0348312991199781e-5,0.0,0.16480187414803144
11.094,-0.030487692605277415,0.3801722608600016,0.016421252027304493,-0.0006730579609254922,0.4828526808505232,0.0018538636713380055,-2.0181959610080034,0.46372417932705867,3.1671114420718953,1.5727727926736352,0.35156791093895934,2.067188967530191,-1.0327454666599513e-5,1.0331703942252794e-5,0.0,0.16533436805232815
11.095,-0.030382611226818238,0.38023068483592143,0.016542505283892676,-0.0005315012545721694,0.4827411904215056,0.0017728176310989737,-2.0181558313494192,0.4633448799194463,3.167127923507998,1.5727742544023409,0.3510851838364301,2.067187385220363,-1.0326165490871148e-5,1.032549452898308e-5,0.0,0.16611406703413759
11.096,-0.030275691856810873,0.3803208637247814,0.016675302860776477,-0.0004806513078383001,0.4827724574813366,0.0028429489077032516,-2.0181157995472363,0.4629655048246517,3.167144531644948,1.5727811768245619,0.35060258475464307,2.067185798248812,-1.0326331401587412e-5,1.0313439510839582e-5,0.0,0.166892577977153
11.097,-0.030170956516107825,0.3804404136139207,0.016814076657523252,-0.0005916073779671336,0.4827397645240778,0.0028010524464066053,-2.018075864906973,0.4625860226197868,3.1671612763962007,1.572783818564856,0.3501198477058278,2.0671836967047614,-1.0333466220243185e-5,1.0292081391676341e-5,0.0,0.1677133249886003
11.098,-0.030072399326793512,0.38058444708037636,0.016947459180245445,-0.0006620557245692761,0.48268955094039356,0.0037545454758861336,-2.0180360223433635,0.462206406603463,3.1671781578836944,1.5727911797720857,0.34963723584249,2.067181589371796,-1.033862538450181e-5,1.0267935237181225e-5,0.0,0.16846724648735936
11.099,-0.029982522348919884,0.3807489719109184,0.01706710987886301,-0.0005519631864580918,0.482461151332899,0.003549301514653264,-2.017996263439988,0.46182663379249983,3.167195165926817,1.5727939540867442,0.34915490386354137,2.0671799115740983,-1.0337096074640398e-5,1.0242586006133756e-5,0.0,0.1693031297636281
11.1,-0.02990343696608645,0.3809309198673881,0.017166601401726676,-0.0005393723721720921,0.4824811543386112,0.0018727955801609737,-2.0179565781599247,0.46144668619133533,3.167212283794699,1.5727895184547465,0.3486725929865646,2.0671781586827893,-1.0339083728067445e-5,1.0226860892774955e-5,0.0,0.17013847519733155
11.101,-0.02983708749116019,0.38112762452164906,0.017240482437004715,-0.0006106135873215497,0.48225208827081867,0.0016605239236274928,-2.0179169542735904,0.4610665480387902,3.1672294885544647,1.5727903831342955,0.34819048803991476,2.0671762017704616,-1.0341943301179101e-5,1.0188739320832168e-5,0.0,0.1706119131099822
11.102,-0.029785103054552366,0.3813367661038793,0.017284234304619183,-0.0007699716392384569,0.48242913968746665,0.0025246964760736435,-2.017877377839587,0.4606862061018151,3.167246752307305,1.5727961389599108,0.3477082812171331,2.067174269653044,-1.03454845837649e-5,1.017768283702149e-5,0.0,0.17098332381514786
11.103,-0.029748771621703075,0.381556377260773,0.0172938071341375,-0.0005696717183923307,0.482063978862664,0.004629502142442335,-2.017837833520474,0.46030564933279033,3.1672640428904804,1.5728086578270086,0.3472263891506926,2.067172773321007,-1.0339426202920646e-5,1.0148107105601027e-5,0.0,0.17130537840027912
11.104000000000001,-0.02972925953224687,0.38178473391105067,0.01726572583924489,-0.0005062590173991525,0.48191728276189905,0.004498618353207679,-2.017798304834484,0.4599248685510513,3.1672813243497426,1.5728126663669526,0.34674471413986957,2.0671714049519325,-1.033556299647062e-5,1.0127965401041128e-5,0.0,0.17188188831965792
11.105,-0.029727660564356512,0.38202042254517177,0.017197030921938607,-0.0003348641940586952,0.4823148631153552,0.005056784937608796,-2.0177587742061216,0.45954385618326105,3.167298557537974,1.5728198054487763,0.34626272325872326,2.067170116595339,-1.033386861439407e-5,1.0140079777078403e-5,0.0,0.17231729792439665
11.106,-0.029743851589693778,0.38226191261543396,0.017087421157593236,-0.00012339880794733633,0.4824247399891749,0.003186273791182798,-2.017719223447959,0.45916260604009196,3.1673157012772384,1.5728160136511178,0.34578059073871253,2.067169242055371,-1.0328297392985873e-5,1.0138202838903773e-5,0.0,0.17254569316365012
11.107000000000001,-0.029773353263793687,0.38250438450999047,0.016948189303865862,9.341822010686496e-5,0.48237051469686837,0.004580051894475037,-2.017679637289049,0.45878111492893503,3.1673327207177335,1.5728257992984167,0.34529848454242773,2.0671685648803053,-1.0321953522868736e-5,1.0128043697658783e-5,0.0,0.17239855961398923
11.108,-0.029813345116058983,0.3827421500135114,0.016791109726791098,0.00023352263852625672,0.48195698350999405,0.005586995447236996,-2.0176400033309303,0.4583993852380068,3.167349590959576,1.5728351430920575,0.34481675801278017,2.0671678731351375,-1.031656779398101e-5,1.0089568503961917e-5,0.0,0.17240400892499524
11.109,-0.029862470427386895,0.3829719009442564,0.01662247474372975,-6.408276573858257e-5,0.4820499209313119,0.004761598538052727,-2.0176003123421675,0.45801742356533126,3.1673662981227415,1.5728368262077166,0.3443348751275459,2.067166777522101,-1.0320282507106134e-5,1.007803798438952e-5,0.0,0.17264169237992327
11.11,-0.029919468298205784,0.3831914908070904,0.016446616877668508,0.0003339108167013894,0.4819690684639601,0.005744464761787707,-2.0175605561143355,0.4576352392612904,3.167382832889317,1.5728462370560758,0.3438532562333631,2.067166716725096,-1.030691394521353e-5,1.0074165212019679e-5,0.0,0.17271265500219019
11.111,-0.02998344588000048,0.3833994890012883,0.016267020713053085,0.0003428781765714324,0.4821358348562292,0.0035659691636546003,-2.0175207275953015,0.45725284339452094,3.1673991897927745,1.5728416426569518,0.3433713174565012,2.067166258814555,-1.0305102225199396e-5,1.007787937005108e-5,0.0,0.17296524407335204
11.112,-0.03005384960718716,0.38359490054239903,0.016086352447502537,0.0004746758333233991,0.4822118357825929,0.002459318806455975,-2.0174808204563424,0.4568702482441289,3.1674153664691036,1.5728399461209148,0.34288932843155484,2.0671659807295653,-1.030043226632355e-5,1.007687916779782e-5,0.0,0.17284184659263555
11.113,-0.030130149228494107,0.38377712232971106,0.0159069115805465,0.0005468623515109048,0.4823679387512173,0.0032039770687696503,-2.017440828937472,0.45648746685701164,3.1674313629896855,1.5728459499852088,0.3424071871352686,2.0671657537675,-1.0296947564974098e-5,1.0080008582157727e-5,0.0,0.17250667604782713
11.114,-0.03021199456951572,0.3839457635664472,0.015730775960066116,0.0005184981249517185,0.48258730480892276,0.003084942991295541,-2.017400747741113,0.45610451276338565,3.1674471816511365,1.5728485874282496,0.3419248029742763,2.0671655891758465,-1.0294062959087676e-5,1.0088615169354818e-5,0.0,0.17229939210980905
11.115,-0.030300482777069492,0.38410022774291075,0.015561740545435193,0.000518833597378197,0.48256224536239867,0.004520345543206738,-2.017360571372823,0.4557213999438512,3.167462827348158,1.572858556821794,0.34144228042631236,2.067165140514779,-1.0293410763510556e-5,1.0084780230374951e-5,0.0,0.1720905814517338
11.116,-0.030399151487030266,0.38423873711850237,0.015408771695604187,0.0005529948255840624,0.48289184343086256,0.003099941307110839,-2.0173202920808166,0.4553381431231278,3.1674783111812874,1.5728562695393706,0.3409595943254434,2.0671649918979647,-1.029055469801578e-5,1.010208259283104e-5,0.0,0.17218931725739503
11.117,-0.030508467679087718,0.38435992637207916,0.015276205755833475,0.0007377801564298721,0.4827414621358171,0.003773167022406351,-2.017279899229482,0.4549547603134884,3.167493652753711,1.5728625954173248,0.3404770595050947,2.0671650547020874,-1.0283027905406277e-5,1.0090173284271565e-5,0.0,0.1721128894868513
11.118,-0.03062832039633194,0.38446347675747805,0.015165658806383906,0.0008765627006095786,0.48281984117924737,0.004706223725542663,-2.0172393830697035,0.4545712687478898,3.1675088727032934,1.5728708283204802,0.3399945055076731,2.0671653537380217,-1.0275900609002953e-5,1.009344494656546e-5,0.0,0.17228983372151502
11.119,-0.030758922824972862,0.3845492726605482,0.015078556612173867,0.0007681823967777734,0.48283548664150383,0.00489461428607414,-2.017198733465727,0.4541876864005782,3.1675239937716073,1.5728764368148849,0.33951176833498986,2.0671651402827638,-1.0276640576905936e-5,1.0085800477415517e-5,0.0,0.17259014078514637
11.120000000000001,-0.030900223806678832,0.38461722797406,0.01501571034528444,0.0006254367218979922,0.48286317528182315,0.003791686702870759,-2.017157940118575,0.45380403132661573,3.167539039927331,1.5728760580885222,0.339028915903873,2.067165087807487,-1.0274745303697607e-5,1.009195389394546e-5,0.0,0.1731047338807904
11.121,-0.031047943853794155,0.3846657635157814,0.014970059676321156,0.0007275695543005042,0.4827618914186104,0.00455563225744616,-2.0171169948071674,0.45342032161732826,3.1675540320887507,1.5728835096388383,0.33854626778324465,2.067165263845613,-1.0267421071673872e-5,1.0091540682477974e-5,0.0,0.17349619556323773
11.122,-0.03119700721853882,0.38469082964160356,0.014929804959166244,0.0008198077074373183,0.48287978370306767,0.00491349487061456,-2.0170758942620655,0.45303658006112596,3.1675689819706965,1.5728897827349781,0.3380634836861625,2.0671655373863724,-1.0261508157315963e-5,1.010817316296908e-5,0.0,0.1740003944847849
11.123000000000001,-0.031345296151184227,0.3846895859585741,0.014888510113859416,0.0008768856466549689,0.48323241577451104,0.005771894740198845,-2.0170346389311113,0.4526528304535021,3.167583891368248,1.5728988128354826,0.33758033364886686,2.0671659222857,-1.0256514571409559e-5,1.0141653487707034e-5,0.0,0.17455943332611482
11.124,-0.0314913507183769,0.38465989516693566,0.01484143951836688,0.0009109813418199472,0.48364687167232406,0.005572038117083632,-2.0169932311689722,0.45226910119596986,3.1675987566764876,1.5729036268858465,0.3370967019963215,2.06716627367813,-1.0253101290848049e-5,1.0180376672851529e-5,0.0,0.17518720970126858
11.125,-0.03163444271886794,0.3846001093136242,0.014785557309613458,0.0009667054701668293,0.48363789721805955,0.004250679216034763,-2.016951674205064,0.4518854200503092,3.1676135709118536,1.5729028436672876,0.3366131532859713,2.0671664828301535,-1.0249324818154695e-5,1.0179213089452635e-5,0.0,0.17570850270578758
11.126,-0.031773956989143454,0.38450863134903646,0.014719029345488781,0.0009522842751584293,0.48333348804977866,0.004583933460256354,-2.0169099723769524,0.45150181966508135,3.1676283236760177,1.5729086969189683,0.33612974586742805,2.0671666707403595,-1.0245568420045478e-5,1.0169489818554258e-5,0.0,0.17603460029613485
11.127,-0.031909412702347414,0.38438448257524627,0.014641604954220665,0.0010391356258630494,0.48360940525920465,0.004461626425055243,-2.0168681302536116,0.45111833122061673,3.167643004453175,1.572912692647613,0.3356460587082795,2.067166821740262,-1.0244976791877565e-5,1.0200500975660365e-5,0.0,0.17649495054634737
11.128,-0.03204057429244194,0.3842269398690823,0.01455362562011303,0.0009819445185132326,0.48364489558920815,0.004306338710579188,-2.0168261529208085,0.4507349876270518,3.1676576025084584,1.5729164108456726,0.33516226436716257,2.0671670755406883,-1.0243301200167143e-5,1.021778848426243e-5,0.0,0.1768369743971786
11.129,-0.03216737223112449,0.3840352509765621,0.014455749498011528,0.0009346449438439701,0.4839444795690179,0.005234154463320725,-2.0167840456202435,0.45035182253199313,3.167672107597017,1.5729251559689081,0.33467829999828314,2.0671673452245667,-1.0241397484566106e-5,1.0247251349342636e-5,0.0,0.17720552494489886
11.13,-0.032290257954313825,0.3838092715609219,0.014367877123716018,0.0008895716385291971,0.48399038801871475,0.005714223978080292,-2.016741813457765,0.4499688692877243,3.167686513448427,1.5729326851943504,0.3341941772892784,2.0671674024319944,-1.0240597362846866e-5,1.0262007329521128e-5,0.0,0.17760166044285272
11.131,-0.03240957476842528,0.38356196149552096,0.014360906885272492,0.0009225673525789527,0.48428238725364325,0.0039303181386896495,-2.0166994607203113,0.44958615783501027,3.1677008758506795,1.5729299011332272,0.3337097628855705,2.067167701203717,-1.0237820654580836e-5,1.0301459761447955e-5,0.0,0.17813780503027005
11.132,-0.03252161043267366,0.3833015664816564,0.014393199996477013,0.0008255206152506598,0.48380093378781075,0.0029831122782783786,-2.0166569932195713,0.44920370367760243,3.1677152497176864,1.5729293227357373,0.333225745382233,2.0671676481444283,-1.0236038092971001e-5,1.0282114314525239e-5,0.0,0.17839195507236646
11.133000000000001,-0.03262376025169309,0.38302886007694226,0.014463142705521341,0.0007229845079930529,0.4838545236388483,0.0014537672649982088,-2.0166144199307414,0.44882151958724176,3.1677296781735835,1.572925045117742,0.33274172878600355,2.0671676465345197,-1.0235068205914706e-5,1.030319660780019e-5,0.0,0.17866715124097785
11.134,-0.032713947571051144,0.38276333490240955,0.014461175023676826,0.0006544600653449335,0.4840604097432063,0.0012131344310559093,-2.0165717521947486,0.4484396095833208,3.1677441412090843,1.5729253559659298,0.3322574801560838,2.067167308179802,-1.0237751743474248e-5,1.0328629764881902e-5,0.0,0.17873569406798626
11.135,-0.03279547964701802,0.3825120915667098,0.014452819188557058,0.0005104832917812617,0.484397235184674,0.0012258980443192527,-2.0165290001752174,0.44805796006643483,3.1677585983113152,1.5729266296104907,0.3317728706978225,2.0671669595818316,-1.0240713992688562e-5,1.0365844479108415e-5,0.0,0.17871633223976968
11.136000000000001,-0.032869401889603855,0.3822723353228686,0.01444302076146915,0.0003765644606993054,0.4845007892622112,0.0007901357359325771,-2.0164861711669078,0.4476765588832402,3.167773046276193,1.5729257859506094,0.331288186411301,2.06716625103291,-1.0244535305629007e-5,1.0377974436686975e-5,0.0,0.1785648982062806
11.137,-0.03293630754515541,0.38204266876748977,0.014441770602138951,0.000218154169035079,0.4842529474730056,0.0001980617271719091,-2.0164432726103843,0.4472953945527898,3.167787484956446,1.572923763416807,0.3308037264685867,2.067165517996376,-1.0245100988529914e-5,1.0371644989484935e-5,0.0,0.17832689117712616
11.138,-0.032993873138945175,0.38183167554849584,0.014486699155043333,0.0003592641628124174,0.4844245209587719,0.0012771534697612746,-2.0164003114528333,0.44691445404201596,3.1678019520517315,1.5729290906163014,0.33031918137360894,2.0671651282571477,-1.024225546880722e-5,1.0404698037677586e-5,0.0,0.1780932300746489
11.139,-0.03303900891114424,0.381643029318789,0.014496027979198484,0.000431732185438736,0.48436006086698735,5.898069608117031e-5,-2.0163572990254788,0.4465337145813619,3.167816445441396,1.5729245791061515,0.3298346565547898,2.067164800194048,-1.023931973451793e-5,1.0419904155083998e-5,0.0,0.17787118595529702
11.14,-0.03307287201621009,0.38147461795970206,0.014470609065370241,0.0003823221232136756,0.4844261789273183,0.0003124664405689539,-2.0163142464774895,0.4461531548547529,3.167830930247858,1.5729258443878336,0.32935004494552456,2.0671638166881823,-1.0245239573539585e-5,1.0425356282862251e-5,0.0,0.17745726529028094
11.141,-0.03309610030175954,0.38132501097215243,0.014410351185702408,0.00019263373822912464,0.4842249892857542,-0.0008305593165074415,-2.0162711638000497,0.4457727559189724,3.1678453732383463,1.5729206971904666,0.32886576637430354,2.067163043903409,-1.0245579799585543e-5,1.0410381150792108e-5,0.0,0.17695042163950547
11.142,-0.03310903610470423,0.38119269930338445,0.014315336354946662,5.334620548672187e-5,0.4843123340089934,0.0014373733047182804,-2.0162280615196355,0.4453924984606625,3.1678597376691906,1.572930774741147,0.3283813969519238,2.067161911090171,-1.0249567605920435e-5,1.0412686535918797e-5,0.0,0.17624555101659062
11.143,-0.033111851923715165,0.38107636179192866,0.014185652925514826,9.352606107159304e-5,0.4838182123631798,-0.0003659528408654997,-2.0161849489996317,0.4450123663704495,3.1678739905334377,1.5729235117751654,0.32789749654450356,2.067160961168958,-1.0246622536296937e-5,1.0384313761840588e-5,0.0,0.17577369256348913
11.144,-0.03310494776158325,0.380974627250274,0.01402141254233213,2.1837535149151665e-5,0.4837528104757885,-0.0002171033283321829,-2.0161418362164913,0.444632343465052,3.1678880956574167,1.572923865117088,0.32741364136611767,2.067159793223901,-1.0249425243308992e-5,1.0381606671339863e-5,0.0,0.17516678517777112
11.145,-0.03308867365968701,0.3808865203976328,0.013823714641046503,-0.00016814339195048107,0.483613750772836,-0.0007481385184034635,-2.016098731990243,0.4442524160133077,3.167902020535047,1.5729210782380343,0.32692988046077587,2.067158232277627,-1.0255472200437898e-5,1.0365159630834055e-5,0.0,0.1744281766530514
11.146,-0.03306328556039594,0.3808110123562884,0.013593453558381787,-0.00033437015288073006,0.48373079180550854,-0.0005481529241149887,-2.0160556457112278,0.44387257002391756,3.167915730617106,1.5729212995961388,0.32644615413578076,2.0671567272531286,-1.0259421029297407e-5,1.0363857155685042e-5,0.0,0.17367903555057526
11.147,-0.033028890820016685,0.38074711154082963,0.013331061050035144,-0.00024440975411124763,0.4839642812772138,0.0008582995500837554,-2.016012585790669,0.4434927937144506,3.1679291950812214,1.572927556925694,0.32596216149258733,2.0671553092580743,-1.0261627848897884e-5,1.0380448152722774e-5,0.0,0.17289319817303508
11.148,-0.03298708113741637,0.38070195641493804,0.012992225467793066,-0.0003099454588145443,0.48374641012885344,0.0008121492941531095,-2.0159695607355195,0.4431130729328477,3.16794235988212,1.5729281909350465,0.32547837492721116,2.067153873685046,-1.026216143293684e-5,1.0362253086520886e-5,0.0,0.17211334180724128
11.149000000000001,-0.032943983845121705,0.3806866932633961,0.01265447819067625,-0.0002961356302183706,0.4833185246257796,0.001047637037341199,-2.015926574230911,0.4427333816003222,3.1679551820816947,1.5729301486050855,0.32499508170335445,2.0671526233551973,-1.0258151613577057e-5,1.0334730734922882e-5,0.0,0.17135202914473982
11.15,-0.03290142786752198,0.38070137361186396,0.012335291120511493,-0.0004092366414093408,0.4832451564295554,0.00212523058404789,-2.0158836258266866,0.44235369011920944,3.1679676755113646,1.5729364125262064,0.32451181703244414,2.067150648467951,-1.0264851783458086e-5,1.0313471168965442e-5,0.0,0.17075935284186997
11.151,-0.03286030294382786,0.3807454746533423,0.012036234484693206,-0.00044065941260531855,0.48305751939306873,0.0017649225438079908,-2.0158407137611833,0.4419739677453029,3.167979860409603,1.5729367867159987,0.3240287462604222,2.067149156614201,-1.0264155823749129e-5,1.0300738062664705e-5,0.0,0.1703447428934348
11.152000000000001,-0.03282098051554149,0.3808181549607762,0.011757337955030572,-0.00038355436317015235,0.4832123854704172,0.0016213207769277202,-2.0157978357997637,0.4415941864169742,3.167991756333872,1.5729378576642468,0.32354568680057394,2.0671475983116143,-1.026510369729653e-5,1.0299263612948862e-5,0.0,0.1698785111871843
11.153,-0.0327836958869405,0.3809184653497353,0.011498225493444003,-0.000372790496275864,0.4835408529870872,0.0017584656458445515,-2.015754989388227,0.4412143180718131,3.168003383288293,1.5729401393275146,0.32306234969090675,2.0671462155129796,-1.0265449243262327e-5,1.0309171319347811e-5,0.0,0.16938204603930546
