time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.462,-0.00010633471412274514,-0.05418413783394844,3.0982245140922955,-0.017746741001797236,-0.04300363263565505,3.0877554050394087,0.029496881458703057,-0.14816425553626683,8.405040514862451,0.019776391726386625,-0.1334410696210016,2.129755572626596,-0.0009641877413980302,0.01250908530423754,0.0,0.09975977244430909
6.463,-0.0012194167769803803,-0.053845177917031174,3.097462437185488,-0.020618743184704472,-0.03519638112867471,3.089692572606602,0.029543228750094064,-0.14813645949818868,8.40813832286082,0.01983290360072609,-0.1334387737324821,2.1328433346211173,-0.0009594699640674857,0.014014504548739879,0.0,0.10166090458221205
6.464,-0.0022015739196010273,-0.05322481710325553,3.097184076375106,-0.021792001062298255,-0.027552397342105885,3.0812548083402844,0.029589637574318522,-0.14810967164922398,8.411235603594337,0.019873012160148164,-0.1334404375451819,2.135932953797174,-0.0009545406449405324,0.014339130321609711,0.0,0.10193673967140084
6.465,-0.002984755046509331,-0.052363864676555086,3.0973959315050617,-0.021431938338837397,-0.01966714784144086,3.081106392276278,0.02963580114606462,-0.14808388602653894,8.414332855510297,0.01989558378783287,-0.13344529391968618,2.1390141972949057,-0.0009492237499537017,0.01368760853072452,0.0,0.10179669715971361
6.466,-0.003545390210344039,-0.051313426177677535,3.0980056020229485,-0.019645769354111917,-0.012258852781642739,3.0950382045400335,0.029681430993992824,-0.14805903901120385,8.417430528558208,0.01588513433778444,-0.13032112595170975,2.154554365235557,-0.001037525379586194,0.011794610590926482,0.0,0.10093732099320722
6.467,-0.0037436942615392873,-0.050167237148345506,3.0990417338051772,-0.01679270684516749,-0.007667452658951586,3.089763532890049,0.029726261612581944,-0.1480349882138018,8.42052900022666,0.01590225435967242,-0.1303301382293315,2.1576493539815766,-0.0010336392331441178,0.009654343351209523,0.0,0.09698566801621228
6.468,-0.0036538535627731205,-0.049007710843389944,3.1002714111409384,-0.013083601489011235,-0.008747870810687933,3.0916792107427273,0.029770058104091467,-0.1480114404106167,8.423628655674237,0.015912102322233997,-0.1303364240316115,2.160739122221752,-0.0010337055971828839,0.0069969203606237325,0.0,0.08851095240818711
6.469,-0.0033753637593939624,-0.04791634371761408,3.101520783872464,-0.008777165815459622,-0.015714769250902386,3.0965471083104985,0.029812726700136783,-0.14798821618859276,8.426729549372904,0.015919208665962054,-0.13033581993602342,2.1638308288057013,-0.00103789580022104,0.004013048989275247,0.0,0.07916802029196987
6.47,-0.0028867408225887537,-0.047017147909828284,3.102784208259259,-0.003939246849407649,-0.024779843569479328,3.1038015727994135,0.029854272745704662,-0.1479650868411903,8.429831703682154,0.015925870467127765,-0.1303261111229886,2.1669274219051666,-0.0010433836821944725,0.0008100907848077317,0.0,0.07248694458578776
6.471,-0.002140477926507519,-0.04640352266824012,3.1039551936388805,0.001215113543840319,-0.03466898977536311,3.1030273456995445,0.029894772702904398,-0.14794172951587117,8.43293508666813,0.015933028093032948,-0.13030656216204473,2.1700312093557916,-0.0010492756780686122,-0.002485252242534783,0.0,0.06926138256640002
6.472,-0.0011429982551081459,-0.04611633915937472,3.1049275906161116,0.006457982373238482,-0.04385519939357985,3.1024462918501987,0.02993434211768351,-0.14791776234283535,8.436039546929015,0.015941344344276562,-0.13027750514707734,2.1731342244497878,-0.0010544372486884148,-0.005702669231337028,0.0,0.06826386156180808
6.473,3.8522622043401036e-5,-0.046151016877092436,3.1056751844294648,0.011196139674585527,-0.05256016815466154,3.0979123092043155,0.02997312829853218,-0.14789282536830825,8.439144866065153,0.01595424216342997,-0.13024000700027485,2.176236629424424,-0.0010592067953917714,-0.008428824735148284,0.0,0.06607638402234489
6.474,0.001287900543272168,-0.046481309503733984,3.10623525084599,0.014285470576170611,-0.061424050859009746,3.1000631210427625,0.03001131154353261,-0.14786664407642974,8.442250835512041,0.015979209334268444,-0.1301953385305484,2.179334548985227,-0.0010645115534309744,-0.010088543499857546,0.0,0.060322534188099
6.475,0.0023557353729308163,-0.047074572428372666,3.1059353236380143,0.015851356573101095,-0.06992939862660205,3.0967076094759696,0.030049141613836147,-0.14783911417037915,8.445356956001207,0.01602035052853574,-0.13014499675985172,2.1824345778524172,-0.0010698437406990162,-0.010592301566409418,0.0,0.05912946291542767
6.476,0.003205510127739504,-0.047949758930602306,3.1052883776651163,0.014997120503435811,-0.08018345445634685,3.095215526108596,0.030086961845733427,-0.1478102535349204,8.44846259244317,0.038864414643811976,-0.14378589515822673,2.170027877763648,-0.0006001888710710104,-0.007677505721219845,0.0,0.06219820662645091
6.477,0.0038114770482538148,-0.049034953402803214,3.104382422800726,0.013499421436751625,-0.08710694232800324,3.101261772045124,0.030125098962258408,-0.14778011937728966,8.451567446430323,0.03892595779333081,-0.1437279294622134,2.1731231277360274,-0.0006052529485618664,-0.006242419283872945,0.0,0.0676101166416746
6.478,0.004037737235360245,-0.05022410208882368,3.1035624387228995,0.010791578767319454,-0.0902409551162404,3.08930952482209,0.03016384875548442,-0.14774886361400114,8.454671398781954,0.03899634788235463,-0.1436689242528829,2.176224290231782,-0.0006078914416703889,-0.004210303365754962,0.0,0.07032864557625143
6.479,0.004025997117928274,-0.051423813851446044,3.10273060168651,0.0072453212733488166,-0.0871582923674198,3.1059348809635257,0.030203440653812717,-0.14771673434594262,8.457774549281767,0.039072404136274476,-0.14361343932911247,2.1793137159785085,-0.0006062478658866916,-0.0016299251639131673,0.0,0.06999330975245946
6.48,0.003794391326061455,-0.05251558364830556,3.1018563308929394,0.0030516371475661458,-0.07951025709329819,3.1054861408657413,0.030243950413251088,-0.14768391967976763,8.460876847745073,0.03915061712336239,-0.14356505944743408,2.1824196387845736,-0.000601399195796689,0.0013412100215251192,0.0,0.07198668795663302
6.481,0.003277982680810847,-0.053369763281882546,3.1008774955921776,-0.0017288966888233267,-0.07052278944490946,3.09693744261335,0.03028537593924149,-0.14765072192226475,8.4639782263761,0.03922927506841456,-0.14352533229012476,2.1855250510287867,-0.00059571922508945,0.004530600033446248,0.0,0.07790942041336879
6.482,0.002470864825851552,-0.0539204003586358,3.0997564991737323,-0.0067936352988033485,-0.06178227977511235,3.0995760278122524,0.030327656105209863,-0.14761753522363052,8.467078554370586,0.03930779189494746,-0.14349441210909084,2.1886220017840303,-0.0005904384087991558,0.00776575927030468,0.0,0.08628702220925508
6.483,0.0014190659203645092,-0.054173409697218865,3.098544436122284,-0.01185218840963186,-0.05357531753874398,3.0867267768856004,0.030370699126735217,-0.14758475082665629,8.470177707947336,0.03938531230488029,-0.1434718605778541,2.1917214726417513,-0.0005857011317609142,0.01088453484398327,0.0,0.09527598874830918
6.484,0.00021153985343185783,-0.05414670291036178,3.097395997977896,-0.01652999499179086,-0.0455338965845784,3.08686530492788,0.030414392033298807,-0.14755269699111775,8.473275663084587,0.03945954179306906,-0.14345709341530682,2.194808193807675,-0.0005811771487025368,0.013672541358622881,0.0,0.10232366421864682
6.485,-0.0010062051992183129,-0.053845637875635594,3.0965630125722328,-0.020043171025118222,-0.03768883629732378,3.093701354185072,0.030458565174207843,-0.1475216009458676,8.476372605362263,0.039522781369414305,-0.14344891247280642,2.1978951027327405,-0.0005766548739617211,0.015524348394640085,0.0,0.10475128574076133
6.486,-0.0020984873856991636,-0.053277387424367495,3.0962626161398443,-0.02134418980317822,-0.026514045017814656,3.1036131153725486,0.03050296804858678,-0.14749156731975274,8.47946896869017,0.0201426549176518,-0.14541165047674737,2.200954645577992,-0.0007706576289483125,0.012678012186266591,0.0,0.10461487180370051
6.487,-0.002986201379883608,-0.05247190887866148,3.0965249875973155,-0.021337530202162374,-0.018848174115974975,3.0965827079177815,0.030547302108310134,-0.1474626075788125,8.482565319034485,0.020173897767499383,-0.1454145681616744,2.2040581960713728,-0.0007654393998876617,0.012253790791857112,0.0,0.103839331275198
6.488,-0.003483706436982587,-0.05151144600939113,3.0974386587833154,-0.019873416473559394,-0.010823526885515786,3.0930183926802504,0.030591244991240506,-0.1474346106969086,8.485662244054655,0.020195205112480973,-0.145421699022262,2.207154741880079,-0.0007595640096091172,0.01100513553741626,0.0,0.10153963500208348
6.489,-0.003725425808336222,-0.05042113952508536,3.0985998060229414,-0.017316469436785074,-0.005036135515642505,3.09041940511113,0.030634481313538856,-0.14740736504413618,8.488760258444483,0.02020556403297777,-0.14543073878089902,2.2102477308294928,-0.0007550208534443229,0.009068575174855946,0.0,0.09782709226527514
6.49,-0.0037616484891050523,-0.04924821442271565,3.0997612241617163,-0.013978559344242454,-0.005054091373478879,3.087666712473161,0.03067679992136324,-0.14738077382415737,8.491859441572926,0.020207610587767627,-0.14543816067036772,2.213338120070732,-0.0007545534319621851,0.0066299797061181946,0.0,0.09052109060236668
6.491,-0.0035987036584574127,-0.04810240199323001,3.1009205679899896,-0.009904943347847469,-0.011067098502185388,3.098402110680039,0.030718058159914675,-0.14735469895689504,8.494959779143716,0.020204873642476886,-0.14543989814672376,2.2164258590267796,-0.0007582511393639691,0.0037324528290338865,0.0,0.0813134406059481
6.492,-0.003224519083277823,-0.047122748395633865,3.1021384985619798,-0.005256296936498516,-0.02044816808639109,3.098893092506909,0.030758217119477675,-0.1473289268839385,8.498061304587104,0.020200714234634917,-0.14543318734515592,2.2195242567997764,-0.0007642693054206122,0.0005676287127466197,0.0,0.07422078683770394
6.493,-0.0025868922668343046,-0.0464089009321847,3.103334513338348,-0.00018919877120412206,-0.030604360978989047,3.1063966858203167,0.030797312275413744,-0.14730314293115482,8.50116404923902,0.02019642252639786,-0.14541697165783565,2.2226231993213283,-0.0007705682914074917,-0.0027390084338405076,0.0,0.07046857155857995
6.494,-0.0016758180408796195,-0.046019422945087075,3.104377377318129,0.005059749100191061,-0.040110953642271324,3.1004534547132945,0.03083541601754844,-0.1472769539471528,8.50426792162317,0.020193062620594816,-0.14539136143734854,2.225729544926512,-0.0007762089014352717,-0.006011501699030728,0.0,0.06943139713010217
6.495,-0.00046325339350341134,-0.04594075806204015,3.105056411286105,0.010137013719478337,-0.05374210423309067,3.100378240631584,0.03087262185436695,-0.1472499512798495,8.50737269017951,0.03850002683272383,-0.13217528228230885,2.220958761371681,-0.0007549218377932005,-0.0044177934080484845,0.0,0.06913620438637127
6.496,0.0009399398148126183,-0.0461399576583606,3.1053786144217197,0.014088641328168415,-0.06283358516791196,3.088713172421849,0.030908972360570053,-0.14722173499913613,8.510477921717856,0.03853674264044488,-0.13213146043183652,2.224059045745376,-0.000759973946859684,-0.006470703756230683,0.0,0.06529788341004365
6.497,0.0021017377306469707,-0.0466402758396537,3.105251989464161,0.016104884695235862,-0.07156200783278384,3.0974838126839144,0.030944701711021226,-0.14719214985729345,8.513583301078116,0.03857941433364218,-0.13207865094808077,2.227147814193313,-0.0007653032369449599,-0.007337735651224526,0.0,0.06260166597629023
6.498,0.0029941968099662826,-0.047436758268564236,3.104689437653901,0.016450082111428208,-0.08002880725057696,3.0944457214627015,0.03098023445970452,-0.14716125310090974,8.516688298722285,0.03863108351992582,-0.1320196410086422,2.230245265435261,-0.0007710141044630401,-0.007114562760006238,0.0,0.06451724258368297
6.499,0.003635549675965793,-0.04845770874587448,3.1038392762599063,0.015329910646119993,-0.08739237528831427,3.0987923458421744,0.031015916978746963,-0.14712907770050257,8.519792584001324,0.038693762139641395,-0.13195655183414828,2.233339733435545,-0.0007761938210282147,-0.005963735967950866,0.0,0.06969650675161551
6.5,0.0039482623836386505,-0.049625662087192914,3.1029071520600975,0.012879357770023086,-0.092904402714364,3.086635338943877,0.031052058803048857,-0.14709571583412687,8.522895930715702,0.03876805662434998,-0.13189111250060223,2.236438424299828,-0.0007804802264104526,-0.004111041336078975,0.0,0.07459892309814671
6.501,0.003926608023764683,-0.05083170282075033,3.1020427117864187,0.00958316017798276,-0.09298800969935768,3.0912775175021125,0.03108895738745704,-0.14706140811334084,8.525998415006894,0.038851437255780684,-0.1318267073695942,2.2395250858851217,-0.0007809351585257081,-0.0017277957179480537,0.0,0.07531486405242536
6.502,0.003696212100734866,-0.05197515704883393,3.1010963550347723,0.0055423396600962245,-0.08719070345680661,3.102159534190585,0.031126753426750906,-0.14702634298782352,8.529099989907678,0.03893981858961739,-0.1317671618167273,2.242616437753444,-0.0007772007854773478,0.0010488632033798912,0.0,0.07564413579686399
6.503,0.0032113301262395922,-0.05292505878163351,3.1000716432697426,0.0010179355543118566,-0.0786744642953924,3.090674063258815,0.031165485823088295,-0.14699077449418094,8.53220058201296,0.03903036840147991,-0.13171502917889943,2.245718502477215,-0.0007716306382775887,0.004085306474694432,0.0,0.07944573606021368
6.504,0.002445235004482795,-0.0535926886291902,3.098941097656091,-0.0038059387924743574,-0.06961287027454541,3.093600561991046,0.031205133437526397,-0.1469550617703612,8.535300097166271,0.039121182270681315,-0.13167115710539193,2.2488091938238663,-0.0007658086920313367,0.007216201763955501,0.0,0.08633902618097565
6.505,0.001427567223779306,-0.05396351171165586,3.09773330044632,-0.00887599513048631,-0.06046975065456564,3.0876318115575074,0.031245637834377442,-0.1469195948137302,8.538398437510594,0.03921078491817284,-0.13163563582167198,2.251902744167287,-0.0007601527199189385,0.010298954011848993,0.0,0.09449311460352876
6.506,0.00023745206693161862,-0.054054842118137936,3.096573884673111,-0.013406873737117974,-0.0497655363007299,3.087579409537805,0.031286915261740995,-0.14688471799411493,8.541495577901376,0.030322738987121782,-0.13938138111966175,2.254379203422706,-0.0007537642743781247,0.010594463916276322,0.0,0.10126924868061075
6.507,-0.0009825997552858755,-0.0538678412577889,3.0957225048975534,-0.01689727380816459,-0.0412515030475321,3.0965406839913285,0.03132882291249655,-0.14685068488520875,8.544591688200528,0.030369664784427826,-0.13936330228796348,2.257466840376103,-0.0007488145211121073,0.012413615430538512,0.0,0.10385286839104593
6.508,-0.0020709066881235134,-0.053408478637410696,3.0954078373654053,-0.018664716552184178,-0.03259845395269586,3.0870617783240815,0.03137111950620702,-0.14681762644000357,8.547687204365252,0.030410458908841535,-0.1393534906146722,2.2605632999086858,-0.0007432667496863441,0.013055279220395673,0.0,0.10406120047998312
6.509,-0.002750612229960701,-0.05274192447437228,3.0959419456553223,-0.0186571711083112,-0.023670001531963664,3.082484121182335,0.03141344452440293,-0.1467854788708913,8.55078284157333,0.030441774632827167,-0.1393500413471949,2.263650316382007,-0.0007368513129408437,0.012679740715048656,0.0,0.10233100511669095
6.51,-0.0032331609643069317,-0.051860003709216215,3.096817523792582,-0.017320723954856388,-0.015332864960872246,3.081447401760122,0.031455450117050095,-0.1467541460974834,8.553879201126406,0.0304615302281081,-0.1393511104671595,2.266732782504385,-0.0007307069606879997,0.011474172823855803,0.0,0.10083683236740297
6.511,-0.003496340457878933,-0.05079692560617083,3.09784430752606,-0.014825409229125707,-0.008292105479427905,3.0786453743664395,0.031496853999647315,-0.1467235987384317,8.556976526533449,0.030468783961277335,-0.13935530861865117,2.269814198698847,-0.0007253094958434853,0.009614110891411934,0.0,0.09894540998908852
