time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
13.578,-5.203002083864975e-6,0.4236986681178288,0.0036786733587388554,-0.002912460747573816,0.35694255304145034,-0.016413153444190715,3.066582642565363,2.9255266042198436,0.0004647777773405832,3.081990511478441,2.927104639643535,-0.003825983907274621,0.0009562080640256534,0.07555088548431069,0.0,0.02501439826333992
13.579,-0.00027085588419284976,0.4229635197994916,0.0036689089529479686,-0.0031152774603545215,0.35620080269187215,-0.016765985517357078,3.066582307204839,2.9259499366886117,0.00046845261553069624,3.0819890526561378,2.927461585753144,-0.0038423993455308897,0.0009563251826495254,0.07555139165272744,0.0,0.024400098117255638
13.58,-0.0005320908577833737,0.4222112313152792,0.0036578459048052063,-0.0032037719049368856,0.35516102590364423,-0.007688775652107096,3.066581706113819,2.926372525234012,0.00047211492028262174,3.0819878632046147,2.9278175974484304,-0.0038590894161958595,0.0009569073233564488,0.07555214831949329,0.0,0.023931103702062664
13.581,-0.000785081501459625,0.4214384061890938,0.0036787004869345686,-0.0031132186019627727,0.35450015531237694,-0.0007705366937860031,3.066580846567107,2.9267943507670355,0.00047578165472773616,3.0819872516380387,2.928172841920798,-0.0038667151779524936,0.0009579622831516817,0.0755578576219904,0.0,0.023620877309910658
13.582,-0.0010130138721842472,0.4206702011709261,0.003700695745759147,-0.002832441974488295,0.35421676559844595,-0.01975095399588726,3.066579743525529,2.9272154031000213,0.0004794722681250703,3.081987467790476,2.928527577548195,-0.0038676253841373217,0.0009594251802361556,0.07556650718296734,0.0,0.023519299837542435
13.583,-0.0011988560444199782,0.41992547757031506,0.0037038315231379794,-0.0024823491031985196,0.35382948382802215,-0.01472799926137537,3.0665784312624007,2.9276356981255938,0.00048317665556624716,3.0819883154248675,2.9288819426667763,-0.0038873195187783243,0.0009609586838755075,0.07557492313553908,0.0,0.023612300075912158
13.584,-0.0013329783465342148,0.41920820264510383,0.0036786064183057317,-0.001984548342282516,0.35355319096557436,-0.007570508134183021,3.0665769572981825,2.928055261973627,0.000486870437009816,3.0819903365081216,2.929235983127302,-0.003901966932052208,0.0009628418978625158,0.07558569674652996,0.0,0.023819185820680877
13.585,-0.0014105368842434775,0.41851906272870804,0.003620698224628746,-0.0012776035414765409,0.35275654931648454,-0.005446578605254671,3.0665753759814383,2.9284741225267625,0.0004905229718135656,3.081993516376196,2.9295894395634887,-0.003909491810071014,0.0009649449357153536,0.0755940637893167,0.0,0.02404311516470557
13.586,-0.0014289608435902618,0.41785801379880455,0.003526098952503041,-0.0011166497827458976,0.349968455188977,-0.007851786373554246,3.0665737453866826,2.928892307994591,0.0004940996169892237,3.0691407101540977,2.9264571967063007,-0.0031611528902697307,0.0014261860126212353,0.07816039386070968,0.0,0.02418700869600445
13.587,-0.0013881597653623028,0.4172243612288751,0.0033898735978670153,-0.0004435254189480961,0.349276304415274,-0.01857080719991527,3.0665721249114983,2.929309846187702,0.0004975613023536398,3.0691413411378536,2.926807131317493,-0.0031690873790132935,0.0014284622113834794,0.07816773509731043,0.0,0.02416285347711794
13.588,-0.0012902068066087226,0.4166169026074396,0.0032063677560443538,0.00031298868798119387,0.34869574736615033,-0.010260904720434118,3.0665705729706225,2.929726763980823,0.0005008636057605737,3.0691431128305346,2.927156394080505,-0.0031875844955845914,0.001430566053349189,0.07817535827388539,0.0,0.023898663777328397
13.589,-0.0011387661452045672,0.41603375688810457,0.00296904326078471,0.0010669409220344904,0.3482496094759311,-0.015742415883814413,3.066569145053304,2.9301430867283194,0.0005039560935011424,3.0691458362046107,2.9275051063714925,-0.0031978825038486945,0.001432288374369482,0.07818190155190834,0.0,0.023334277520245417
13.59,-0.0009396272004904829,0.4154720640626088,0.002671452774516666,0.0017760087843528701,0.3475214937277092,-0.012857796987044718,3.066567892063704,2.930558837402241,0.000506781588656612,3.069149454112741,2.9278531561866625,-0.00321359267921691,0.0014337813277411834,0.07818554497445943,0.0,0.022427336622866667
13.591,-0.0007004888773119135,0.41492859807942367,0.0023086883645949356,0.0024798871627453012,0.346627824617572,-0.011272487994478306,3.066566858082608,2.930974035883003,0.0005092772595721439,3.0691536646828754,2.9282003635880844,-0.003226429315376689,0.0014349221658509462,0.07818678502100748,0.0,0.021154095230410053
13.592,-0.0004302914752691738,0.41439990019910533,0.0018771744968487639,0.0030183589994160296,0.3456995549832916,-0.012702762260088655,3.066566078875432,2.931388698708697,0.0005113760344696092,3.0691584406975303,2.9285466637602653,-0.00323770574403327,0.001435805485793135,0.07818694702447634,0.0,0.019505677930717776
13.593,-0.0001389106350806746,0.4138822594788423,0.0013746201040565106,0.0034116861242134973,0.3441234628653841,-0.007316624485211349,3.066565580802786,2.931802838827576,0.000513007915768533,3.0691630597173245,2.9288915941352176,-0.0032503614286278947,0.0014361335434627791,0.07818050873027167,0.0,0.01748751824410986
13.594,0.00016312660725732403,0.41337170762482206,0.000799841407799315,0.003687331771319172,0.3429398924111776,-0.011622892003785447,3.0665653800354056,2.932216465344687,0.0005141011922615474,3.0691672262263765,2.9292352316027324,-0.003257715558054509,0.001435918011442377,0.07817487894287144,0.0,0.01511935094322491
13.595,0.0004647255306306814,0.4128639391472456,0.0001522066745404952,0.0038920808930808758,0.3337221605870532,-0.011267669558318623,3.0665654819759975,2.932629583236449,0.0005145833240008858,3.0687136054741586,2.9190975692003485,0.016734844254298206,0.0014474560514819304,0.08574830863253781,0.0,0.012437824675180547
13.596,0.0007536806502779919,0.41235384464014774,-0.0005701536180776496,0.003915384843171195,0.33221158816631413,-0.017001661711529167,3.0665658804720035,2.9330421928377364,0.0005143807362269843,3.068711581858384,2.9194308990462643,0.01672352880834219,0.00144626177720811,0.08573725343589778,0.0,0.009508888379674788
13.597,0.0010174035906845892,0.4118345287979238,-0.0013709200237445218,0.0036628184287707073,0.3306734751134773,-0.010059747931357636,3.06656655678803,2.9334542885218906,0.0005134168241946641,3.068709089929931,2.9197625410132932,0.016706578945570174,0.0014446297991492258,0.08572452895286249,0.0,0.006511881747973839
13.598,0.0012444406535068286,0.41129813024445183,-0.002248457931634761,0.003337893639331934,0.3292426443675991,-0.017439598357289046,3.0665674803967122,2.9338658571470257,0.0005116130035045499,3.068705732333907,2.9200925990170727,0.016696450533252038,0.0014426315722905559,0.08571102860191111,0.0,0.00420795890847043
13.599,0.001417748467508673,0.4107338764020823,-0.003177933043530143,0.002858630804225008,0.3276008464714682,-0.01923823483461371,3.06656860682093,2.934276876690142,0.0005089027126069117,3.0687014102025154,2.920421039363706,0.016678983564716324,0.001440376519268104,0.08569471838091468,0.0,0.004709958033073449
13.6,0.0015254532901897173,0.41012870114723293,-0.00412739698592655,0.0021968242733318524,0.32600656233978553,-0.02083999246732875,3.0665698760872715,2.934687312536289,0.0005052504869939651,3.0686959634773086,2.92074797055559,0.016659715200680093,0.001437915375193285,0.08567879341821485,0.0,0.007570283686412465
13.601,0.0015603274553726172,0.4094732493597436,-0.0050681895770289314,0.001471553944147876,0.32438452120559164,-0.02215357516370152,3.06657121910591,2.9350971187163957,0.0005006508409221381,3.06868950232631,2.9210732689912744,0.016638844375744966,0.0014354978666219881,0.08566222928062311,0.0,0.010987937320778463
13.602,0.001519051372454045,0.4087618869934259,-0.005974412812193753,0.000638768084391608,0.3229776136515497,-0.030868216707651087,3.066572561437595,2.935506241808672,0.0004951256723390643,3.0686819222206827,2.9213971176112876,0.016616596810897086,0.0014330634179017165,0.0856468607040866,0.0,0.01438946343848799
13.603,0.0014025652927529158,0.4079922339830819,-0.00682383403039061,-0.00027101572441771624,0.32178337750624514,-0.0218889492115993,3.066573827443017,2.935914624420024,0.0004887209946588999,3.0686733235033783,2.921719798733966,0.01658577426398853,0.0014307241182002926,0.0856332965751193,0.0,0.017578869915895697
13.604,0.0012158205661560034,0.4071647494608019,-0.00759824412576457,-0.0011092165220150936,0.3209858985235514,-0.020925165391649167,3.0665749444359762,2.9363222082351155,0.0004815030514608543,3.0686639512952634,2.9220415827049133,0.016563867009772144,0.0014286261849470615,0.08562359599621555,0.0,0.020465373254950552
13.605,0.0009675981264099321,0.40628220619700106,-0.008282355053257235,-0.001887434204804311,0.3199075202241371,-0.019615441399919276,3.0665758465418906,2.9367289366294793,0.0004735545587682468,3.0686545674562167,2.9223624627415825,0.01654293100628185,0.0014270900988103958,0.0856154177765061,0.0,0.022997890241366874
13.606,0.0006783591201262304,0.4053440444012106,-0.00886990125176622,-0.0023401611022239458,0.3355632450785198,-0.02531911962124684,3.0665764807777154,2.9371347550760296,0.0004649704200423796,3.0732595952312405,2.9448257872689108,0.0022223406531657925,0.001250954601061699,0.0696596695627824,0.0,0.025082947894226475
13.607,0.00036198305355596784,0.4043631379675618,-0.009335628667797153,-0.002967625792930449,0.33548917192271754,-0.015346832635074983,3.066576817193305,2.9375396111364362,0.0004558561037532812,3.073256285582049,2.9451617005182413,0.0021970978157279265,0.0012501545075736954,0.06966194284714962,0.0,0.026695109250744947
13.608,1.8502808297960895e-5,0.40336354373741534,-0.009655207282147402,-0.003341119383679264,0.33537800872392753,-0.02462729100756294,3.066576826939837,2.9379434754513185,0.0004463479553365307,3.0732525212657045,2.945497689474892,0.0021816783505660014,0.0012500362720871858,0.06966754577004139,0.0,0.027958375420971727
13.609,-0.00033670246911593005,0.40236107149470435,-0.009814216498900541,-0.0035475611266791805,0.3354543362696824,-0.01634720279018735,3.066576490128922,2.9383463372622125,0.0004365992628667925,3.073248750660634,2.945833757468958,0.002157117067975157,0.0012504257484790182,0.0696771363888191,0.0,0.02889276261282327
13.61,-0.0006814432314384681,0.4013674987546868,-0.009803672814769052,-0.0035375141334435412,0.3360277540869188,-0.018416198961388013,3.0665758057446277,2.9387482001715557,0.0004267761156661333,3.073245363542149,2.94617012782726,0.0021407583462584997,0.001251326046755235,0.06969139475320599,0.0,0.029454138581146518
13.611,-0.00099457133049671,0.4003924053080606,-0.009624473715959954,-0.003332846450526958,0.3365130056296987,-0.019797384220215927,3.066574795217583,2.939149077769802,0.00041704823159575385,3.0732428642541727,2.9465071037790085,0.002122341420697567,0.001252819490017688,0.06970904779036383,0.0,0.0296034238939797
13.612,-0.0012593530176260089,0.3994458932694948,-0.009285848016577225,-0.0030385889312970725,0.3374130265057127,-0.019166629715218694,3.0665734987499618,2.9395489936202974,0.0004075804132336138,3.073241247349051,2.946844780083744,0.0021025635354247688,0.001254603763286053,0.06973056916053166,0.0,0.029334930524698568
13.613,-0.001463392233814164,0.3985376074663703,-0.008806414799330892,-0.002561063866499072,0.33804935762796334,-0.01759126672115993,3.066571971104506,2.9399479812503944,0.0003985235566299333,3.073240635406465,2.947183162893288,0.0020834288710227084,0.0012566544121193747,0.06975175423902644,0.0,0.028668572733202755
13.614,-0.0015973132913093113,0.39767433931240337,-0.008212283707796413,-0.0018656542243791724,0.33869853726551274,-0.02548487553667768,3.066570277636424,2.9403460826599566,0.00039000586312922544,3.0732412556989175,2.9475221445464728,0.0020658000024462095,0.0012589611144765013,0.06977408315126808,0.0,0.027661575414776242
13.615,-0.0016546006403942008,0.3968593552019933,-0.0075337901743756566,-0.00114197835303938,0.33906051264844694,-0.02007615855491829,3.0665684917853855,2.9407433447528666,0.0003821271327687119,3.0732429052222994,2.9478614772879315,0.0020403870628256807,0.0012612666016863145,0.06979406190410255,0.0,0.02639193768912543
13.616,-0.0016329566036299517,0.39609355493041365,-0.006803280937460936,-0.0010012556736623919,0.34033204439937276,-0.032026066424915324,3.0665666913850522,2.9411398164753395,0.0003749556154733466,3.0563422507344775,2.949300468648063,-0.0044473238905786815,0.001869874135826687,0.06899022820793392,0.0,0.024938406527921387
13.617,-0.001534057411387125,0.39537578212529656,-0.006052632972395692,-0.00017911644347225035,0.3405913622738902,-0.021097545295232757,3.066564954519094,2.9415355466195687,0.00036852725506061293,3.0563434531564795,2.9496411662029587,-0.004479259068131425,0.0018722799679281553,0.06901007505846993,0.0,0.023372525280198803
13.618,-0.0013629459293827966,0.3947031795116957,-0.005311216438873621,0.0006326522714180756,0.3406478199205455,-0.02503959218663879,3.0665633558497603,2.941930581933911,0.00036284722823453795,3.056345862195078,2.94998212634918,-0.004500383055384508,0.0018742662186004922,0.06902597128685535,0.0,0.021754607310385768
13.619,-0.0011272437978046628,0.3940716282189912,-0.004604481026191228,0.0013716131714243815,0.34037845756574,-0.020682445920380273,3.066561963638138,2.9423249656374506,0.00035789320710637407,3.0563493719021775,2.9503229558456283,-0.004525380295508391,0.0018760267586490867,0.06903845606334041,0.0,0.020133232976145644
13.62,-0.0008365135763102937,0.39347583821636783,-0.0039516418097771105,0.0020701384606477886,0.33961614932931466,-0.02274939079402511,3.0665608376018487,2.9427187363198115,0.00035361991140598915,3.0563536395453212,2.950663090410859,-0.0045460720940570755,0.0018774239571441333,0.06904440431369015,0.0,0.01854890382530979
13.621,-0.0005081016962243001,0.39290782403257457,-0.0033546668993305333,0.002743656148040652,0.33887498303844604,-0.02050035680893374,3.0665600242064444,2.9431119252190014,0.00034997150077776065,3.056358320060945,2.9510025320170876,-0.004568797190423753,0.0018783389910865043,0.06904839185682937,0.0,0.017035345396297523
13.622,-0.00015026436897464383,0.3923756765558937,-0.0028101937506043984,0.0031940796008410556,0.3379139377550277,-0.019794930119077857,3.0665595560797096,2.943504563556442,0.0003468931479941795,3.0563628849675455,2.9513410787228627,-0.004589290192071902,0.0018785467858681145,0.06904649296191173,0.0,0.01567039565143558
13.623,0.00022757271995115994,0.39188277875136057,-0.002312498706657881,0.0034826290525780995,0.3369135827527546,-0.021295051742523847,3.0665594580895386,2.9438966895768623,0.00034433554371107966,3.0563670319993608,2.9516785617440413,-0.004609101086882346,0.0018781598411987727,0.06903981149269828,0.0,0.014535306245652586
13.624,0.0006120071124898933,0.3914258091363425,-0.0018585188066590316,0.003698649010411526,0.3354059609379413,-0.01734346947421922,3.0665597434885714,2.9442883412372955,0.0003422536007381676,3.056370554770325,2.9520147305748017,-0.004630374054891896,0.0018772670761476413,0.06902660929104638,0.0,0.013729842779585364
13.625,0.0009881465558426708,0.3909977376503132,-0.0014470978528873307,0.0035975387221444744,0.3340049101673888,-0.02019546500490123,3.0665604113646467,2.9446795512353443,0.00034060433574860735,3.05637289302,2.9523494741809313,-0.00464776065123851,0.0018756696759022902,0.06900970822722728,0.0,0.01336594553467488
