time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.078,3.392775207993312e-5,8.941455784995379e-9,-5.628480658448678e-5,0.0002882973228117553,0.00034190907861241367,0.009983487161357357,6.605341471207257e-7,-6.529226094796823e-10,-1.0812823356341241e-6,0.002399888189989607,-0.0036637506973215698,-0.006328451427537464,-1.6496585784430253e-6,-7.700734358255931e-5,0.0,7.6147881225738515e-6
0.079,3.522608201742691e-5,7.481783695554873e-9,-5.842978052581571e-5,0.00032051225860936635,0.00016735700998331564,0.007030589950278069,6.951081500484485e-7,-6.446579866823178e-10,-1.1386355811961671e-6,0.002400108253043372,-0.0036634722076094276,-0.006318493084231286,-1.7741131871415476e-6,-7.769516642276009e-5,0.0,7.887909268467984e-6
0.08,3.655981659700773e-5,4.946526850267179e-9,-6.062435508584836e-5,0.00033055576867369946,0.0002521092773688878,0.0026176167611538697,7.309981032694005e-7,-6.383968554020165e-10,-1.1981584184397473e-6,0.0024003563559752347,-0.003663270565668929,-0.006311500270831885,-1.8771350243111823e-6,-7.730913119926955e-5,0.0,8.17944777069744e-6
0.081,3.792988508724855e-5,1.3855384172727826e-9,-6.287080094939596e-5,0.000409416243452071,0.00015892612129059808,0.004745815890416831,7.682398860567703e-7,-6.351940351608469e-10,-1.259901566316216e-6,0.0024006761750364164,-0.0036631364981960257,-0.006308864541843091,-1.8906914086818962e-6,-7.852338109756006e-5,0.0,8.482589698940575e-6
0.082,3.933708827424778e-5,-3.10550140147074e-9,-6.517156330616699e-5,0.0004170675614658552,2.1518290275751887e-5,0.002678774490737439,8.06870244503271e-7,-6.360315201057223e-10,-1.3239181071842696e-6,0.0024009605717807297,-0.0036630926044120566,-0.006304136431812106,-2.0181675566391406e-6,-7.969409466048792e-5,0.0,8.790064933611978e-6
0.083,4.078207952718177e-5,-8.386880200892654e-9,-6.752919344015639e-5,0.00042080951004948053,-0.0001325283857453958,-0.0018247969241513427,8.469266530899771e-7,-6.417733837186959e-10,-1.3902636277164837e-6,0.002401037903667051,-0.0036632162625002216,-0.006301496068485696,-2.3263190154155723e-6,-8.117991025227284e-5,0.0,9.094364361459901e-6
0.084,4.226535191268624e-5,-1.427861943537328e-8,-6.994627428174585e-5,0.00034338409423851843,0.00028279468635707144,0.004728201330341918,8.884471602852207e-7,-6.531234662626106e-10,-1.4589962881444232e-6,0.0024011409910481133,-0.0036631614030445446,-0.006303265352951448,-2.5898251565038986e-6,-7.922542050325329e-5,0.0,9.387968917314245e-6
0.085,4.378723196037728e-5,-2.056614663430693e-8,-7.2425342801046e-5,0.0003774266843954375,0.00019116283485172495,-0.003132033007075933,9.314702245462102e-7,-6.705877909066991e-10,-1.530176815223205e-6,0.0024013226078418264,-0.003662952295565089,-0.00629860434052146,-2.714780669297822e-6,-7.99694706803409e-5,0.0,9.663591093593092e-6
0.08600000000000001,4.534788040285983e-5,-2.7007722350258096e-8,-7.496881232584707e-5,0.00036927776755633473,0.0006986496295888941,0.006982422888194294,9.760345475603406e-7,-6.944435461718712e-10,-1.6038684172868593e-6,0.003312611321488281,0.008617595852086078,-0.0016716009400877837,-2.992188461319668e-6,-0.0006070893768750137,0.0,9.914425484946647e-6
0.08700000000000001,4.694729991835608e-5,-3.3343386464978796e-8,-7.757889795008371e-5,0.0004424697987902681,0.0004334633645270898,-0.0048266020867377335,1.0221789117397994e-6,-7.247162785841711e-10,-1.6801366229009583e-6,0.003312995361822696,0.008618219731107726,-0.0016647181668179242,-2.927905336402461e-6,-0.0006084072292647142,0.0,1.013440136947663e-5
0.088,4.8585349605075083e-5,-3.930511075484406e-8,-8.025754815206554e-5,0.00045083872212701005,0.0006332839067101733,0.007538593873616985,1.0699420288615567e-6,-7.61166664496388e-10,-1.7590490477727115e-6,0.003313372504811061,0.00861880279219098,-0.001669439146241429,-3.095310303579685e-6,-0.0006065207140487814,0.0,1.0318427805826761e-5
0.089,5.0261765626459284e-5,-4.462777686674779e-8,-8.300638556434862e-5,0.00043970431976169186,0.0007449139506984917,-0.0044466399503340975,1.1193624063276739e-6,-8.032878820474329e-10,-1.8406750976203305e-6,0.0033137456441420083,0.008619437315794842,-0.0016620025165518897,-3.2351726154383e-6,-0.0006064951357237815,0.0,1.0462620369455074e-5
0.09,5.197618719810075e-5,-4.9060544563253417e-8,-8.582665953310712e-5,0.00040636119174129796,0.0004982665363216888,-0.0011024426442787219,1.1704782368233096e-6,-8.503141949425797e-10,-1.925085617503623e-6,0.00331413019520975,0.008620061504626391,-0.0016664206123574894,-3.313645981379222e-6,-0.0006077728626866147,0.0,1.0564498333492202e-5
0.091,5.37281868521884e-5,-5.237813732381483e-8,-8.871921268376531e-5,0.00035834072996163526,0.0006015752796110097,0.0017346415677741982,1.22332731619976e-6,-9.012409041962253e-10,-2.0123525005542412e-6,0.003314319733251189,0.00862053642210291,-0.0016674989759423292,-3.567885011612401e-6,-0.000608008256228356,0.0,1.0623141581638279e-5
0.092,5.551730372418376e-5,-5.4391553604073155e-8,-9.168446318613513e-5,0.00040513399045972217,0.0005894087616007247,0.0053224163685145175,1.2779469932460383e-6,-9.548553399857008e-10,-2.1025482710067043e-6,0.0033145906705486635,0.008621112593985939,-0.0016657336896979452,-3.6576827724068256e-6,-0.0006082651621698842,0.0,1.0639297558689835e-5
0.093,5.7343078467574774e-5,-5.4957713985489336e-8,-9.47224038057371e-5,0.0004349922541408993,0.0006720343155159466,0.006852455463966123,1.3343741536830415e-6,-1.009778073232734e-9,-2.1957456578272402e-6,0.003314802042653999,0.008621829216112004,-0.0016603982641433385,-3.834717609147338e-6,-0.0006069396309479884,0.0,1.0615429873536538e-5
0.094,5.920508832240565e-5,-5.3987577980703734e-8,-9.783261816169246e-5,0.0003940314704383378,0.00045718588649783486,0.0017545051587252091,1.3926452392750165e-6,-1.064513046694246e-9,-2.292017175994845e-6,0.0033150096273669378,0.00862226190127809,-0.0016535891553364592,-4.023499120038928e-6,-0.0006094025733770493,0.0,1.0555701574024097e-5
0.095,6.110298084574372e-5,-5.145230937112824e-8,-0.00010101431391203721,0.00044275304781493647,0.0006211077403164531,0.009203352976453402,1.4527963014645672e-6,-1.1175048798790339e-9,-2.391434732561044e-6,0.0033152210821524816,0.008622821161977047,-0.0016517711033036623,-4.163936085196566e-6,-0.0006083398123257553,0.0,1.0465887505408565e-5
0.096,6.303650485855795e-5,-4.738713465519426e-8,-0.00010426637188303663,0.000504155654650521,0.00031768485875258043,0.0011200346075268602,1.5148630874634415e-6,-1.1672012121770865e-9,-2.494069273982563e-6,0.01368708375254748,0.0015086445375278234,0.00254301453722563,-7.027610306055261e-6,-0.0002669874396812945,0.0,1.0353211587858292e-5
0.097,6.50055372721131e-5,-4.189262352103929e-8,-0.00010758740947945208,0.0004406790903829091,0.00021012049443352507,-0.0014765062277220273,1.5788811553350187e-6,-1.2121176338850344e-9,-2.599990489894378e-6,0.013687510561390129,0.0015089198068823967,0.002544112463468168,-7.386179604444581e-6,-0.00026774315462492845,0.0,1.0226106583838606e-5
0.098,6.701010462371098e-5,-3.513322034629517e-8,-0.0001109758560867742,0.0004677237421854271,0.00019070015739331,0.007050034790361814,1.6448860133463483e-6,-1.2509025326031124e-9,-2.7092665865087434e-6,0.013687915958154263,0.001509120333616235,0.00254270894985689,-7.4738895672580355e-6,-0.00026787326270577517,0.0,1.0093896564893554e-5
0.099,6.905039836967317e-5,-2.733296786145386e-8,-0.00011443003763160976,0.0005437599126889355,0.0004668800349508771,-0.0027486470637382316,1.7129132778025128e-6,-1.2823990667302126e-9,-2.8219641402563827e-6,0.013688348885358114,0.0015094645967572147,0.002549675549923055,-7.534079149889878e-6,-0.0002661682685125072,0.0,9.966406710615665e-6
0.1,7.112678324384315e-5,-1.8768483881461675e-8,-0.00011794826702734294,0.0006005831384185487,0.00020854430861816917,0.010866135247702425,1.7829988427511272e-6,-1.3057014783848586e-9,-2.9381480392227105e-6,0.013688747139504553,0.0015097263187688356,0.0025470427712448456,-7.736234140704014e-6,-0.0002683595886079357,0.0,9.8535121915424e-6
0.101,7.323979828168043e-5,-9.759374460012165e-9,-0.00012152893691961527,0.0005889190961697214,0.0003621561135694144,-0.006079204905379927,1.8551790543969316e-6,-1.3202030802255493e-9,-3.057881516491349e-6,0.013689075688463845,0.0015099886573209421,0.0025577645756841376,-8.053093124427632e-6,-0.00026778957470483265,0.0,9.764648017633123e-6
0.10200000000000001,7.53901504208725e-5,-6.563866552808297e-10,-0.00012517061097593713,0.0004739561009707728,0.00023687709089131658,0.00866716358129759,1.9294908828209046e-6,-1.3256334943865234e-9,-3.18122627582403e-6,0.013689532450801097,0.0015102817631413843,0.0025518110781380257,-8.186571646822713e-6,-0.0002685137450574479,0.0,9.70831367492588e-6
0.10300000000000001,7.757870090606306e-5,8.172284100297456e-9,-0.00012887210994603376,0.00046764053386076784,0.0004314122728137638,0.0012442948334578548,2.005972083667809e-6,-1.3220830817617066e-9,-3.30824270632837e-6,0.013689914367752796,0.0015106550530858737,0.002560414496593393,-8.269249779657513e-6,-0.00026710794110800185,0.0,9.691616707297464e-6
0.10400000000000001,7.980644503419096e-5,1.6356018554021388e-8,-0.00013263258885832868,0.00044382944650864865,0.0004496599709171289,-0.0009646588041542581,2.0846613428494227e-6,-1.3100129654609092e-9,-3.438990179047858e-6,0.0136902812588835,0.0015111180786770765,0.0025616398400346604,-8.351620476270646e-6,-0.00026678673219133575,0.0,9.719902942215048e-6
0.105,8.207448606472455e-5,2.353753641686512e-8,-0.00013645160201070035,0.00047116087119861036,0.0003735675463526633,-0.007269980054398793,2.165598397993456e-6,-1.2902496075950076e-9,-3.5735274149075677e-6,0.013690774477376008,0.0015114446415966537,0.002560621468515471,-8.313182508558162e-6,-0.00026807520160034357,0.0,9.79651315071151e-6
0.106,8.438400437323372e-5,2.9388746058303532e-8,-0.00014032915285125484,0.00033700745112791753,0.0005888680814690442,0.007603919607230429,2.2488241313229728e-6,-1.2639635231331052e-9,-3.7119129103145067e-6,-0.003027236660943594,0.008653416338745508,-0.00555977108283182,-3.4546266264695008e-6,-0.000652705160666297,0.0,9.92268587968334e-6
0.107,8.673622313613963e-5,3.362599828508062e-8,-0.00014426572641192676,0.0002848091550932983,0.0007447386620202096,0.0033544186838110595,2.334380629838454e-6,-1.2326323839802034e-9,-3.854205404080815e-6,-0.0030269380518213552,0.008654074928584074,-0.005552203344597105,-3.6516349553416547e-6,-0.0006514312671391772,0.0,1.0097599383791928e-5
0.108,8.913237198983008e-5,3.602405849544946e-8,-0.0001482623026331156,0.0003379421084352303,0.0007874551496399349,-0.0020304917324493526,2.4223112100450857e-6,-1.1979894531837757e-9,-4.000464367330662e-6,-0.0030266646366947374,0.008654875807970981,-0.005548894863520653,-3.6916455518638145e-6,-0.0006507060870885998,0.0,1.0318521776231391e-5
0.109,9.157365020164705e-5,3.642813858802712e-8,-0.00015232034967513914,0.00033196317641956137,0.0006435098195758825,0.00409140143485763,2.5126604059636464e-6,-1.1619589638895529e-9,-4.150750496763101e-6,-0.003026383713243436,0.008655575664607243,-0.0055508728296358115,-3.7998354273489377e-6,-0.000651663374246863,0.0,1.0581026652739639e-5
0.11,9.406119091912504e-5,3.476338713017609e-8,-0.00015644179712193714,0.00029651124057659034,0.0007791900796258226,0.006807632947070007,2.605473920720782e-6,-1.1265806902162581e-9,-4.305126191140936e-6,-0.0030260651787819394,0.008656259772690085,-0.005546758253064748,-3.823911203120519e-6,-0.0006512103803126825,0.0,1.0879234586139131e-5
0.111,9.659602802569152e-5,3.104132219280027e-8,-0.00016062898981130582,0.0003107349997711785,0.0009442702363533461,-0.0019450960037887387,2.700798543567535e-6,-1.093926518086135e-9,-4.4636559911956e-6,-0.0030259543144504687,0.008657198566192036,-0.005540025257395112,-4.047019901236226e-6,-0.00064952249915296,0.0,1.1206055095360775e-5
0.112,9.917906702711531e-5,2.536280334325228e-8,-0.0001648846238396783,0.00030816175188196575,0.0008688476082830018,0.001609198918059758,2.7986820356564625e-6,-1.066012285643525e-9,-4.62640696428192e-6,-0.0030256468839993133,0.008658056338865221,-0.005541939911783535,-4.055218227895325e-6,-0.0006504033337700488,0.0,1.1553421178216035e-5
0.113,0.00010181106122743933,1.791727369175187e-8,-0.0001692116670537828,0.0002791963984168336,0.0007843837314308611,-0.005379950535634347,2.899172989254165e-6,-1.044708500863951e-9,-4.793449017052823e-6,-0.003025346466132415,0.008658852225194368,-0.0055403906441920175,-4.066269897287623e-6,-0.0006511417540859588,0.0,1.1912522187666487e-5
0.114,0.0001044925942327723,8.978154596190664e-9,-0.000173613267023534,0.0003346038383222397,0.000955131753285567,0.012605926257973497,3.0023206662187507e-6,-1.031653738399222e-9,-4.964855122085582e-6,-0.003025320078558815,0.008659647733662077,-0.005545618681957551,-4.27933146913777e-6,-0.0006510198709351871,0.0,1.2274047197660239e-5
0.115,0.00010722406955535581,-1.1055613398816272e-9,-0.00017809265006027024,0.00041326630785172086,-2.053422487476367e-5,-0.003116722772566228,3.1081748224804677e-6,-1.02817455423485e-9,-5.140701447681259e-6,0.0023701456674609417,-0.005864629912192158,-0.001170625623385357,-6.18771333912835e-6,0.00019416776020682541,0.0,1.2628450228705224e-5
0.116,0.00011000570779000415,-1.1921305721870695e-8,-0.00018265301527612448,0.00042432952477577344,1.3107109405331293e-5,0.007970690964811619,3.2167855258882828e-6,-1.0352156273490735e-9,-5.321067383851678e-6,0.002370563797354863,-0.005864664430911071,-0.0011736483986285774,-6.1647968089885706e-6,0.00019392836134119324,0.0,1.2966243181108569e-5
0.117,0.00011283755151309541,-2.3008140015086125e-8,-0.00018729742795345905,0.00037281083166227426,7.832882970448773e-5,0.0006518899117987269,3.3282029750974893e-6,-1.0532835412452356e-9,-5.506035461654528e-6,0.0023709216176532825,-0.005864626522838854,-0.001165740473122135,-6.3326161449382925e-6,0.0001942515078303146,0.0,1.3278314943379077e-5
0.11800000000000001,0.00011571947772454624,-3.387463813144661e-8,-0.0001920287165937574,0.00038753207223485184,-1.4202739417376161e-5,0.008250719494374552,3.4424773271586875e-6,-1.0824071612888263e-9,-5.6956911673716435e-6,0.0023712636058226045,-0.005864616379313617,-0.0011650234104031386,-6.387331962369876e-6,0.00019349725242095303,0.0,1.3556268179201318e-5
0.11900000000000001,0.00011865121732979026,-4.401877491654154e-8,-0.00019684937793602349,0.0003166012600219497,-8.659344734066035e-5,0.004575122300877869,3.559658541126009e-6,-1.1221169598583126e-9,-5.8901226573700755e-6,0.002371659111975447,-0.005864736110809294,-0.0011568039722006053,-6.376009113205258e-6,0.0001923751557175115,0.0,1.3792760040841732e-5
0.12,0.00012163238085565011,-5.2949035712005024e-8,-0.00020176149397587917,0.00038242850144419826,-4.2903496734615564e-5,0.0019673521099420692,3.6797962443455317e-6,-1.171444911077646e-9,-6.0894203836612935e-6,0.002372068031496622,-0.0058648064604545445,-0.0011522511740541309,-6.268067659734188e-6,0.0001925439817519746,0.0,1.3981829935657384e-5
0.121,0.0001246624893242959,-6.020587832439809e-8,-0.00020676666458602512,0.0003511333187596222,-8.420415459327185e-5,0.004043178380700149,3.802939627140502e-6,-1.228945747384683e-9,-6.2936766440034415e-6,0.0023722450217157974,-0.00586481815801856,-0.0011502661192462813,-6.476860974623854e-6,0.0001928822762891528,0.0,1.4119196346170118e-5
0.122,0.00012774100898496255,-6.538262970309406e-8,-0.000211865958751708,0.0003722065597653264,-5.564705999873408e-5,-0.007148426601030906,3.92913737041757e-6,-1.2927394738887774e-9,-6.502985073710989e-6,0.002372230357842868,-0.005864887109900512,-0.0011463183075485336,-6.809070622296102e-6,0.0001930600044613394,0.0,1.4202505159968659e-5
0.123,0.00013086738843360077,-6.814488893415547e-8,-0.00021705988671331323,0.00039301415222308084,5.810006386410327e-5,0.0015533796068228954,4.058437609328205e-6,-1.3605741100807751e-9,-6.717440098999026e-6,0.002372451316527342,-0.005864889608018208,-0.001153392357903817,-6.9342804526241714e-6,0.00019361739532593837,0.0,1.423151352099063e-5
0.124,0.0001340410965436831,-6.82475377529792e-8,-0.0002223483944801725,0.00035674664550723145,-9.610672740960647e-5,0.007795859387521685,4.190887934590555e-6,-1.429906711431178e-9,-6.937136373574956e-6,0.002372749700945243,-0.0058649690848406755,-0.0011517855043361872,-7.006673442480919e-6,0.0001922018567227604,0.0,1.4208195433038053e-5
0.125,0.00013726165959179968,-6.554852991631381e-8,-0.00022773088127803543,0.0002463791351625071,-4.262065020477703e-5,0.008541096193382018,4.326535431474758e-6,-1.497999856312582e-9,-7.16216822120823e-6,0.002372612305192563,-0.0058650382869217576,-0.0011439832592202083,-7.360718937336949e-6,0.00019249747344338776,0.0,1.4136757902563964e-5
0.126,0.00014052869599141558,-6.001873992034167e-8,-0.00023320623955391286,0.0002787500865561107,0.0013883111296661556,0.0013957015396980806,4.46542675484725e-6,-1.5620300064371888e-9,-7.392629107102937e-6,0.006970159320011318,0.01715396830636217,-0.020104555783414677,-9.025330293618184e-6,-0.0012721822758875335,0.0,1.4023559125793832e-5
0.127,0.00014384194714617108,-5.1747296386793124e-8,-0.00023877291622478877,0.0003431528798082137,0.0013007828823883225,0.0038735034358506454,4.607608237126602e-6,-1.6192034991059352e-9,-7.628611160051277e-6,0.006970496751118783,0.017155303296564284,-0.020103139033234546,-8.876064821012049e-6,-0.0012730239691527735,0.0,1.3876923134070654e-5
0.128,0.0001472013030963958,-4.0942000938092023e-8,-0.000244428992960142,0.00032501671136357733,0.0013961444946290617,0.010980230129350559,4.753126024590686e-6,-1.6668754403366984e-9,-7.870204765578987e-6,0.006970796092156428,0.017156648655869425,-0.020099204560318468,-9.055477919397275e-6,-0.0012723806537837206,0.0,1.37068487069668e-5
0.129,0.00015060682185227207,-2.7924632971789782e-8,-0.000250172282470347,0.0003711138143132126,0.0013860949607389177,-0.0010415478458834313,4.902026236254173e-6,-1.7026664668725762e-9,-8.117498247666114e-6,0.006971266912877337,0.01715798678705125,-0.02008832707685897,-8.844106445417202e-6,-0.0012729430868649958,0.0,1.3524614848464598e-5
0.13,0.00015405874157505017,-1.3121156535817527e-8,-0.00025600043706912215,0.00039590066132691806,0.0014303025181752645,-0.00154994894924197,5.054355138559313e-6,-1.7245722524117775e-9,-8.370577653236001e-6,0.006971510795438122,0.01715940618652489,-0.02008937296595948,-9.062064417637474e-6,-0.001272522772705064,0.0,1.3342291540196783e-5
0.131,0.00015755748507243262,2.9529314027047244e-9,-0.0002619110652192131,0.00039380015256256006,0.0014591396651575034,0.004309480596312084,5.2101593284341615e-6,-1.7310607609682725e-9,-8.629526649580074e-6,0.0069718469865576345,0.01716079405478281,-0.020090872923046257,-9.164647743919107e-6,-0.001272892989510092,0.0,1.3172173614818214e-5
