time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.381,-0.004448007802371008,-0.002634377764391929,0.1979456615557707,0.004941793263571656,-0.015887699785158173,0.21030659783557495,-2.5684927810093867e-5,3.4176512935537624e-5,0.27605211157002496,-0.008367486916046172,0.0025378032005271525,0.28552247489565474,-0.00010555747786085324,0.001317122436784937,0.0,0.03736309790516572
2.382,-0.003718468976502479,-0.003991184425529217,0.1990437073014219,0.00771882651801885,-0.0084510916697484,0.20318607794697843,-2.8723650429845806e-5,2.9860109250080386e-5,0.27625059725639617,-0.008351231699823287,0.0025343842299840966,0.28573272745932154,-9.766785989085658e-5,0.001022109388926876,0.0,0.0338291300948617
2.383,-0.0027895500287272628,-0.005195783646975861,0.200216359621909,0.01024272626579433,-0.0005455963744730417,0.20798046543185575,-3.061238696847941e-5,2.4535649847872764e-5,0.2764502237445243,-0.008335861066229421,0.0025383489971924967,0.28593594871285893,-9.158210422426427e-5,0.000810961325959858,0.0,0.03151471342132599
2.384,-0.001685452348571383,-0.006227996147856126,0.20139833084722655,0.01248252532473097,0.007112982267944368,0.20659066973783657,-3.121364724153989e-5,1.8411686425866743e-5,0.27665103358887955,-0.0083221915744694,0.0025492217660324206,0.2861439181185575,-8.743000759189607e-5,0.0006839771593565927,0.0,0.03117016751934333
2.385,-0.00047115984225345293,-0.007043225199648949,0.20245604297054678,0.014152463387237172,0.014073238663949718,0.2050930308023993,-3.043687277332029e-5,1.1712151792891134e-5,0.27685297797842695,-0.008311356702833303,0.0025658875779101965,0.2863504972715202,-8.563695689568417e-5,0.0006593744902502159,0.0,0.03310612845963898
2.386,0.000750962366433826,-0.0075670518092406155,0.20330646497339747,0.015316104169825871,0.02566733359181603,0.21291529103604653,-2.8294302384616147e-5,4.6988016057699026e-6,0.27705587641908413,0.00043856581231702454,0.012616503665016047,0.2805573055828105,-0.00017182767125354065,-0.004054701670600475,0.0,0.036608989471782684
2.387,0.0018960642155887888,-0.007753336203776464,0.20395300787469514,0.015716000334199773,0.031184197959910974,0.21029873182470787,-2.4908509035704443e-5,-2.3323881769067384e-6,0.2772595227677503,0.0004448743214880737,0.012647230520613692,0.2807702008936983,-0.00017475835660470625,-0.0038800469379806387,0.0,0.04057069874169963
2.388,0.0029075480295134874,-0.007588380405907004,0.2044101503009865,0.01543943010876453,0.034842513162561026,0.2125010685673157,-2.0477757355175827e-5,-9.076927315592074e-6,0.2774637191676146,0.00044872228201587,0.012682383415554168,0.2809805168142411,-0.00017969384904056323,-0.0036308868564843754,0.0,0.04412116251400713
2.389,0.0037530161787497625,-0.007082848488814559,0.20470346450714424,0.014506374343476016,0.03822840325640578,0.20272010075819316,-1.5243311306625575e-5,-1.5241561432048179e-5,0.2776682884396638,0.0004494019386784334,0.01271974081012524,0.2811929423355615,-0.0001864894519127964,-0.0033016482310661965,0.0,0.046739461819353866
2.39,0.004419859251081749,-0.006265637479880077,0.20486084539757804,0.012912551468586358,0.03926871439135433,0.21665079965381617,-9.462249764618935e-6,-2.0558782960513446e-5,0.27787308082934886,0.0004464794585073198,0.012757382314304276,0.2813957705004435,-0.00019485934856042488,-0.002920109483895827,0.0,0.048180855315790735
2.391,0.004909404408001779,-0.005177323045252261,0.20490668335780168,0.01093163799476719,0.038867094873318644,0.21281318714423886,-3.387076623810163e-6,-2.4796541009995393e-5,0.27807797300891113,0.000439938612401659,0.01279327150084054,0.28161239178478975,-0.0002043204002493748,-0.002499173160505244,0.0,0.048395827702650135
2.392,0.005230008314348891,-0.0038655319262679397,0.2048563123484735,0.008571915976253248,0.03688177363858859,0.21816438739107444,2.747029330395558e-6,-2.7764056939474312e-5,0.2782828623259969,0.00043019550815052423,0.012825948732548144,0.281825244717865,-0.00021436815922841216,-0.002063439361700472,0.0,0.04747976875276855
2.393,0.005379020947221222,-0.0023939952695404814,0.20467523481003277,0.0059423476574309905,0.033075988559246185,0.2152073785479792,8.724749862351056e-6,-2.932073087863704e-5,0.2784876434841825,0.0004173039675408879,0.01285368709510062,0.2820433863680616,-0.00022502117110622896,-0.0016109761546453719,0.0,0.04558255377886531
2.394,0.00533894426497565,-0.0008432948856432628,0.2042734232873069,0.0031728610188920623,0.028426192703245326,0.22017381058594457,1.4338706029900817e-5,-2.940237233699981e-5,0.27869213878031185,0.00040213818242768783,0.012875646390556605,0.28225862931724693,-0.00023560701387131302,-0.0011666992812681529,0.0,0.04281985760478302
2.395,0.005103674003236984,0.0007209940349948335,0.20360400467724665,0.00011491687123855367,0.019616518654001876,0.20372580716646413,1.939063126573436e-5,-2.801846377373316e-5,0.27889610049282876,-0.005922983677552834,0.006551172665022973,0.27505929258665096,-0.00018658591517572819,0.0021852050409394844,0.0,0.03943201927146434
2.396,0.004663107688845838,0.002234115603096744,0.20269274519449695,-0.002809274699798416,0.012739673012486597,0.21977916862414232,2.3693401046169898e-5,-2.5241519992919503e-5,0.27909926568805304,-0.00592946735887995,0.006565941047482101,0.27526313696031046,-0.00019625488693104714,0.002565548729643064,0.0,0.03589829071511131
2.397,0.004008223002206626,0.0036382596006775134,0.2016144818702014,-0.005654985208859653,0.005369424851598624,0.2208947744524866,2.706606838284341e-5,-2.1208817556670167e-5,0.2793014302980839,-0.005937854141136388,0.006571140710321842,0.27548292422113474,-0.00020484676071271375,0.0028967225314562696,0.0,0.0328933064124342
2.398,0.003145912183809205,0.004895943730475766,0.20043815195813036,-0.008252272762305073,-0.0024269581376527042,0.2123840649443009,2.933994275026456e-5,-1.6103313462692504e-5,0.27950246204037327,-0.0059472271517738064,0.006567481598307514,0.27570375490023696,-0.00021173895322237435,0.003149592731576568,0.0,0.031171447643922396
2.399,0.0020960589199552192,0.005984317397964969,0.19922845365563,-0.010588627439006404,-0.010429981547584535,0.20715490565436198,3.0367574168631388e-5,-1.0132907070698955e-5,0.2797022953715184,-0.00595652174413222,0.006555512761404433,0.27591609951723417,-0.00021670224084330538,0.0033135146952070504,0.0,0.0313954828655602
2.4,0.0009053960866487014,0.006871534959982799,0.1980933326888425,-0.012577130821243917,-0.01774523758042741,0.2033194559072925,3.0037187478569186e-5,-3.519489358338367e-6,0.27990094162508045,-0.0059646416583122456,0.006536361152141971,0.276123225709702,-0.00021933583943300734,0.0033759859557270246,0.0,0.03378252987686112
2.401,-0.0003304155247335608,0.007489620673841698,0.19717101468618034,-0.01386787611002398,-0.02459293951239245,0.20492646622285632,2.832130093766508e-5,3.4849762568642852e-6,0.28009855571389314,-0.005970902883787207,0.006510986474270371,0.27632655736476974,-0.00021979904835402148,0.003342347314653637,0.0,0.037683926941822765
2.402,-0.001514365392110283,0.0077823734861239904,0.19646031526596291,-0.014393013234153113,-0.030283649506143907,0.2076317256570554,2.5308121970778467e-5,1.0593414607396372e-5,0.28029535424850494,-0.005973942299029625,0.00648117458630922,0.27653150485310246,-0.00021769040071286272,0.0032000743242706392,0.0,0.04206253674525107
2.403,-0.002580857924284427,0.007726893528919952,0.19594446834962728,-0.014303745729801223,-0.03500135197096569,0.1931589971532278,2.1175063635298724e-5,1.7503356303469634e-5,0.2804915414295022,-0.0059733569678454956,0.006448265006728663,0.27673902388097205,-0.00021346957168768744,0.0029696402408392296,0.0,0.046070211929777075
2.404,-0.0034897129993439967,0.0073267583770335425,0.19559598261177139,-0.013621504981830904,-0.038055506142983156,0.2117538834517576,1.615274066133415e-5,2.3918239582876755e-5,0.28068729899828,-0.005969034293389972,0.006413779527970451,0.27693232796628414,-0.00020747040327186088,0.0026732654099428242,0.0,0.049180476848925424
2.405,-0.004222073898795262,0.006605552164324723,0.19538467806007073,-0.012308199367183395,-0.039796063943680224,0.2002340124220579,1.0496003661157826e-5,2.956328527303264e-5,0.2808827790624479,-0.005960648968287939,0.00637950789395994,0.27714399235995163,-0.00019976126259427357,0.00230962022348098,0.0,0.05112920575589711
2.406,-0.004775079002633725,0.005600360448957261,0.19528472208379627,-0.010519423672071385,-0.03315655415402423,0.2019011027442486,4.461290100911458e-6,3.4196377246539734e-5,0.2810781054055547,-0.009982650893401014,0.015496662530354489,0.28040988879032885,-0.00018478834425278954,-0.0047129643461249,0.0,0.05183925512474809
2.407,-0.005155692151229832,0.0043568803712314185,0.19527787225626608,-0.008276531306453958,-0.03162307588636057,0.2029864102048029,-1.7089227379356697e-6,3.761487313890846e-5,0.28127337935233243,-0.009981659228457172,0.015463969463264077,0.2806117979424725,-0.00017478646492154366,-0.00514376005117412,0.0,0.05137398103017619
2.408,-0.0053690926154957,0.002931843752155701,0.19537553052063864,-0.005720286674628558,-0.028743129880539092,0.20813963291352525,-7.793460733035118e-6,3.966207640858253e-5,0.28146869412265557,-0.009977204774531604,0.015435612892213789,0.28081482281777354,-0.00016431142286516998,-0.00558550221590097,0.0,0.04987800233278248
2.409,-0.005399567181696417,0.0014059036837644288,0.19566577016229575,-0.002897704651500124,-0.024037920282742167,0.1943470187172281,-1.358501192665741e-5,4.0250190157848746e-5,0.28166419550591565,-0.009969530728849372,0.0154131407411116,0.28102285855290066,-0.00015352393583655007,-0.006029229918236293,0.0,0.047426496132956124
2.41,-0.005238485619226469,-0.0001526724758844084,0.19621069004073022,2.78297307691475e-5,-0.018344862204280134,0.2111916015380109,-1.8884016438897072e-5,3.936891954607371e-5,0.2818601109845723,-0.009959335384338804,0.015397513126203676,0.2812173313449111,-0.000143171677641538,-0.006444640089379043,0.0,0.04414761965917231
2.411,-0.004880778613705399,-0.0016847690175653034,0.19702014207731997,0.0030522544930291014,-0.012101462208664596,0.204737940802156,-2.3503227625973045e-5,3.706922662096021e-5,0.28205670679276434,-0.009947022805240246,0.015389247327494922,0.28142847422959855,-0.0001332977548075183,-0.006836188211966706,0.0,0.04035099753667363
2.412,-0.004312538073280652,-0.0031277566953973857,0.19802170691129084,0.006068741225342875,-0.004914329596305261,0.21416459704917196,-2.7262488830238116e-5,3.3464132193089574e-5,0.28225421495336,-0.009933430813761465,0.015388658557660133,0.2816332817075088,-0.0001243739009199587,-0.007179011045675935,0.0,0.03659112222937489
2.413,-0.0035349840539430637,-0.004436288615145759,0.19914008925189428,0.008859330087651445,0.0027379513361969077,0.20114197046755014,-2.9989948905681312e-5,2.8721810981538212e-5,0.2824527890651338,-0.009919653427243144,0.015395828567781149,0.28184734830044494,-0.00011691323590549751,-0.007454411016453056,0.0,0.03352051820939684
2.414,-0.0025629405345722815,-0.005582232966164219,0.2003080172560497,0.01140453898207144,0.010188454382641026,0.20726729855353043,-3.1532040739433923e-5,2.3043090693525348e-5,0.2826525115609973,-0.009906816747400368,0.015410168135368335,0.28204853516485723,-0.00011133921768916726,-0.0076457804833041645,0.0,0.031846019337126656
2.415,-0.0014282709854974455,-0.006544509940971574,0.20145246253162707,0.013445920120247807,0.003312655792051802,0.2040731966345838,-3.1762661580947176e-5,1.66444604213199e-5,0.2828533989360564,-0.004386648879581187,-0.004815571953830193,0.2807185002678389,-9.639103800595536e-5,0.006299722235132673,0.0,0.03216303161004302
2.416,-0.0002109696993389197,-0.007266285311890721,0.20243180452256218,0.014933667687309311,0.01071393209038798,0.21514954944552583,-3.061770405210899e-5,9.761790546275918e-6,0.2830553581434918,-0.004375323337123934,-0.004805496115211402,0.2809226567308305,-9.531585417963369e-5,0.00631192185708493,0.0,0.034487932419369864
2.417,0.0009894953716576864,-0.007679442566645088,0.20321024319481454,0.015883679805926403,0.016798869638405666,0.21677389876724876,-2.814364322683511e-5,2.670131303207137e-6,0.28325819580104084,-0.004365498336587568,-0.00478788765167076,0.281137818640093,-9.652534709234362e-5,0.006415100830570467,0.0,0.0379713967936691
2.418,0.0020983410953360434,-0.007750037731576678,0.2037935407215587,0.0160941150114909,0.022212009655561003,0.2083684213229057,-2.448659344372099e-5,-4.33046558708753e-6,0.28346171342377535,-0.004357922582226188,-0.004765100743455227,0.281354527466228,-9.992673131689606e-5,0.006611538627464278,0.0,0.041619229812764086
2.419,0.0030666166337658465,-0.007472629216540502,0.20419894425468257,0.015601412321991278,0.025800179313404076,0.2065114862505348,-1.9857156203073906e-5,-1.0939086404785241e-5,0.2836657234918686,-0.004353361536218416,-0.004739393564957383,0.2815628814335684,-0.00010540708258750078,0.006886719877064244,0.0,0.04470243517745836
2.42,0.0038678066307152458,-0.006863753071814475,0.20445173314417625,0.014536957265433387,0.028015057685176092,0.20476941108881727,-1.4500363674537423e-5,-1.6871201882276665e-5,0.28387006044533813,-0.004352231047239805,-0.004712687653423475,0.281769379366723,-0.00011258848984342659,0.007227295182497197,0.0,0.04679853357847099
2.421,0.004493182381512474,-0.005955813414664482,0.2045773877120476,0.013039305946188013,0.028728969535503916,0.2192081433355792,-8.670894529102587e-6,-2.1871251368882057e-5,0.2840745846220789,-0.004354722760497402,-0.0046867042393323914,0.28197425909008594,-0.0001211983365806929,0.007619367671421424,0.0,0.04772241768491471
2.422,0.0049460835350734825,-0.004791015814754175,0.20459741659640893,0.01092249488570098,0.02787291838158016,0.20461466731160138,-2.6151110176204146e-6,-2.5720678070892232e-5,0.28427918012138703,-0.004360841564431485,-0.004663111627958196,0.28219335666507256,-0.00013104658042972886,0.008057246318045618,0.0,0.047463866909395636
2.423,0.005234534668641371,-0.0034181643618956567,0.20452147693857806,0.008584117725914988,0.02531217403021964,0.21313582836601713,3.4395027595135394e-6,-2.8242904815556787e-5,0.284483747992758,-0.004369958611453635,-0.004643160384829865,0.28239803464264346,-0.00014136033849332475,0.008502899010034076,0.0,0.046148237272224696
2.424,0.005349208983792781,-0.0019076041225137312,0.20429187595330361,0.005854184676872267,0.02125324779658036,0.20953328436423435,9.283116545181457e-6,-2.9316227614415775e-5,0.284688171822143,-0.004381772631363597,-0.0046284202937703295,0.28261114303144685,-0.00015209185510601026,0.008957748243105674,0.0,0.04392500283783402
2.425,0.005275277250167388,-0.0003370428760138703,0.20382505768255527,0.0029838939689181914,0.01610343613421405,0.22013474029632565,1.471265097376572e-5,-2.8898479338992408e-5,0.2848922522780949,-0.004395784185070817,-0.004619799744689485,0.28282075411029567,-0.00016285245646827613,0.009407069796566955,0.0,0.040951997969264846
2.426,0.005006833679442001,0.0012293345135667713,0.20308732987179196,0.00022483126457146938,0.016343630246792133,0.20674437178785546,1.9535944125586344e-5,-2.7017339734260376e-5,0.2850957304098677,0.015641442532234925,0.011125373514305582,0.28500066073392455,-0.0003543704936862037,0.003415103957534412,0.0,0.03755033453768927
2.427,0.00453016542431128,0.0027242881907175876,0.20212893629137077,-0.002698061512479765,0.009598092403934272,0.20702634233065426,2.3570375220145065e-5,-2.3765611797277793e-5,0.28529835370955364,0.015635883940924602,0.011137023960559359,0.285207407064646,-0.0003638119388747184,0.0037852301049807863,0.0,0.03429611789489614
2.428,0.003839828655022667,0.004095016123032018,0.20102373107434598,-0.0056685921847795095,0.0017125342064252518,0.20431928991783002,2.6639615406154635e-5,-1.9299176727101384e-5,0.28549993935750445,0.015628571425446658,0.011138984033713684,0.2854144129680761,-0.0003722258315396169,0.004103144126034331,0.0,0.03189525779943565
2.429,0.002945806750260194,0.005307792509011492,0.19983980668362722,-0.008231492704476002,-0.006012371309377755,0.20234431756819848,2.8582012715336693e-5,-1.381421301269931e-5,0.28570037501168905,0.015620400019903617,0.011131878121037265,0.28561871723307924,-0.00037881324568609363,0.004339257483208395,0.0,0.031046771837256296
