time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.167,0.0017090677228671686,0.0028906881928154222,-0.0005340511946468716,-0.0016936715545231545,0.005582514331356896,-0.016333924789081505,1.840358052020927,0.7470979397902919,0.002691994758081449,1.8298098805438547,0.75248388802309,-0.008798138909833575,0.00393958876560872,0.0014566930597812425,0.0,0.021250309756647063
10.168000000000001,0.0015207819962284677,0.002968616885969868,-0.0011276715255552011,-0.001507837388223911,0.006279110013947544,-0.018095839437933334,1.8403596570413732,0.7471008701532409,0.0026911412837334657,1.829808237477278,0.7524896257165105,-0.008814472476833377,0.00393956880713176,0.0014569508437749289,0.0,0.025285387217420997
10.169,0.0013601812428187417,0.0030898522982046803,-0.0014304327339643287,-0.000762872174225483,0.0063974451833485515,-0.012694468372853214,1.8403610869657028,0.7471038999433542,0.0026898382204282815,1.8298067850580768,0.752495917856194,-0.008832568112392108,0.00393957315649473,0.0014569510218829585,0.0,0.028722885407502174
10.17,0.001231634423206181,0.0032495944251345354,-0.0014264018554052396,-0.0006825273774547192,0.006718431093196318,-0.014947670264530718,1.840362371656886,0.7471070703005128,0.002688384907238322,1.8298060790636221,0.7525023543998568,-0.008845262514384744,0.0039395690050933775,0.001457014597961647,0.0,0.031676135744554135
10.171,0.0011344590329373087,0.0034414462652276176,-0.0011163948676364197,0.0033078583493244555,0.006571464920501827,-0.017515677752898657,1.8403635433722867,0.7471104167130762,0.0026870896433053224,1.8391124140277146,0.7511686612155293,8.082253688521065e-5,0.00048096874363377334,0.001915467078701439,0.0,0.03252984069464269
10.172,0.0010644726275728434,0.0036575850806628138,-0.0005225114109250487,0.002949154271533092,0.006205505873116693,-0.014696964718451984,1.8403646313156958,0.7471139675105728,0.0026862483809939578,1.8391157212970222,0.751175112669809,6.330682830530304e-5,0.0004809892674064739,0.0019152312634786695,0.0,0.03189923418449017
10.173,0.001015544853122075,0.0038907361665332586,0.0003261509108431262,0.0023840135407348986,0.0056891045656249015,-0.022336698150297322,1.84036565974826,0.7471177433677566,0.002686131075347925,1.839118669974703,0.7511811743212773,4.860952961470041e-5,0.0004810104828552501,0.001914959412363812,0.0,0.02981859653488786
10.174,0.000980466761059719,0.0041332791037731196,0.0013975963954746715,0.0014263837335198055,0.005475715493253234,-0.011496129468523034,1.8403666463370785,0.747121757708656,0.0026869794363581865,1.839121053611794,0.7511867722206194,2.6272975115687857e-5,0.0004810264700288459,0.0019147913256551267,0.0,0.02749717296724458
10.175,0.0009536168032294152,0.004377742497982694,0.0026583509426399937,0.0006033935091284203,0.004262619967126363,-0.005508615917878808,1.8403676014548982,0.7471260158998501,0.002688994759852993,1.8391224796183927,0.7511919588679957,1.4776458958952791e-5,0.0004810636385803868,0.0019142539255787515,0.0,0.023237670074537867
10.176,0.0009316159276332237,0.004619144280414917,0.004062528488901616,-0.0003113470238789599,0.003705007032135773,-0.01230003417880756,1.8403685317718195,0.7471305172015155,0.002692345482641001,1.8391230828524987,0.7511960526157824,9.267300682594303e-6,0.0004810728290646763,0.0019139432168130816,0.0,0.018265065317101696
10.177,0.0009106546836444588,0.004854713000769754,0.005572657472860326,-0.0004314500416222396,0.0034763808207986043,-0.000304106149348414,1.8403694401318704,0.7471352571916171,0.0026971557019359904,1.839122771374719,0.7511996561033246,-3.0326220064411246e-6,0.0004810845963140341,0.001913754285975983,0.0,0.014282957011829158
10.178,0.0008871436392201756,0.005081803963539344,0.007155241485564581,-0.0004897506023114599,0.0030754577358416448,-0.004458400612995144,1.840370326004215,0.7471402286154297,0.002703515562462341,1.8391223398920789,0.7512029995275449,-3.3372231739885036e-6,0.00048108916315549484,0.0019135018331797524,0.0,0.009390343037472408
10.179,0.0008551675304592806,0.005296812989847741,0.008767053021741982,-0.0010764308410985911,0.002670150482088533,-0.005471921010283803,1.840371184093217,0.7471454214215612,0.0027114761980070448,1.839121850067094,0.7512059233034251,-7.79614805349752e-6,0.0004810942569695432,0.0019132208320435334,0.0,0.005182799560249246
10.18,0.0008100288536859686,0.005497088741568056,0.010369523601811167,-0.0010577750241447684,0.002238868448839583,-0.0018603723618085613,1.8403720031232091,0.7471508217819862,0.002721046364691839,1.8391207735526935,0.7512084428256489,-1.326852399696956e-5,0.0004811038579953553,0.001912932378619161,0.0,0.0022433724489937267
10.181000000000001,0.0007511627122076955,0.005681657472236132,0.0119347197561121,-0.0003452632295993513,-0.0011950178340325145,-0.0020721157028142727,1.8403727694322651,0.7471564147158094,0.0027322024475430725,1.8409144957343384,0.7415748088679368,0.005022685387855238,-0.00018695906948646817,0.00539786846462828,0.0,0.0028780000245678173
10.182,0.0006826010818004497,0.005844972927009524,0.013435123839263752,-0.00033107784786917075,-0.001198325288232157,0.010123727697755243,1.8403734711046111,0.7471621817915268,0.002744893579123995,1.8409141566793297,0.7415735713475327,0.0050206135495339,-0.00018695731768529755,0.005397786175697569,0.0,0.005251178603353841
10.183,0.0006095801478890113,0.005984169019385222,0.014834414383773512,0.00047912129937908066,-0.0013403244903431933,0.0020925044054695505,1.840374101002159,0.7471681000875148,0.002759038036097223,1.8409138320716225,0.7415722887553152,0.00503073684850578,-0.0001869581143999427,0.005397628966556706,0.0,0.008690949702095066
10.184000000000001,0.0005371116939938065,0.006099058170866882,0.016096346832493773,0.0009389495045487228,-0.0010461898382205805,0.0014897671068519963,1.8403746574405642,0.7471741450466558,0.002774515377571562,1.840914317682364,0.7415710005860058,0.005032829409650886,-0.00018695438593412033,0.005397727799971126,0.0,0.011516854632711602
10.185,0.00046714237316597434,0.0061950519953911255,0.017195312909830125,0.0010910233820186684,-0.00045791477748499676,0.011503007742472374,1.8403751422698211,0.7471802945500119,0.002791173760412873,1.8409152600478533,0.7415703228851875,0.005034321140769953,-0.00018694887383739363,0.005398456173032077,0.0,0.014413282401052045
10.186,0.00040084571164376886,0.006279265478455945,0.01810052926791678,0.0014105472025518963,0.00035124160941990144,0.012742544307308666,1.8403755584417374,0.7471865335487566,0.0028088377396938004,1.8409163518226503,0.7415701465455825,0.005045824949483236,-0.00018692296607358293,0.00539909426002746,0.0,0.018063186082485982
10.187,0.0003388431557044271,0.006357716405420249,0.018776766003399066,0.0010375112263807124,0.0008204945647832734,0.010963941159039262,1.840375910190196,0.747192853270617,0.002827294872408708,1.8409177590402865,0.7415707616549633,0.005058568057888729,-0.00018689832713382438,0.0053996510348467645,0.0,0.021963376054537524
10.188,0.00028116596837605615,0.006436604126636105,0.019194811131538595,0.0018360902700738286,0.001997192927065063,0.012369281126242427,1.8403762017594072,0.7471992510418588,0.0028462971392657654,1.8409187900811472,0.7415719683550286,0.005069533394976905,-0.00018684737745074535,0.005400534017167003,0.0,0.025673077695824827
10.189,0.000226986006255251,0.006522313312882901,0.019332618867803502,0.0018136333631440028,0.003276408082107281,0.003934725533532087,1.840376437180163,0.7472057305688556,0.002865579596981249,1.8409206134283866,0.741574391364436,0.005081903759031761,-0.00018679786312835982,0.005401416781197444,0.0,0.029383728120159693
10.19,0.00017214098176188085,0.006619616702739452,0.019176343942601877,0.00139716618722883,0.004023321362969035,0.015076206477031746,1.8403766181335939,0.7472123010654845,0.0028848567752137134,1.8409224096788226,0.7415778017886426,0.00508583925911618,-0.00018679294772085947,0.005401674815917825,0.0,0.032038852547303015
10.191,0.00011107607910332038,0.0067322721100172055,0.018732542109453364,0.002002893941251637,0.0030693157850662706,0.005548452262221401,1.8403767411241743,0.7472189759635193,0.0029038329449219405,1.8433756039508027,0.7362010650374353,-0.002955510465311605,-0.001087519779802997,0.007352528065277481,0.0,0.03254536821949626
10.192,4.077168778860494e-5,0.006865622581101924,0.018033457715634763,0.0013653654409800874,0.0037927123170863625,0.0031636346661786385,1.8403767979068006,0.7472257735415938,0.0029222317861945526,1.843377616154676,0.7362042200609985,-0.002949961985609522,-0.0010875161717600404,0.007352714142674825,0.0,0.030363137907133467
10.193,-3.940587914634336e-5,0.007023530959761462,0.017129126621528087,0.0011967593514065407,0.004782091198736113,0.007649886619494408,1.840376779041273,0.74723271599957,0.0029398270115475796,1.8433789930840427,0.7362081433948511,-0.0029467980980847756,-0.0010875131453653968,0.0073529660478319535,0.0,0.02590799927577737
10.194,-0.00012860029880652874,0.007208910626234951,0.01607776963370439,0.0006606851291067488,0.0049816016363430264,0.003458023383239123,1.8403766744900303,0.7472398303981309,0.0029564369723607676,1.8433802039487206,0.736212931060206,-0.002939148321820609,-0.0010875144712667205,0.007352982770361327,0.0,0.020474511549802128
10.195,-0.0002230625005523914,0.0074229240901316825,0.014933037373409288,0.0007702769654393006,0.004941011975739211,-0.0004639259772841542,1.8403764771356816,0.7472471439455366,0.002971946334927239,1.843380879125597,0.7362178567928731,-0.0029356904759500458,-0.0010875153989492996,0.007352881042862043,0.0,0.01421572987680193
10.196,-0.00031836405975991963,0.007667199882176171,0.01375411287797816,0.0011088767416005292,0.005591265887838272,0.004919962825959103,1.8403761838295578,0.7472546856803071,0.0029862899326529857,1.8433816641462406,0.7362228750323624,-0.0029361541139906197,-0.0010875147379872513,0.007353024971219368,0.0,0.007900980279610977
10.197000000000001,-0.0004110896145522146,0.007944360685047287,0.012598456018377365,0.0004726264011084999,0.005398019915732747,0.004340382323024671,1.840375795486369,0.7472624878225387,0.0029994627892351296,1.8433827892246084,0.7362283865147057,-0.002931234345417677,-0.0010875179818282661,0.007352885780197647,0.0,0.004593852305006574
10.198,-0.0004966005840047394,0.008253279130541245,0.011509746210153939,0.00023139993816758292,0.005219336648888947,0.0005278928684936111,1.8403753168465486,0.747270583905827,0.003011513042745465,1.8433832774629217,0.7362337054400309,-0.0029268942302011053,-0.0010875206220027798,0.007352749934362092,0.0,0.007134052584943462
10.199,-0.0005701640678972415,0.00859202331759057,0.01053191484305029,0.000781757921567642,0.004643949656082433,-0.004912156036624907,1.8403747572562084,0.7472790032233241,0.003022525067872442,1.843383523742594,0.7362387879490526,-0.002926366828307476,-0.0010875191786094136,0.007352512769853488,0.0,0.012249610992297582
10.200000000000001,-0.0006318438182477803,0.008952912240303148,0.009726846685708385,0.0013003821875252925,0.0048709198905826845,-0.009773574842419325,1.8403741289129472,0.7472877725821738,0.003032639951319998,1.8433843189931767,0.7362434014999567,-0.0029312791367759133,-0.0010875169245722388,0.0073524638936060364,0.0,0.017628533282828474
10.201,-0.0006806608876531073,0.009330745584056267,0.00913872908507448,0.0023052264187184528,0.000654066091497824,-0.0001333057143372996,1.840373443614022,0.7472969108945483,0.0030420544504143627,1.845918482965778,0.7229346805367882,-0.0015146638523534741,-0.002039745857520326,0.012165911351938508,0.0,0.021319703306700098
10.202,-0.0007162394912443472,0.009728529365037457,0.008779017186438462,0.0017751533906917895,0.001158981158142614,-0.002563809235698504,1.8403727153201528,0.7473064366383778,0.0030509949948659323,1.8459207891935698,0.7229353416987341,-0.0015147971838804842,-0.0020397471531853496,0.012165930007669752,0.0,0.023838840022994336
10.203,-0.0007444127597289878,0.010149321057055884,0.00864934550498888,0.00145045080024555,0.0024466948331032597,-0.00513345276758129,1.8403719542957484,0.7473163713253778,0.003059691096748103,1.8459225662688326,0.7229366018955518,-0.0015173609167971269,-0.0020397510935607783,0.012166110758255216,0.0,0.025643441332741476
10.204,-0.0007705665927044658,0.010595588101772396,0.008742405962821444,0.0007814038149440041,0.0035548749508122375,0.0025326686602151066,1.8403711650619334,0.7473267393672801,0.0030683697807836713,1.8459240206097185,0.7229391502258138,-0.0015224941088672712,-0.002039758342824196,0.012166290246270587,0.0,0.026401848158769635
10.205,-0.0007987549708680852,0.011066276387097843,0.009041648069853093,3.818331504275307e-5,0.004268510022062474,0.0007089993486336515,1.840370347427513,0.7473375660521675,0.00307724614448253,1.8459248074496315,0.7229427228105484,-0.001519961428386549,-0.0020397594122857285,0.012166323289009112,0.0,0.025679263901817875
10.206,-0.0008294419815042331,0.011556242361792332,0.00952675308780562,5.778179453214093e-5,0.004129119425737389,-0.0144204038019883,1.8403694985801025,0.7473488734513145,0.0030865161055084684,1.8459248520127896,0.7229469211847738,-0.0015192527491113604,-0.002039759183944388,0.01216620426142737,0.0,0.02430153612749632
10.207,-0.0008617761320805985,0.012058806444259138,0.010185630980711746,-0.0001774087205990859,0.0038304021109252283,-0.004881381863229202,1.840368616590323,0.7473606777089951,0.00309636126510246,1.8459249158517055,0.722950963888123,-0.0015336732414797764,-0.00203974882879982,0.012166057408025009,0.0,0.023810194855618107
10.208,-0.0008970373849091285,0.012568676241936697,0.011010431994931541,-0.0006038774673794313,0.004006305635223785,-0.008116833681757007,1.8403676992810956,0.7473729882422004,0.003106946508832788,1.8459247442434352,0.7229547594925407,-0.0015385547528226167,-0.0020397474277139395,0.01216599805943087,0.0,0.02232259608693926
10.209,-0.0009339015483441293,0.013081831562266293,0.011983795331168624,0.00010447159457946734,0.00400303335796835,0.0013935373588353697,1.8403667438966613,0.7473858104697478,0.003118432400900677,1.8459241464090326,0.7229587124911736,-0.001546671633620055,-0.00203974179616303,0.012165906123614912,0.0,0.02052559480367203
10.21,-0.0009718859932447757,0.013595707567312813,0.013082093281955087,0.00022310173614423844,0.003625790386843867,-0.0051145745617447455,1.840365749454166,0.7473991461734083,0.0031309584401765446,1.845924256922569,0.7229626221866795,-0.0015452784602845218,-0.00203974104970306,0.012165748651546595,0.0,0.017009794144880488
10.211,-0.0010120177392653562,0.014110324792960798,0.014266177008411603,0.0006383359175793278,0.006271527022165361,-0.00261311733493159,1.8403647142166624,0.7474129959211081,0.003144627984937866,1.8477827973251872,0.7290827254848786,0.0035363537108430597,-0.0027260049809988388,0.009952266441801893,0.0,0.011727406084995722
10.212,-0.001055605758078914,0.014626382030305444,0.015486943964037546,0.0004695080147176225,0.005576064117005427,0.006498200032857423,1.8403636354490576,0.7474273608377348,0.003159503756486824,1.847783413917425,0.7290888712765632,0.0035337406013467975,-0.0027260008447087167,0.009952047063970957,0.0,0.005368113200836801
10.213000000000001,-0.001104112991418607,0.015142594541012992,0.016688363966871563,0.0006438881485400956,0.005844352252059927,0.004349625495661419,1.8403625088303164,0.747442242025559,0.0031755951397057698,1.8477838638234707,0.7290944205248182,0.0035402387481993183,-0.0027260017602286453,0.009951998409294565,0.0,0.0025091357112641335
