time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.079,4.664100663436801e-5,-3.7944521578439792e-6,-5.1741424480771616e-5,0.00019866183646464748,0.00024393333984441167,0.0031015350624569622,6.332333195206151e-7,4.969629621134196e-7,-8.852357624617038e-7,0.017449010892735147,0.005593510859463583,0.0014249751661769639,-0.00013467459481615517,-4.1165594405325406e-5,0.0,7.676408670144846e-5
0.08,4.4897758848811805e-5,-6.777522354082758e-6,-4.043624292563458e-5,0.00018149966631903267,0.00026399687734553163,0.005748421061442509,6.790299837784994e-7,4.916668047376354e-7,-9.31356338090085e-7,0.017449209205494236,0.00559375599853366,0.0014280771372200637,-0.00013467457650955656,-4.116176728621816e-5,0.0,7.815994420827485e-5
0.081,4.2581924354471584e-5,-9.5405294347814e-6,-2.8223457993508838e-5,-0.0007626697925554845,0.00018142565141582222,-0.002763902533684821,7.22833820465556e-7,4.83480861099671e-7,-9.657927833047801e-7,-0.0017512863794387679,0.005907818634399606,-0.026935554743599273,6.694222332239981e-5,-4.46980577741098e-5,0.0,0.0001647049784226458
0.082,3.935022781100963e-5,-1.1803479186159496e-5,-1.4414099326470163e-5,-0.00042374425291303897,0.00017617587402587908,-0.0018495213677235261,7.638693225611352e-7,4.7276084067712e-7,-9.872506941321565e-7,-0.0017520438118017784,0.005908022588183231,-0.026938318510571418,6.694870723603004e-5,-4.468639914429376e-5,0.0,0.00022641762768807995
0.083,3.512263187833431e-5,-1.3350063264534988e-5,1.5816297524283248e-6,-0.00023323518527130425,8.032442907712728e-5,-0.0015148599068561682,8.011953390957555e-7,4.6011939785581276e-7,-9.938611039450693e-7,-0.001752463875767599,0.005908164255788874,-0.02694016800276216,6.69518255239562e-5,-4.493062471426368e-5,0.0,0.0003060161235812426
0.084,2.977764310633941e-5,-1.4033724300013078e-5,2.0233250551729847e-5,-0.00010701745737563882,2.6981166463556987e-5,-0.007519527583902669,8.337328079883685e-7,4.46358091172378e-7,-9.831652244737926e-7,-0.001752694779304084,0.0059082537471685055,-0.026941683395824242,6.695343053761819e-5,-4.4916590317030794e-5,0.0,0.0003462151314604715
0.085,2.3568464592897392e-5,-1.3893466846993503e-5,4.196079236239364e-5,-0.00023643513216927206,-0.00011747106462841082,0.0025594041202988017,8.604547416264721e-7,4.323411708017725e-7,-9.523561712279739e-7,-0.0017528035796458665,0.005908189158463729,-0.026949202400023336,6.695238113019605e-5,-4.535072680842855e-5,0.0,0.0004004919592731795
0.08600000000000001,1.792267756458479e-5,-1.3578703954681715e-5,6.548392078284432e-5,0.0002529384744866108,7.241925621165294e-5,-0.0010277254706107923,8.810615086633234e-7,4.1865423467204347e-7,-8.985960292620699e-7,-0.0017530414622661575,0.005908138095205421,-0.026946643221606777,6.695735111167922e-5,-4.510252852685515e-5,0.0,0.00012103304767993046
0.08700000000000001,1.2934305177070836e-5,-1.4131757588848469e-5,8.995370003359532e-5,0.0002877532881825581,0.000371931346982481,0.007930158181558618,8.964747327977108e-7,4.0486454983421477e-7,-8.210399593814709e-7,-0.0017527845980088335,0.005908280410052663,-0.02694767063661331,6.695669599343782e-5,-4.478809906546394e-5,0.0,0.00019285841336733072
0.088,8.242051149307876e-6,-1.5365137977438295e-5,0.00011699478749818239,3.423544449946656e-5,-3.184346808305174e-5,-0.004985936417066517,9.070399130297647e-7,3.9015976705831705e-7,-7.178123129422504e-7,-0.001752491905471126,0.005908459836750202,-0.026939741112511444,6.695439270169707e-5,-4.5478276561058486e-5,0.0,0.00028430490174111367
0.089,4.014164822194581e-6,-1.7136123657659714e-5,0.0001472120105773687,-4.955657887505794e-5,-0.00014120642088994532,-0.009239805054785092,9.13121380353118e-7,3.739512419050785e-7,-5.859453604307721e-7,-0.0017524605544348894,0.005908352582009887,-0.0269447274967093,6.695255206777786e-5,-4.576314261318983e-5,0.0,0.0003112293119147025
0.09,3.821476859022445e-7,-1.9522012317498066e-5,0.00018046874264739885,2.0883366245698343e-5,-0.00014533837854008335,-0.002123683955083242,9.152736624730527e-7,3.5567015390334834e-7,-4.2231561891829327e-7,-0.0017525146131414954,0.005908186103015906,-0.026953966903600263,6.695378533537322e-5,-4.587692882197989e-5,0.0,0.0003000859052764473
0.091,-2.359358141238654e-6,-2.261987452819491e-5,0.0002144203141159506,1.4023562213199035e-5,-0.00040681978823223555,-0.010687043840951264,9.142440490543553e-7,3.346601527479094e-7,-2.247820558518837e-7,0.010589130439214257,0.00013581961218559206,0.00997576424285644,-8.144106323462716e-5,1.5355424314886217e-5,0.0,9.925141416072427e-5
0.092,-5.698602361470031e-6,-2.5783282020462322e-5,0.00024555942471019194,-0.00022266119753074922,2.9690033589318578e-8,0.004516475739025852,9.102535684821033e-7,3.104023988301238e-7,5.5349792998233585e-9,0.010589146059032904,0.00013566462478608349,0.009965079387964912,-8.144646610717667e-5,1.6464051798148423e-5,0.0,0.0002371491773754163
0.093,-9.012763294078726e-6,-2.844318331324961e-5,0.000273733395952639,0.000122775889190902,-0.00016828326547474505,-0.003532678047370735,9.028910902680366e-7,2.8326429795050615e-7,2.653878658264454e-7,0.010588923898004435,0.0001356134511498594,0.00996959544295757,-8.144463216993164e-5,1.623427958124626e-5,0.0,0.0002549295761403811
0.094,-1.2258321517141468e-5,-3.083154756800637e-5,0.00029902097670677925,0.0001716719475739463,5.788241588377234e-5,0.005643576209252422,8.922541898957955e-7,2.5360792331455854e-7,5.519876384327506e-7,0.010589046862526248,0.0001355956864303294,0.009966063715511782,-8.144467084726477e-5,1.6858795169335115e-5,0.0,0.00029610674767113277
0.095,-1.5493513244573583e-5,-3.2971405957111724e-5,0.0003212866159611775,0.0002460856592040896,-4.425549856735471e-5,0.0003265795019337008,8.783763547895363e-7,2.216875051741201e-7,8.623756630923621e-7,0.01058921889874835,0.00013556042012926006,0.009971706697951074,-8.144343163627437e-5,1.644063744754261e-5,0.0,0.0003190225782864466
0.096,-1.8757174095287333e-5,-3.487508640799178e-5,0.0003403069899503986,-0.00010003249404666605,-4.1232731110194217e-5,0.0030841764429404284,8.612495956042037e-7,1.8774693577507863e-7,1.193433056317958e-6,0.01058946562855656,0.00013549504035861892,0.009972033629465122,-8.144991997174182e-5,1.633225924255517e-5,0.0,0.000342291119216046
0.097,-2.2072413314312464e-5,-3.660476647368969e-5,0.00035585907103013873,0.00036981042108231597,-8.774870721711759e-5,-0.0010253411204279809,8.408462606939262e-7,1.5199979247770106e-7,1.5417960515320866e-6,0.01058936594254201,0.0001354615229586759,0.009975117459542965,-8.144432755185589e-5,1.6373846683670163e-5,0.0,0.0003770833481419945
0.098,-2.5182160093488495e-5,-3.812223380013113e-5,0.00036810664619789716,-2.7411496287257898e-5,-0.00010969121036921131,0.0062708327843644315,8.172108254513188e-7,1.146080749089369e-7,1.9040344805047476e-6,0.010589736976485695,0.0001353390216545734,0.009974092765597221,-8.144977396745404e-5,1.6197986806144588e-5,0.0,0.00035443121966151017
0.099,-2.8269213127989297e-5,-3.935449299090562e-5,0.0003769059290466421,0.00012311556063968748,-0.0002141889824504877,-0.002586256396435902,7.904774285530263e-7,7.585157048145312e-8,2.276815336843975e-6,0.010589711136425203,0.00013518153745699626,0.009980363146841111,-8.144955096829827e-5,1.598407077548929e-5,0.0,0.00037007743641743747
0.1,-3.11964188792144e-5,-4.030975817608448e-5,0.00038218333937748203,0.00014252040781610747,0.00012227446090480137,0.0006171423182105939,7.607346185649478e-7,3.599577373108287e-8,2.6566275275961995e-6,0.01058983407479297,0.00013520004394642352,0.009977777386734565,-8.144954690467042e-5,1.693213867275745e-5,0.0,0.00037616998565401927
0.101,-3.40279979147621e-5,-4.0950283660009983e-5,0.0003838984250856142,-0.0002617143805873916,-4.4569569069000255e-5,-0.0009162142911109347,7.281112179566969e-7,-4.6585319756498735e-9,3.039934398642728e-6,0.014297426940246482,0.0023748234402440837,0.016673027129849825,-0.00013089368556970973,-1.1463341998226288e-5,0.0,0.00038112664548528276
0.10200000000000001,-3.692943528896162e-5,-4.137445617419611e-5,0.00038160309507868033,-0.00021231916734991952,2.5155090004355557e-6,0.0019324993883397075,6.926501990492741e-7,-4.582510685470649e-8,3.4230264922323255e-6,0.01429716614811063,0.00237476589631598,0.016672111084033384,-0.00013089378766164916,-1.150456516098867e-5,0.0,0.00044171812825178594
0.10300000000000001,-4.017727781487021e-5,-4.185814993862984e-5,0.0003747615952622651,-3.4947062792124598e-6,0.00030171807614155863,0.004799900614527605,6.541236684335013e-7,-8.742908546126012e-8,3.8015798062126836e-6,0.01429695157192937,0.0023749001408976947,0.016674043853689417,-0.0001308908271270003,-1.0931461627268347e-5,0.0,0.00047720760273699904
0.10400000000000001,-4.302699605620235e-5,-4.220695423937997e-5,0.00036450427858875355,-9.632050015274327e-6,8.48928165456012e-5,-0.0008956220568402812,6.124848674870594e-7,-1.295096322565931e-7,4.171414655598608e-6,0.014296945505666176,0.002375054376653317,0.016678843305829097,-0.0001308910094556133,-1.157672962717378e-5,0.0,0.0003566025933641458
0.105,-4.596335276337885e-5,-4.196845845675574e-5,0.0003508419210602705,0.00018120588264437896,9.128784501304518e-5,-0.006112810611965765,5.680127598917318e-7,-1.716493481456608e-7,4.529407499097073e-6,0.014296934396799877,0.0023751431043689646,0.016677947255769293,-0.0001308895447711853,-1.1559292992573102e-5,0.0,0.00041748143874372883
0.106,-4.850321932595103e-5,-4.1225231897031904e-5,0.00033403421134330183,0.00017950846552976292,0.00035473554469938923,0.0020585373167790943,5.207497055497492e-7,-2.1326622956415108e-7,4.8720452977451285e-6,0.01429711280348292,0.002375312520340759,0.016671834933423616,-0.00013088965272157834,-1.123180576170963e-5,0.0,0.00033099330215505274
0.107,-5.107337309275369e-5,-4.0097587466296426e-5,0.0003141756303230947,0.00016605267564168653,0.00018448953175604588,-0.0017567416223432017,4.709746292336499e-7,-2.5397233164665484e-7,5.196426672247053e-6,0.014297288419418575,0.0023755474192594978,0.016673893149053834,-0.0001308900637155475,-1.1742119353527018e-5,0.0,0.00037035410783340793
0.108,-5.385699319910114e-5,-3.8199958294278875e-5,0.0002901858141248254,0.0003526103166811447,0.00014295539758477497,0.00011788052558677473,4.1854622616359813e-7,-2.93200588296448e-7,5.498976851895994e-6,0.014297451329351845,0.002375737741654313,0.016672136602273485,-0.00013088752483817452,-1.1728874144068108e-5,0.0,0.0004639655782294756
0.109,-5.6062748526519135e-5,-3.5560125982891056e-5,0.0002634669070483667,-0.000559674900272375,0.0001667327399789233,-0.0002367617105478899,3.635016731883879e-7,-3.30095743677443e-7,5.7758762369921464e-6,0.01429780163562478,0.002375877001364989,0.016672254453655538,-0.00013089756133720344,-1.1771725305729205e-5,0.0,0.0002546834901502261
0.11,-5.826630036314626e-5,-3.264038913070948e-5,0.0002345031272352629,0.00025810877412789693,-1.660771608919914e-6,0.006180322998752656,3.0636409877046274e-7,-3.642425717905176e-7,6.025121475095163e-6,0.014297240625513007,0.002375954047733874,0.01667201813953387,-0.0001308887101590346,-1.2127686942721286e-5,0.0,0.0003357708895165966
0.111,-5.992642938852404e-5,-2.9271895140975613e-5,0.00020371808725941264,-0.00043307286234895315,0.00029705254455166555,-0.0019289916406362226,2.472110702332273e-7,-3.9520666049839817e-7,6.244292825291464e-6,0.003428008568973297,0.013425634211127604,0.005351903484328719,2.5805748844648245e-5,-0.00016798527435190605,0.0,0.00019020099205300668
0.112,-6.148667284399867e-5,-2.5715105162801136e-5,0.00017154868738917018,-0.0002555021341852724,0.0001935325512329018,0.0044111128232143405,1.865030158755539e-7,-4.227269100973599e-7,6.43206097032233e-6,0.0034275743039732507,0.013425858800854982,0.0053499752485792786,2.5809389748887003e-5,-0.00016828767713069584,0.0,0.0001957680479941831
0.113,-6.304633024220528e-5,-2.1770483154385834e-5,0.00013760976101210638,2.5128819799799084e-5,0.00012415066208480247,-0.006681292153467447,1.2424273485516917e-7,-4.4650222649301903e-7,6.586769969191654e-6,0.003427318028834718,0.01342600459778724,0.005354385736098398,2.5812249720738726e-5,-0.00016849743005759743,0.0,0.00018712885151659224
0.114,-6.408861864649205e-5,-1.7687005063988476e-5,0.00010320619686686045,-0.0002902476555527177,1.5457409788400774e-5,0.002399129324749302,6.06370656659959e-8,-4.6621431408097394e-7,6.707154986889532e-6,0.0034273429477711128,0.013426041670570215,0.005347705147061565,2.5808795635242346e-5,-0.00016886174767022347,0.0,6.760718250981533e-5
0.115,-6.509087659902196e-5,-1.3702971450164177e-5,6.867373186211461e-5,-0.0001083037806773653,0.00024566584442987997,-0.001046279665114907,-3.943639336150253e-9,-4.819105491662329e-7,6.793109710950252e-6,0.003427051898828684,0.01342619152032766,0.005350103962962351,2.5810444054059587e-5,-0.0001682855483546746,0.0,3.7562186444961436e-5
0.116,-6.580219473630037e-5,-9.509734871722888e-6,3.3065711485383795e-5,0.00020663014592424848,9.869437039962272e-5,-0.002411272082550356,-6.94108796846064e-8,-4.935529607682358e-7,6.8440912634872045e-6,0.003426942583341623,0.01342638277099003,0.005349057564024687,2.581471059460757e-5,-0.0001685212586692128,0.0,0.00012975109400500297
0.117,-6.591999847635297e-5,-5.156302920099093e-6,-2.764449187776692e-6,-0.00040696338279232544,0.00038507828680841715,0.0030237670704641242,-1.353121438988032e-7,-5.008691945005744e-7,6.85920518227934e-6,0.003427147890617587,0.013426625871050854,0.0053466468258123595,2.5805968002838366e-5,-0.00016788817761380907,0.0,5.917774864519963e-5
0.11800000000000001,-6.575942523971266e-5,-8.268589057761275e-7,-3.831557095980295e-5,9.53749203560923e-5,0.00025964683105975605,0.004032284753884481,-2.0116300201986808e-7,-5.038760615777585e-7,6.838664730495046e-6,0.003426739332415153,0.013426927707388953,0.005349670712684346,2.5813710833112988e-5,-0.00016825357577453595,0.0,4.660723314438093e-5
0.11900000000000001,-6.552193191916682e-5,3.7199708542317867e-6,-7.372430233149177e-5,-0.00028343749175666256,0.0001872715084616181,0.011458073046044319,-2.668040702131536e-7,-5.024475713591155e-7,6.7826273541658795e-6,0.003426833628443099,0.013427128204426661,0.0053537033177569375,2.5810778369988552e-5,-0.00016853262216148186,0.0,2.6255385919846456e-5
0.12,-6.537848453500937e-5,8.4916356713755e-6,-0.00010893982909209554,-0.00010571579866803533,0.000386958712058815,0.0038521091489774253,-3.3224013427482924e-7,-4.963590449760643e-7,6.691276501772858e-6,0.0034265488798357105,0.013427372236304988,0.005365160951533828,2.5811903036231974e-5,-0.00016829721658703922,0.0,3.1658732893450004e-5
0.121,-6.517074865137379e-5,1.35703877813984e-5,-0.00014448178702512643,4.869915207144707e-5,-0.0001532790875180453,0.00795890316827666,-3.9752040429240505e-7,-4.853577679478668e-7,6.564590242498074e-6,0.008127522238735353,-0.011286900103079143,0.0035864817516403774,-4.722425018469534e-5,0.00020760775839138485,0.0,3.8991772447825965e-5
0.122,-6.499194040409862e-5,1.8979127848032212e-5,-0.00018017677563091295,-0.0005803099524766314,-0.00019277782752450198,0.002995287063728565,-4.6259350085303307e-7,-4.6910398752390263e-7,6.402264465592531e-6,0.008127571477373923,-0.011287062151999216,0.0035944398974529124,-4.723795658920666e-5,0.00020756461240739195,0.0,3.1442624800765645e-5
0.123,-6.491403416446892e-5,2.460029290913839e-5,-0.0002156744151852513,9.072832630654655e-5,-0.00013083790171317298,-0.005161159285914645,-5.275435648095497e-7,-4.473239998244628e-7,6.204309462810497e-6,0.008126991772897196,-0.011287217105911723,0.0035974337507496327,-4.7220726991929254e-5,0.00020776279418448647,0.0,3.3471681361970465e-5
0.124,-6.491196756922068e-5,3.029320895009355e-5,-0.0002507707804135756,-0.00016078312740049983,-0.00026717685004322737,-0.005348193540521916,-5.924451221582266e-7,-4.198805539525326e-7,5.971054082187436e-6,0.008127083174014473,-0.011287406769367306,0.003592272578424778,-4.722388239034599e-5,0.00020745616240980087,0.0,4.342985242746649e-5
0.125,-6.51071808586142e-5,3.599879625795011e-5,-0.00028541856281833454,-0.0003500488290332105,0.00010856509198332989,0.001115630283429903,-6.57436644473303e-7,-3.867339538752362e-7,5.702926332056992e-6,0.008126922369173195,-0.011287402357277402,0.0035869252156581653,-4.722733872786999e-5,0.0002087045110296387,0.0,5.37224703113931e-5
0.126,-6.525816551486457e-5,4.1948645952831594e-5,-0.0003189604704535725,0.00038156164620095623,0.00015930011807525348,0.00033744629373447287,-7.225998184446804e-7,-3.47805565938399e-7,5.400647349501847e-6,0.008126571928844766,-0.011287282339917454,0.0035880407438322157,-4.721402213298278e-5,0.00020876454264849627,0.0,0.00010236311897915834
0.127,-6.558201292521221e-5,4.8414485045744666e-5,-0.0003515237194212342,0.00012978168807788323,-6.510529111917573e-5,0.0021943614710415046,-7.880107725271635e-7,-3.0265920975890836e-7,5.0653200437788176e-6,0.008126953429871832,-0.011287267613769697,0.0035883783339958676,-4.721731560523534e-5,0.00020805590006427635,0.0,0.00011909662726094177
0.128,-6.5808952555393e-5,5.5198402164126906e-5,-0.0003832452902920494,0.0006222001853243199,-2.0369776862578723e-6,0.007697569695105211,-8.537276788378922e-7,-2.5086497332080843e-7,4.697880806223274e-6,0.00812708334521543,-0.01128730077827392,0.0035905731147342257,-4.7212741194431875e-5,0.00020819869435530653,0.0,8.12355173290079e-5
0.129,-6.570849783806153e-5,6.202459544838983e-5,-0.0004143451474582577,-2.5272798135566547e-6,0.0001325124609913748,0.006044144305997223,-9.195122108851191e-7,-1.9224978227648822e-7,4.299046633762639e-6,0.008127705302631042,-0.011287238240585818,0.0035982705759912757,-4.721900566504088e-5,0.00020847144370375687,0.0,6.377347944406107e-5
0.13,-6.582527521842532e-5,6.896760416535313e-5,-0.0004437310762240084,-1.4422957118590267e-5,-4.9788755263580726e-5,0.0029365950553726103,-9.852548395662418e-7,-1.267872829410716e-7,3.869811509841731e-6,0.008127702614449221,-0.011287193271327127,0.0036043145649539273,-4.722008649874891e-5,0.0002081031291462019,0.0,0.00018742270393684444
0.131,-6.563833057353366e-5,7.607334672570263e-5,-0.0004702983812205675,0.00023926456296562525,0.0003312597099689027,0.0006444008781354787,-1.0510435392402417e-6,-5.424983233591448e-8,3.412499098457861e-6,0.008254838248961517,0.013831911195952708,-0.010661124306841595,-5.107238655198202e-5,-0.0002070458597652859,0.0,0.0003289209318148653
0.132,-6.47357853839482e-5,8.266990220677147e-5,-0.0004925898870249261,0.00015648886263624343,0.0001981568798996505,0.0030642327585084397,-1.1162865813924521e-6,2.51751679177807e-8,2.9307086012525576e-6,0.00825508047243563,0.013832187456497566,-0.010660479721940893,-5.1074039980969875e-5,-0.00020728072192433515,0.0,0.00044568336256581916
