time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.079,4.8007467910058745e-5,-4.213663880382387e-6,-5.4050267744969356e-5,0.0001986935097424942,0.00024401913860606255,0.0030992282337038886,6.691908368958981e-7,4.876719184006241e-7,-9.273999796055989e-7,0.01744904132159889,0.005593503453707127,0.0014249326907576267,-0.00013467456139505112,-4.1164109443775136e-5,0.0,7.943760667882815e-5
0.08,4.62262413750498e-5,-7.198873016615209e-6,-4.254521843561199e-5,0.00018161287795526938,0.0002639878135066131,0.005746314377066167,7.163355583387371e-7,4.819553025098797e-7,-9.757304671226653e-7,0.017449239666035343,0.0055937486042743284,0.0014280323546836872,-0.000134674540328317,-4.116059038778892e-5,0.0,8.045794258334065e-5
0.081,4.387051046696815e-5,-9.96317512291651e-6,-3.013039943536459e-5,-0.0007616768807687491,0.0001808584407934953,-0.0027658073640257244,7.614473989921025e-7,4.7334760106662615e-7,-1.0121735292863948e-6,-0.0017512494260182618,0.005907808834533526,-0.02693560124602236,6.69422045786755e-5,-4.469861273460756e-5,0.0,0.00016429660845807548
0.082,4.0605807166461384e-5,-1.2233877699896238e-5,-1.6145098821343844e-5,-0.00042190683915687674,0.00017491385989226854,-0.0018512504399682914,8.037529932857837e-7,4.622027089044888e-7,-1.0354450727006179e-6,-0.0017520058929629259,0.005908011744906537,-0.02693836691772947,6.694871030683714e-5,-4.468950665773786e-5,0.0,0.0002232870485776907
0.083,3.6358263870605264e-5,-1.3801869349519963e-5,-2.052343081776928e-8,-0.00023057069317075922,7.820231613810721e-5,-0.0015164600405253859,8.423233888592847e-7,4.491214353288358e-7,-1.0437176395083544e-6,-0.0017524241662611063,0.005908151648874136,-0.026940218138991605,6.695183853565709e-5,-4.4936158005884484e-5,0.0,0.0003003716298225957
0.084,3.101469122829334e-5,-1.4527088875983751e-5,1.8701561451052634e-5,-0.00010337174764841217,2.3903378530464465e-5,-0.007521057854796534,8.760953874272435e-7,4.348894110897533e-7,-1.0345838956404864e-6,-0.0017526524770007483,0.005908238441305121,-0.026941735131769312,6.695345473366342e-5,-4.492456028633854e-5,0.0,0.00033862784030867375
0.085,2.485563056312761e-5,-1.4463589805697587e-5,4.047127174264375e-5,-0.00022911881657120074,-0.00012356034799649798,0.0025579160366948047,9.040734268621123e-7,4.2034491711562324e-7,-1.0052881912116525e-6,-0.0017527577472906779,0.005908169508686627,-0.026949255665955112,6.695243354067281e-5,-4.536401272251156e-5,0.0,0.0003967336727326164
0.08600000000000001,1.932977597849041e-5,-1.4298261896939436e-5,6.412302285101562e-5,0.0002591650305273522,6.615171435217101e-5,-0.0010290839845779319,9.260255132056587e-7,4.060199153379049e-7,-9.529700597003887e-7,-0.0017529884778754487,0.005908112252577176,-0.026946697976096418,6.695740314832911e-5,-4.5115426863801783e-5,0.0,0.0001397708600071529
0.08700000000000001,1.4505794337650053e-5,-1.5068536990911309e-5,8.899512647194965e-5,0.000297426614032527,0.00036302911774934994,0.00792920192653961,9.429201921687729e-7,3.914075005410897e-7,-8.765935405295211e-7,-0.0017527255776337925,0.0059082474108859175,-0.026947726749906295,6.695676460132094e-5,-4.480385998969236e-5,0.0,0.0002178043437230773
0.088,1.0079860859074665e-5,-1.6610177252710104e-5,0.00011670866607265446,4.708802880340159e-5,-4.348727166589338e-5,-0.004986218436685227,9.551816256093542e-7,3.756203356402992e-7,-7.740109494866877e-7,-0.0017524234861960879,0.005908416522897551,-0.026939798183434054,6.695447447074147e-5,-4.549832226116795e-5,0.0,0.00031295535239749477
0.089,6.2314893066492376e-6,-1.8808610514825272e-5,0.00014789337151922965,-3.390243053784392e-5,-0.00015561676337844175,-0.00923912400553932,9.63282230257706e-7,3.579622135029855e-7,-6.419666260443031e-7,-0.0017523796327501586,0.005908296095478289,-0.02694478484753283,6.695267811074292e-5,-4.578781241151326e-5,0.0,0.0003433225607919654
0.09,3.1046431063125676e-6,-2.1758228323419833e-5,0.00018242699477779342,3.892521363472151e-5,-0.00016234686890186453,-0.0021217284278066866,9.678936615615156e-7,3.37738490951447e-7,-4.770448014589257e-7,-0.0017524184573838838,0.0059081138180011716,-0.026954023570221367,6.695393746655756e-5,-4.590570059471156e-5,0.0,0.00033455087213101224
0.091,9.665090262516415e-7,-2.5557383361835762e-5,0.00021803644826610597,3.0328090679355055e-5,-0.00042345913707367343,-0.010683425543570203,9.698828453331194e-7,3.141514831537455e-7,-2.7676209701309564e-7,0.010589204286392732,0.00013578163732959477,0.009975711378610842,-8.14404211619475e-5,1.5327562936277187e-5,0.0,0.00012504013595264013
0.092,-1.82118632160742e-6,-2.94851762716092e-5,0.00025098259959330016,-0.00022261254707123327,-8.878775738585163e-6,0.004521836859628382,9.695182782703257e-7,2.865677015143585e-7,-4.1889948822712993e-8,0.010589236296716781,0.00013561821225467534,0.00996503018603186,-8.144628940614565e-5,1.6472836390388952e-5,0.0,0.0002428356385478294
0.093,-4.647701964831064e-6,-3.2807779227425416e-5,0.00028072930541984405,0.0001229063642610828,-0.00017111748888113044,-0.003525703790690322,9.662773454836307e-7,2.553904520295081e-7,2.2418311178279325e-7,0.010589014245299407,0.00013556093757635063,0.00996955160471127,-8.144446888365227e-5,1.625562291126249e-5,0.0,0.0002625485900756408
0.094,-7.433583309309276e-6,-3.580348110845412e-5,0.00030748649463712655,0.00017171455257158214,5.723686999456424e-5,0.005652037671172193,9.60238450380153e-7,2.2106221015909602e-7,5.18522612679318e-7,0.010589137362562043,0.00013554094266093373,0.009966026841017913,-8.144451699900809e-5,1.688268929161141e-5,0.0,0.0003049244491506798
0.095,-1.0253348128083052e-5,-3.850470642887026e-5,0.0003311163730169066,0.00024613730006620637,-4.442961477264966e-5,0.0003364041634682175,9.5139650199292e-7,1.8388707466744326e-7,8.380510187417254e-7,0.010589309446390513,0.0001355051774688631,0.009971678278320899,-8.144326867292024e-5,1.646581359135939e-5,0.0,0.0003291933052475927
0.096,-1.314628344129789e-5,-4.091925812755534e-5,0.00035139051053342135,-9.970454960121951e-5,-4.134348343486579e-5,0.0030952446212055692,9.396986656363983e-7,1.4415521079177422e-7,1.179552663979728e-6,0.010589556226569664,0.00013543991115178347,0.00997201503703976,-8.144980215842441e-5,1.6358680734686822e-5,0.0,0.0003531867751828239
0.097,-1.610317637885233e-5,-4.309241638932293e-5,0.00036813940483229705,0.00037432055273885814,-8.530583928429382e-5,-0.0010130764399662465,9.250834548665103e-7,1.0213551502656525e-7,1.5395917288317329e-6,0.010589456853143891,0.0001354079382881096,0.009975109937286923,-8.144419317263598e-5,1.640822530362355e-5,0.0,0.0003786084751905484
0.098,-1.89262752267272e-5,-4.498007562219837e-5,0.0003814630905494871,-2.7143790796397367e-5,-0.00010904031838520844,0.006284174033539771,9.075659610180033e-7,5.806878912608522e-8,1.9146587208228568e-6,0.010589832380873639,0.00013528707798285094,0.009974097509106824,-8.144970457087237e-5,1.622852739273937e-5,0.0,0.0003676407201939952
0.099,-2.1769833285880697e-5,-4.6531591056817366e-5,0.0003911923386207505,0.0001238382210683176,-0.00021391383882667317,-0.0025719851101171027,8.872139820701952e-7,1.229114029550197e-8,2.3012555688375416e-6,0.010589806801874116,0.00013513026198283998,0.009980381232301124,-8.144948057862811e-5,1.601466461773694e-5,0.0,0.00038313200123488926
0.1,-2.4515033300382473e-5,-4.7744455308586165e-5,0.0003972414066582819,0.0001426180787463661,0.00012215319074084503,0.0006321840283089169,8.64065586344862e-7,-3.4875853256846446e-8,2.6957603070694124e-6,0.010589930458990862,0.00013514915723679142,0.00997780974481824,-8.144949224831325e-5,1.6962967175155564e-5,0.0,0.000391332406007846
0.101,-2.7218823695869107e-5,-4.858053227310955e-5,0.00039956665998069105,-0.00026150352208261684,-4.453722917378356e-5,-0.0009005601014797119,8.381916950410584e-7,-8.306766160647572e-8,3.0944450208446983e-6,0.014297529907169735,0.0023747538303504775,0.016673080950858517,-0.00013089371879058002,-1.143222821424523e-5,0.0,0.00039685675588150193
0.10200000000000001,-3.001018424194825e-5,-4.912146178352592e-5,0.00039778791434730694,-0.0002073668301256251,5.913508040790419e-6,0.0019486700797505796,8.095925853334913e-7,-1.3193112979352184e-7,3.493463096986422e-6,0.014297269304242431,0.0023746975989512443,0.016672180559206547,-0.0001308937826453722,-1.1467359422968651e-5,0.0,0.00044571886901399624
0.10300000000000001,-3.3104861756319936e-5,-4.9582286991029446e-5,0.0003915400311758792,6.38781462194838e-6,0.0003092305097382928,0.004816665328046598,7.780576846962063e-7,-1.8128364788885418e-7,3.888488804473267e-6,0.01429705958840614,0.0023748374140693538,0.01667412949925037,-0.00013089076072336103,-1.0885344949703326e-5,0.0,0.00046901639507356826
0.10400000000000001,-3.588902744120416e-5,-4.978514095989919e-5,0.00038178303372536876,-9.379336716990202e-6,8.739967464416464e-5,-0.0008783586057695735,7.435402891001536e-7,-2.3101594919312617e-7,4.275381826098669e-6,0.014297063319213203,0.0023749968368710307,0.016678945717018036,-0.00013089105568359522,-1.1541410553940294e-5,0.0,0.0003742837888890004
0.105,-3.879449825407186e-5,-4.938799174827967e-5,0.00036842473554352307,0.00018554266271508265,8.958499220037906e-5,-0.006095242505853364,7.062198888596383e-7,-2.806553552046996e-7,4.65080951446711e-6,0.014297052460483213,0.0023750857289680117,0.016678066930619496,-0.0001308895455278735,-1.1534186010866695e-5,0.0,0.0004251360719118376
0.106,-4.136817406736406e-5,-4.845848890233249e-5,0.00035177593388837004,0.00017965794161318307,0.0003543002609497027,0.0020762660132660647,6.661174345749239e-7,-3.2960413426637757e-7,5.011130605769916e-6,0.014297235226016428,0.002375253850340162,0.01667197217534254,-0.00013088968823349328,-1.1205311341092857e-5,0.0,0.00034870540492996477
0.107,-4.3999089067102574e-5,-4.709131216158038e-5,0.00033192857454040386,0.00017054944241800082,0.00018148640962317903,-0.001739004128585331,6.234456092134245e-7,-3.774252877305459e-7,5.353261541359507e-6,0.014297411019681752,0.0023754870647674084,0.016674048120655347,-0.00013089004694070327,-1.1720609568608358e-5,0.0,0.0003776312095601026
0.108,-4.6812404607145326e-5,-4.4966708222927606e-5,0.00030800064637242364,0.0003622100808527883,0.00013603903000037126,0.0001356799349940829,5.780727106702011e-7,-4.2353017557047127e-7,5.673585127743677e-6,0.014297578518926374,0.0023756718878591627,0.016672309312046992,-0.00013088742294259755,-1.1718389256444506e-5,0.0,0.00045647822600929143
0.109,-4.908741878569416e-5,-4.212957975292568e-5,0.0002813556173231706,-0.0005590339970142047,0.0001645537110067393,-0.00021888792209391839,5.300564026736856e-7,-4.67097215917713e-7,5.9683637356072605e-6,0.014297938497068622,0.0023758068897233443,0.016672444962926157,-0.00013089752611262763,-1.1750043771169985e-5,0.0,0.00027082315833253876
0.11,-5.140986447736013e-5,-3.894723206855697e-5,0.0002522670529079527,0.00026377174027469993,-6.073026376282744e-6,0.006198072668565863,4.79829353197156e-7,-5.076819511849368e-7,6.235426996944763e-6,0.014297378183358,0.0023758806204077824,0.0166722265221995,-0.0001308886325550443,-1.211093017409273e-5,0.0,0.0003393339420921632
0.111,-5.322715193396472e-5,-3.530058709461601e-5,0.00022126791885061366,-0.0004323829354571124,0.0002963640956212732,-0.0019114573924663833,4.2746575170031656e-7,-5.448192124873662e-7,6.472277721373691e-6,0.003428185303747429,0.013425491884421265,0.005352131446953145,2.580530744785797e-5,-0.000167962379501741,0.0,0.00020539315407788045
0.112,-5.496261871083236e-5,-3.141750465331579e-5,0.00018873290890584094,-0.00024877194223875854,0.0001902392220602986,0.004428287537064807,3.7336460072987893e-7,-5.782044651433866e-7,6.677409716421438e-6,0.0034277517408701514,0.013425714255640958,0.005350220741774365,2.5809034370482785e-5,-0.00016827117327683703,0.0,0.0002003656832230493
0.113,-5.6620941735487806e-5,-2.7182003540575204e-5,0.00015451066844348878,3.8787456915475324e-5,0.00011636119242805684,-0.006664405736693128,3.1757173899739465e-7,-6.075315525270266e-7,6.849149118955851e-6,0.003427502223744212,0.013425854905258406,0.00535464840491363,2.5811942235607284e-5,-0.00016848927581895656,0.0,0.0001783676370779554
0.114,-5.783843797908459e-5,-2.2809304452607366e-5,0.00011965508342586122,-0.0002866944536685703,1.5048498607639316e-5,0.0024155683215107623,2.6031525663240013e-7,-6.325203605887142e-7,6.9862479716772306e-6,0.0034275408225704854,0.013425887993398784,0.0053479846997451,2.5808385459209718e-5,-0.00016883779452137526,0.0,8.819883434519146e-5
0.115,-5.898830855956512e-5,-1.8451978372586797e-5,8.442318300296344e-5,-9.791114132060962e-5,0.00024458205577575904,-0.0010305416327355899,2.0190349731387175e-7,-6.531545334968106e-7,7.08830680993478e-6,0.0034272533316936186,0.0134260369884254,0.005350399953893385,2.5810127962462036e-5,-0.00016826399445780802,0.0,4.998719283810394e-5
0.116,-5.9793661300250774e-5,-1.3920460243322602e-5,4.825793481365967e-5,0.00021890058041534522,9.074862519847179e-5,-0.002396091404091011,1.4248832212965579e-7,-6.69368296568342e-7,7.154733327623935e-6,0.003427154436834316,0.01342622304607775,0.005349369292563021,2.5814432358407605e-5,-0.00016851793057919814,0.0,0.00011374729199663685
0.117,-6.0088319048088484e-5,-9.256341708877117e-6,1.1843359211671606e-5,-0.00040460730311115496,0.00038382174814306433,0.003038367044599987,8.251632458836942e-8,-6.809489400694733e-7,7.184770444054944e-6,0.0034273720382554758,0.013426461684487757,0.005346973732081715,2.5805599072066935e-5,-0.00016786944020373088,0.0,5.998503054167239e-5
0.11800000000000001,-6.011112971849763e-5,-4.563413248719582e-6,-2.4410913003313097e-5,0.0001018159321549807,0.00025564387143224364,0.004046178129446175,2.2399660388224303e-8,-6.878717620170945e-7,7.178481788125283e-6,0.003426965855258906,0.013426759995673254,0.005350012219317705,2.5813441825382685e-5,-0.00016824493049758695,0.0,4.5447447701677956e-5
0.11900000000000001,-5.996463618076828e-5,2.77697213700739e-7,-6.035355684591684e-5,-0.0002695601349762544,0.00017743154584277354,0.011471433458262952,-3.7647055169395135e-8,-6.900243338978951e-7,7.136062560157017e-6,0.0034270666247901305,0.01342695446035275,0.005354058717395245,2.5810553883260605e-5,-0.00016853369242714186,0.0,3.7884828760967464e-5
0.12,-5.977846571776763e-5,5.214882459693087e-6,-9.57754691360272e-5,-8.478420604560722e-5,0.0003722009869773417,0.0038652618852379143,-9.751586234841779e-8,-6.872841852843623e-7,7.057950761423819e-6,0.0034267958174943594,0.013427186620899041,0.005365529712173175,2.5811724508025863e-5,-0.00016830681628968167,0.0,5.42532135792169e-5
0.121,-5.936105094947561e-5,1.0285832915946502e-5,-0.00013097605708969732,7.475486362959607e-5,-0.00017300151201101355,0.007972399879341945,-1.5710591075310218e-7,-6.79547978483985e-7,6.9445474671733145e-6,0.008127778771259555,-0.011287107337420126,0.0035868616397728937,-4.7224070732343174e-5,0.00020758768381031956,0.0,4.2873193940755465e-5
0.122,-5.873903908961882e-5,1.5485035856410653e-5,-0.00016558926997406521,-0.0005463244162280288,-0.00021486741944472872,0.0030098524085326603,-2.1616853603266005e-7,-6.66668991738283e-7,6.796203878889677e-6,0.00812785414222865,-0.011287290412445932,0.0035948332903902006,-4.723748360616063e-5,0.00020753783612675346,0.0,6.714992083692465e-5
0.123,-5.7522508652740725e-5,2.050574841408914e-5,-0.00019824030341424552,0.00015570289232786174,-0.00016609127287638408,-0.005143643905620031,-2.743354365331308e-7,-6.486377003629918e-7,6.614095447678914e-6,0.008127308542974488,-0.011287477181102186,0.003597841642410166,-4.721871180094306e-5,0.00020768684951927207,0.0,0.0001877222073768519
0.124,-5.6014961908690845e-5,2.519880840289856e-5,-0.0002288778923728953,-9.600732746982779e-5,-0.0003043393514299681,-0.0053262867465686085,-3.311280346279652e-7,-6.257683379053526e-7,6.40038271652799e-6,0.008127465043873664,-0.01128770146299572,0.0035926979861082755,-4.7221818623682256e-5,0.00020738094504051731,0.0,0.000191887489985228
0.125,-5.421551365951923e-5,2.9668365353703706e-5,-0.00025751308951374474,-0.0002812354827966212,7.19913978041242e-5,0.0011435147528477485,-3.86262440029729e-7,-5.983183955788609e-7,6.157035443264897e-6,0.008127369130062696,-0.011287729037591433,0.0035873725544684075,-4.7225329763372495e-5,0.0002086497783985532,0.0,0.0002017985695617937
0.126,-5.2216340463641325e-5,3.4048133905179395e-5,-0.00028411948331324516,0.0004302088505142593,0.00011513837005285581,0.00037229191020155135,-4.39476543094956e-7,-5.664661829257093e-7,5.886082026829287e-6,0.008127087648236695,-0.011287649564652436,0.0035885159664162405,-4.721222902957345e-5,0.00020868998268126258,0.0,0.00018387984953281792
0.127,-5.0124218395737445e-5,3.853858541141744e-5,-0.00030900562099280124,0.00017597897912688138,-0.00011153227777534435,0.0022368841457760065,-4.906552932990231e-7,-5.301816424134469e-7,5.589376907363036e-6,0.008127517953051234,-0.011287678408594258,0.0035888884020971834,-4.72155562368139e-5,0.00020798079953348016,0.0,0.00018805790580252017
0.128,-4.7718211561456416e-5,4.3035250354721434e-5,-0.0003324516152688056,0.0006687790515538853,-4.874725817461301e-5,0.00774838627913726,-5.396146183316411e-7,-4.8938383668616e-7,5.268558848488435e-6,0.008127694230121392,-0.011287757455002063,0.0035911256923773192,-4.7211153668803653e-5,0.00020812539356573103,0.0,0.00013867490076587127
0.129,-4.4792019110353925e-5,4.7290702186673515e-5,-0.0003549746340019721,4.381413431490022e-5,8.637964884491736e-5,0.00610351916098261,-5.859082830288251e-7,-4.4419687334555906e-7,4.924795108207382e-6,0.00812836293437622,-0.011287741474871077,0.00359887397392892,-4.7217246004128166e-5,0.00020839669597511715,0.0,0.00010595329586557871
0.13,-4.202131351073147e-5,5.143733787480072e-5,-0.00037558914291173107,2.1073892073220584e-5,-8.913688223785687e-5,0.0030047420420899816,-6.292852456736773e-7,-3.948546695185623e-7,4.559290266973746e-6,0.008128406736689823,-0.011287737971927654,0.0036049773400460526,-4.721840025774326e-5,0.00020804977223821378,0.0,0.00020771601027042927
0.131,-3.8949078688839254e-5,5.564162199332965e-5,-0.0003932909747702338,0.000270480486354334,0.0002961988103784474,0.0007214169125327734,-6.69826509794247e-7,-3.4129175436068036e-7,4.174556731678761e-6,0.008255252470360143,0.013831587326554044,-0.010660367752047161,-5.106540933504054e-5,-0.00020708524263934427,0.0,0.0003334720435136462
0.132,-3.530896684318364e-5,5.9316303600796236e-5,-0.00040705237199063364,0.00016424347718480982,0.00017956614451234958,0.0031497894142030096,-7.069847324690747e-7,-2.8375945350213624e-7,3.7740613605454532e-6,0.008255525639851956,0.013831838277385303,-0.010659646157586359,-5.106726209688368e-5,-0.00020727392740901715,0.0,0.0003751619187961298
