time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.618,0.005216183482849681,-0.006234361542802211,2.340229575373845,0.001221534945695818,-0.0015069296757018603,2.344626519961569,-0.1554821119475286,-0.03597938268862368,6.434642830927087,-0.17171080438312045,-0.031685306877048035,0.1400538577133991,0.00443858690177888,-0.002377546412122156,0.0,0.03144891002701927
6.619,0.00482378897149016,-0.006230263850073573,2.3400065755463193,0.0021840448210717067,-0.001625432056067903,2.3353209170873956,-0.15547620351737043,-0.03598478172958606,6.436982945222854,-0.17170938254707274,-0.031686634447281876,0.1423984798896675,0.004438480860371557,-0.0023775665681435316,0.0,0.03312022732530829
6.62,0.004462322638045004,-0.006178548936374931,2.33986543028702,0.003154804256734609,-0.001512353626506888,2.3444858298091553,-0.15547066058874567,-0.03599019872909412,6.439322876213172,-0.17170699147094745,-0.0316879288769828,0.14473379661177269,0.00443856284501118,-0.002377561855225804,0.0,0.03432150848470971
6.621,0.004143467080860329,-0.006084661436398882,2.3397860642763706,0.010375940093712815,-0.0025486299740513666,2.339503463361267,-0.15546545198279665,-0.03599558261209536,6.441662699824583,-0.15472533113817646,-0.03181615769192431,0.15209789964040776,-0.001703819803437844,-0.0015231924725847541,0.0,0.03509065050685384
6.622,0.0038728666339151617,-0.005954613239726007,2.3397482857722283,0.011104039781287742,-0.0028227353313639526,2.338554678383805,-0.15546054104665194,-0.036000891473529986,6.444002464835696,-0.1547146850075665,-0.03181712353449876,0.1544373988346854,-0.0017041514748807145,-0.0015232415692262736,0.0,0.0354737615940696
6.623,0.0036533059572589196,-0.0057953854078770005,2.3397300861684767,0.011242375778924488,-0.003541583890128897,2.346742651051943,-0.1554558818031914,-0.036006084176763285,6.446342203690628,-0.15470326880147847,-0.03181824965621369,0.15677594931140534,-0.001704949245006334,-0.001523349722542202,0.0,0.035530712407741444
6.6240000000000006,0.003488440899413822,-0.005613211393800574,2.3397092894946576,0.010899579391903277,-0.00397378977788886,2.3474991681189743,-0.15545142944990223,-0.03601112949146702,6.448681924513416,-0.154691602504954,-0.03182002846634627,0.15912268767435186,-0.0017055917750167524,-0.0015234339446309223,0.0,0.03534529021107124
6.625,0.0033808830046375992,-0.005411234102503792,2.339658748169858,0.011202578964122616,-0.00445212396258103,2.3390742176552037,-0.1554471318766584,-0.03601599765192969,6.451021611673644,-0.1546802009608224,-0.03182226257285016,0.16147018250055253,-0.0017062637792972944,-0.0015235247731005014,0.0,0.035004723322923696
6.626,0.003331122285049435,-0.005190158235559113,2.339553027339137,0.011136852597292532,-0.004507198349468646,2.343786406283826,-0.15544293499904044,-0.036020659858249905,6.453361221076203,-0.15466842302735515,-0.03182487425421307,0.16380925248904052,-0.0017065956386034327,-0.0015235689681730392,0.0,0.03457534810558441
6.627,0.003417312973140759,-0.00498730282021254,2.339503707549328,0.010247496576042866,-0.004993914179191568,2.3444531016526624,-0.15543876807813342,-0.036025094303422184,6.4557007213431365,-0.15465668913590339,-0.031827541049290885,0.16615303463379485,-0.0017072434864446417,-0.0015236498282714139,0.0,0.03313896761702782
6.628,0.003644939558563646,-0.004884567959647949,2.339662299971839,0.009366360117443644,-0.003883134749415063,2.350403809304617,-0.1554344416076058,-0.03602934056861247,6.458040296698845,-0.15464577599474205,-0.031830713068038335,0.16849748342625848,-0.0017061952380666896,-0.0015235051880968821,0.0,0.030576638953972498
6.6290000000000004,0.003926258603856759,-0.004870481905158829,2.3399241487523317,0.007576314355863959,-0.003516091924668606,2.340618716735522,-0.15542986528347286,-0.036033474531656354,6.460380084097259,-0.15463589796190583,-0.031832950901572614,0.1708478828379074,-0.0017058402462714912,-0.0015234483193922105,0.0,0.027986659829905367
6.63,0.0042629855506357,-0.004929119412625335,2.340239210741588,0.005753465300673484,-0.0033720468003221307,2.341875221555557,-0.1554249714098214,-0.03603756596848475,6.462720163786303,-0.15462783713754416,-0.0318351197246887,0.17318849727995977,-0.0017056957643898055,-0.00152341918771615,0.0,0.025434691301163145
6.631,0.004650017867567626,-0.005044215241070918,2.3405550984959045,0.004041476701358706,-0.006577126705840942,2.3436592373734415,-0.15541969349330867,-0.036041668550601286,6.465060561938519,-0.1546181533887032,-0.04185649740686421,0.16697929247009544,-0.0011219093822789287,0.002000491565521716,0.0,0.023057048886524312
6.632000000000001,0.005008557193544112,-0.005180546384267957,2.3409458787926325,0.0028402087009626264,-0.00640906104407972,2.3484605650610666,-0.15541399890605617,-0.036045817422125204,6.467401287002275,-0.15461307865978643,-0.04186229459049094,0.16932294743933024,-0.0011216138784631959,0.002000537842021307,0.0,0.020235409443198096
6.633,0.0052992769235819335,-0.005273394408666413,2.341505861798311,0.0013958254572172726,-0.006359754357990655,2.3472477749165215,-0.15540796913004934,-0.036050007084517534,6.469742508353238,-0.1546091990089949,-0.04186813355719727,0.17167140368052716,-0.001121617845677822,0.0020005455541184237,0.0,0.016811823350847584
6.634,0.005601076048028533,-0.005324223784654352,2.3421004327162978,0.0005123729384565706,-0.006503887081775895,2.3457240277803058,-0.15540163149965494,-0.03605420078613244,6.4720843164924835,-0.15460673572898362,-0.04187416729037487,0.17401864713826182,-0.0011217239934392742,0.0020005371050861587,0.0,0.014045995907652582
6.635,0.006011738556573772,-0.0053145970055313895,2.3425392429704384,-0.0008822205653654389,-0.007614999318945156,2.347652749291207,-0.15539492441995467,-0.03605833083238639,6.474426643988929,-0.15460508883578924,-0.04188054160579501,0.17636436688765153,-0.0011227510459437518,0.002000408393868832,0.0,0.013325293483443258
6.636,0.0064128841211775365,-0.005278122526544743,2.3428917798453477,-0.0017327916769935142,-0.007782170831132966,2.3379852150107947,-0.15538781251843292,-0.03606234168956027,6.476769364135036,-0.15460461817459822,-0.04188820364903158,0.17871201527865202,-0.0011229371730206667,0.0020003891816231588,0.0,0.013325652966706176
6.6370000000000005,0.006784693479130145,-0.005243313671608243,2.3431748107944923,-0.0024666415690405897,-0.008316074246893877,2.3444334870731702,-0.155380318202758,-0.036066224510856074,6.479112401779676,-0.15460493084441196,-0.04189619822322591,0.1810499962741235,-0.0011234448064913786,0.0020003265607144373,0.0,0.01371433019576819
6.638,0.0071154927465482435,-0.005227812402425772,2.3433942113294255,-0.003364152301409922,-0.008770246236522485,2.3545714471231234,-0.15537247450201244,-0.03606999515837716,6.481455690897183,-0.1546058509956567,-0.041904847939670725,0.18339442552982102,-0.0011239036551389642,0.0020002713959263595,0.0,0.014253597952992986
6.639,0.00728046388382677,-0.005249928916503353,2.3434341745095444,-0.00362579072999106,-0.008267474704936922,2.3475430349739788,-0.15536435005219112,-0.03607369112994051,6.483799141906616,-0.15460757147762566,-0.04191405161664359,0.1857489925724379,-0.0011233000139247156,0.002000353173117407,0.0,0.015004408581585017
6.640000000000001,0.00726914134341147,-0.005377401403729275,2.3431559270946782,-0.0026402950873307845,-0.007991105964150928,2.347066208119401,-0.15535615243056136,-0.03607743196929449,6.486142452285015,-0.15460961567252463,-0.04192282691077911,0.18809653128676465,-0.0011229394465212344,0.002000394398450337,0.0,0.016228530249657813
6.641,0.007164834602541969,-0.005547183419852572,2.342734106991769,0.003413407041356671,-0.007599808937642322,2.3437266701719723,-0.15534797153967433,-0.036081315138345595,6.488485404555198,-0.1407017885718209,-0.03732447973299162,0.200708231173266,-0.006422495118162358,0.0012557495796965848,0.0,0.017927055378922672
6.642,0.0069682108178530456,-0.005724561518189737,2.342240535556339,0.005055452930520393,-0.0066459017511128725,2.345888807619919,-0.1553398937193247,-0.036085381622500266,6.490827894807593,-0.1406969445217994,-0.03733118411237369,0.2030519535549182,-0.006421364142745396,0.0012558911579005027,0.0,0.02010038006245303
6.643,0.006691494781663916,-0.005891489771601873,2.3417272963808404,0.005995662716129573,-0.006551030015380928,2.3400073010224145,-0.1553320050503692,-0.03608964787083333,6.493169878696152,-0.14069065547559748,-0.03733666401829547,0.20539783802497472,-0.006421183832381471,0.0012559091117246668,0.0,0.022597541170790075
6.644,0.006351460924243417,-0.00603730047784502,2.341225104865984,0.00729878775329814,-0.006236468373330296,2.346868675193311,-0.15532437436578145,-0.03609411394410131,6.4955113532190625,-0.14068345710059887,-0.03734182963055501,0.20773784108306056,-0.006420735842118034,0.0012559612878074325,0.0,0.025257899282807722
6.6450000000000005,0.005964581160124356,-0.006153784834173433,2.340759666713592,0.009022970925897569,-0.00583236534236031,2.3421595520676473,-0.15531706131184372,-0.036098768270993134,6.497852341938817,-0.14067503581264157,-0.0373464052052101,0.2100847054139443,-0.006420347034996411,0.0012560029616895646,0.0,0.027891138617992917
6.646,0.0055487656039732046,-0.006228844989199753,2.3403623477652897,0.010707800885091302,-0.005467712057636059,2.342016852157611,-0.15531011019428448,-0.036103586284338726,6.500192896699653,-0.14066500151453065,-0.03735020827554076,0.21242686067170286,-0.006419994138828025,0.0012560406760887802,0.0,0.030311190697474833
6.647,0.005127609603016071,-0.006253060566868261,2.340060881934688,0.012749725523778005,-0.005767399483910354,2.3402148761500534,-0.15530354736665236,-0.03610852768434773,6.502533101039525,-0.14065337659152394,-0.03735330942698463,0.21476887324250982,-0.006420246168213345,0.001255996343717387,0.0,0.032330909218339594
6.648000000000001,0.004724161309488645,-0.0062259451026167685,2.339857587028419,0.013477763077635577,-0.005351615982790489,2.3440649065231005,-0.15529737664950707,-0.036113541134909485,6.504873056331256,-0.140639698037797,-0.037356207690730454,0.21710908384927524,-0.006419892801139563,0.0012560382742934078,0.0,0.03385974131504768
6.649,0.004354376638660986,-0.0061509489813060545,2.3397382428087106,0.014671080046093382,-0.005720492053237306,2.3374398336056936,-0.1552915831751439,-0.03611857568495388,6.507212851155267,-0.1406253752375531,-0.03735855178874484,0.21945314444922207,-0.006420284361948984,0.0012559791644937745,0.0,0.03490674870787804
6.65,0.004028954874276249,-0.006034059703408525,2.339681480028901,0.015602915254283029,-0.0059228458506154665,2.3475959788465164,-0.1552861385849739,-0.036123580537866386,6.509552558910255,-0.14060980413019095,-0.03736095657612405,0.22179058010175953,-0.006420566606803749,0.0012559357486794712,0.0,0.03551749469477282
6.651,0.0037536085757214825,-0.0058822326141574665,2.339664516827965,0.009136128226130016,-0.00516030575645856,2.3418538413046375,-0.155281005474421,-0.03612850922605165,6.511892230758969,-0.15911080051868698,-0.03822567328142156,0.21918479258435808,0.0002653678305874558,0.00018543168821413404,0.0,0.03574740656103831
6.652,0.0035317060979226282,-0.005702628535947643,2.339664710483272,0.00926682465407392,-0.005540212166434795,2.3386874913593796,-0.1552761409772632,-0.036133320905385236,6.514231895269809,-0.15910075185087585,-0.03822875663908695,0.22152664213506792,0.0002647711604609008,0.00018535075687745365,0.0,0.035663988257448744
6.6530000000000005,0.003367807063954057,-0.005501099892078563,2.3396564443770194,0.01000990661250685,-0.00583824251162665,2.3462996335390818,-0.15527149857052308,-0.03613798098951938,6.516571557577276,-0.15909048614367202,-0.03823215251695398,0.22386532541544085,0.0002642830162916073,0.00018528135833612748,0.0,0.035362190723256415
6.654,0.003263812632143604,-0.005279936677351658,2.3396107329950317,0.009472931766560751,-0.005776217377001674,2.339275746677629,-0.15526702371534357,-0.03614245507609722,6.518911193915602,-0.15907942681059345,-0.03823563268068127,0.22621162070787654,0.0002641042925673338,0.0001852600997322334,0.0,0.034925034986444066
6.655,0.00322033718991342,-0.005039759508875314,2.3395031017140013,0.009103347903540414,-0.006061897512716253,2.353064466692143,-0.1552626637086941,-0.03614671140415908,6.521250754082753,-0.15906889007106845,-0.038239165433999384,0.22855089227885014,0.0002635879442372254,0.0001851931323126129,0.0,0.03441634288143947
6.656000000000001,0.0033934506310748453,-0.0048791109176562365,2.339624997917853,0.008122871807647258,-0.006288828254865628,2.35114884833426,-0.1552582854650567,-0.03615074013999355,6.5235903042538155,-0.15905864299202763,-0.03824302665644834,0.2309039524041234,0.0002632295881524115,0.00018515150719446914,0.0,0.031905328380580376
6.657,0.003632385660882713,-0.00481041609332984,2.3398751025817135,0.0068808733683688155,-0.005947888442204692,2.3460348485224283,-0.1552537209723405,-0.036154598529702126,6.525930046597247,-0.15904930248690716,-0.038247273891991077,0.23325509688295346,0.00026351850474231285,0.00018519706758873716,0.0,0.02922241536843053
6.658,0.0039294155868774714,-0.00482399940247868,2.340208772644752,0.00525179884685599,-0.005189063982744401,2.3413438894800604,-0.15524889444021556,-0.03615835568501876,6.528270084302456,-0.15904124879172382,-0.03825143158874483,0.2356011273768442,0.00026423143227737603,0.00018530065754450743,0.0,0.026529237664548372
6.659,0.004284797615542029,-0.0049016042455290315,2.340570703042839,0.003664772933989116,-0.005100259445829759,2.3450712654924635,-0.15524373032351263,-0.03616206771171884,6.530610473844591,-0.15903493496945562,-0.038255241681449954,0.23794246699973529,0.000264410858141093,0.00018533310662382377,0.0,0.02391760365183442
6.66,0.004689647154797394,-0.005030970405619756,2.340914733005576,0.0026549183551166037,-0.004689088804349437,2.3508076894308596,-0.1552381626704684,-0.036165774806085474,6.532951219184103,-0.15903018196342042,-0.03825931073852436,0.24028753397688116,0.00026485073959177765,0.0001853975125984631,0.0,0.021560428138766494
6.6610000000000005,0.005080763279786884,-0.005185731855147326,2.341283509485934,0.0013901433313273336,-0.0014014385892962078,2.3415543677715585,-0.15523214834472987,-0.03616950947048952,6.5352922982446175,-0.16043161601848394,-0.030754684091944106,0.255340140130398,0.00014550861749551254,-0.0025346203847138667,0.0,0.019063400696626685
6.662,0.00538598441200413,-0.0052946823137442,2.341819670543061,-0.00021123028876935583,-0.0015440343613761075,2.336942656349905,-0.1552257674167936,-0.03617327385399442,6.537633845359437,-0.16042991595349362,-0.03075569225897033,0.25768169019380344,0.000145447871932993,-0.0025346193847866085,0.0,0.015874471806109042
6.663,0.005750531042868145,-0.005350183414942192,2.3423159430764735,-0.0012050814977835737,-0.0020837957144731268,2.355206587178132,-0.1552190476445041,-0.03617702544827519,6.539975930987914,-0.16042971910409362,-0.030757261858577575,0.2600186286920488,0.0001450337655239295,-0.0025346685491201234,0.0,0.014003432324692078
6.664,0.006177695234812284,-0.005345012232174294,2.342679620378683,-0.00285152541304709,-0.0022768370352352994,2.3364988378207,-0.15521191550418617,-0.03618067722770988,6.542318434604197,-0.16043034423339736,-0.030759595795055786,0.2623738308379842,0.000144842612036005,-0.002534685048620545,0.0,0.013663006547656112
6.665,0.006586358512665411,-0.005318363255277148,2.3429753892808067,-0.003495634110271417,-0.0030757743349853835,2.350212383432742,-0.15520437436308798,-0.03618418648656332,6.544661266001319,-0.1604324920759099,-0.030762575345413753,0.26471032549696816,0.0001440930658587358,-0.002534780498831405,0.0,0.013895507636229543
6.666,0.006959143114738298,-0.005296084110969138,2.343212527718057,-0.0043160493770479915,-0.0034495753308185803,2.3513065695123943,-0.15519645338563115,-0.03618755144205604,6.547004363912596,-0.1604350528928301,-0.03076647932256003,0.2670605335624324,0.00014370882944736795,-0.0025348260881819305,0.0,0.014399577158471231
