time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.562,-0.012957763301599807,0.09146004611225539,-0.16867911645984543,0.005003554774924823,0.1107373517651149,-0.17406772996882983,-0.059111553006731606,-0.08589951205613536,0.26484483049813407,0.2366064600666115,0.02364870255913099,0.04290723604360906,-0.017271170334786666,-0.016217965803694653,0.0,0.007568006407852071
11.563,-0.013018241904007393,0.09140684680544241,-0.16887749110384861,0.00500154758589869,0.11061224257440302,-0.17469820335105635,-0.05914801486244563,-0.08581466357793027,0.2646760555784413,0.23643238563900984,0.023158962723012134,0.04287164708729614,-0.0171598758441177,-0.016215184728415495,0.0,0.007355769664559338
11.564,-0.013073538975942553,0.09135803320119966,-0.16912804552985422,0.005279047118845122,0.1105795013759664,-0.17811295715611739,-0.05918450488699701,-0.08572987341303032,0.26450705620649734,0.2362576461418736,0.02318676702417706,0.04291858626247875,-0.017146096578740024,-0.01620194119918578,0.0,0.00688959867248195
11.565,-0.013124034312531714,0.09131370490039559,-0.1694204225638824,0.00533749697081287,0.1103145574447675,-0.1772892525063966,-0.05922101945211926,-0.08564513583078491,0.26433778450580014,0.23607954513045676,0.021468685845556938,0.042517780854751094,-0.016785114380632425,-0.01618933164438951,0.0,0.00587130873401671
11.566,-0.013169538056992183,0.09127378618176389,-0.1697417380062149,0.005055233152302781,0.11034737343381935,-0.18183777638785892,-0.059257554975598335,-0.085560445233511,0.26416820485763365,0.23590219917345248,0.021378579877181555,0.04269086289164614,-0.016800284832670837,-0.01620247130823179,0.0,0.00496153582050343
11.567,-0.013208707067077847,0.09123890829546172,-0.17007760008864073,0.005579609756960243,0.11049643970106267,-0.17652888028458777,-0.05929410725094826,-0.08547579552989586,0.26399829535469976,0.23572041314576908,0.022963698972795793,0.043101156318083374,-0.01708879645358111,-0.016185914645016147,0.0,0.00378754458675428
11.568,-0.013242565110244998,0.09120920268995206,-0.1704160389529546,0.005168094071828968,0.11032216069156833,-0.17752758599701407,-0.05933067180861495,-0.08539118035628646,0.2638280485718727,0.23554387343649755,0.021503967558505078,0.042915317377446506,-0.01682246949108647,-0.016198647054943414,0.0,0.0032243749135868406
11.569,-0.013272240459340922,0.09118418074344725,-0.17075177409036235,0.004735746072336567,0.11032088199072178,-0.17548947662966913,-0.05936724563948404,-0.08530659369683882,0.26365746419312086,0.23536636528269458,0.02169034258295588,0.0431930543326709,-0.01690389549395687,-0.016217915333995827,0.0,0.002943147965375522
11.57,-0.01329613843361025,0.09116311627692106,-0.1710783947524517,0.004273589336462084,0.11026940866999255,-0.1715653684527712,-0.059403824966862896,-0.08522202995068165,0.26348654837192775,0.23519091481442966,0.02095482678920551,0.04323528478050236,-0.01679377509364355,-0.01623832086480335,0.0,0.002935704795740579
11.571,-0.013312412999650648,0.09114496085595743,-0.17139431585174905,0.00453182832618032,0.11020612815100513,-0.16760211077157489,-0.059440404104141295,-0.08513748397672437,0.2633153116155369,0.2350193865325464,0.02062520266886332,0.043219695915575146,-0.01671061054113243,-0.016230402758094436,0.0,0.00291427600478449
11.572000000000001,-0.013321220109964274,0.09112867902627238,-0.17170508621385522,0.004495992007415709,0.1098824991239486,-0.18184492139570113,-0.059476976414670896,-0.0850529516284249,0.2631437619308237,0.23485164236121167,0.019072455038007533,0.042917624875778576,-0.016394916831152375,-0.016229457446780136,0.0,0.002707920882505956
11.573,-0.01332310981077094,0.09111346679597487,-0.17201065645432786,0.0042480805458032,0.10975718954731085,-0.18014752805776574,-0.059513535412827,-0.0849684296008638,0.2629719031030946,0.2346698126613406,0.018232811488557755,0.04284175090345294,-0.01624084918265622,-0.01623370284431891,0.0,0.002821957113347038
11.574,-0.013317097750511127,0.09109923515613046,-0.17229744974633415,0.004230440231360305,0.10972680167973517,-0.17749075851022172,-0.059550074001838885,-0.08488391496952552,0.262799747628754,0.23448968611488272,0.017907583859561992,0.042895800544977075,-0.01618848989212516,-0.016237571134454776,0.0,0.003466998130654145
11.575000000000001,-0.013303062462268216,0.09108663587204599,-0.17255838419073943,0.003991980361200981,0.10956036892421793,-0.17473974594297303,-0.059586584702659214,-0.08479940435656841,0.26262731856131094,0.2343122158073171,0.01670292587814679,0.042770157802080135,-0.015972616951461634,-0.016252445228268166,0.0,0.0038555275102109725
11.576,-0.013281210190770117,0.09107602575453606,-0.17279413679025218,0.004263930954570583,0.10968082206023068,-0.18092183394647776,-0.059623060647819574,-0.0847148940993168,0.26245464081108516,0.23413742648937705,0.01772729746194686,0.04310732794878789,-0.01617080578809799,-0.016240845176956623,0.0,0.0038449347234726836
11.577,-0.013252472607317297,0.09106752621344226,-0.17300327363687115,0.0038562424805419064,0.10955943751608216,-0.1856034106260215,-0.059659494980305414,-0.08463038018841343,0.2622817398328465,0.2339564591582734,0.016686393797862888,0.04305628896807459,-0.015998891330180252,-0.016262504174013395,0.0,0.004453388495425516
11.578,-0.013217210491799162,0.09106077009291628,-0.17317514004822754,0.00414970000974784,0.10947307100991725,-0.1761114097480936,-0.05969588181570986,-0.08454585898204921,0.262108648204776,0.23377094547302485,0.01659577269212469,0.04308533713235952,-0.015961544378326746,-0.01625158269120816,0.0,0.005612244683059836
11.579,-0.01317687776592079,0.0910553176795236,-0.1733060074942437,0.0032283090675019584,0.10920449468244003,-0.17609993555513256,-0.059732215667207614,-0.08446132748153617,0.26193540608535015,0.23359483419678032,0.014240690499973431,0.04281595283724532,-0.015562658530245903,-0.01629305854383951,0.0,0.005357896440594875
11.58,-0.013131095602341613,0.09105104332556604,-0.17340297759462397,0.0035601520691466906,0.10920771914638755,-0.16872417329690637,-0.0597684923566297,-0.08437678335636635,0.26176204965316907,0.23341879586426606,0.014276286828919658,0.042887071065494504,-0.015551813567785932,-0.016282779630199203,0.0,0.005048514517727862
11.581,-0.01307978898055077,0.09104827907769333,-0.17347737769496144,0.0034366958640999435,0.10907513693942467,-0.17966510876418856,-0.05980470634637757,-0.08429222377104079,0.2615886086311744,0.23324999494908696,0.01381231579053475,0.04292607874212212,-0.01548130812798959,-0.016291511698706292,0.0,0.003622249772472276
11.582,-0.01302460043639057,0.09104739868291159,-0.17353969531356714,0.003909136002540859,0.10945340831734329,-0.17986119701147985,-0.05984085378378724,-0.08420764591765269,0.2614150990667936,0.23307032783524415,0.016177919833751622,0.04355809504188646,-0.015935044350049977,-0.016268978443648725,0.0,0.0035828425175863333
11.583,-0.012968176741735534,0.09104820208918142,-0.1735880664620967,0.003458702136398068,0.10926714759512482,-0.18728423039092307,-0.059876932313572266,-0.08412304723488273,0.2612415346324886,0.23289038979448984,0.014506463267976619,0.04334225137890305,-0.015633219754902276,-0.016291198178968597,0.0,0.00339057353563871
11.584,-0.012912200497773226,0.0910493957275423,-0.17361808802696507,0.0028460238779332856,0.10908701132682036,-0.18537083571306473,-0.059912942213869676,-0.08403842674385568,0.26106792970059484,0.23270312472824053,0.013054302354828583,0.04324379302963103,-0.015393941530175556,-0.016319169610930218,0.0,0.004194572170214928
11.585,-0.012854893758825911,0.09104922530249701,-0.17361990374072428,0.0027829477948416916,0.10909382113928882,-0.18373910144719685,-0.05994888301982938,-0.08395378485892646,0.2608943087542759,0.2325177650163047,0.013346945059858256,0.043466559206800905,-0.015468306557189643,-0.01632381905057227,0.0,0.004690350510658285
11.586,-0.012795034235690735,0.0910467529144491,-0.17359140113248625,0.002825593880910379,0.1087111538796575,-0.19190406242610406,-0.059984752109563694,-0.08386912289818844,0.26072070181804435,0.23233395215020924,0.01110846413803895,0.04300955922834533,-0.015013880569618894,-0.016329610209580587,0.0,0.004823516074413798
11.587,-0.012732602561259325,0.09104147080591977,-0.17352661803755895,0.0031264986680310464,0.10858362139046324,-0.17221970218157412,-0.06002054652517962,-0.08378444263440486,0.2605471396698246,0.2321421722882535,0.01023976863990841,0.04288185867169057,-0.014835354547592215,-0.016327103258963974,0.0,0.006077752264585203
11.588000000000001,-0.0126679835609436,0.09103363928763568,-0.1734221755818318,0.002718135916338175,0.10863688749652156,-0.18247680715264303,-0.060056263117875944,-0.08369974618062935,0.2603736629869222,0.23196987485556417,0.010510949035223338,0.043156466472315566,-0.014936945764037729,-0.016340510788237856,0.0,0.005479029697358118
11.589,-0.012601628140598132,0.09102406244808012,-0.17328879129419061,0.002781663398439321,0.10880376236250291,-0.17615433401843428,-0.06009189939512653,-0.08361503515373257,0.2602003063911514,0.23178745780877055,0.011632230878572618,0.04355776589357617,-0.015166250936534483,-0.016336316766678547,0.0,0.005045922241225963
11.59,-0.012535212408446184,0.09101309115165782,-0.17313771560288937,0.0028288932098512938,0.10884680535682655,-0.17362595812825996,-0.060127454094633825,-0.08353031078195094,0.26002709284872416,0.23161134227519023,0.011957182900767707,0.04373630924080974,-0.015228118340777091,-0.01633354192926136,0.0,0.0035187834846186
11.591000000000001,-0.012471018461557983,0.09100032572498766,-0.17298821544718385,0.00262788450007124,0.10856655333007624,-0.1654549776370025,-0.0601629278004961,-0.0834455747716739,0.25985403082678643,0.2314377848941816,0.00965818636763637,0.043305532850513286,-0.014781535002499055,-0.01634395727800409,0.0,0.001813454740758848
11.592,-0.012410842996596144,0.09098401654129915,-0.1728685044725336,0.0024404872802788876,0.10851136412650988,-0.16600818173427845,-0.060198323071058824,-0.0833608306881507,0.2596811046241179,0.23127232231979056,0.00930642098238077,0.04336506891891729,-0.014729123255558568,-0.0163489808479615,0.0,0.001806339378531659
11.593,-0.012355242834789218,0.09096231708683863,-0.17280617530143053,0.0019249933028646464,0.10845249212876938,-0.17716727270100885,-0.06023364276899112,-0.08327608368640031,0.259508272669999,0.23110622186955518,0.009413820406976539,0.043619255570554995,-0.014797906441909417,-0.016368085924102646,0.0,0.004146861101076671
11.594,-0.012303467852725689,0.0909342342607165,-0.17281425093347139,0.002494766120004157,0.10836181353398343,-0.1787330474198838,-0.06026888968840877,-0.08319134089598457,0.25933546790599377,0.2309290401702075,0.009262112119119294,0.04357703578149872,-0.014725294625228863,-0.016348605263658146,0.0,0.0048740859207799326
11.595,-0.01225597699216095,0.09090039386354277,-0.17288910056303988,0.0024124044026569017,0.10810626631569538,-0.17412462190888234,-0.06030406597211148,-0.08310660947426199,0.25916261898548104,0.23075034930169921,0.007885360924302358,0.04336361469063631,-0.014464303151645923,-0.01635542103722005,0.0,0.004877640761411696
11.596,-0.012214054033444591,0.09086167965148031,-0.17303040515385668,0.0021677271022312325,0.10799546877737182,-0.17417390657147303,-0.06033917498116523,-0.08302189548396373,0.25898966394008754,0.23057622432792546,0.007616682590014452,0.04347155752394004,-0.014441769199381773,-0.01636613818033226,0.0,0.005353991439526589
11.597,-0.01217699474767257,0.09081919235056785,-0.17324085731650135,0.002835997816179594,0.1081444418802658,-0.18439555719688622,-0.06037422080793967,-0.08293720463732415,0.25881653331005655,0.23040198577951887,0.008773145160535538,0.043788894988028466,-0.014642652444349407,-0.01634531628216423,0.0,0.0056022267599442335
11.598,-0.012145256659102294,0.09077421612647452,-0.17351311185503188,0.0023552559268199256,0.10830469310022225,-0.18037992247281492,-0.06040920751426229,-0.08285254135446146,0.25864315858224357,0.2302176263194937,0.009542227587162234,0.0442216084448542,-0.014851304548196779,-0.016364046376984867,0.0,0.004495577671107805
11.599,-0.012119780396079404,0.09072773446007586,-0.17383397015275961,0.002429040246098811,0.10831589522323101,-0.17579242986929805,-0.060444140037970134,-0.08276790883636488,0.25846948804750014,0.2300372907005444,0.010144778343198445,0.04446676762966969,-0.014964612132810601,-0.01635914467608367,0.0,0.0033819282545926106
11.6,-0.01210106675818173,0.09067965665360461,-0.17419577328129962,0.002222848859295306,0.10821658983746987,-0.17418320421623354,-0.06047902433281803,-0.08268331025188541,0.2582954759378892,0.22986151421234513,0.009780280145730057,0.04454261872744054,-0.014914001546775624,-0.016370504762351072,0.0,0.0027779170503382587
11.601,-0.012089335549247116,0.09062940217946824,-0.17459533216008,0.0022835824595149224,0.10817894477074294,-0.1728119366592796,-0.060513866831140975,-0.08259874933001478,0.258121081916505,0.22968734555286363,0.009754839703283474,0.044641457768808346,-0.01490933548885518,-0.01636927115246615,0.0,0.0023005764336139316
11.602,-0.012084720504685384,0.09057666959379285,-0.17502931721290735,0.002360550461154278,0.10825351825099296,-0.16843904869140838,-0.060548673286802614,-0.0825142298753896,0.25794627196617465,0.22951459060860413,0.010555555376507935,0.04494299887693123,-0.015070042216084698,-0.016365745544616006,0.0,0.001866880316044355
11.603,-0.012088369322117497,0.09052103880315975,-0.17549680126395484,0.002243698481868358,0.10824302633586687,-0.18125612426469373,-0.06058345081431076,-0.08242975668373612,0.2577710104218111,0.22934602521196001,0.010012458983857296,0.0449346041923679,-0.014970988419501867,-0.01636979095546813,0.0,0.0018960873361970286
11.604000000000001,-0.012100492914073384,0.09046189485978909,-0.17599092902391944,0.001986828834525,0.10792124909080449,-0.182802348940028,-0.06061820634322201,-0.08234533473766643,0.25759526763577756,0.22916475639594477,0.00831574385596336,0.04463473353874661,-0.014639314570078105,-0.016374422716459947,0.0,0.0011394477285313123
11.605,-0.012120494986851004,0.09039949898118241,-0.176488330740981,0.002016667743787942,0.10777657955485936,-0.17618203526106882,-0.060652947138434596,-0.08226096958566703,0.25741902735566136,0.22898199356068144,0.008648913509375763,0.0448192570437526,-0.014709202368457025,-0.016370251390459813,0.0,0.002613544573676183
11.606,-0.012147966576043303,0.09033431102038625,-0.17697195188376277,0.001890468786794806,0.10775976970935351,-0.18545841843584188,-0.060687679920228166,-0.08217666618789056,0.257242296479705,0.22880571193034246,0.008787318102990355,0.04498091147214349,-0.014747306835757694,-0.01637235367071433,0.0,0.0036637442900443696
11.607000000000001,-0.012182082148804353,0.09026659864908534,-0.17742702445114308,0.0018670020503982767,0.10763981545787994,-0.17792128957130016,-0.060722410606013195,-0.08209242864803573,0.2570650938386071,0.2286203197631209,0.00872068900503583,0.04507303152197034,-0.014736825727340627,-0.016372270621774453,0.0,0.005971325573977387
11.608,-0.012221913774615423,0.09019624166318278,-0.1778345495617575,0.002059629227696641,0.10751467855237724,-0.17730832424906243,-0.06075714455998991,-0.08200826110638404,0.25688745951485464,0.22844240454286158,0.008530539401597275,0.04508501602943841,-0.014685496802723583,-0.01636402110468581,0.0,0.006940350320194768
11.609,-0.01226776154534548,0.09012346310592081,-0.17819056005307107,0.0021760541234181756,0.10743666639629924,-0.17951921936588505,-0.06079188689787103,-0.08192416761779454,0.2567094446510473,0.2282650799962588,0.008963261119378087,0.045280257698910906,-0.014770431932761714,-0.01635829222558874,0.0,0.007696794373342115
