time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
5.197,-0.05894764367404442,0.05633957025935993,-0.19143558930412494,-0.06894044768548444,0.07023400110830536,-0.19010103956030586,-0.0021517454601785333,-0.005081512053596632,-0.8214398825141283,-0.8395913569310379,-0.020772185194427754,0.04275282449202776,0.009752977986835802,-0.012423925088558054,0.0,0.005269855278927619
5.198,-0.05913068940172204,0.05648181771887796,-0.19129343783957276,-0.06897670242597748,0.07044711726161587,-0.20049574971750833,-0.002150653532365587,-0.0049998627271236485,-0.8216312410370975,-0.8397815217209724,-0.02070862336779379,0.042825039837869935,0.009731409292106828,-0.012411689832691239,0.0,0.0067054972020803546
5.199,-0.05931151499145209,0.05662452995462139,-0.19123412877992713,-0.06899636181067269,0.07057143896285277,-0.20132661223935677,-0.0021495655364256465,-0.004917983369728041,-0.8218224994022617,-0.8399820217551256,-0.02074852246262049,0.042939299764177694,0.009761082277284481,-0.012418599060035718,0.0,0.006617980275713707
5.2,-0.059490619434351605,0.05676805259740416,-0.19124938191831062,-0.06933680130503325,0.07099354643352468,-0.20062899545161494,-0.0021484795164782287,-0.0048358750310257504,-0.8220137381483688,-0.8401833451571663,-0.020636892910183363,0.04299797662333408,0.009698971416109745,-0.012400620816476388,0.0,0.006128236117768777
5.2010000000000005,-0.05966760252418717,0.056912425148863896,-0.19133212845133107,-0.06931484777549245,0.07093986822239057,-0.1952267927683466,-0.0021473936357258726,-0.004753538379605692,-0.8222050242518627,-0.8403839487841769,-0.020745081050228625,0.04313819123767333,0.009772520516309289,-0.012420772088455226,0.0,0.005458961176897345
5.202,-0.05984223619991883,0.057057139738877855,-0.19147731551327268,-0.06978596833558642,0.07101779974825918,-0.18939398997121942,-0.0021463056254132713,-0.00467097481652347,-0.8223964260371573,-0.8405791431981294,-0.020796558666650727,0.043269410188480614,0.009779077384148262,-0.01243561634458025,0.0,0.0052007703943959
5.203,-0.06001391657596515,0.05720196159109487,-0.19168630040233098,-0.06966068433441165,0.07099044787368664,-0.20371872448711104,-0.002145213680285424,-0.004588185896878479,-0.8225880027218404,-0.8407686267499206,-0.020851558097940807,0.043385323267325235,0.00983133075682116,-0.012442820971331321,0.0,0.00541767960656473
5.204,-0.0601813683040807,0.057347036998666875,-0.1919522016498752,-0.06956640945977564,0.07121291044096499,-0.20513984515353365,-0.002144115014683546,-0.004505174328304384,-0.8227798185269939,-0.8409723543732327,-0.02079885623043415,0.04346012287193098,0.009817449137684009,-0.01243140765960142,0.0,0.003928984692112294
5.205,-0.06034589544953665,0.05749345124092737,-0.19225208541622876,-0.06972760993612936,0.07150458454331066,-0.2085315718698194,-0.0021430063060959405,-0.004421942367201486,-0.822971919730307,-0.8411775125299674,-0.02072336967189249,0.04353160156478804,0.009779987992014943,-0.012420134640496797,0.0,0.002129363388160918
5.206,-0.06050868834890305,0.05764214552908362,-0.19256434186534488,-0.07010125962483076,0.07167769090224918,-0.19784423087110095,-0.0021418847752532394,-0.004338490312279161,-0.8231643279620035,-0.84138599767411,-0.020743498310400073,0.04364531889384599,0.00978629296885095,-0.012426828903438332,0.0,0.0016856729528296583
5.207,-0.06066940526778035,0.05779340181529739,-0.19287347885048362,-0.0699713555786435,0.07168661617786583,-0.20171747254789393,-0.0021407472051447178,-0.0042548178410119495,-0.8233570472240686,-0.8415838654790955,-0.02082576099097414,0.0437755068513643,0.009846140268382184,-0.012440156922589528,0.0,0.0023849696720042277
5.208,-0.06082824459818117,0.05794660189611126,-0.19317155142242828,-0.0705472815063311,0.07170831957179244,-0.2100236094153769,-0.0021395903359106403,-0.004170924959125205,-0.8235500710307766,-0.8417856219825203,-0.02092864432404679,0.043929265659482596,0.009877874909993856,-0.012464035206446383,0.0,0.003698368799801244
5.2090000000000005,-0.06098424724385516,0.05810104589482799,-0.19343927862791416,-0.07121817425691769,0.07173245198462994,-0.20008590116935718,-0.0021384114501668897,-0.004086812118397715,-0.8237433790118787,-0.8419955984859125,-0.021006089727424265,0.04407427619063793,0.009898871110239143,-0.01248324809648977,0.0,0.005947350328601749
5.21,-0.06113434404123321,0.05825628944437859,-0.19365898710210197,-0.07076881290151175,0.07191726651499034,-0.19882440121482986,-0.002137206702909907,-0.0040024819352034256,-0.8239369303404409,-0.8421956778532218,-0.02099528531027737,0.04415847038897357,0.009935348625844784,-0.012474127441829477,0.0,0.006975922238743462
5.211,-0.061278512471672035,0.058412401452420895,-0.1938269322037218,-0.07093101053613178,0.07229814170317526,-0.20571876533105515,-0.002135971291328404,-0.003917938322452899,-0.8241306765705845,-0.8423945360968009,-0.020906331360725318,0.04422575828872512,0.009888469465401822,-0.012458323847524572,0.0,0.007496307784886984
5.212,-0.061418005655911594,0.05856906404917064,-0.19393684194872382,-0.07121138729911192,0.07238908733663815,-0.20341152218566932,-0.0021347010346723784,-0.003833184539890588,-0.824324563088932,-0.8426002364998146,-0.020891219277574306,0.04432995676390278,0.009871462166090725,-0.012460738267496075,0.0,0.008656983119612792
5.213,-0.061552594333169126,0.058725303703102576,-0.19397978671384516,-0.07132902246812664,0.07247271739089249,-0.1983130136879315,-0.0021333924955654377,-0.0037482241298558263,-0.8245185262106945,-0.8428036185428759,-0.020952979025122418,0.044461102739220354,0.009904113705173585,-0.012472961867244288,0.0,0.009217474658386715
5.214,-0.06168283060664594,0.058880697872644806,-0.1939579398585126,-0.07155377739673865,0.07258406630848527,-0.20538043476752338,-0.002132042826843102,-0.0036630611228868635,-0.824712497644047,-0.8430019709820824,-0.020976218114550624,0.04457651964701074,0.00991602645905255,-0.012478331317909605,0.0,0.00884189138765037
5.215,-0.06180907724008261,0.05903508628198685,-0.1938736201682676,-0.07176786922839012,0.07263327821218535,-0.2049542261920535,-0.002130649978244195,-0.003577698960205786,-0.8249064178887339,-0.8432073493267693,-0.021061838901027558,0.04471730604230724,0.009960664031607648,-0.012494432677576767,0.0,0.009226490647090272
5.216,-0.06193153102219608,0.05918844251712622,-0.19372442068973575,-0.07196559451134397,0.07302083827505684,-0.19278272625692736,-0.0021292119291536683,-0.0034921413324267214,-0.8251002215772828,-0.8434122449194795,-0.020972862972398417,0.04478648532053369,0.009915969888931075,-0.012479399245114929,0.0,0.009213061573101729
5.2170000000000005,-0.06205110399236938,0.059341097727448285,-0.1935216486316348,-0.07216650480260436,0.07278017037464693,-0.19696191716093628,-0.0021277269310691982,-0.0034063913930906667,-0.8252938471260955,-0.8436050590574882,-0.021179778669847642,0.044978348971393134,0.010019568878311215,-0.01252048505321043,0.0,0.007464166928971736
5.218,-0.062168400987758686,0.05949339945173853,-0.19328472609503666,-0.07229974428033586,0.07294929135990628,-0.2114158799134261,-0.0021261936214399947,-0.0033204513521785644,-0.8254872514732253,-0.8438021045518743,-0.02118346368766286,0.04508602115833118,0.010022122435825809,-0.012521459392366218,0.0,0.006107494847142949
5.219,-0.06228342017043645,0.05964584197156145,-0.19301690826089274,-0.07201472715511041,0.07297227466357023,-0.19755756695670285,-0.0021246105394220165,-0.0032343228756161134,-0.8256804047192556,-0.8440134506171643,-0.021286681683052783,0.04522299673735537,0.010102194007247423,-0.012534278047711263,0.0,0.00633232053431256
5.22,-0.062397759265365456,0.05979883545726764,-0.19272054506198663,-0.07252729951736284,0.07326186891361114,-0.2018425773372982,-0.002122976229535878,-0.0031480070524448804,-0.8258732748606038,-0.8442110277053482,-0.021272113191452564,0.04533085159046583,0.010072257240997825,-0.012536188531109264,0.0,0.005087625186168264
5.221,-0.06251243435378163,0.059953063785972385,-0.19241013024548884,-0.07274026455002558,0.07344674791417165,-0.20451248496622332,-0.0021212899998482595,-0.0030615032173221214,-0.8260658407345978,-0.8444128815214976,-0.021324041747970757,0.04546004411579607,0.01009849032010356,-0.012548531061887544,0.0,0.004101625197751365
5.222,-0.06262735530127252,0.06010875851418765,-0.19209218612518836,-0.07301438898543972,0.07365618014384197,-0.19849040903334614,-0.0021195509586049138,-0.0029748102625843926,-0.826258092136456,-0.8446173558422743,-0.021266594496698894,0.04554628156293207,0.010065430521402173,-0.01254019786581969,0.0,0.0035526109569815755
5.223,-0.06274266218144756,0.060265898838643965,-0.19177473500811976,-0.0725829438602604,0.07390535722914482,-0.20469088772736788,-0.0021177582326281533,-0.0028879270210913285,-0.8264500250652475,-0.8448158865196559,-0.02119201560021047,0.04560647636210836,0.010064988003228512,-0.01252082890721918,0.0,0.00222024009487486
5.224,-0.06286007558822548,0.06042394628365946,-0.1914679818351066,-0.07298169948376942,0.07387570088090904,-0.2026368045279459,-0.0021159115294952166,-0.0028008519224334916,-0.8266416455412523,-0.8450205612589639,-0.021232364791049917,0.045738614899691894,0.010067898586525917,-0.012533508630154412,0.0,0.0017155230510575309
5.2250000000000005,-0.06298095209466484,0.06058219339480853,-0.19117674998586598,-0.07364237690926619,0.07393569518652715,-0.20818282409181482,-0.0021140125231915332,-0.0027135823514926553,-0.8268329665661001,-0.8452232303232874,-0.02130169572574611,0.04588938684137095,0.010075077180756533,-0.01255243733535668,0.0,0.0012241972439429446
5.226,-0.06310313284097867,0.06074061407034142,-0.19090315664613342,-0.07363408973992785,0.07432353824123022,-0.20093384097873598,-0.0021120627760866,-0.0026261163347424147,-0.8270240058652045,-0.8454313751152642,-0.021191365288321336,0.04594790966632444,0.010032753107545544,-0.01253419333632719,0.0,0.0012060147038358091
5.227,-0.06322542519889376,0.06089915833420517,-0.19064872427931495,-0.07361369924272368,0.07458002516188499,-0.1933457589694075,-0.0021100623905804796,-0.0025384534487909328,-0.827214780193158,-0.8456322646832167,-0.02113535135594316,0.046028807355197474,0.010015069208591862,-0.01252519000988724,0.0,0.0008869994682772489
5.228,-0.06334846796841112,0.06105668889117331,-0.19042699447883524,-0.07373528525436006,0.0743212083690476,-0.1986065390493391,-0.002108011865240081,-0.0024505936320278233,-0.8274053149261367,-0.8458256389406552,-0.021361909272287607,0.04622708904857183,0.0101373415945747,-0.01256607930637449,0.0,0.001741006510381196
5.229,-0.06347219581394972,0.06121203825704524,-0.190250877088308,-0.07380070098417589,0.0746058649210832,-0.19826411821454742,-0.002105912974099212,-0.002362537478347427,-0.8275956511361346,-0.8460242438468805,-0.02133661372991453,0.04632266389822732,0.010129569902910775,-0.012560336932790421,0.0,0.002438386849805296
5.23,-0.0635966855175635,0.061365528329110956,-0.19012363034920718,-0.0737855642633369,0.07457414297222492,-0.19505610302361448,-0.0021037676130767555,-0.002274285900307192,-0.8277858362156886,-0.8462224869176908,-0.021437360935661773,0.04646874849471909,0.01018922576557309,-0.012578445679323244,0.0,0.00294908328491931
5.231,-0.06372275712223609,0.06151741089044764,-0.19005000073249903,-0.07375212179433793,0.07489106525022983,-0.198808439640404,-0.0021015776749077272,-0.002185839238521447,-0.8279759190599054,-0.8464175693190361,-0.021314602964731106,0.04652588430703037,0.010129758604601566,-0.012557395026643874,0.0,0.003657669659839291
5.232,-0.06385150743492689,0.061668038616403464,-0.1900329000046603,-0.07424533040365708,0.07525800573642237,-0.2017684941260247,-0.002099345637045578,-0.0020971969256868748,-0.8281659567009994,-0.8466163960230292,-0.021161556475390357,0.04658188374691523,0.010033090715835913,-0.012539208111914165,0.0,0.0036883424065379585
5.2330000000000005,-0.0639825731677885,0.061817572572592745,-0.19006694515587183,-0.07445693342002119,0.07535955374048775,-0.1928880307022775,-0.0020970741525112874,-0.0020083577366765896,-0.8283560046349626,-0.8468181176468241,-0.021213873526684746,0.046714067314005854,0.010061944290773207,-0.012551172552885268,0.0,0.0031337392705391483
5.234,-0.06411490397967877,0.061965674109753247,-0.19014969043148697,-0.07427788945889897,0.07540372218536553,-0.19616852230591042,-0.0020947650874584816,-0.0019193212943728985,-0.828546109319298,-0.8470110263009095,-0.02124718687875632,0.046827126791649736,0.010103679132368638,-0.012553507695752376,0.0,0.0033760300349687353
5.235,-0.06424898555871095,0.06211197137783743,-0.19028165603426667,-0.07467689213457607,0.07542680633892065,-0.195322141613488,-0.0020924205674136822,-0.0018300877094777422,-0.828736321711461,-0.8472071899994256,-0.02133005102425084,0.046976800859528586,0.010130597738631012,-0.012572228278733914,0.0,0.0030653384933228265
5.236,-0.06438461298820844,0.06225692687578008,-0.1904574666376704,-0.07480932980867123,0.0756876775092911,-0.20285783909173447,-0.0020900430073976114,-0.001740656701690482,-0.8289266895107061,-0.8474025543916335,-0.021269382099232088,0.04706061715640385,0.010105239296732736,-0.012561906430002632,0.0,0.002703942740456212
5.237,-0.06452058301075216,0.062401327797235916,-0.19066726409378082,-0.0745228454351235,0.07590327255010268,-0.2024415290539613,-0.0020876335325926776,-0.0016510282923359414,-0.8291172500736446,-0.8476054098923618,-0.02123429379215651,0.04714416581104919,0.010116010036257835,-0.012552038219062707,0.0,0.0014515886116662124
5.238,-0.06465790075518686,0.06254593007198897,-0.19089464886574797,-0.07518401057915916,0.07610727617169083,-0.20051755184493258,-0.0020851926412285963,-0.001561202091500197,-0.8293080304619097,-0.8478078402725256,-0.02118866949601078,0.04724818232061667,0.010064011717959178,-0.01255233180544054,0.0,0.0009287005966904217
5.239,-0.06479603054528534,0.06269100036232716,-0.1911285673729852,-0.07480263370684802,0.07622410716018435,-0.20034058449381398,-0.0020827209146903505,-0.00147117684182677,-0.8294990419885745,-0.8480083565404786,-0.021170413590927743,0.04733460695796868,0.010092795158788576,-0.012543341638227895,0.0,0.001572279351492585
5.24,-0.06493487720526782,0.06283647805695163,-0.19135960431209972,-0.07554907755782339,0.07642030307728186,-0.2012045199598194,-0.002080218203084831,-0.0013809519373606874,-0.8296902864923279,-0.8482087017479945,-0.021106058926062737,0.04743088064904879,0.010031289004854874,-0.012540481716342314,0.0,0.0025816819793111887
5.2410000000000005,-0.065073813295378,0.06298204519666849,-0.1915771010642182,-0.07550042541365211,0.07633766216442836,-0.1879331406346725,-0.002077684766599154,-0.0012905266071786333,-0.8298817560907907,-0.8484098241734803,-0.02125799254700865,0.047601414819594706,0.010120829656772436,-0.012566089800250889,0.0,0.003745190874702096
5.242,-0.06521106533162797,0.06312730933365242,-0.19177767671924503,-0.07540786922181353,0.07639083848933262,-0.19520821420408282,-0.0020751198797645644,-0.00119990172671473,-0.8300734343474072,-0.8485977937030413,-0.021323543521000504,0.04773201930574397,0.010173251374106334,-0.012574961184685499,0.0,0.003288335605749238
5.243,-0.06534754621162744,0.06327237227507218,-0.19196581461424903,-0.07560773246689001,0.07665744794647211,-0.19845830966919079,-0.002072522771349468,-0.0011090784868660708,-0.8302653071572772,-0.8487930233821451,-0.021227243432993998,0.04780542510011454,0.010119941218864848,-0.01255948743400401,0.0,0.0035956452224195387
5.244,-0.06548390516375303,0.06341775619236523,-0.19213556302840076,-0.07633701035187063,0.07671169362333195,-0.1977461229898964,-0.002069893092366531,-0.0010180570724100037,-0.830457359434228,-0.8489914774062641,-0.021255301580463737,0.04794279236111696,0.010105761293217113,-0.012573391409372118,0.0,0.0042107337326822555
5.245,-0.06561801100523387,0.06356361698887072,-0.19228114370430438,-0.07609134865909825,0.07711097039680002,-0.2020917230792995,-0.0020672297249092904,-0.0009268379806119537,-0.8306495688911761,-0.8491892493692357,-0.02112236797339785,0.047992052531976026,0.010061679213827711,-0.012548503590500977,0.0,0.004526658540675254
