time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.6790000000000003,1.0193073948420652,7.29168821934447e-6,-0.00027707819538018224,1.0235019453498766,0.006278580614497293,-0.014215771560535701,1.3142285392373156,0.2805156249805831,0.2847441389135375,0.2769168133252922,1.320139670032373,0.2822181225597002,-0.0038720995418965107,-0.006208846397261128,0.0,0.0002151716969454482
2.68,1.019307705065704,8.38428217530903e-6,-0.00027729096072678515,1.0230903929150985,0.006141740289899738,-0.0007417411393030776,1.3152068007275313,0.2808019680028241,0.2847438616220401,0.27690271700025465,1.321117543490829,0.282501837875034,-0.003894727228840045,-0.0062282320249183645,0.0,0.0002368170098869192
2.681,1.0193081415786218,9.090422406118817e-6,-0.0002749952414317808,1.0233340239108146,0.00609528217783308,-0.004756678299171186,1.3161850624026668,0.2810883117259418,0.2847435853708703,0.276901930176038,1.3220991531413364,0.28278673266739696,-0.003875044975497623,-0.006233650982276944,0.0,0.00024663537656248295
2.682,1.0193086113819108,9.39409489594895e-6,-0.00027024719351809217,1.023044503631411,0.006164266607135514,-0.008349698629332977,1.317163324475903,0.2813746557919123,0.2847433125856631,0.2768971238554445,1.3230843012935787,0.2830745201179072,-0.003904943562686719,-0.006215353645731844,0.0,0.0002450409369313064
2.6830000000000003,1.0193076562285694,1.0676828541372025e-5,-0.00026418494020915916,1.0231752897001576,0.006246513453377346,-0.0010172472180298875,1.3181415862930208,0.28166100022346185,0.2847430452856032,0.2768888385224179,1.324068194022899,0.28336104868641643,-0.003901274403389987,-0.006207983798756164,0.0,0.00022076423022414354
2.684,1.0193060552361184,1.2155263344484504e-5,-0.00025673565952238014,1.022917567728206,0.006134960082534112,-0.006672619732446962,1.3191198464254943,0.2819473454402814,0.284742784710885,0.2768877672562942,1.325047173470443,0.2836440288757319,-0.003924544600948432,-0.0062340866658150374,0.0,0.00018376267018618383
2.685,1.019304624050777,1.2977267376702652e-5,-0.0002477928862837562,1.0232887040398508,0.006103520387655093,-0.004644790099752104,1.3200981048390505,0.28223369108328045,0.28474253238901287,0.27688111713963653,1.3260279707212996,0.283927993552873,-0.0038842670464886556,-0.006245263784660392,0.0,0.00014385278547515874
2.686,1.0193034649927997,1.2981043855026339e-5,-0.0002376687737742421,1.0229859101957945,0.006128429724182372,-0.010821294435852464,1.3210763619538017,0.28252003653601876,0.28474228959377246,0.27687641008559527,1.3270089316175566,0.2842126156730896,-0.003909546695333652,-0.006254490697185724,0.0,0.00010424135365703353
2.6870000000000003,1.0193025202833939,1.2150498873964312e-5,-0.00022681423267023409,1.02323165580547,0.006418370815343841,9.66569471585316e-5,1.3220546182576232,0.28280638104745914,0.2847420573311549,0.27686571241274394,1.3280026340510345,0.28450416069782447,-0.0038920267390490345,-0.0062032033599137915,0.0,6.817240849698359e-5
2.688,1.0193017409609277,1.0467458212311369e-5,-0.00021562009568316162,1.023458136805575,0.006333793468112409,-0.0033206716860583398,1.323032874142824,0.28309272391152385,0.2847418361048322,0.2768657794603096,1.3289858527779357,0.2847903823844683,-0.003880630960011018,-0.0062015623723750525,0.0,4.42760309820217e-5
2.689,1.0193023761591133,9.15769109794898e-6,-0.00020574818217144282,1.0232424416215247,0.006133792910072831,-0.0008500174653813825,1.3240111302177198,0.2833790647198087,0.2847416257654377,0.2768624768288058,1.329963330973658,0.2850719074204233,-0.003902501351397611,-0.00624502376146272,0.0,4.869683893656676e-5
2.69,1.0193059589677227,9.935019555852704e-6,-0.00019955926831908215,1.023290087714431,0.006137946223383812,-0.0017620124943194125,1.324989388652242,0.28366540596821244,0.28474142324994867,0.27686161988618935,1.3309469056374192,0.28535865569994606,-0.0039053873732712253,-0.006230574644440536,0.0,9.979217837664662e-5
2.691,1.0193095752807315,1.023540050047216e-5,-0.00019506070005177563,1.0228926875438031,0.0063248096272484275,0.00010904323993616479,1.3259676505053446,0.28395174862054734,0.2847412260052053,0.27685987409496093,1.3319303691654611,0.2856455471312652,-0.003936467761998767,-0.006216380811739607,0.0,0.00015600266290727438
2.692,1.0193126789838658,9.67595135959879e-6,-0.00019225752183712466,1.0231634536118488,0.006318462757721593,0.0025090445749901507,1.3269459156840033,0.2842380919197537,0.28474103247840893,0.27686001834955737,1.3329128142664246,0.2859312307323177,-0.003906717765107565,-0.006217376707644846,0.0,0.00020074904481466165
2.693,1.019315305563083,8.403624463899065e-6,-0.00019159772931783505,1.0230012185590873,0.006316814866761517,-0.0030435420178199176,1.3279241839251088,0.2845244349494874,0.2847408407201594,0.27686248070569297,1.3338948077835044,0.286215680154091,-0.003925965116287773,-0.006231708696059959,0.0,0.00023283675007694832
2.694,1.0193174787446864,6.517164684998366e-6,-0.00019336411465755086,1.0226641520924618,0.006263048855065111,0.007018933620264147,1.3289024549613069,0.2848107769252092,0.2847406483468365,0.27685955578280114,1.3348763054167416,0.2865005883804329,-0.003948503750648471,-0.0062400582278684235,0.0,0.000252642192424899
2.695,1.0193191922722808,4.048334924110113e-6,-0.00019765863494181315,1.0228909013882679,0.006111488309749818,-6.90737735649795e-5,1.3298807285302237,0.28509711716670993,0.28474045294458306,0.2768664785180674,1.3358590115501612,0.28678426863645556,-0.00392463164507585,-0.00626563316366229,0.0,0.000260730944374442
2.696,1.0193204473914426,1.0062051171549884e-6,-0.00020447229268239273,1.023079310859821,0.006067470391144001,-0.008455179718562368,1.3308590043539985,0.28538345498673084,0.28474025198524955,0.2768663268645254,1.336841524701027,0.2870701447926129,-0.003907815176043841,-0.006261166984005136,0.0,0.00025803058407068144
2.697,1.0193203220286058,-1.7032969146902938e-6,-0.00021301618874542305,1.0230355562857947,0.006235797781901915,-0.003302834872388624,1.3318372819490478,0.28566978984249786,0.284740043216566,0.27685791136102245,1.3378245066546661,0.2873561556004477,-0.003913830171867854,-0.0062565467411226025,0.0,0.00023669913673314078
2.698,1.0193165452825395,-1.656489873878466e-6,-0.00022116177896031023,1.0234073450496142,0.00610659888962282,-0.0006519791469355654,1.332815557852766,0.28595612276720506,0.2847398261693528,0.2768546358561268,1.338803549478827,0.2876384576006469,-0.00388528588889299,-0.006288641948753589,0.0,0.00017814757810341467
2.699,1.019312419520037,-1.6662179042558198e-6,-0.00023017576033536647,1.023430802708117,0.006088455074132196,0.0007525715336700915,1.333793829871039,0.28624245444630464,0.28473960056715747,0.2768539977895908,1.3397872472325791,0.28792512431087314,-0.003886354281808278,-0.006276595285965823,0.0,0.00011852021218099929
2.7,1.0193091098182974,-1.7057924364674554e-6,-0.00023958136238237923,1.0231119919898088,0.006211174857230658,-0.014858771885480088,1.3347720982832219,0.28652878463331494,0.2847393656410859,0.27685454233878604,1.3407709549973472,0.28821263123179436,-0.003916588863820023,-0.0062555791477279885,0.0,6.302158300720641e-5
2.701,1.0193084127273564,2.085556659865829e-7,-0.0002480434201681961,1.0231743476835389,0.006244192703324261,-0.003932070239297829,1.335750364625127,0.2868151149733746,0.28473912175081695,0.27683977981948876,1.3417525809358606,0.2884975809458452,-0.003901298275758794,-0.006259833639325078,0.0,3.278017955291107e-5
2.702,1.0193084144672204,2.4131089417370033e-6,-0.00025540730843352544,1.023555989480854,0.006295874437467187,-0.00953218007509126,1.3367286302059802,0.2871014470812715,0.2847388699255986,0.27683579498347755,1.3427342228512573,0.288782311294528,-0.00387129461050586,-0.006266519059543562,0.0,9.001419541807393e-5
2.703,1.0193084485900181,4.3005817242764065e-6,-0.0002612888856909923,1.023420843114072,0.006220126603647429,-0.011727633777341009,1.3377068953112263,0.28738778090928857,0.28473861148906787,0.2768262368452294,1.3437119194098601,0.28906526202490074,-0.0038804320919955796,-0.006290436819598919,0.0,0.00014383193390024858
2.704,1.0193085312624115,5.870753659085869e-6,-0.00026529327306025333,1.0232266648049246,0.006245395652945233,0.0027977092737336826,1.3386851600564864,0.2876741161570404,0.28473834806737586,0.2768146317286371,1.3446956506259076,0.28935153973354977,-0.0038870776307842686,-0.0062859333714586916,0.0,0.00018539559034177818
2.705,1.0193087270152636,7.148480558494966e-6,-0.00026710573069125133,1.0235659976610136,0.006309462648410542,-0.0013638074157007864,1.3396634246129926,0.28796045254604763,0.2847380817686719,0.27681736863846623,1.3456806077975139,0.289639127432808,-0.003854888948618607,-0.0062687233352805806,0.0,0.00021458342068583476
2.706,1.0193090504667448,8.10141797701852e-6,-0.0002665577032406813,1.0232398565375482,0.00626268072672769,-0.014785851835427237,1.340641689174928,0.28824678982878715,0.28473781476293,0.2768158503888597,1.3466622723112551,0.2899239780748698,-0.003889669535216001,-0.00627813318308295,0.0,0.0002318582714875588
2.707,1.019309484501767,8.65221363734875e-6,-0.0002635876846885438,1.0230797372914888,0.006172136075937432,-0.006432590677439127,1.3416199539717666,0.28853312767426126,0.28473754958683367,0.2768011669384893,1.3476413707544128,0.2902080085317823,-0.0038972794023001823,-0.006291646039635179,0.0,0.0002380576980848389
2.708,1.019309622922963,9.107068837996527e-6,-0.00025849492697539473,1.0230117413819535,0.006239085975480666,-0.0010699490465135206,1.34259821910972,0.28881946576801054,0.28473728843745555,0.27679478819740216,1.3486233567101897,0.29049337268074515,-0.003902436761281676,-0.006292926172332365,0.0,0.00023079799488880554
2.709,1.0193083081241918,1.0577510689411997e-5,-0.0002523131691294873,1.0233289331683135,0.006001529738544977,-0.005149593030784762,1.343576483433692,0.28910580439618727,0.2847370329333239,0.27679367616126416,1.3496004309997343,0.29077459483779844,-0.0038756044029698705,-0.0063303278589242895,0.0,0.00020182324324476912
2.71,1.019306745093325,1.1853955444248707e-5,-0.0002446880830944455,1.0232884491745553,0.006077986891652032,0.002436507936384573,1.3445547459753373,0.2893921437342791,0.2847367843453666,0.2767886237060808,1.350586116180377,0.29106229865296296,-0.003886734081895409,-0.006309861140799007,0.0,0.00016481067966038593
2.711,1.0193054100852217,1.2415160534059945e-5,-0.00023570093058727378,1.0235065804327501,0.00620970573468849,0.00016925042748717909,1.3455330069350329,0.28967848330619417,0.28473654410049015,0.276791027653681,1.3515716198751795,0.29135136192805744,-0.003868629355518655,-0.006276949489839505,0.0,0.00012624645404123988
2.712,1.0193043293537478,1.2174509713855314e-5,-0.00022570328588992572,1.0232063453751061,0.0061973015991842965,-0.0002615927916233227,1.3465112667495103,0.28996482248038186,0.28473631334549393,0.2767911903403302,1.3525541113546355,0.2916368370753558,-0.00389939193626924,-0.006279121023897574,0.0,8.880742249641262e-5
2.713,1.0193034395331515,1.1125866122019694e-5,-0.00021512196498897163,1.0232420067643675,0.00624738177412211,0.008942603825714955,1.347489525867402,0.2902511605402719,0.28473609290733065,0.2767910396162474,1.3535374478898814,0.29192379115082817,-0.0038979121075020146,-0.00626638644754777,0.0,5.6489145821408436e-5
2.714,1.0193026997617058,9.241660440105426e-6,-0.0002043488235673796,1.0232751870004761,0.006391667773523784,-0.006057310139539911,1.348467784686992,0.29053749673756857,0.28473588317221094,0.27679984666829427,1.354519566914766,0.29221040045877095,-0.0038933784740723576,-0.006255806156168455,0.0,4.094752874386009e-5
2.715,1.019304381103412,8.774988523176397e-6,-0.00019605851119367627,1.0233538461866387,0.006389508257662906,-0.001841241695022883,1.349446044121385,0.2908238313687706,0.28473568332952964,0.27679382829246585,1.3555011010950249,0.2924946177100156,-0.00389025416268321,-0.006271672816083427,0.0,5.876778349947928e-5
2.716,1.0193079943910097,9.51801891892123e-6,-0.0001907003992093506,1.023291314313872,0.006401820878789488,0.005564412172233845,1.350424306338514,0.2911101670509609,0.2847354900753132,0.27679205630125264,1.3564827258532732,0.2927791121309978,-0.0038965732780625144,-0.006284512785210568,0.0,0.00011360970376563954
2.717,1.0193113135418257,9.533345883204694e-6,-0.0001868445280476261,1.0234368964628273,0.00626376341996242,-0.0004782498914626648,1.3514025718576141,0.29139650389375926,0.284735301371626,0.2767975700377284,1.357465502803211,0.293061656349238,-0.003888721654212721,-0.0063242965707295375,0.0,0.00016472800101142103
2.718,1.0193141519675795,8.76275366464917e-6,-0.0001847630624835195,1.0232269710252127,0.006351984856978044,-0.0020731588083775883,1.352380840498392,0.29168284107238707,0.2847351157086472,0.2767970728980809,1.3584485204602283,0.2933487805637436,-0.003912064889642193,-0.006305982871991953,0.0,0.00020412275930867696
2.719,1.0193165464137706,7.34131468440604e-6,-0.00018484993446991638,1.0228541424277064,0.0063292843279540555,-0.0035570081015619892,1.3533591120108783,0.29196917774435893,0.2847349310609511,0.2767949867669577,1.3594303915568802,0.29363399674574514,-0.003945532954410656,-0.006311906438661652,0.0,0.00023141162307760516
2.72,1.0193185045163216,5.3391764496931085e-6,-0.00018731860408537857,1.0231275306247178,0.006221463101697034,-0.00895692817487225,1.3543373861403132,0.2922555131839978,0.28473474508131974,0.2767913586059404,1.3604111161064072,0.29391758050125066,-0.0039159031378661995,-0.006331071924137031,0.0,0.0002470022937725228
2.721,1.0193200205017707,2.778701012649675e-6,-0.00019223187933452274,1.023256743739253,0.006337487382129638,-0.00669098989755003,1.3553156626316052,0.2925418467380785,0.2847345554107865,0.27678243190774005,1.361396973433588,0.294205286206407,-0.003909568191435574,-0.006312140037063414,0.0,0.0002515381415518976
2.722,1.0193210999953128,-3.355999771637564e-7,-0.00019955103804840065,1.0233127917931402,0.006249543556702918,0.0035557563063654293,1.3562939412198893,0.29282817774504316,0.2847343596200065,0.2767758453326979,1.3623781311947458,0.29448992733397267,-0.0039012060772250726,-0.006320463275317976,0.0,0.00024601972587201803
2.723,1.0193196015027366,-1.8926542674457878e-6,-0.00020756504096051284,1.0230478151449511,0.0065199320970940194,-0.012929006685131155,1.3572722207952113,0.2931145060264141,0.2847341559573502,0.27677918956479897,1.3633648681575736,0.2947812497135981,-0.003932558248030101,-0.00626502116278843,0.0,0.00021108563545218457
2.724,1.0193156341381375,-1.6668974861591565e-6,-0.00021559169436605427,1.0230344703625776,0.006331955592774259,-0.006755909435911763,1.3582504975311098,0.2934008329136987,0.28473394445169686,0.27676631148128544,1.3643382893630416,0.29506187642384296,-0.003931830473529973,-0.006306892100863085,0.0,0.00015210361312821866
2.725,1.0193117742963373,-1.8429858812684458e-6,-0.0002245088499491182,1.0233041098229705,0.006356387674620526,-0.0035278625489557477,1.3592287705098127,0.29368715853004757,0.28473372445255896,0.27675959469512385,1.365323104841494,0.29534871457583645,-0.0039105337597890215,-0.006294421379486401,0.0,9.713491581010369e-5
2.726,1.0193090787996661,-1.6414876560461603e-6,-0.0002334640557470249,1.0233918036830405,0.0063445132693332,-0.014312535726728767,1.3602070402597957,0.2939734827493724,0.28473349538648024,0.27675593595152814,1.3663039944100475,0.2956330916000875,-0.00390469316325267,-0.006305525406081405,0.0,4.5122403825687556e-5
2.727,1.0193087234773024,3.2954999042646865e-7,-0.00024136116119972495,1.0232871796011738,0.0063570185138547555,-0.0051618945199110805,1.361185308426102,0.29425980753062897,0.28473325790359316,0.2767417046401087,1.3672817748168826,0.29591638437111756,-0.003908591947783322,-0.006323399706489284,0.0,4.448799464732622e-5
2.728,1.0193088419892278,2.3930598169125013e-6,-0.0002480859013700593,1.0230246310197093,0.006599525021951252,0.002999900405492167,1.3621635760340136,0.2945461340539317,0.28473301312194715,0.2767366110303331,1.3682709699461173,0.2962061720450798,-0.003925322332700774,-0.006290656395870469,0.0,0.00010155597674529393
2.729,1.0193089774157946,4.126089214082784e-6,-0.0002532969856215146,1.0233545860104838,0.0064916694690297354,0.006723867322019898,1.3631418432994125,0.2948324622045517,0.28473276230405914,0.27673965189097155,1.369252510456722,0.2964908904091941,-0.0038987401969163295,-0.0063043946291567905,0.0,0.00015042203417987965
2.73,1.0193091700029209,5.54769307720013e-6,-0.00025659760213449494,1.023310352544559,0.006387339453450954,-0.013960972227935166,1.3641201103515963,0.29511879165401805,0.28473250726767824,0.27674613774287765,1.3702353051447402,0.2967750803706855,-0.0039009665974972913,-0.0063238348274646215,0.0,0.00018723898542637394
