time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.615,0.26708611638147245,0.11412922094110609,0.2527142320293491,0.20251886477809478,0.12033791591557358,0.24631806263074288,-0.5764138426305876,0.5000340223487362,2.3124329398927768,0.7308588615649377,0.3670845857820341,0.5349847422133249,0.06475642179592773,0.006770770791285931,0.0,0.038025927998645855
3.616,0.2671252142574662,0.11429841494885999,0.2543593884744726,0.20318363722585797,0.11956126824760745,0.24488386991156308,-0.5766785025295147,0.5001537940423708,2.312686513720832,0.7311051729035901,0.3677145644552566,0.5354497744723902,0.06441125806253921,0.006661236617296732,0.0,0.04573644173566717
3.617,0.2671550589498866,0.11448811644413982,0.2554294663849975,0.20403854404672883,0.11887010688492058,0.24542212879275005,-0.5769433495464046,0.5002734009500854,2.3129414333583083,0.7313500593058442,0.3682719021606403,0.5358874060544497,0.06412681762680457,0.006558732638416715,0.0,0.05249630972964506
3.618,0.2671792737567627,0.1146778842072002,0.2559075074019529,0.20480059336214043,0.11798684265704557,0.24949391345262634,-0.5772083858667268,0.5003928312084248,2.3131971430326264,0.7315955009020783,0.36891667399887257,0.5363576169152113,0.06377452261662689,0.006436272127633993,0.0,0.05818324497808458
3.619,0.26720131871684744,0.11485201444217746,0.25579948401572494,0.2054626127207253,0.1171681202174926,0.24744544755039513,-0.5774736029149564,0.5005120869566161,2.3134530365597503,0.7318449860243401,0.36952504982297296,0.5368112503345723,0.06344517187114895,0.006321096050904132,0.0,0.06282409029623404
3.62,0.2672236012897795,0.11500052732612322,0.2551302994801331,0.20635287852480544,0.11644217367627877,0.2552767715196419,-0.5777389840218347,0.5006311821796798,2.313708524718673,0.7320924789816801,0.37009204471029283,0.5372539184264874,0.06315988490153158,0.006212998480387984,0.0,0.06653172614885951
3.621,0.26724743221410213,0.1151177703805959,0.25393151445395273,0.20703160300993928,0.11592190965567334,0.25944169505628367,-0.5780045096722848,0.5007501359984462,2.3139630909757543,0.7323477850459017,0.37058174913298036,0.5376619667418205,0.06291343878055337,0.006130397947671166,0.0,0.06943273036305611
3.622,0.2672735703062017,0.11520058009985662,0.252243960541661,0.20805046234316313,0.11556266169903967,0.2460081458747603,-0.5782701561351613,0.5008689730161424,2.3142162111456197,0.7326071005016039,0.3709724381049174,0.5380481644740241,0.06276675732395888,0.006061263812165651,0.0,0.07170688602534044
3.623,0.2673020834607166,0.11524832434178345,0.2501118932268955,0.2081704278798696,0.11548469352339708,0.23615527433720532,-0.5785358984478767,0.5009877196772646,2.3144674070716693,0.7328530415896714,0.3712039310261502,0.5383389970689556,0.06266208082502617,0.0060374836880793354,0.0,0.0735382375561476
3.624,0.26732909702806124,0.11526239296487814,0.24758050148133437,0.20827380920994265,0.11553016239244045,0.23423499087150945,-0.5788017128356189,0.5011063992013054,2.314716278994503,0.7330891805150607,0.3713009366118838,0.5385740716118492,0.0626518710244916,0.006034570369808024,0.0,0.07342391817672383
3.625,0.26734781755764786,0.11524656108372032,0.24470477694651674,0.20770321013949244,0.11553643204561564,0.23748496810580186,-0.5790675715095099,0.5012250308889876,2.3149624436253196,0.7333234459365006,0.37141772992509947,0.5387960005439143,0.06258409582898354,0.006040525296862502,0.0,0.07172188548251625
3.626,0.2673549221756555,0.11520513053468061,0.24153439584156536,0.2071517867444492,0.11568569056489522,0.2477178013547598,-0.5793334460234986,0.5013436268414871,2.3152055748615004,0.733561046324162,0.37134147360613823,0.5389362512207767,0.06264914689855187,0.006076821754741598,0.0,0.07037974460423245
3.6270000000000002,0.2673496341802509,0.11514111014174157,0.23810522967337444,0.2067545109544106,0.11592922201500455,0.23039722439174862,-0.5795993116486342,0.501462194921009,2.3154454117075938,0.7338085462593086,0.37109341459018713,0.5390160137702074,0.06284789059181434,0.006126222891812926,0.0,0.06948926311243028
3.628,0.2673280686045808,0.1150576169542858,0.23445314833004055,0.20572710271138894,0.1162119335157677,0.225796364527247,-0.579865142290753,0.5015807403184195,2.315681705372933,0.7340388927072414,0.3708805599952758,0.5390857867102214,0.06297330948677701,0.006183575904305431,0.0,0.06749275294469677
3.629,0.2672880907690507,0.11495871944198936,0.23061676026096145,0.20468195232322178,0.11651148362300937,0.23076392930672288,-0.5801309121310163,0.501699262707663,2.3159142490650386,0.7342647289584652,0.37058066616658636,0.5391312776593029,0.06317310320663504,0.0062474446102145425,0.0,0.06302537735459203
3.63,0.2672283289595034,0.1148488857624784,0.22663382943671864,0.20330220144637268,0.11695375999188828,0.21838642466868002,-0.5803965984964089,0.501817758117925,2.316142879855678,0.7344953761473301,0.37015884207124317,0.5391136174458151,0.06342645009905326,0.006338621564664707,0.0,0.05841634680101278
3.6310000000000002,0.267148153641381,0.11473211272557397,0.22253713457312002,0.20192239876139734,0.11714221497630739,0.2122954647725448,-0.5806621811538402,0.5019362190423451,2.316367471213909,0.734713712215712,0.3700149548867714,0.5392137661669988,0.06349926197970969,0.0063890165861836936,0.0,0.05182720023472007
3.632,0.2670482702171352,0.11461343875915907,0.21836380365993477,0.20125350733727504,0.11727343930648196,0.2050973707561564,-0.5809276424518813,0.5020546349469159,2.3165879257011928,0.7349259370221964,0.36991760992090394,0.5393498183856569,0.06358308122294942,0.00642477125777252,0.0,0.04360988064301546
3.633,0.26692848218991744,0.11449964433540737,0.2141539588342532,0.200250324985994,0.11763823746790228,0.20502255166449115,-0.5811929692873791,0.5021729915354237,2.316804185550549,0.7351310338802058,0.3697223906916589,0.5394458235820239,0.06371624593930797,0.006480053309127126,0.0,0.034146666020030546
3.634,0.2667855249236816,0.1144041782876056,0.2099633499987843,0.1998960874536232,0.11780081540456558,0.20029870504090705,-0.5814581548398696,0.5022912662185469,2.3170162415194966,0.7353360195889136,0.3696926824667224,0.5396215642571001,0.06377412082618307,0.006499517694391164,0.0,0.02401990629305469
3.6350000000000002,0.2666146168847658,0.11434445031664149,0.20585850628217894,0.19921186738901298,0.11795999629770426,0.20314988627112257,-0.5817232006114955,0.5024094248519795,2.3172241425189113,0.7355363349415257,0.3696350091160243,0.5397828323339967,0.06383321619982248,0.006529389125027792,0.0,0.014634164027264546
3.636,0.26642144563202996,0.1143456442543328,0.20193063170225803,0.1984813122015454,0.118117613491256,0.19404614775079743,-0.5819881237462171,0.502527415691412,2.317428020694036,0.7357394335967974,0.3696542465565006,0.5399745962726153,0.06383871782782727,0.0065448026496060935,0.0,0.011272876953015765
3.637,0.2662150668413142,0.11442547363786235,0.1982539446970482,0.1988856803416855,0.117943841634071,0.18611283668624834,-0.582252963768929,0.502645178984007,2.3176280925304376,0.7359334418588734,0.3698819181343592,0.540267924227539,0.06376699202909417,0.006499912497147057,0.0,0.018092111975354153
3.638,0.2659956595118002,0.11458772267045737,0.19490370805566037,0.19868003006315077,0.11758510788560765,0.1832949630352974,-0.5825177721870706,0.5027626517348948,2.317824641880124,0.7361195402236155,0.37016418137121454,0.5405743223533336,0.06361853084026604,0.006444293347230843,0.0,0.028197938839368834
3.6390000000000002,0.2657581372435309,0.11481061769896778,0.19199594466688283,0.1985367584474035,0.11718655464742533,0.1798069653734759,-0.5827825908929314,0.5028797719564558,2.3180180524115417,0.736302821986121,0.370453370981853,0.5408850960701541,0.06347758174371505,0.006380071879010379,0.0,0.03837879740113925
3.64,0.2655171211570391,0.1150568004086544,0.18965064120758965,0.19871648364596925,0.11643525945607994,0.18250359796379934,-0.5830474429279696,0.5029965039671052,2.3182088409344224,0.7364826381971425,0.370833026247626,0.5412346217897157,0.06329153269277464,0.006275488954924354,0.0,0.047640300165535804
3.641,0.2652810971183489,0.11529866571012433,0.18793115998841037,0.19845442796180585,0.11547641163720385,0.18910870663350782,-0.5833123345673465,0.5031128438932273,2.318397604154503,0.7366651648384736,0.3712635400815429,0.5415993441525281,0.06304704488842879,0.00615100115565588,0.0,0.05561987299556811
3.642,0.2650563390595035,0.1155162545381485,0.18686323604998772,0.19792013091224525,0.11489993077646322,0.18211757346686197,-0.5835772605215479,0.5032288076017908,2.3185849605860214,0.7368542482174554,0.3715815905714448,0.5419154416982612,0.06286848252276458,0.006070195145413057,0.0,0.062204918669230655
3.6430000000000002,0.2648472458014837,0.11569527113274869,0.1864423057328987,0.19789099484906558,0.114317692326074,0.17937017196578242,-0.5838422065394572,0.5033444269042174,2.3187715679517558,0.7370363527085565,0.3718913117172631,0.5422320747084185,0.06272028983282361,0.005989294746019141,0.0,0.06745055115072031
3.644,0.26465611945402545,0.11582744025438203,0.1866391100971412,0.19813596929463834,0.11374460433662917,0.176621154090498,-0.5841071522050132,0.5034597440688345,2.3189580678135617,0.7372157105634041,0.3722205888258319,0.5425589724704205,0.06257043851417321,0.005901022031818988,0.0,0.07151762536733636
3.645,0.26448359867931,0.11590901591370739,0.1874085348971084,0.19726302690286374,0.11329670370160891,0.18769630155432573,-0.5843720734772773,0.5035748069437163,2.3191450683051205,0.7373923927222289,0.37251745442270745,0.5428560381143305,0.06237226174503586,0.005838080508374659,0.0,0.0746273607157045
3.646,0.2643264302071504,0.11593903336109776,0.18870728680287843,0.19671461931486672,0.11315339335823324,0.18851487843407252,-0.5846369467903603,0.5036896603848815,2.319333084800961,0.7375800954040233,0.3726578705159294,0.5430913485446548,0.062302011413574984,0.005827450183583933,0.0,0.07694879698316823
3.6470000000000002,0.26417769312034367,0.11591487716593783,0.1904895992101784,0.19647222843972806,0.1129255845043101,0.19244616277470578,-0.584901739245274,0.5038043490035882,2.319522647384807,0.7377686402135107,0.37282043422881156,0.5433415163304461,0.06223590304079684,0.00580688465907008,0.0,0.07866636010446516
3.648,0.26404486472768673,0.11584079724346572,0.1926875359020608,0.19561632014202177,0.1130970239696529,0.18580826843930787,-0.5851664210586498,0.5039189183806201,2.3197142095160155,0.7379610415482722,0.3727657035983071,0.5434934028241241,0.06227771062101807,0.005846252667442736,0.0,0.07965830206901109
3.649,0.26392767115371724,0.11572288044409211,0.19524618978591193,0.195045893009784,0.1135700182690621,0.19215875249430406,-0.5854309694524404,0.5040334104846769,2.3199081503733976,0.7381468959926406,0.3725338049752923,0.5435796287052258,0.06245802707975892,0.005921506043540048,0.0,0.08046544823800392
3.65,0.263827778985361,0.11556645641979392,0.19811190914376622,0.19449877651195424,0.11402374668446873,0.18861909102277855,-0.5856953649376734,0.5041478661157991,2.320104816451562,0.7383390240851033,0.37227541402981695,0.5436537123428566,0.06265034647965932,0.005998090681678601,0.0,0.0798502632578805
3.6510000000000002,0.26374706742598014,0.11537573203928411,0.2012405782611145,0.19489991034607554,0.11448476999967594,0.1966949543356186,-0.5859595946970371,0.5042623205594008,2.320304474343559,0.7385276958530871,0.37199393810521836,0.5437390803730505,0.06291931373882914,0.006065322217018372,0.0,0.0791368110476173
3.652,0.2636869861314567,0.11515447991779108,0.2045897928404939,0.19459174918801717,0.11501797217178761,0.20121024037828705,-0.58622364838925,0.5043768106898265,2.320507374476434,0.7387244129479784,0.37170662452787484,0.5438097789299443,0.06314431132263905,0.006144765402780399,0.0,0.07730465767619905
3.653,0.2636502425402157,0.11490591674867454,0.2081221280011685,0.1957277172371897,0.11543514987238622,0.20674934845118415,-0.586487520306745,0.5044913715763691,2.320713718482071,0.7389256684065926,0.37145918270538403,0.5439279020922486,0.06343268849076646,0.006193845973686617,0.0,0.07459027161448016
3.654,0.26363586706950026,0.11463325028271495,0.21180153805132804,0.196498179220402,0.11611993966677056,0.20905811476162178,-0.5867512079703278,0.5046060366825494,2.3209236703771534,0.7391324302432581,0.3710474079134305,0.5439621560413803,0.0637777899538412,0.006289430027417515,0.0,0.06961857515909006
3.6550000000000002,0.2636402811049896,0.11434014567615816,0.21558825934239556,0.19679132543503786,0.11679821772557192,0.2104421043086815,-0.5870147095543353,0.5047208356886479,2.3211373588688855,0.7393414964041825,0.3706453962436146,0.543993218795843,0.06409324471536022,0.006387406054235651,0.0,0.06284330608431836
3.656,0.2636595306986354,0.11403023224837594,0.21944422034492128,0.19714697093634914,0.11718183483202388,0.2152618503332454,-0.587278023452844,0.5048357925953789,2.3213548714976744,0.7395519598603063,0.3703810151359459,0.5440813778729654,0.06432585848155666,0.006457164428503633,0.0,0.0547644999500185
3.657,0.26368986652677445,0.11370712521808676,0.2233320728511844,0.19735032835232297,0.11798304051007777,0.2199230626855021,-0.5875411480039769,0.5049509260238851,2.3215762587026747,0.7397672432333101,0.3699550445449962,0.5441005343069943,0.0646556064360183,0.006572249521961851,0.0,0.04540336274047241
3.658,0.2637280911947888,0.11337566095464457,0.22721135640384177,0.19724056378296162,0.11845877630629775,0.22267143012136642,-0.5878040821923003,0.5050662495490323,2.3218015327525254,0.739987181338877,0.36966956612176716,0.5441734545472261,0.06487618118498786,0.006652867090737474,0.0,0.0351862373437349
3.6590000000000003,0.2637743342450287,0.11305098257700508,0.23102513601453578,0.19735824245618394,0.11878152454643276,0.23611334162837644,-0.5880668302434228,0.5051817697554982,2.3220306564908464,0.7402099161586488,0.36943384112450833,0.5442710419513714,0.06507998845557,0.006718852565643169,0.0,0.024882035098574395
3.66,0.2638212929947387,0.11276161637513829,0.23469481444197268,0.1977341144370036,0.1191870242651423,0.2256501870439258,-0.5883294108961575,0.5052974739111737,2.322263535841601,0.7404459632361176,0.36915866338444003,0.5443582800491586,0.06532266576465086,0.006784989952665266,0.0,0.016370758509753842
3.661,0.2638705728009783,0.11253688009576035,0.2380662933209421,0.19781557506493747,0.11939838896874293,0.22558673993802622,-0.5885918633344969,0.5054133282956792,2.3224999363162766,0.740671612655184,0.36904741797682294,0.5445093585030976,0.06543897137799183,0.006814500469450127,0.0,0.014027633470070265
3.662,0.26391373170597976,0.11239469980068621,0.24107050043875267,0.19806404708860373,0.11936081294376873,0.23450123871862888,-0.5888542406428202,0.5055292807187078,2.3227395331611222,0.7408973260407584,0.3691094230663067,0.5447394497503333,0.06545658372971659,0.006807461932849002,0.0,0.019543155639117595
3.6630000000000003,0.2639371349609734,0.11233301256459839,0.2436295833413636,0.19865746441545493,0.11929224656379162,0.244268919785672,-0.5891165948942124,0.5056452641920726,2.322981917591805,0.7411319093260598,0.3692992629296826,0.5450283682167334,0.06540453142727118,0.006780113970376325,0.0,0.02783235653732232
3.664,0.2639353957925262,0.11234360679497063,0.2456961878387678,0.19945035571330944,0.11887430515892487,0.24649708554076732,-0.5893789669564435,0.5057612083538539,2.3232266143140614,0.7413761974009653,0.3697835482610312,0.54544706731977,0.06517211256454371,0.006709254687319312,0.0,0.036266205913007055
3.665,0.26391558522565584,0.11241059895409147,0.2472251444091929,0.200338647781666,0.11840365772312679,0.24696870808576046,-0.5896413889623693,0.5058770516846939,2.3234731098897425,0.741622697808714,0.37033088439457684,0.5458904736102794,0.06489738866708882,0.006631478846318541,0.0,0.04402742062574951
3.666,0.26388926506703647,0.11251059394219248,0.24817499536890317,0.20095916073672776,0.11784707653442118,0.2429600957157492,-0.5899038855379793,0.5059927549293309,2.323720843392292,0.741869641128096,0.37091486036875226,0.546341825049039,0.06458421984895815,0.006549282184130607,0.0,0.05078786219354801
