time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.567,0.5937401509631747,0.002533061492697976,-0.005234508710879395,0.6223710777597937,-0.010077784566382347,-0.005777688903902919,0.49001800270892193,0.00010209137601492369,-1.2652801676384389e-5,0.4927285646230731,0.002561242668595712,-0.0003836151199323126,5.608653394391976e-6,-0.01876496505998981,0.0,0.052662144843310596
1.568,0.5937745639704272,0.0009793981453703959,-0.004663381865629648,0.626533389282981,-0.010875160425695134,-0.006367324836562142,0.49061174109995825,0.00010384194992170961,-1.7626381584342913e-5,0.4933527672842244,0.0025523816359146905,-0.00039018929599651705,5.6091348006218825e-6,-0.01868891677222638,0.0,0.050284448152559134
1.569,0.5940368942293155,-0.0005842003450737063,-0.0037884740616473487,0.6297755863450245,-0.010488425758387898,-0.006394025358064158,0.49120562774025234,0.00010402604615997165,-2.1877310454830318e-5,0.4939807239265987,0.0025457118059427617,-0.0003971905726439626,5.601601194917222e-6,-0.018513294271364018,0.0,0.046973790123578524
1.57,0.5945369532015022,-0.0020911744578795783,-0.002662824287556976,0.6318480316041669,-0.008927374267210283,-0.008012166792785692,0.4917998943302249,0.00010266691716232925,-2.511985676825349e-5,0.494611183791941,0.0025433488873502007,-0.00040718245507689237,5.586951217522538e-6,-0.018240203359633538,0.0,0.04315781107058122
1.571,0.5952788584759559,-0.0034862941592408575,-0.0013758780988518645,0.6322524923042745,-0.006284719429872644,-0.011068910924177194,0.4923947823196776,9.985156916081581e-5,-2.7149247299343235e-5,0.49524280328250186,0.0025464672031057993,-0.00042199963231739213,5.56600016834415e-6,-0.01789170610195049,0.0,0.039408049724009166
1.572,0.5962500935304398,-0.004735799380446929,-5.798494029062106e-6,0.6319588825313426,-0.002824840321808916,-0.007645419629845309,0.4929905284369645,9.571098439634608e-5,-2.7844041852556593e-5,0.4958743270831853,0.0025557434502437183,-0.0004306627997950008,5.53930782354714e-6,-0.017488650411390822,0.0,0.03638886599101694
1.573,0.5974259919707767,-0.005821900666713523,0.0013814510877932762,0.6301517170146287,0.001403442128697566,-0.0073124566972689155,0.49358735058639014,9.040162290776544e-5,-2.715523635980797e-5,0.49650472807192186,0.00257185546000226,-0.0004417629156559993,5.508858519191436e-6,-0.017039103680127315,0.0,0.03484451508746722
1.574,0.5987657485386124,-0.0067306821095216894,0.002713176680512768,0.6266167736433239,0.006188102091106354,-0.005542318505114786,0.49418543549898103,8.409338873257132e-5,-2.5097649878967677e-5,0.4971324213469577,0.0025952446489435816,-0.00045119900462264645,5.4752489599795715e-6,-0.01655223044064116,0.0,0.03543312007297297
1.575,0.6001791938102871,-0.00740567297918938,0.0038229369270336034,0.6218046249935442,0.01135958706769346,-0.0064912359624349604,0.49478490632378713,7.698851524319996e-5,-2.1806021395892542e-5,0.49775583299233056,0.0026247928706659364,-0.00046405168231342233,5.442094602920975e-6,-0.01606315468487752,0.0,0.038133676408984074
1.576,0.6015546413984251,-0.007775439242036973,0.004658164728161265,0.6162634323124564,0.015747094066693463,-0.0012191108756901253,0.4953857803881553,6.935833097357603e-5,-1.754327602370742e-5,0.5071256321318693,0.00022552126682830144,0.007711925871153824,-1.1810374334655213e-5,-0.01447903984192599,0.0,0.04205518129968658
1.577,0.6028066720922108,-0.007798090094157433,0.00523991032634419,0.6099874991067206,0.021119119163441658,-0.0012171781024180668,0.4959879738434798,6.153273623985912e-5,-1.2574364566802152e-5,0.5077388257410772,0.0002520066954395074,0.007710076479928707,-1.1841805131253223e-5,-0.01400612822291598,0.0,0.0461718334258128
1.578,0.6038832247350933,-0.007464947010525865,0.005602446810662385,0.603487531476782,0.026218764017343264,-4.736083190651696e-5,0.4965913347377289,5.386596713509173e-5,-7.136620271579984e-6,0.5083446908000283,0.00028613848731440017,0.007709276190774914,-1.1866422447707439e-5,-0.013589761513698121,0.0,0.049734211870611784
1.579,0.6047602437958606,-0.006791740706839959,0.005786084889450973,0.597376203572327,0.030778808734034206,0.0016039350461983875,0.49719567353430555,4.670783175118216e-5,-1.4290423738716707e-6,0.5089439735924394,0.000326186372643785,0.0077103923372746404,-1.1884779388099676e-5,-0.01323574300890517,0.0,0.05232766040299492
1.58,0.6054328391720156,-0.005811351323869142,0.005827049817336216,0.5907135737994728,0.03476668318918617,0.001176932945440858,0.49780078693798585,4.038327216397966e-5,4.3880096342502095e-6,0.509536934514086,0.00037003729470395946,0.007710081298137836,-1.1898946076106776e-5,-0.012960915709886243,0.0,0.0537739085425543
1.581,0.6059066490747252,-0.004568874483060988,0.005753427172622278,0.5849808980388757,0.03811800526091085,0.002153889505159737,0.49840647299177154,3.517794737206231e-5,1.0187261613870918e-5,0.5101240600047418,0.0004157565024437247,0.007711742068071412,-1.1908301934350347e-5,-0.012777615109884087,0.0,0.054068632799608704
1.582,0.606178080571047,-0.0031318009388882867,0.005535414013489794,0.5797089353276217,0.04037630044107688,0.0016517843542857198,0.4990125332455327,3.132323589560522e-5,1.5848298120385757e-5,0.5107058462188,0.00046113405417596654,0.0077125615613700925,-1.1915659587347497e-5,-0.012705923189451471,0.0,0.05325556333418778
1.583,0.6062302751198329,-0.0015879748996114826,0.005078335935935259,0.5750200988524184,0.04168567802257777,0.0008130604920430732,0.4996187560241236,2.89688591294679e-5,2.117792561105473e-5,0.5112829065360734,0.0005049574745182894,0.007713053556198429,-1.1922193201627189e-5,-0.012729919112952764,0.0,0.05130967159411224
1.584,0.6060594185237584,-8.031085475405155e-6,0.004328230679029474,0.5716848799368728,0.041864560292602264,-0.0036929278312857186,0.5002249194390277,2.81847887389547e-5,2.5906854360172926e-5,0.5118560692773213,0.0005454957156410512,0.007707748069076053,-1.1928218959615887e-5,-0.01285433790831644,0.0,0.04832760425989751
1.585,0.6056625338174693,0.0015421673742887995,0.003293058690174887,0.5692786395162566,0.04082478647020248,0.0011246526501533915,0.5008307999178276,2.8974316726404903e-5,2.9737609986399743e-5,0.5124264827315815,0.000581468074772688,0.0077144217024666525,-1.1933230911505617e-5,-0.013071604879234968,0.0,0.04463903077503822
1.586,0.6050280391148631,0.002997468617892737,0.002061041031710076,0.5680049007640622,0.03838151296881918,-0.005861399745577279,0.5014361649925806,3.1272991352895704e-5,3.242754513264129e-5,0.5149630331470446,-0.00039109418342845995,-0.004646867096523696,-1.5793151633128433e-5,-0.013166343130103128,0.0,0.0407917222164734
1.587,0.6041599638045015,0.004315519930218169,0.0007137938064029868,0.5680527841743728,0.035297846935566965,-0.00874984859288774,0.5020407777913203,3.496228076237908e-5,3.382139357599322e-5,0.5155315192167195,-0.0003600858466559205,-0.004654261603861146,-1.579426297991064e-5,-0.013542252922575417,0.0,0.03741340821671694
1.588,0.6030757086358479,0.005471835616800789,-0.0006773683034057291,0.5693823602584815,0.031349061225597497,-0.009245584391999535,0.5026444124583438,3.9890547486140115e-5,3.38406682150874e-5,0.5161008483557652,-0.0003361139578154011,-0.004662597090156233,-1.578891222729257e-5,-0.013974081421556577,0.0,0.035225556998888186
1.589,0.6018043343225488,0.006454454729351019,-0.002051469072886109,0.5720614682628307,0.026785753467047098,-0.009675023991068819,0.5032468662316885,4.588865567231407e-5,3.2472047510103324e-5,0.5166722669342576,-0.0003198519549928408,-0.004670866658636464,-1.5777045202363057e-5,-0.014443432579477666,0.0,0.03495282502506889
1.59,0.6004118797534337,0.007227560894675369,-0.003275208813178956,0.5764506497752253,0.021623341493689188,-0.009296620555385262,0.5038479797544609,5.2769014677066314e-5,2.9786956419599154e-5,0.517247327832998,-0.00031147656782842126,-0.004677840805439738,-1.5758101629957126e-5,-0.014935995762388733,0.0,0.03693871420367913
1.591,0.599009591652671,0.007717015885140985,-0.004220756844758112,0.5813814200630112,0.01620945351723123,-0.009440481987007953,0.5044476862747448,6.028470936860436e-5,2.6016123088991375e-5,0.5178271701763214,-0.00031054113699293144,-0.004684645289505758,-1.5734813759323393e-5,-0.015428248256153621,0.0,0.04054713877492163
1.592,0.59769839034153,0.007866907253430103,-0.004901178063596462,0.5873566225138351,0.01091259334857838,-0.010957723597395459,0.5050460292702639,6.812048505497059e-5,2.1434018675598867e-5,0.5184127023093509,-0.0003162225766026052,-0.004693561761260481,-1.5707105432495197e-5,-0.01590331374347917,0.0,0.04471565514091649
1.593,0.5965438563701225,0.007658023739615494,-0.005344974025103742,0.5938512116809754,0.005600717262687514,-0.011534373787339935,0.5056431352712875,7.592413514751318e-5,1.629279283139664e-5,0.5190045355555792,-0.00032718348439074696,-0.004702106952225322,-1.5676214470370012e-5,-0.016344351738455363,0.0,0.048553508445267214
1.594,0.595582271663537,0.007099338458750117,-0.00559252812308742,0.6003859744186133,0.0007761452152327533,-0.009536522974697068,0.5062391813139312,8.333907714869829e-5,1.080949191931114e-5,0.5196027544562131,-0.000341697850522021,-0.004706451280435479,-1.564544994824346e-5,-0.016723164703278018,0.0,0.05151083275852154
1.595,0.5948264501095997,0.006220503389588418,-0.005685703786041992,0.6067288782715871,-0.003537343460424268,-0.009957380497850516,0.5068343684257643,9.002880201858322e-5,5.159111624675343e-6,0.5202071917982739,-0.00035848145385176803,-0.0047135170620261424,-1.561818084209122e-5,-0.017032025584445436,0.0,0.05332878543804568
1.596,0.5942733532430812,0.005064532481824381,-0.005658308006451408,0.612564202955727,-0.011821099571065703,-0.00838338719182697,0.5074289017867334,9.569373915508953e-5,-5.219389608458126e-7,0.5031525577599375,-0.011407500609614391,-0.003630164887578722,1.9271869436830157e-5,-0.01280117513633152,0.0,0.05395833646168675
1.597,0.5939169296180914,0.003687115882788849,-0.0055154090526545844,0.6185678384949631,-0.014493148903571547,-0.010477554412237597,0.5080229801618534,0.00010008283537052523,-6.120866836018255e-6,0.5037673434129377,-0.011422916873422081,-0.0036398688471498486,1.9289322361234407e-5,-0.012915127575914311,0.0,0.053475470941791885
1.598,0.5937747556083667,0.002174302724587812,-0.0051675631430472165,0.6232038224541876,-0.01614682001717199,-0.01145630122325777,0.5086168074986674,0.00010301605771339578,-1.1483303339254238e-5,0.5043879913595153,-0.011439765124915579,-0.00365137551121952,1.9296709272717933e-5,-0.012920137427709737,0.0,0.051881494105942394
1.599,0.59385760791432,0.0006033630020242873,-0.00453970433555693,0.6269303774833053,-0.016709103640431728,-0.011344065858969113,0.5092106048182812,0.00010439868417366484,-1.636220127408172e-5,0.505012847790346,-0.01145568094479976,-0.0036630272280171175,1.9295655042361608e-5,-0.012820372861413624,0.0,0.0492189517943315
1.6,0.594168515400553,-0.0009621632522936614,-0.003608882812415426,0.6297542027688547,-0.016057976770845694,-0.008104141269792737,0.5098045984719426,0.00010420510721956333,-2.046016951802855e-5,0.5056409300181866,-0.011468656473359831,-0.003670647337264619,1.928644594039541e-5,-0.012622728855910231,0.0,0.04570897571442359
1.601,0.594720563900354,-0.0024549036079706183,-0.0024460847240819687,0.6317680256599824,-0.01430960753966633,-0.010192146831942063,0.5103990225301684,0.00010247491137260735,-2.350312690395119e-5,0.5062712930426254,-0.011476846228673026,-0.0036836428196954808,1.927056327090376e-5,-0.012333135459398941,0.0,0.041839132128872046
1.602,0.5955151476544955,-0.0038243214480562075,-0.0011387972111297523,0.6323733843072653,-0.011446598994850132,-0.007131726974516887,0.510994120496357,9.930890634639699e-5,-2.5304260811906066e-5,0.5069029277052252,-0.011479271218557388,-0.003691616284432279,1.9247733970742034e-5,-0.011970737891533294,0.0,0.03821774531112162
1.603,0.5965378069820054,-0.0050401257200374675,0.0002365437840191177,0.6310568118816787,-0.007688420205415079,-0.004986966674996436,0.5115901287854894,9.484777329870244e-5,-2.575819699252057e-5,0.5075340658160289,-0.011475073089787435,-0.0036989013132103293,1.9219824294140967e-5,-0.011549446328611532,0.0,0.03555530403724756
1.604,0.5977621355080586,-0.0060870803841156776,0.0016157853512445142,0.6289181928182286,-0.003226865847701616,-0.005777511944798703,0.5121872632316357,8.925453999667335e-5,-2.482986406283185e-5,0.5081634152282979,-0.01146374983966124,-0.0037099813868823775,1.9190896352789397e-5,-0.011081535968300572,0.0,0.03461608376988951
1.605,0.5991369896925016,-0.006942945483144894,0.0029014128747540413,0.6251514287815958,0.0017733726935634329,-0.004624858021113927,0.5127857040743842,8.270674424852257e-5,-2.2554793311720912e-5,0.5087897395403443,-0.011445608163450464,-0.003719544243314013,1.9160307473166427e-5,-0.010589428675508845,0.0,0.035953933837708875
1.606,0.600556991507511,-0.007538335141389866,0.003924975465522569,0.6198938326629774,0.009635460804785386,0.006618618768599063,0.5133855521749211,7.542863056398887e-5,-1.9118132592809696e-5,0.503935993212518,-0.004529741205976262,0.013960837054482346,3.0023296559227805e-5,-0.012564467958993797,0.0,0.0392191820832128
1.607,0.601911084616137,-0.007807170100286959,0.004678257547234097,0.6139333490612013,0.015030171685158467,0.007415277074928737,0.5139867952936087,6.771665937772236e-5,-1.4794823508405317e-5,0.5045529159826627,-0.004505225249592141,0.01396735022943166,3.000066505960018e-5,-0.012073001698438545,0.0,0.04337391686065896
1.608,0.6031227583182531,-0.007719601307462621,0.005186133998075523,0.6079364484261056,0.020461217656133242,0.005668019651761508,0.5145893262890542,5.9915752588872384e-5,-9.843584648028538e-6,0.5051628188509167,-0.0044723108755639115,0.01397175223632913,2.9988657155312014e-5,-0.011610651340176822,0.0,0.04742898613941221
1.609,0.6041473780354372,-0.0072765245621901,0.0054863492542516976,0.6014642311238038,0.02554491503098069,0.004982915836094245,0.5151929780182567,5.238442921244505e-5,-4.491823857381797e-6,0.5057660797858767,-0.004432668300382929,0.013975102892088854,2.9981681100843724e-5,-0.011203089795504809,0.0,0.05072955051933194
1.61,0.6049661305694974,-0.006501944049175834,0.005621196769358232,0.5949451212220841,0.030124133133411564,0.004133550544285651,0.5157975521479302,4.546799200007092e-5,1.07405665210255e-6,0.50636292856368,-0.0043884552623776815,0.013977261768312302,2.9977646360796867e-5,-0.010873852837624683,0.0,0.05294006794101301
1.611,0.6055786614461077,-0.005435262039814534,0.005627256469656619,0.588908947217733,0.03401392148387162,0.001730006587851818,0.51640284144624,3.947933299660041e-5,6.707803445128375e-6,0.5069536275700051,-0.004341168164681251,0.013975988282575917,2.9974886453309355e-5,-0.010623175044372577,0.0,0.053958105943678815
1.612,0.6059929659338088,-0.004126876139016294,0.005523375884890763,0.5832434646081319,0.03695123749585153,0.0013358072968728011,0.5170086436166305,3.4686396632526966e-5,1.2292672061890661e-5,0.5075387367545552,-0.0042934393467595495,0.013976044707979482,2.997054689339626e-5,-0.01048149004732074,0.0,0.053837433703882956
1.613,0.606198625749637,-0.0026547104171853126,0.005245899076479595,0.5778691064274144,0.03893946705811313,0.0016065995316351324,0.5176147577621906,3.129487167377952e-5,1.7696337117050094e-5,0.508118479120236,-0.004246362958650246,0.013977423637104901,2.9964232080155315e-5,-0.010433617925450866,0.0,0.05260890851484338
1.614,0.6061812546986994,-0.001101466119458972,0.004706868260638264,0.5736331873339059,0.0397265306463553,0.0021727541924306815,0.518220966509015,2.9425213955569364e-5,2.2696897357028404e-5,0.5086936447906941,-0.004202119338163719,0.013980574203185832,2.995646926238587e-5,-0.010494598417154275,0.0,0.05028065897765007
1.615,0.6059386952816638,0.00046735516793470366,0.003866025774654509,0.5703954508338153,0.03943990169999705,0.001533266521000188,0.5188270452823365,2.9124463107306468e-5,2.7008690969755123e-5,0.5092653350972488,-0.004162226638875593,0.013983519129305165,2.9946843335953372e-5,-0.010659886255272607,0.0,0.04700662313258156
1.616,0.6054624972792598,0.0019861879942107575,0.0027655811142578333,0.5689525918458463,0.04234679067264617,-0.006932995534514281,0.5194327658871782,3.0375629809206472e-5,3.034211400587636e-5,0.5244360823781872,0.006061649981509407,0.0011848105895383688,6.373353425014692e-7,-0.015141550089611738,0.0,0.043192715350239504
1.617,0.6047467161643414,0.003397528121974224,0.001495147045644148,0.5677842251354475,0.039887622550861014,-0.00800638156175653,0.5200378901283889,3.309728429766562e-5,3.248323612408716e-5,0.5250048548383941,0.006100440587183906,0.001177575998682831,6.292756373837368e-7,-0.015476494176430785,0.0,0.039410702594010645
