time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.078,-8.87171629366751e-6,0.0005496196177993198,7.94275624391556e-5,2.2846571751205874e-5,0.004511017682763056,0.0002226025466919102,-5.058513490829582e-9,-1.3770819820234552e-6,2.1283699997029837e-8,-0.007893117582390204,0.0017948827966780881,0.013518534332980383,1.0816791290146955e-5,0.0007313787649221668,0.0,0.004063056047621928
0.079,-9.853058569742101e-6,0.0008887300856119654,9.38103532671101e-5,9.326285205095598e-5,0.0038647994219529686,-0.0011204544845229308,-1.4572286665099397e-8,-6.539167320043902e-7,1.0909821838568987e-7,-0.007893125467685596,0.0017971254562352647,0.013516527992787327,1.0823948096745806e-5,0.0004622140366758655,0.0,0.004312532505525091
0.08,-8.598560049420339e-6,0.0011332712676003524,9.065682091775513e-5,3.028863958020609e-5,0.0023275950555015153,-0.00027323035508122946,-2.4009461100245113e-8,3.6868688372036353e-7,2.0299350617625142e-7,-0.007893103324315403,0.0017956216201904223,0.013517051072128566,1.0835812072318652e-5,-5.588647795197558e-5,0.0,0.013691156888409163
0.081,-4.73421100227438e-6,0.0012013655876889798,6.645828070711737e-5,-2.6274083110739427e-5,-0.00017632313366197942,-0.0016748972605322562,-3.08920497939329e-8,1.553520900245017e-6,2.833558685054198e-7,-0.007893105474125481,0.0017891870226664306,0.013513640564737332,1.0850233059944703e-5,-0.0007813334238889137,0.0,0.022771872321721284
0.082,1.4489003647599682e-6,0.0010363689294905936,2.1253182451638122e-5,7.634587639333165e-5,-0.003401929123464969,-0.0026646045445129834,-3.269854343147856e-8,2.693369853859163e-6,3.288719733588125e-7,-0.007892882103936336,0.0017776741167960248,0.013509688569435322,1.0865948386705999e-5,-0.0016190091197601068,0.0,0.03029870954278385
0.083,9.040057163630666e-6,0.0006131088824265072,-4.164382985485653e-5,0.00011621581062496072,-0.007066244766924988,0.0002739470344142363,-2.7521036330023793e-8,3.539781020619424e-6,3.199298270962313e-7,-0.007892550026875176,0.001761652807089328,0.013513569124130587,1.0880539970236944e-5,-0.002468465352143543,0.0,0.0347935979633538
0.084,1.6732752173953776e-5,-5.78983556596314e-5,-0.00011566572779845926,-0.00014761392964452645,-0.010563481668909785,-0.00022693083178478555,-1.4583839964942066e-8,3.836529996062427e-6,2.4183439104209646e-7,-0.007892372992733342,0.001743320910467166,0.013512782192799503,1.0890063299677192e-5,-0.003166428429039989,0.0,0.03369741959109599
0.085,2.3116146220268776e-5,-0.0009238235841693187,-0.0001908495929809611,-0.00010837813887479846,-0.012749570692870072,-0.003486964698393412,5.506060562956811e-9,3.358514268762099e-6,8.819621382649124e-8,-0.007892316381671842,0.001727330807723381,0.013505885544015222,1.0893924145654176e-5,-0.0034776225615632413,0.0,0.02460588008866448
0.086,2.6928268454741517e-5,-0.0018915954364754279,-0.0002561314817311995,-1.8516279933937843e-5,-0.013207547492598865,-0.01714137601999352,3.0790629510697034e-8,1.9547659666055327e-6,-1.3654776265155182e-7,0.007716778136030854,-0.004793086098632299,-0.007977462495877212,-6.498293835264713e-6,-0.0031730256847700045,0.0,0.0098829977240767
0.087,2.6340593736634143e-5,-0.002841413053927872,-0.0002975008400988127,-0.0004427726412714432,-0.011382392150686748,-0.013964335375822076,5.796229040768456e-8,-4.19783189945491e-7,-4.165285761521936e-7,0.00771644728351859,-0.004803373773532277,-0.007992172584203643,-6.51026297198268e-6,-0.0025878318669086894,0.0,0.006979790105219679
0.088,1.791927344237022e-5,-0.0035997085452447427,-0.00029261683207051155,-0.0003850351284882974,-0.007898521471179885,-0.013503425790199291,8.074036243427311e-8,-3.663134864911669e-6,-7.156088564225479e-7,0.007716001583182508,-0.0048073758963682,-0.008005558519216605,-6.530387834515315e-6,-0.0016863773933939639,0.0,0.022130605704897915
0.089,2.715702096619568e-6,-0.004032321288105313,-0.00024071364280090214,-0.0009317084820680437,-0.003263314859892015,-0.014187091518021474,9.15179684402749e-8,-7.509967289474619e-6,-9.860407126403269e-7,0.007715201933515253,-0.004803043448712704,-0.008020212877013119,-6.560536777896997e-6,-0.000570396857036481,0.0,0.03559279594681961
0.09,-1.6306103922577666e-5,-0.0040701788632206285,-0.00014711953472749422,-0.0009100723765472208,0.0023381336990897024,-0.014504565308998458,8.487914555305875e-8,-1.1595676299248843e-5,-1.183092369657006e-6,0.007714435711669106,-0.004789636803928107,-0.008035036669838373,-6.596644415179501e-6,0.0006873423772504029,0.0,0.04686558330141918
0.091,-3.5233386163135004e-5,-0.003690654680603472,-2.0923177238179414e-5,-0.0007242118951381631,0.00865099797167087,-0.013784650268172839,5.893147577459944e-8,-1.5510816431812576e-5,-1.269400499755357e-6,0.007713814676462288,-0.00476759451318441,-0.008048069940017291,-6.637610263448906e-6,0.001989865978470546,0.0,0.05586920308439766
0.092,-5.041837098928101e-5,-0.002905391659895169,0.0001276182029281604,-0.0003770556987058451,0.01556938656233263,-0.012044201590187424,1.5665307012879947e-8,-1.884149853215038e-5,-1.2175040305396625e-6,0.0077135093083325204,-0.004737277476600641,-0.008058473368341496,-6.680714405531091e-6,0.0032792829019692438,0.0,0.06265578415245124
0.093,-5.9429033179801e-5,-0.0017480878932212114,0.00028923424143044684,0.0004158145885784176,0.022669267933083697,-0.015393853606018647,-3.9836555836011244e-8,-2.1197449477269163e-5,-1.009824007730311e-6,0.0077138671396617935,-0.004699865729090146,-0.008076648981474466,-6.720715135993674e-6,0.0044649823500040285,0.0,0.06699005595125485
0.094,-6.1310065345873e-5,-0.00026577650191278397,0.0004557501158590069,0.0007372741666356665,0.029214747722178386,-0.011639183756330496,-1.0080876513025681e-7,-2.2229198554952424e-5,-6.373721225545459e-7,0.007714803631488467,-0.00465846815705663,-0.008085575145667134,-6.755094512972455e-6,0.005399080649068083,0.0,0.06562241609890765
0.095,-5.598982742260485e-5,0.0014763442403555173,0.0006164986660022378,0.0012622757406873994,0.03337778970184599,-0.009383838740073421,-1.6005783681522025e-7,-2.164177319221806e-5,-1.0023162710924233e-7,0.007716065806495938,-0.004620861677111062,-0.008093585707173407,-6.7690344524053476e-6,0.005785329280977426,0.0,0.050441271610673966
0.096,-4.363383316508279e-5,0.003372737628268976,0.0007610666009473823,0.0020448481336101964,0.033779999421080446,0.00045428319389099504,-2.1043922509576747e-7,-1.92252087715989e-5,5.901621014207315e-7,0.0018698792055265043,-0.006945230092454364,0.006182174630449688,-1.9549415705051191e-7,0.005615759421439605,0.0,0.02881348562818514
0.097,-2.4495227717381984e-5,0.005318150097837513,0.0008835978882903625,0.002082639039917832,0.03109677031406516,0.001213401190844776,-2.45112252989889e-7,-1.4880084665438846e-5,1.4146343934599115e-6,0.0018717631107985251,-0.006916210562554152,0.0061831270843855845,-1.7406404617612766e-7,0.004917886379404924,0.0,0.008853338474277815
0.098,1.0488354462844466e-5,0.0071549766398098374,0.0009348145815456518,0.0026164692518889157,0.025582318419503352,-0.001272961459374093,-2.545031375952407e-7,-8.622002117873778e-6,2.3358359818928186e-6,0.0018739171589604836,-0.006896945654493169,0.00618174166172577,-1.478439649815362e-7,0.0038833447871297745,0.0,0.01623586966436198
0.099,6.35776666207551e-5,0.008611985859012817,0.0008502591929713169,0.0018136624705698855,0.01820346746131868,-0.002912395786975089,-2.1792528891160044e-7,-6.98665714136164e-7,3.238061608232227e-6,0.0018759908025600429,-0.006890537697946165,0.006178210217420144,-1.2284732977907967e-7,0.0026423786698812892,0.0,0.0339269901021553
0.1,0.00011265644149044009,0.009538210161194549,0.0006634435847996812,0.001210783752528136,0.009893720154952115,-0.003331401166282967,-1.2880708504997445e-7,8.424034269144408e-6,4.002249071059702e-6,0.0018773772760432713,-0.006897841191684218,0.006174586027387279,-9.801105456922631e-8,0.0012802805212502155,0.0,0.04915476962918734
0.101,0.00014304651626752634,0.009881146007529118,0.00040497469986912815,0.00019287195227885652,0.001493024024927356,-0.003416770616391884,1.0018660848514663e-9,1.8182607480474174e-5,4.541041477295954e-6,0.0018777065559952137,-0.006917514664789081,0.0061710820806244494,-7.620388081155685e-8,-0.00011469766917641434,0.0,0.061362026404303396
0.102,0.00014712830424564314,0.009652691884691252,0.0001070627014242454,-0.0012683106198920966,-0.007046255006386835,-0.0037822489133089066,1.4833743991384234e-7,2.7995438552428163e-5,4.799123285666256e-6,0.0018769169334570703,-0.006948207280399993,0.00616685479493251,-5.6570627977582424e-8,-0.0015244361354708172,0.0,0.07063835267834542
0.103,0.00012508807785534804,0.008903731808882298,-0.00020384703061674276,-0.002650977336873834,-0.015877060372554486,-0.0060045273246773605,2.863965963843059e-7,3.731429713453862e-5,4.7509332481689755e-6,0.0018750108797895714,-0.006987538109152991,0.0061585063585100006,-3.8173254234321344e-8,-0.002868165106809978,0.0,0.07728220584182656
0.104,8.281825656474028e-5,0.0077032274207296594,-0.0005099689229629737,-0.003479678712168228,-0.024710556570524175,-0.005567290972569292,3.9165818533993866e-7,4.565235650704813e-5,4.393120369241735e-6,0.0018722094163403768,-0.007034480360031526,0.006153323460414254,-1.921756072260014e-8,-0.004104669617974594,0.0,0.08167071732471867
0.105,2.888121210936629e-5,0.0061237293185153726,-0.0008018218092059865,-0.0044243325524636785,-0.03341593648813466,-0.004674846176594543,4.4807784085264647e-7,5.259447962376499e-5,3.7358181994434174e-6,0.0018685663838958922,-0.007087538014342315,0.006149267724689615,-2.59550314396116e-9,-0.005184615816706033,0.0,0.08419271821704347
0.106,-2.8104396024204953e-5,0.0042330644845260555,-0.0010758770682058956,-0.003915251008118358,-0.04123133717117576,-0.010864854624912632,4.4837678232880556e-7,5.779619029662275e-5,2.7954475852640635e-6,0.0008907186813869674,0.0029781356203420813,-0.002304432877634501,1.0532028310289123e-6,-0.006376002436701961,0.0,0.08520900608005007
0.107,-8.105456102023853e-5,0.0020905297936597055,-0.0013320812513929732,-0.003613011730726611,-0.048782076827565815,-0.012145489119984936,3.9321530771469045e-7,6.0976767865471796e-5,1.590029121612418e-6,0.0008867908490634593,0.0029315169654116594,-0.002316113496630805,1.0678602835073573e-6,-0.0070995958284284354,0.0,0.08485263512836734
0.108,-0.00012532361014910094,-0.0002573073972376142,-0.0015711817068856492,-0.0023453998022407007,-0.05458025187992517,-0.01387221898873135,2.892012751395978e-7,6.190919407596834e-5,1.3691728375795844e-7,0.000883538252872509,0.0028775004225795,-0.0023298828654097774,1.0791957882803314e-6,-0.0075240734667507345,0.0,0.07847958257923295
0.109,-0.0001601052914637419,-0.0027796113805859442,-0.0017888416431057028,-0.0008951045924145478,-0.05585040837478141,-0.014730533986375702,1.457239115373973e-7,6.040292656582471e-5,-1.545149814889626e-6,0.0008816233225141199,0.0028255740423420465,-0.0023447044426285284,1.0762913722892666e-6,-0.007366444378228897,0.0,0.05583030012597538
0.11,-0.00018491046747974238,-0.005402322169550108,-0.001981212802302211,0.0006778742621351542,-0.05282042087167272,-0.014568374124729435,-2.770065185851563e-8,5.6316941737087334e-5,-3.4323233487919887e-6,0.000881254736852425,0.0027829932773424724,-0.0023592303721067997,1.0577572935214234e-6,-0.006730293443506389,0.0,0.031163266310369746
0.111,-0.0001841129192388332,-0.00804339214137389,-0.0021041123776716175,0.0024860109261412395,-0.04618151085675056,-0.016623604176820607,-2.1755041884704988e-7,4.959021734907733e-5,-5.4904436203852605e-6,0.0008825703196112398,0.002754521760585158,-0.002376427012133856,1.024738893952016e-6,-0.005735238418559365,0.0,0.013591090211541994
0.112,-9.15375778173596e-5,-0.010488723095788789,-0.0019355857932438075,0.003634355882640137,-0.0369079145685153,-0.012408984017683412,-3.6172931269668533e-7,4.029318988525899e-5,-7.5332469216738185e-6,0.0008854498683905441,0.0027422446027610616,-0.0023872152413076126,9.778119234994419e-7,-0.004507546979610584,0.0,0.02405175773950905
0.113,5.233322709300123e-5,-0.012412679093888369,-0.0015540870605502345,0.003881506891005088,-0.026139385924198316,-0.01070697067746549,-3.8382079719295213e-7,2.8789734122677994e-5,-9.291427711367596e-6,0.000889131228363012,0.0027463494924067507,-0.0023969791083041704,9.239464557517854e-7,-0.003148934829836853,0.0,0.04228910895734766
0.114,0.00019946784880238948,-0.013654511392759689,-0.0010544300394645801,0.002808714121321657,-0.015069100734633903,-0.008770802445531654,-2.5623864057322474e-7,1.5696467365715448e-5,-1.060218827540208e-5,0.0008922586373375632,0.0027654344658674347,-0.002404179590637769,8.666378622723795e-7,-0.0017367761736880357,0.0,0.05808315505069173
0.115,0.00030519881095269016,-0.014180960986470571,-0.0005089784004839266,0.0005941490178610029,-0.004536632402181006,-0.00896422286392109,7.826399728674708e-10,1.7200008074388174e-6,-1.1385311486398698e-5,0.0016944203086798218,0.0017288326287555177,-0.001543842728324847,-1.0449070371496533e-7,-0.00027762386207169756,0.0,0.07056986373107153
0.116,0.0003448598502598631,-0.014033905547473007,3.3764004285746167e-5,-0.0020081925268092805,0.005762750520080891,-0.005881076989629446,3.315617772235052e-7,-1.2440530238108774e-5,-1.1621285777738077e-5,0.0016938072893010728,0.0017361850082819742,-0.0015502704046864576,-1.6259647828709003e-7,0.0011345485542288952,0.0,0.07988501577457843
0.117,0.0003158844950366835,-0.013295075042230197,0.0005464420168890787,-0.0052673776124076335,0.016019102035949556,-0.0051570550317339425,6.671248075058356e-7,-2.615042282784741e-5,-1.1327966579998693e-5,0.001690194329413052,0.0017589271310915577,-0.0015553178238047675,-2.1345084938368314e-7,0.0024738286071484903,0.0,0.08638685678813526
0.118,0.0002313691001228699,-0.012059717242516789,0.0010159176476710271,-0.00810062822189657,0.02595216198135157,-0.005152476538722783,9.444431881539698e-7,-3.886522141532478e-5,-1.0542891755267812e-5,0.0016835861541390656,0.001794562452202281,-0.0015604663870889019,-2.5462545399349185e-7,0.0036881357671890037,0.0,0.0904777811894369
0.119,0.00011164130019213546,-0.010420154798664339,0.0014373673698396302,-0.010179584549030592,0.03542001760735053,-0.006348943513616069,1.1178715084492302e-6,-5.0135259405334365e-5,-9.312191125957908e-6,0.001674661303516292,0.0018405137101129936,-0.001567229743183051,-2.862337855836927e-7,0.004731299953005313,0.0,0.09255130265973115
0.12,-2.249365640549168e-5,-0.008457475109313549,0.0018107871290446987,-0.010680245322540563,0.044136389540284766,-0.005559789778654883,1.162771388994119e-6,-5.959798387627449e-5,-7.684200023729426e-6,0.0016644197314378932,0.0018948737588296144,-0.0015724650010799878,-3.09609433087647e-7,0.005594349852758223,0.0,0.0929865590560578
0.121,-0.00015373151149244854,-0.006239016706217302,0.002139199879362993,-0.009258194784257084,0.052031687122289075,-0.00397691147853431,1.0737772223628864e-6,-6.69650971212625e-5,-5.7056420636327555e-6,0.0016544837630259675,0.001955609016328774,-0.0015758282558334569,-3.2493553555106084e-7,0.006270757291316743,0.0,0.09215549249898848
0.122,-0.00026985079712210804,-0.003819016885850705,0.002427676961573774,-0.007524471277480124,0.05889682961201883,-0.007458331645914859,8.603310064064408e-7,-7.200896074470697e-5,-3.4191265588767392e-6,0.0016460447000199122,0.002021384046472144,-0.0015845140219112638,-3.3478399060589834e-7,0.0067794080139050045,0.0,0.09040457648985205
0.123,-0.0003636667979545094,-0.0012398881241555274,0.002682495182941611,-0.004159364246392863,0.06447044375877728,-0.0059249674329254175,5.415303619947857e-7,-7.455026946488454e-5,-8.615026452836325e-7,0.0016399657738595996,0.002089868572262528,-0.001589868626836078,-3.3906105849645543e-7,0.0071060532562873405,0.0,0.08722000465052906
0.124,-0.00043285794861489137,0.0014803654787368383,0.002907618458430549,-0.0001966901644368307,0.06667257486027828,-0.008059975208488094,1.4125905735437045e-7,-7.444217365846622e-5,1.9361221954662905e-6,0.0016374161969346433,0.0021521396576866885,-0.0015986046350293342,-3.3375222723757327e-7,0.007036099602092128,0.0,0.0708428542659184
0.125,-0.0004785520398420147,0.004319697731350822,0.0031011866509030603,0.004009993905037996,0.06396140134901362,-0.005507830159409169,-3.1639784691485103e-7,-7.154898248496381e-5,4.943095222744691e-6,0.0016388663412117519,0.0022001070494719016,-0.001603375552266976,-3.168564544136522e-7,0.006479037279898999,0.0,0.045544815037552616
0.126,-0.0004992085757912387,0.00721117849325507,0.0032668943169548675,0.00863681540912213,0.05750434050655104,-0.016146820428344512,-8.077627801258695e-7,-6.57856467030901e-5,8.1287410389433e-6,0.0013974975531267876,0.008879453495157334,-0.013395802365202835,4.877823653795052e-9,0.005327103059117084,0.0,0.02564772817012469
0.127,-0.0004198189454267051,0.009990378097605314,0.003448508313523655,0.013102785939487223,0.047712753092215975,-0.014322308024000127,-1.282824766328546e-6,-5.7158204788199017e-5,1.1491772093780397e-5,0.0014080077917247,0.008924563623659412,-0.013410819735098927,4.3441789921891524e-8,0.004150192570392187,0.0,0.026318699477054786
0.128,-0.00013819198347904751,0.012302084035469292,0.0033711680411846116,0.014868704632661107,0.036019576483296914,-0.013261039734803118,-1.5790180029591637e-6,-4.596425789336462e-5,1.4934131858173617e-5,0.0014220523701249117,0.008949687184361812,-0.01342406147155977,8.87288155354973e-8,0.002827840324625573,0.0,0.04166157648670029
0.129,0.00029066711082862556,0.013969086985119198,0.0029249847292806674,0.014030493055684407,0.023715884594712782,-0.013095022251738768,-1.5086880300966118e-6,-3.27690706294419e-5,1.8106530756861427e-5,0.0014362977173980518,0.008954956269063556,-0.013437066783981431,1.363984386213793e-7,0.0014378392304971192,0.0,0.05672184864223838
0.13,0.0007143140059123306,0.014896461632166059,0.0022554738270803305,0.010075457382806866,0.011627018056997581,-0.016112728164331278,-1.000531796160473e-6,-1.8273847622616355e-5,2.071013100645268e-5,0.001447262831421107,0.008942078693301873,-0.01345524551821314,1.8211434527145076e-7,1.5730359752581064e-5,0.0,0.06914073986435132
0.131,0.0010216502567057546,0.015093259591212356,0.001486129120301227,0.0035966828443864925,0.000435917581922355,-0.015493444745903289,-1.201662834362e-7,-3.2203115271754026e-6,2.2584442530540494e-5,0.0014515299863581605,0.008914848285129711,-0.013470009788279514,2.239293487850777e-7,-0.0013734279111479496,0.0,0.07918842578442949
0.132,0.0011618756394625239,0.014629291231928772,0.0007195830499197683,-0.00527194122701102,-0.010322439459872778,-0.011401806264238888,9.85846104736135e-7,1.1692123998459918e-5,2.3683793286204192e-5,0.0014482932862211319,0.008876314812594294,-0.013476974856864674,2.631197691458076e-7,-0.0027090165651644073,0.0,0.08716502086038407
