time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.011,-0.0011194036929928679,-0.006072101358077633,0.20178777309193666,0.020459503503314148,-0.008607053096152943,0.19019576125333393,-3.1119431761088184e-5,1.050544263334615e-5,0.6020300995589846,-0.006928390505153515,-0.002347736150326622,0.6015747664462496,7.599234711384898e-6,-0.003175363199986361,0.0,0.027948659825096245
4.012,5.4323686651023385e-6,-0.006818901455131128,0.2027937871266415,0.016566056979864168,-0.003993968508641599,0.19199092089089628,-2.791644969313194e-5,4.858597899735791e-6,0.6022324067655394,-0.006919253282776688,-0.0023300148163437327,0.6017678772450308,8.486979871714826e-6,-0.0026350229985779823,0.0,0.03087116335094888
4.013,0.0011076390230105033,-0.007268530253117158,0.20360074658932736,0.012333336050232131,0.0008784916785208666,0.19126644948744936,-2.3447822392851824e-5,-6.492314210188129e-7,0.6024356208762639,-0.0069169849197122275,-0.002309751448355643,0.6019584338724093,9.371834570622924e-6,-0.002097733521015353,0.0,0.035019857588766516
4.014,0.002118951229726366,-0.007387915956340345,0.20420798733738474,0.0075349887948438585,0.005629697112852624,0.1959173180825061,-1.7941489160150035e-5,-5.790265847386791e-6,0.6026395414912462,-0.006921377257108708,-0.0022880365619823806,0.6021583102440322,1.0209579714177006e-5,-0.0015887704829904642,0.0,0.03921979259774142
4.015,0.002994950622965048,-0.007171427621432638,0.20463040789757475,0.002431085628678731,0.010306283799030664,0.19401890300886263,-1.1682259283207561e-5,-1.0353225382933405e-5,0.6028439751271457,-0.006932310315680652,-0.0022656460413970976,0.6023503636181595,1.099576210169005e-5,-0.0011139808809779682,0.0,0.04271294900273373
4.016,0.003711858981412778,-0.006634821570627583,0.2048931374152676,-0.002449501776146626,0.013652809760203293,0.184015232627423,-4.979764092538329e-6,-1.4150728382161277e-5,0.6030487490644898,-0.00504401354311354,-0.00319880166868441,0.5914268449854699,8.140918564257633e-6,0.0003256074868600632,0.0,0.045107106289624964
4.017,0.004262061257091174,-0.0058091866122191695,0.2050229221941334,-0.007429744728351626,0.01744737788838323,0.18652700208409626,1.8572581715455936e-6,-1.7023963856696242e-5,0.6032537169888755,-0.005057272057763766,-0.003187334499592616,0.5916126896417259,8.66921136138106e-6,0.0006569734226485697,0.0,0.04625514309556024
4.018,0.004648582817977953,-0.004735260877606826,0.20504225947399357,-0.011803320493037638,0.020634668208383614,0.1885205693159005,8.53909062663116e-6,-1.884523348081696e-5,0.6034587571193107,-0.005077183052918655,-0.003175297139420778,0.5918014309133235,9.042828095664596e-6,0.0008916625561066998,0.0,0.046172353398474156
4.019,0.004878143789111231,-0.003460524418817804,0.2049609812353195,-0.015903632932862576,0.0230060122730966,0.18744479321435678,1.480560278445126e-5,-1.9520111366067118e-5,0.603663767572197,-0.005101598473651027,-0.003164103102718444,0.5919885209213113,9.217798057203375e-6,0.0010036211555673968,0.0,0.04498623011670842
4.02,0.0049412319185837775,-0.0020521040128128124,0.20472720199844457,-0.019407303674402035,0.024557374551195176,0.1855698845537853,2.042867435639607e-5,-1.8999900132120752e-5,0.603868627885321,-0.005129214871480433,-0.0031548259815121155,0.5921732484091613,9.219595062408675e-6,0.0010088639659440307,0.0,0.042818567461908284
4.021,0.004825485807722301,-0.0005807055305575545,0.2042732456380204,-0.02226147139963905,0.024994095057556592,0.19156495723310607,2.5209667856740392e-5,-1.7303711026882395e-5,0.6040731482910446,-0.005158385026818643,-0.003148717450062331,0.5923680771715133,9.033538071396493e-6,0.0008981830652316068,0.0,0.03979421578757956
4.022,0.004527091534133272,0.0008954038477206029,0.20356839188703313,-0.02431200960986222,0.024375817434113694,0.1895056426441854,2.8980260084400543e-5,-1.4507460534118004e-5,0.6042770900808186,-0.005187481260986213,-0.0031467824693029245,0.5925563470250937,8.665735054599938e-6,0.0006764562083502553,0.0,0.036172974217471586
4.023,0.0040385900272032664,0.0023178354090932374,0.20264640052221064,-0.02557858783479526,0.02273904263898785,0.18833265930224702,3.160090427759115e-5,-1.0736860546064114e-5,0.6044802126226907,-0.00521531286594276,-0.0031494692316263494,0.5927438965640722,8.146098933453213e-6,0.0003620174582964759,0.0,0.03246657734958682
4.024,0.0033562156388880055,0.003636931426649944,0.20157434743869568,-0.025337279584409508,0.02024750382237115,0.18849301764049958,3.295781344091839e-5,-6.1681517694446156e-6,0.6046823328401661,-0.005240548072440151,-0.0031567213091040396,0.5929324117662632,7.508161800964705e-6,-2.5940979730108577e-5,0.0,0.029417773806184298
4.025,0.0024893964670201075,0.00481973869623463,0.20041532782953395,-0.024260237365118207,0.016915813527555338,0.18547983220155495,3.296304942924425e-5,-1.0094446590822426e-6,0.604883332353046,-0.005261829599297951,-0.003168413241979113,0.5931156812278296,6.768868522653453e-6,-0.00047634917735167674,0.0,0.027912186225945237
4.026,0.001461306272378407,0.005841970823409215,0.19923808396244233,-0.021999462295805985,0.021224924147536132,0.19209158263088116,3.1557186487874726e-5,4.517474262354186e-6,0.6050831564019089,-0.010625678888441306,0.011143090307413856,0.6072442217089468,-5.262176257219709e-6,-0.009191976565294606,0.0,0.028693298390839873
4.027,0.00033529379603453415,0.006651837734352867,0.1981916344245249,-0.018120405222592416,0.01671637725620357,0.187762378886999,2.8734019552914344e-5,1.0185355539908942e-5,0.605281853956685,-0.010651025800151566,0.011144306829823205,0.6074331823175441,-6.12185615997108e-6,-0.009729874525388345,0.0,0.03172910652398764
4.028,-0.0007952964353547925,0.007183662371836691,0.19735375322637902,-0.013716947728840717,0.012068509042791227,0.18802922309534786,2.459092950783671e-5,1.576185818111621e-5,0.6054796094106109,-0.010667860467630543,0.011141771600290454,0.6076212153261126,-6.9853466050304485e-6,-0.010269018339955228,0.0,0.03600837028256053
4.029,-0.0018525144463286672,0.007394637263567002,0.19671912283782544,-0.008877257662097723,0.007287904282001713,0.188994813323942,1.933034262243873e-5,2.101902199087248e-5,0.6056766294169612,-0.010676343883053328,0.011136075026125706,0.6078106067266009,-7.844607138866248e-6,-0.010805106698023448,0.0,0.040425345452660556
4.03,-0.002784426438619503,0.007271436665476707,0.19627036893054742,-0.004076882473171431,0.0025787049062730508,0.1872059368782482,1.3223332488728368e-5,2.5743049772277744e-5,0.6058731097241462,-0.01067736872418658,0.01112835822509312,0.6079965352290579,-8.639237988647557e-6,-0.011300005911533142,0.0,0.044221007598038015
4.031,-0.0035607919201057882,0.0068239580308904636,0.19598029374853776,0.0007128180927853875,-0.0018589943254855557,0.18641398340855406,6.575384948425828e-6,2.9742550743963294e-5,0.6060692230550134,-0.010671822553168444,0.011119484479329323,0.6081822392255883,-9.343537863173701e-6,-0.011739359569687545,0.0,0.04697719414715014
4.032,-0.0041691473058014785,0.006079161845665159,0.19582057011887657,0.005899011153530533,-0.005926558834662294,0.19175947985327124,-3.014805867999671e-7,3.2853834839879016e-5,0.6062651137060268,-0.010660380038168184,0.011110600009334191,0.6083785343691007,-9.934552302950016e-6,-0.012109828362103248,0.0,0.04851491691969092
4.033,-0.004609670686537664,0.005075268351922201,0.19576765030294363,0.01074299460064011,-0.009279183005343847,0.19204610010467543,-7.109290914841048e-6,3.494374964880033e-5,0.6064608996883634,-0.01064453166571143,0.011103593524772533,0.608570788732113,-1.0345455451441057e-5,-0.01236701003409451,0.0,0.04881664248538821
4.034,-0.004888875813294601,0.003858011133445397,0.19580846556623538,0.015048309165056235,-0.011958032096395654,0.1895305612340596,-1.3577274267963566e-5,3.591172481505272e-5,0.6066566799966399,-0.010625132860442692,0.011099020532326254,0.6087583158158408,-1.0588326859672443e-5,-0.012519685994985435,0.0,0.04797822638213896
4.035,-0.005003631619219495,0.002489696157928017,0.1959789391669379,0.01863676479330218,-0.019431297251809625,0.19426697507359883,-1.946754729854073e-5,3.5698034177016275e-5,0.6068525590854358,-0.006102051177075149,0.0016311130843055955,0.6145457678242465,-5.46183148866649e-6,-0.006839298208440721,0.0,0.04611412865425096
4.036,-0.004940376005905674,0.0010428717546609207,0.19635328067606608,0.02168150119035023,-0.020202772769834506,0.19600919353229623,-2.457355738638306e-5,3.430762768182858e-5,0.6070487061046025,-0.006075186346340148,0.0016272047446171597,0.6147412630046473,-5.334662285704729e-6,-0.006766156743149854,0.0,0.043295402464763474
4.037,-0.004695252345793158,-0.00042369742875525765,0.19697123658929472,0.023878720044790414,-0.019969226729823247,0.19141583863128028,-2.8719083551484647e-5,3.1804112430230865e-5,0.607245347238779,-0.006046875583756679,0.0016260606673754862,0.6149323566293997,-5.030029853700419e-6,-0.006584484907305537,0.0,0.039687894946534394
4.038,-0.004263773198577575,-0.0018556271322014454,0.19782240749450286,0.0252549226027721,-0.018664684875019415,0.18968371650638094,-3.175725341074781e-5,2.829824024853832e-5,0.607442727538374,-0.006019004163955118,0.0016286899762147037,0.6151214704099945,-4.559377432244486e-6,-0.006302424484946198,0.0,0.03565866030504764
4.039,-0.003638215928828759,-0.0031987715772366643,0.1988382120509561,0.025664770264819826,-0.016470767639311903,0.19139751795374357,-3.356651021887675e-5,2.395113632240118e-5,0.6076410468727852,-0.005993281144235648,0.0016356565940531518,0.6153136266526988,-3.94893737821058e-6,-0.005935079575501687,0.0,0.03181473574355747
4.04,-0.002825066031686165,-0.004415369437918617,0.19995372144914403,0.02471352947473562,-0.013305873833856757,0.19460577136426013,-3.405127222711137e-5,1.8962227881137943e-5,0.6078404371285036,-0.005971320398932356,0.0016471870076173476,0.61550997411443,-3.212206768739698e-6,-0.005491296893739595,0.0,0.028934496671913192
4.041,-0.001841996420974318,-0.005480711763356566,0.20110741355381478,0.022609395846377014,-0.009539102057195107,0.1928636325790284,-3.314351435351724e-5,1.3549413014234729e-5,0.6080409671585972,-0.005954279710274937,0.0016628570598338542,0.6157016307855221,-2.3931662774391584e-6,-0.0050001405746348485,0.0,0.027898281334941738
4.042,-0.0007351623470030339,-0.006359693045605975,0.20219334398266142,0.019637591647714447,-0.005205542580331559,0.19202362336152293,-3.0813683407229487e-5,7.935491689396068e-6,0.6082426310385355,-0.005943188064665996,0.0016823464835512166,0.6158929520729421,-1.5087867720334533e-6,-0.0044707055263105,0.0,0.029277935868856426
4.043,0.00040640224439220086,-0.006982823756497977,0.203089923925665,0.015579487734010716,-0.0005227687990542176,0.19251059595240425,-2.7121213366568486e-5,2.347940821039545e-6,0.6084452890264346,-0.005938457019148797,0.0017044314436316561,0.6160856617531032,-6.186187312199737e-7,-0.0039372060309801876,0.0,0.032569653499635774
4.044,0.0014979489519148946,-0.007296133196853893,0.2037885074598982,0.011272642485686862,0.004242158719359551,0.19379197337783627,-2.2237246527894413e-5,-2.9837631142529803e-6,0.6086487447063168,-0.005940224117235055,0.0017281676132114465,0.6162803648704506,2.445146102078584e-7,-0.003420098508109289,0.0,0.036606189869531944
4.045,0.002479921849674355,-0.007277775768609757,0.204295899169628,0.00640164863063765,0.008959134142531161,0.19778992162131295,-1.641365255587524e-5,-7.840906903477198e-6,0.6088528021530114,-0.005948533035481808,0.0017529252738262282,0.6164817421218775,1.0701160515478188e-6,-0.0029258147071050604,0.0,0.040408903521581205
4.046,0.003315192898095246,-0.006930336201043127,0.20463241718864425,0.0010531220509194625,0.012482985042181418,0.19722832802812798,-9.947193990732154e-6,-1.202492795655331e-5,0.6090572794847114,-0.007658800782018928,-0.0017314527974343877,0.6173857819713577,1.318307922740945e-5,-0.0014310075994314571,0.0,0.04337983346761765
4.047,0.003985841620004415,-0.006275435225779731,0.20482415721522362,-0.0038848447610175716,0.016671757509462846,0.19782717142197637,-3.1498460172309103e-6,-1.5363315177725046e-5,0.6092620187486149,-0.007669161464404648,-0.0017188367245366716,0.6175834360346504,1.3818034289929932e-5,-0.001044764264521324,0.0,0.045224622239514095
4.048,0.004488335264675816,-0.005347801677228573,0.2048958079760382,-0.008796325398211534,0.02021999122723319,0.20157365134454236,3.6742817095438872e-6,-1.771313404604744e-5,0.6094668869812718,-0.007686877975470328,-0.0017054079614224657,0.6177854671643854,1.4299397526114606e-5,-0.0007541476531008386,0.0,0.045855160582707166
4.049,0.0048276674692810115,-0.004190448968128883,0.20486539735184753,-0.013185592392657448,0.023070886073789938,0.20172874744091582,1.0244464786396635e-5,-1.8963029934376637e-5,0.6096717758522571,-0.0077097913889484174,-0.001692599073724761,0.6179872411191225,1.4583919911697461e-5,-0.0005832307383500618,0.0,0.04532757939944057
4.05,0.0050062320212488545,-0.002856554173177934,0.2047237137357809,-0.017241853166107827,0.025150793184093682,0.20022263020199724,1.6311292926587487e-5,-1.9037223710307204e-5,0.6098765825636875,-0.007736594976353991,-0.001681401100474386,0.6181867800642996,1.4688826140273906e-5,-0.0005182402500527542,0.0,0.04378026674195476
4.051,0.005008595298054219,-0.0014200607975070464,0.20439607300639656,-0.020590437921815256,0.02622705621592535,0.20384855172459268,2.1656204413468168e-5,-1.7917425728171542e-5,0.6100811605725875,-0.007765966766274963,-0.0016728790853102395,0.6183926296265474,1.4612158959198599e-5,-0.0005582365873838889,0.0,0.04131378139376872
4.052,0.004827645217409973,5.445123637394154e-5,0.2038318269183767,-0.02341230793581512,0.026101766207177413,0.20009080046020722,2.6091116753593428e-5,-1.5650675746408432e-5,0.6102852954684583,-0.007795922581510297,-0.0016685640128185132,0.6185904017451556,1.4313874659763115e-5,-0.0007237566476191731,0.0,0.038104871124680216
4.053,0.004459147669684237,0.0015093838747950346,0.2030257085787712,-0.024976695865047988,0.02505852718524887,0.20013968302876922,2.94585903718571e-5,-1.2335724366762493e-5,0.6104887422132901,-0.00782534025628536,-0.0016685085223794298,0.6187905446737333,1.3855988649837702e-5,-0.0009799875992410137,0.0,0.03451420418445591
4.054,0.003893960241762448,0.002886223585706907,0.20203848103112565,-0.025501744270287414,0.023064835927141838,0.20212978405494467,3.162898385732073e-5,-8.12403083580051e-6,0.6106912867144193,-0.007852724172242762,-0.0016728843461672588,0.6189939853178474,1.3252381919125185e-5,-0.0013183472351602208,0.0,0.031152082362715668
4.055,0.0031348709414517127,0.004143240452501939,0.2009340473848143,-0.025367242568493518,0.020162959710631468,0.20007192865019333,3.249858749624418e-5,-3.2109447802394434e-6,0.6108927801408447,-0.007876788586263667,-0.0016820058267855566,0.6191924735868662,1.2510275280318096e-5,-0.0017330416351472025,0.0,0.028790006893077612
4.056,0.0021966586190700216,0.005252909206311976,0.19977387621981896,-0.023854004364537714,0.010992653209525373,0.1924249434694672,3.199077407395685e-5,2.185227135129029e-6,0.611093136193559,-0.010068415705990723,-0.015657855410260733,0.609914913298695,4.433103348655077e-5,0.003390997588692761,0.0,0.028236603077308946
4.057,0.0011132169099744183,0.0061876456242637235,0.1986424889945589,-0.021192801372747285,0.006984528134042722,0.19318280600402876,3.006157178757986e-5,7.83873745351326e-6,0.6112923352043268,-0.010090043466086128,-0.015666070279592166,0.6101078566687957,4.346173023576713e-5,0.002888273333256975,0.0,0.029959600933531193
4.058,-3.6774648548821246e-5,0.0068865649063168145,0.19769084186322802,-0.017511443767166738,0.002271269432386547,0.19258289512133409,2.6738313082074755e-5,1.3519776195881128e-5,0.6114904842963039,-0.010104065118600231,-0.015678711230605387,0.6103003299407184,4.251518135899685e-5,0.0023388368433904082,0.0,0.03351677184486798
4.059,-0.0011605517795011365,0.007290250510713072,0.19694418411463988,-0.01266608226095051,-0.0025553274043501237,0.19131540048077034,2.2158657565188966e-5,1.8998019087690667e-5,0.6116877850162562,-0.010110124143102885,-0.01569459082072935,0.6104910601480447,4.16037364373776e-5,0.0018062724202587057,0.0,0.03784036202851131
4.06,-0.0021900246339107247,0.007367842966328085,0.1963918491603648,-0.0077011960911545505,-0.0074014077187691185,0.19069873511545146,1.6553811884313033e-5,2.4052485386484457e-5,0.611884437585554,-0.010108178665965905,-0.0157130511304637,0.610681307147213,4.0722926159954936e-5,0.0012887786029426892,0.0,0.041987305468135644
4.061,-0.0030811087191125164,0.007115182506806747,0.19601216606013555,-0.002464267234681413,-0.011948366680197619,0.18847590494590433,1.0210348573055273e-5,2.8480450507466057e-5,0.6120806263342262,-0.010099215156324627,-0.015732506123733246,0.61086797677503,3.995009048221854e-5,0.0008312678513988766,0.0,0.04535493393854642
