time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.078,3.392775207993312e-5,8.941455784995379e-9,-5.628480658448678e-5,8.103087235641969e-7,0.00037645974632952395,1.6320211173108954e-5,6.605341471207257e-7,-6.529226094796823e-10,-1.0812823356341241e-6,-0.007892297106215737,0.001788212483284594,0.013517404323804301,1.086042547108745e-5,-0.0003493180803743788,0.0,7.6147881225738515e-6
0.079,3.522608201742691e-5,7.481783695554873e-9,-5.842978052581571e-5,1.2214536704676004e-5,0.0003436857760360381,-0.0011961112457400582,6.951081500484485e-7,-6.446579866823178e-10,-1.1386355811961671e-6,-0.007892349752113682,0.0017885972896604027,0.013515248174480961,1.0860195620474972e-5,-0.00034818791410287165,0.0,7.887909268467984e-6
0.08,3.655981659700773e-5,4.946526850267179e-9,-6.062435508584836e-5,-0.00011898068094451773,0.0004141825305118433,-0.0004322247681242304,7.309981032694005e-7,-6.383968554020165e-10,-1.1981584184397473e-6,-0.007892495630424955,0.0017889046008917823,0.01351563259123784,1.0859695430318331e-5,-0.000351740042582047,0.0,8.17944777069744e-6
0.081,3.792988508724855e-5,1.3855384172727826e-9,-6.287080094939596e-5,-0.00023864593217014246,0.0003884276851594719,-0.0017631544348525334,7.682398860567703e-7,-6.351940351608469e-10,-1.259901566316216e-6,-0.007892788159902252,0.0017891839678507654,0.013512142719658317,1.0859321929020599e-5,-0.0003634043839365609,0.0,8.482589698940575e-6
0.082,3.933708827424778e-5,-3.10550140147074e-9,-6.517156330616699e-5,-0.0001736872070445491,0.0003665684573690875,-0.0026788481037622216,8.06870244503271e-7,-6.360315201057223e-10,-1.3239181071842696e-6,-0.007892944286777375,0.0017895777126601853,0.01350810645160146,1.0859624624574601e-5,-0.00036281589494135686,0.0,8.790064933611978e-6
0.083,4.078207952718177e-5,-8.386880200892654e-9,-6.752919344015639e-5,-0.00011155468846257542,0.0003426302111439064,-0.00011244620761277592,8.469266530899771e-7,-6.417733837186959e-10,-1.3902636277164837e-6,-0.007893030635468775,0.0017899457417238848,0.013512135525068374,1.0859949482658186e-5,-0.00036262686936835027,0.0,9.094364361459901e-6
0.084,4.226535191268624e-5,-1.427861943537328e-8,-6.994627428174585e-5,-0.00023514293643545674,0.0002927929773075724,-0.00041591796874065906,8.884471602852207e-7,-6.531234662626106e-10,-1.4589962881444232e-6,-0.007893262809298326,0.0017901232643232642,0.013511195861651323,1.085969699727158e-5,-0.00037360066384365954,0.0,9.387968917314245e-6
0.085,4.378723196037728e-5,-2.056614663430693e-8,-7.2425342801046e-5,-5.3674272982724534e-5,0.00033825563256379695,-0.0029207378008917506,9.314702245462102e-7,-6.705877909066991e-10,-1.530176815223205e-6,-0.00789337064565246,0.0017904722824338894,0.013503830723914501,1.0860117153444273e-5,-0.0003699189766557595,0.0,9.663591093593092e-6
0.08600000000000001,4.534788040285983e-5,-2.7007722350258096e-8,-7.496881232584707e-5,0.0003144774043035562,0.00018743056623463347,-0.016738295338294313,9.760345475603406e-7,-6.944435461718712e-10,-1.6038684172868593e-6,0.0077176181495164226,-0.004789364255284268,-0.007978958758112059,-6.53013164353645e-6,-0.00022186888832555714,0.0,9.914425484946647e-6
0.08700000000000001,4.694729991835608e-5,-3.3343386464978796e-8,-7.757889795008371e-5,0.0001634514990854636,0.0002907774759980447,-0.014271700613673803,1.0221789117397994e-6,-7.247162785841711e-10,-1.6801366229009583e-6,0.007717812489889997,-0.004789168630087292,-0.00799358913205283,-6.531100426472683e-6,-0.00021924368158589806,0.0,1.013440136947663e-5
0.088,4.8585349605075083e-5,-3.930511075484406e-8,-8.025754815206554e-5,0.0003650271669469419,0.0003135514066120882,-0.013768001641450898,1.0699420288615567e-6,-7.61166664496388e-10,-1.7590490477727115e-6,0.0077181369811051255,-0.004788901988110971,-0.008007157246049796,-6.530249696413102e-6,-0.00022282746822536328,0.0,1.0318427805826761e-5
0.089,5.0261765626459284e-5,-4.462777686674779e-8,-8.300638556434862e-5,-3.0712930914120976e-5,0.0002380374529441075,-0.014247987204582905,1.1193624063276739e-6,-8.032878820474329e-10,-1.8406750976203305e-6,0.007718132132141645,-0.004788665724772327,-0.008021786562325606,-6.531533615923361e-6,-0.00023247123184989789,0.0,1.0462620369455074e-5
0.09,5.197618719810075e-5,-4.9060544563253417e-8,-8.582665953310712e-5,-5.6188266251689897e-5,0.0002657874345727313,-0.014501825894565855,1.1704782368233096e-6,-8.503141949425797e-10,-1.925085617503623e-6,0.0077181190538327445,-0.004788426098128713,-0.008036565337241269,-6.531478204700812e-6,-0.0002323198963779265,0.0,1.0564498333492202e-5
0.091,5.37281868521884e-5,-5.237813732381483e-8,-8.871921268376531e-5,-7.604090430718749e-5,0.0002628601574982049,-0.013904842633666134,1.22332731619976e-6,-9.012409041962253e-10,-2.0123525005542412e-6,0.007718005749430702,-0.004788266915107914,-0.008049685916143674,-6.531399253879825e-6,-0.000241853850495057,0.0,1.0623141581638279e-5
0.092,5.551730372418376e-5,-5.4391553604073155e-8,-9.168446318613513e-5,-0.00010658127344529858,0.00027080648398604103,-0.012535951559674121,1.2779469932460383e-6,-9.548553399857008e-10,-2.1025482710067043e-6,0.007717827019900086,-0.004787970372426596,-0.008060221152225697,-6.53186003132598e-6,-0.0002393004672574927,0.0,1.0639297558689835e-5
0.093,5.7343078467574774e-5,-5.4957713985489336e-8,-9.47224038057371e-5,0.00010114487759219865,0.0001917792095976698,-0.015041891474924358,1.3343741536830415e-6,-1.009778073232734e-9,-2.1957456578272402e-6,0.0077178839180932855,-0.004787721909579476,-0.008079198215296938,-6.5312339475885336e-6,-0.00024088436663230808,0.0,1.0615429873536538e-5
0.094,5.920508832240565e-5,-5.3987577980703734e-8,-9.783261816169246e-5,-9.570644357178535e-5,9.324505378981069e-5,-0.01259015175548504,1.3926452392750165e-6,-1.064513046694246e-9,-2.292017175994845e-6,0.007717829153584373,-0.004787640171708094,-0.00808773108743882,-6.531516134942874e-6,-0.0002483063710791561,0.0,1.0555701574024097e-5
0.095,6.110298084574372e-5,-5.145230937112824e-8,-0.00010101431391203721,-0.00013536721298330063,0.0001677105798002679,-0.011008449747846708,1.4527963014645672e-6,-1.1175048798790339e-9,-2.391434732561044e-6,0.007717644005009198,-0.004787414764259157,-0.008096009366293375,-6.532140528139531e-6,-0.0002400567544814688,0.0,1.0465887505408565e-5
0.096,6.303650485855795e-5,-4.738713465519426e-8,-0.00010426637188303663,1.074507143407085e-5,6.565841280123939e-5,-0.0011709441797126702,1.5148630874634415e-6,-1.1672012121770865e-9,-2.494069273982563e-6,0.0018715582811517414,-0.006942116587238467,0.006179020473007507,3.358676620381777e-8,-0.00018609095379206006,0.0,1.0353211587858292e-5
0.097,6.50055372721131e-5,-4.189262352103929e-8,-0.00010758740947945208,-0.00014420293844035674,0.00014512123459527494,-0.000515203014867262,1.5788811553350187e-6,-1.2121176338850344e-9,-2.599990489894378e-6,0.0018715335725197357,-0.00694203029647679,0.006178413678330344,3.315401054654097e-8,-0.00018072620141460204,0.0,1.0226106583838606e-5
0.098,6.701010462371098e-5,-3.513322034629517e-8,-0.0001109758560867742,0.00023528296990147187,0.0001323005738200639,-0.001992421823219589,1.6448860133463483e-6,-1.2509025326031124e-9,-2.7092665865087434e-6,0.0018716697682780745,-0.006941885073160029,0.006175818190311335,3.4508837924572903e-8,-0.0001808310608970257,0.0,1.0093896564893554e-5
0.099,6.905039836967317e-5,-2.733296786145386e-8,-0.00011443003763160976,-3.6259938995580475e-5,0.00010857231340153021,-0.0031989015028744544,1.7129132778025128e-6,-1.2823990667302126e-9,-2.8219641402563827e-6,0.0018716427654179109,-0.006941734690509003,0.006171641081534283,3.338228202637189e-8,-0.00017860683354486715,0.0,9.966406710615665e-6
0.1,7.112678324384315e-5,-1.8768483881461675e-8,-0.00011794826702734294,9.239616631440309e-5,0.00011095786194739063,-0.003643112938506182,1.7829988427511272e-6,-1.3057014783848586e-9,-2.9381480392227105e-6,0.001871706117323741,-0.006941686785127238,0.006167503988230976,3.390720929826621e-8,-0.00018474508673260555,0.0,9.8535121915424e-6
0.101,7.323979828168043e-5,-9.759374460012165e-9,-0.00012152893691961527,9.949282131686118e-5,0.00012320056566954786,-0.0037765482831234255,1.8551790543969316e-6,-1.3202030802255493e-9,-3.057881516491349e-6,0.0018717452044851464,-0.006941343055708538,0.006163552785467728,3.327240376190609e-8,-0.00016450382274339314,0.0,9.764648017633123e-6
0.10200000000000001,7.53901504208725e-5,-6.563866552808297e-10,-0.00012517061097593713,-3.543278651919203e-5,0.00018195039970233867,-0.0040661208905219985,1.9294908828209046e-6,-1.3256334943865234e-9,-3.18122627582403e-6,0.0018717397629534442,-0.006941219258810854,0.006159061753814783,3.289789719443857e-8,-0.00016445520627649568,0.0,9.70831367492588e-6
0.10300000000000001,7.757870090606306e-5,8.172284100297456e-9,-0.00012887210994603376,-2.1701171248869853e-5,0.0001712595189526478,-0.0057460707423517676,2.005972083667809e-6,-1.3220830817617066e-9,-3.30824270632837e-6,0.00187171582755232,-0.006940927520224609,0.0061506138199073565,3.279054583589414e-8,-0.00015663885339177252,0.0,9.691616707297464e-6
0.10400000000000001,7.980644503419096e-5,1.6356018554021388e-8,-0.00013263258885832868,0.00018482174954695228,0.00020127755681150373,-0.0053991597456652515,2.0846613428494227e-6,-1.3100129654609092e-9,-3.438990179047858e-6,0.0018719116334139129,-0.006940793637405388,0.006145806470695279,3.3613412799240937e-8,-0.00015918949152854856,0.0,9.719902942215048e-6
0.105,8.207448606472455e-5,2.353753641686512e-8,-0.00013645160201070035,-3.352249872328367e-5,0.00018385180615290746,-0.004659971329746958,2.165598397993456e-6,-1.2902496075950076e-9,-3.5735274149075677e-6,0.0018717951882308115,-0.006940621621647844,0.006142435667164408,3.258579659278353e-8,-0.0001609675031137983,0.0,9.79651315071151e-6
0.106,8.438400437323372e-5,2.9388746058303532e-8,-0.00014032915285125484,0.0002690413308062581,0.0005611447303368814,-0.01038283728467633,2.2488241313229728e-6,-1.2639635231331052e-9,-3.7119129103145067e-6,0.0008929670400917046,0.0029401675755510743,-0.002310900457649443,1.081569644723761e-6,-0.00043792300562203956,0.0,9.92268587968334e-6
0.107,8.673622313613963e-5,3.362599828508062e-8,-0.00014426572641192676,0.00012837962150647522,0.000549284114818789,-0.011030006175334157,2.334380629838454e-6,-1.2326323839802034e-9,-3.854205404080815e-6,0.000893122567440594,0.002940679807562993,-0.002321844254367441,1.0809887894584358e-6,-0.0004503285282694599,0.0,1.0097599383791928e-5
0.108,8.913237198983008e-5,3.602405849544946e-8,-0.0001482623026331156,0.0002326080588899523,0.0005657521302025704,-0.012020726061794534,2.4223112100450857e-6,-1.1979894531837757e-9,-4.000464367330662e-6,0.0008933147433037581,0.002941245072333437,-0.0023342714075889124,1.0812292142520997e-6,-0.00044769359119531583,0.0,1.0318521776231391e-5
0.109,9.157365020164705e-5,3.642813858802712e-8,-0.00015232034967513914,0.00024133930354263783,0.0006379474360120071,-0.012596657382949596,2.5126604059636464e-6,-1.1619589638895529e-9,-4.150750496763101e-6,0.000893506076244796,0.0029419641532210396,-0.002347328992789556,1.0805835138540806e-6,-0.0004290691231084104,0.0,1.0581026652739639e-5
0.11,9.406119091912504e-5,3.476338713017609e-8,-0.00015644179712193714,0.00011617451537900637,0.0006825383554552798,-0.0125807941887207,2.605473920720782e-6,-1.1265806902162581e-9,-4.305126191140936e-6,0.0008936380775475083,0.002942586717855859,-0.0023598923986852542,1.080204822579592e-6,-0.0004305702844365655,0.0,1.0879234586139131e-5
0.111,9.659602802569152e-5,3.104132219280027e-8,-0.00016062898981130582,6.766193119089441e-5,0.0007422617593868911,-0.013827838437817963,2.700798543567535e-6,-1.093926518086135e-9,-4.4636559911956e-6,0.000893714101515136,0.002943287534678449,-0.0023753585540244836,1.0800052768697128e-6,-0.00042898079466684267,0.0,1.1206055095360775e-5
0.112,9.917906702711531e-5,2.536280334325228e-8,-0.0001648846238396783,-7.762754192390856e-7,0.0007552126988024223,-0.011499534531789915,2.7986820356564625e-6,-1.066012285643525e-9,-4.62640696428192e-6,0.0008936685920828547,0.0029439778976753555,-0.002383419082823037,1.0797209759713011e-6,-0.00043298319457564174,0.0,1.1553421178216035e-5
0.113,0.00010181106122743933,1.791727369175187e-8,-0.0001692116670537828,0.00010555514262436137,0.0007687048811787044,-0.010273110791109414,2.899172989254165e-6,-1.044708500863951e-9,-4.793449017052823e-6,0.0008937416975031537,0.002944614028316012,-0.0023917290654756175,1.080251751907128e-6,-0.00044134651535288576,0.0,1.1912522187666487e-5
0.114,0.0001044925942327723,8.978154596190664e-9,-0.000173613267023534,0.0001919510218263434,0.0007456373042219231,-0.008767132719525055,3.0023206662187507e-6,-1.031653738399222e-9,-4.964855122085582e-6,0.0008938586261013585,0.0029450658625268587,-0.002397983079058974,1.0809716433459751e-6,-0.0004620411703405854,0.0,1.2274047197660239e-5
0.115,0.00010722406955535581,-1.1055613398816272e-9,-0.00017809265006027024,5.539714067973864e-5,0.0006105598087074037,-0.008738267927040768,3.1081748224804677e-6,-1.02817455423485e-9,-5.140701447681259e-6,0.001697311814674573,0.0017394566048307934,-0.0015375976259015612,1.656141217737803e-7,-0.00044934496732960245,0.0,1.2628450228705224e-5
0.116,0.00011000570779000415,-1.1921305721870695e-8,-0.00018265301527612448,0.000289425649986454,0.0005851947127230485,-0.006285629300844541,3.2167855258882828e-6,-1.0352156273490735e-9,-5.321067383851678e-6,0.0016974828038556046,0.001740038919253077,-0.001544157353697438,1.6669095459656955e-7,-0.0004563760704358629,0.0,1.2966243181108569e-5
0.117,0.00011283755151309541,-2.3008140015086125e-8,-0.00018729742795345905,0.0003615957489104553,0.0006478668524099471,-0.005806177257513332,3.3282029750974893e-6,-1.0532835412452356e-9,-5.506035461654528e-6,0.0016978294353951783,0.0017406154140559287,-0.001549769247062963,1.670077387908038e-7,-0.0004576746375897204,0.0,1.3278314943379077e-5
0.11800000000000001,0.00011571947772454624,-3.387463813144661e-8,-0.0001920287165937574,0.00040984908424688757,0.0006544006654647589,-0.0059484207334036185,3.4424773271586875e-6,-1.0824071612888263e-9,-5.6956911673716435e-6,0.0016981902892525245,0.0017412745062706295,-0.0015558314913947584,1.6695904958056755e-7,-0.0004562587214378273,0.0,1.3556268179201318e-5
0.11900000000000001,0.00011865121732979026,-4.401877491654154e-8,-0.00019684937793602349,0.00020942006315954992,0.0006611082925495432,-0.0069751067747782095,3.559658541126009e-6,-1.1221169598583126e-9,-5.8901226573700755e-6,0.0016984336676259973,0.0017418389069959017,-0.0015639351612399231,1.6657090813170245e-7,-0.0004651198164788065,0.0,1.3792760040841732e-5
0.12,0.00012163238085565011,-5.2949035712005024e-8,-0.00020176149397587917,0.00013015260792526928,0.0006193624583169811,-0.00682094696337721,3.6797962443455317e-6,-1.171444911077646e-9,-6.0894203836612935e-6,0.0016985892236233472,0.0017424424681271279,-0.001570551422497327,1.6650454887150253e-7,-0.0004700213127556386,0.0,1.3981829935657384e-5
0.121,0.0001246624893242959,-6.020587832439809e-8,-0.00020676666458602512,0.0004403438755660776,0.0006310068414392901,-0.006120694035524855,3.802939627140502e-6,-1.228945747384683e-9,-6.2936766440034415e-6,0.0016990240541758914,0.0017429693435841477,-0.0015756239718490528,1.6778693714415532e-7,-0.00047704035274968187,0.0,1.4119196346170118e-5
0.122,0.00012774100898496255,-6.538262970309406e-8,-0.000211865958751708,0.00019572614348135008,0.0006004025217336338,-0.008394609161403513,3.92913737041757e-6,-1.2927394738887774e-9,-6.502985073710989e-6,0.0016991378677607783,0.0017436430605725706,-0.0015876086133206867,1.665391249852776e-7,-0.00047404182365983865,0.0,1.4202505159968659e-5
0.123,0.00013086738843360077,-6.814488893415547e-8,-0.00021705988671331323,0.00028695767439854895,0.0005077134768358525,-0.007971010927238589,4.058437609328205e-6,-1.3605741100807751e-9,-6.717440098999026e-6,0.0016993476944785367,0.0017440729425305843,-0.0015948803598675797,1.6687690357229533e-7,-0.0004850919577009966,0.0,1.423151352099063e-5
0.124,0.0001340410965436831,-6.82475377529792e-8,-0.0002223483944801725,0.00029037858162521554,0.0005342474846187108,-0.009515495111924604,4.190887934590555e-6,-1.429906711431178e-9,-6.937136373574956e-6,0.0016996402874804642,0.0017444227734017745,-0.0016070736209513694,1.6714781433022138e-7,-0.0004946956456550611,0.0,1.4208195433038053e-5
0.125,0.00013726165959179968,-6.554852991631381e-8,-0.00022773088127803543,0.00020138679145532097,0.0005141850642247373,-0.008500531787068182,4.326535431474758e-6,-1.497999856312582e-9,-7.16216822120823e-6,0.0016998071245434023,0.0017449802588760416,-0.0016137419353090764,1.6667515990996032e-7,-0.0004933348902276553,0.0,1.4136757902563964e-5
0.126,0.00014052869599141558,-6.001873992034167e-8,-0.00023320623955391286,0.0002377673289862026,0.0007920809857438661,-0.017994619707869627,4.46542675484725e-6,-1.5620300064371888e-9,-7.392629107102937e-6,0.0014060190771842105,0.008906863068518182,-0.013411261256363194,5.137627643565389e-7,-0.0007253512737652871,0.0,1.4023559125793832e-5
0.127,0.00014384194714617108,-5.1747296386793124e-8,-0.00023877291622478877,0.0004438174947932153,0.0008828525020206825,-0.01738287517498903,4.607608237126602e-6,-1.6192034991059352e-9,-7.628611160051277e-6,0.0014063820597549782,0.008907641471745258,-0.013428734011146078,5.146974563838372e-7,-0.000727631199944627,0.0,1.3876923134070654e-5
0.128,0.0001472013030963958,-4.0942000938092023e-8,-0.000244428992960142,0.00012867661716155384,0.0008913623245608013,-0.01687545590023737,4.753126024590686e-6,-1.6668754403366984e-9,-7.870204765578987e-6,0.0014066151078320082,0.008908512021718556,-0.013445407954283258,5.136678030074571e-7,-0.0007290916033674825,0.0,1.37068487069668e-5
0.129,0.00015060682185227207,-2.7924632971789782e-8,-0.000250172282470347,0.00023005500380389292,0.0009501274918707902,-0.016668139692245083,4.902026236254173e-6,-1.7026664668725762e-9,-8.117498247666114e-6,0.0014067494311225481,0.008909426380902252,-0.013461918060908322,5.135266730890207e-7,-0.0007261405146846839,0.0,1.3524614848464598e-5
0.13,0.00015405874157505017,-1.3121156535817527e-8,-0.00025600043706912215,0.00041901375583985304,0.0009013357913155271,-0.018639554492227713,5.054355138559313e-6,-1.7245722524117775e-9,-8.370577653236001e-6,0.0014071729416377788,0.008910190255148161,-0.013482718450996124,5.149413971252481e-7,-0.0007438011173425662,0.0,1.3342291540196783e-5
