time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.5650000000000001,0.03933581913822378,0.03940385507376793,0.0029134314896827654,0.04003797618606485,0.04062234537320127,0.005490611699680466,0.006016796521171125,0.006064232999936548,0.00024381242811862702,0.00018811921503780488,0.006067009850497406,0.006368665321413785,-7.998240337325766e-6,-0.0005251820378847565,0.0,0.0007348224529812206
0.5660000000000001,0.039512982527694626,0.03959739359123281,0.002905310930594641,0.03990648570162417,0.04054576856262263,-0.0020288748912010565,0.006056211236516763,0.006103743278572372,0.0002467219813190278,0.00019409959935757883,0.00610704732514303,0.0064079041326739385,-8.432809768306872e-6,-0.0005420709942676107,0.0,0.0007408959899682085
0.5670000000000001,0.03969035372239252,0.03979111216429314,0.0028934224736434488,0.040218419697268804,0.04088892845914262,0.005999690305338074,0.006095803033289822,0.006143447359598369,0.0002496214836670422,0.00019195467650538642,0.006146947587867626,0.00644943503901178,-8.255939907858248e-6,-0.0005279136576274959,0.0,0.0006777412512847815
0.5680000000000001,0.039866969371724285,0.03998518692900988,0.0028756462331765097,0.04027020552799443,0.04084457490848805,-0.00028747668836398403,0.006135571763748689,0.0061833454504172485,0.00025250642144305255,0.00019844063498756977,0.006187162643334011,0.006489092747163154,-8.470084831078169e-6,-0.0005434952202985652,0.0,0.0010118957545855961
0.5690000000000001,0.04004271666557033,0.04018038206927375,0.0028498107647885866,0.04015746630612005,0.04081669354767267,0.003278786181172536,0.006175516421067449,0.006223438311022812,0.0002553695818553105,0.00019923480922449214,0.006227424349420717,0.006529028858598851,-8.826415964244111e-6,-0.0005538488988709767,0.0,0.0008789770473772608
0.5700000000000001,0.04021858449275594,0.04037615128310202,0.0028183166011801807,0.040856826818768247,0.041411991621189026,0.00012028472493927426,0.006215636716320699,0.006263726873226101,0.0002582038619666838,0.00020118443952419154,0.00626757254325539,0.0065711024355559,-8.050568298289757e-6,-0.0005366456700756842,0.0,0.0008011875855109947
0.5710000000000001,0.040394442012625965,0.04057203543927757,0.002782444276246138,0.04102475625974497,0.04175575087660005,0.003188817727308911,0.006255932739288399,0.006304211425720784,0.000261004494898575,0.00020100452179289897,0.00630842200420491,0.006613187939233573,-8.184110587444041e-6,-0.0005287266231077093,0.0,0.0006969170119228744
0.5720000000000001,0.040569113096588484,0.04076838789695678,0.0027412866636589445,0.04049239438329332,0.04190658577869412,-0.0004651909877175462,0.006296403989607435,0.006344892166184165,0.0002637669422328705,0.00020393851633283686,0.006349438149029165,0.0066548291398618765,-9.15985493280441e-6,-0.0005312095215355267,0.0,0.0008706729815338094
0.5730000000000001,0.04074308980886654,0.040966041367713465,0.0026939941333903564,0.041232384182045896,0.04223342573645304,0.006885974087890564,0.006337049261719692,0.006385770057446853,0.0002664849657893133,0.00020381061864669617,0.006389923047317982,0.00669714633854219,-8.337254944709749e-6,-0.0005266344224107492,0.0,0.0008135761741228745
0.5740000000000001,0.040916786980408425,0.041164886926904704,0.002641911422447856,0.04136250024085467,0.04235800797638781,-0.0016023416925643379,0.0063778682271575455,0.006426846379815834,0.00026915327312777355,0.00021032555616074048,0.006431148541841239,0.0067389427108580854,-8.477730946593566e-6,-0.0005327446993206813,0.0,0.0007950934550870417
0.5750000000000001,0.04109011026769461,0.04136466736651866,0.002585372392386411,0.04077285601751045,0.04255961444847193,-0.0018109637874561323,0.006418860541895281,0.006468122176874372,0.0002717672133114793,0.0002086753871777308,0.0064725018386877315,0.006781295909424274,-9.457579496505916e-6,-0.0005327901674401055,0.0,0.0007338004155559365
0.5760000000000001,0.041263387677513676,0.04156541866986824,0.0025254581580935525,0.04157573263924862,0.04261944289864625,0.007852261331094105,0.006460025944721899,0.006509598376231284,0.0002743228418286794,0.00020865470330906015,0.0065132605302355645,0.0068228257322549704,-8.573755487276748e-6,-0.0005454687088981083,0.0,0.0007223615632235399
0.577,0.041436847062363884,0.04176731330003864,0.0024624414994521377,0.04190188304322358,0.04281532295111022,0.008658205865783461,0.006501364573278738,0.006551276056461037,0.0002768170768971512,0.00021687960291492966,0.00655482816745595,0.006865108198228265,-8.54655841160555e-6,-0.0005486443287256449,0.0,0.0007293276169999955
0.578,0.04161044977084993,0.0419700190121657,0.0023957304696644605,0.04164923302182338,0.043101569155946325,0.004066100783272848,0.0065428765664445835,0.006593156219246275,0.0002792464280925237,0.00022502051682485893,0.006596719520493977,0.006908023203694405,-9.112699757745646e-6,-0.0005465818565362254,0.0,0.0007177055474576299
0.579,0.041784460614764034,0.042173327302737304,0.002325377850506008,0.04189289979472081,0.04334886852163786,0.00341966138913796,0.00658456217025611,0.006635239536650627,0.0002816072584023087,0.00022878568972947586,0.0066383570159959625,0.006951402105898924,-9.12157767270069e-6,-0.0005429029357253429,0.0,0.0007302748942867912
0.58,0.0419591153851164,0.04237727746318097,0.0022518231178404236,0.04224181822147229,0.04358796249057559,0.009140813613810974,0.006626421953534409,0.006677526626282992,0.00028389606413140343,0.00023292172504915892,0.006680241022214454,0.006994536867617966,-8.846861720571514e-6,-0.0005457064806747378,0.0,0.0007114637276916653
0.581,0.04213442678860759,0.042581877346829076,0.002175495513532579,0.04273763925685918,0.04363365232773957,-0.005377796807849161,0.0066684565665463555,0.006720018142660904,0.00028610993777492227,0.00024183321028853406,0.006722484692246134,0.007036948877144734,-8.524393312793455e-6,-0.0005599721111553421,0.0,0.0007010616478099294
0.582,0.04231021172772357,0.04278698545651162,0.002097425912344567,0.04218439784518271,0.04376772319775658,0.0004192567337285402,0.006710666607290495,0.0067627146580662685,0.00028824642906375277,0.00023728089187448229,0.006765211044750325,0.007080197328488878,-9.51493327235152e-6,-0.0005635464193848532,0.0,0.0005865792981891138
0.583,0.04248661958448474,0.04299264342937791,0.0020195487973036132,0.04295934565971353,0.04417886259532544,0.0020226438397781326,0.0067530525332457824,0.006805616687583873,0.00029030486051788396,0.00023729342118799582,0.006807387592897132,0.007124621521875971,-8.658040340545248e-6,-0.000554667869079138,0.0,0.0005824917875691476
0.584,0.04266379860370961,0.043198946845738814,0.0019432300602623355,0.04350271316397791,0.04446207744354255,-0.00015925918507461967,0.006795615149326012,0.006848724833483715,0.0002922860682536874,0.00023823183436016444,0.006850338851386406,0.007169819349987858,-8.41300285926675e-6,-0.0005425763417748444,0.0,0.0005862330595748729
0.585,0.042841282328139586,0.043405877558907915,0.0018698098237315865,0.04302428608717132,0.04463407040329436,0.004600910963864447,0.006838354979748314,0.006892039737047911,0.00029419233180527307,0.00023854002652365567,0.0068938303980737555,0.007214204316332155,-9.425585284343889e-6,-0.0005446743317528305,0.0,0.0006060520593897073
0.586,0.04301917943606538,0.043613308165197096,0.0017996864763476423,0.04340300057661385,0.04483152661776928,0.010880430770283979,0.0068812723166421326,0.006935561967004428,0.0002960268576084842,0.00024409924599013116,0.006936844190548568,0.007258421491091662,-9.076539977453568e-6,-0.0005503173367246204,0.0,0.0006030637352039528
0.587,0.04319774472550052,0.043821028222986766,0.001732296478012198,0.0435909173431089,0.04488993315645376,0.004405637567045915,0.0069243677501482385,0.006979291925264564,0.00029779268582788126,0.00025524147683916035,0.006980244697831357,0.007302340669587159,-9.017857964596482e-6,-0.0005611926515609409,0.0,0.0005441503368972127
0.588,0.0433769781578887,0.04402866522198661,0.0016673304300994186,0.0433178019731541,0.045005855313120686,0.011295621699367445,0.006967641946384586,0.00702322971356077,0.00029949230708166104,0.0002610882738670484,0.007023830769281616,0.0073462952146617815,-9.691446787871752e-6,-0.0005714749672048293,0.0,0.0005259039629819076
0.589,0.04355713109760279,0.04423596534620522,0.0016045987259439658,0.043790914208428476,0.04512022976926254,0.004424152914315912,0.007011095652454314,0.007067375116464602,0.00030112814723423734,0.0002727119230330522,0.007067150345318587,0.0073902799910203106,-9.40813887383586e-6,-0.0005822924230430152,0.0,0.00048660089089736533
0.59,0.04373838204562207,0.044442706945559865,0.0015435885575626753,0.04409921420457928,0.04548421686992872,0.008339182941733681,0.007054729949592764,0.007111727673928364,0.00030270209829148966,0.0002759639675436743,0.007110913035880014,0.007437076365136676,-9.230301270202072e-6,-0.0005608189543069391,0.0,0.000472958049417994
0.591,0.043920726098496454,0.044648784518866065,0.0014846816029077065,0.04407842377714255,0.04579430576717881,-0.001690132439615879,0.0070985458951537215,0.007156286767710311,0.00030421606875919355,0.00028369633677623136,0.007155003492370724,0.007482249287620351,-9.493419840821246e-6,-0.0005652612367172027,0.0,0.0004751778298468835
0.592,0.04410428110874909,0.044854184401018536,0.001428625907293786,0.04437971416244199,0.045990604278822206,0.0015544477027820815,0.007142544662597178,0.007201051718907849,0.00030567245991772543,0.00028255186579078566,0.007199069477364661,0.007527784150679898,-9.329269570272978e-6,-0.0005686098644806774,0.0,0.0005149889329537015
0.593,0.044289023649637986,0.04505896871078765,0.001376247327528707,0.04456989096079222,0.046051950735145064,0.0019406003645639778,0.007186727446502201,0.0072460218822419965,0.0003070746107474543,0.0002850055104665299,0.007243436336435307,0.007572848900867643,-9.328246013811806e-6,-0.0005794485819075615,0.0,0.0005293262225777888
0.594,0.04447500987006098,0.04526303206539446,0.0013279195715077954,0.044856135737917344,0.04633299658990551,0.0032365347989603923,0.00723109547382473,0.007291196596900903,0.00030842638288727374,0.0002869568175101769,0.007287993211921491,0.007619025789129388,-9.259588998201673e-6,-0.0005771465456827934,0.0,0.0005466860086914669
0.595,0.04466222356631775,0.04546624467480984,0.0012838576676282342,0.04456315106371758,0.04640904703670148,0.0031458627027755657,0.007275649973154297,0.007336575076441501,0.00030973195499708444,0.0002911895988059892,0.007332836461700497,0.007664258773077722,-9.838826048035556e-6,-0.0005896912417007436,0.0,0.0005410150100097571
0.596,0.04485095014383174,0.04566848431597882,0.0012437598886199672,0.04543092347038919,0.04674834160658749,0.011114565984230643,0.007320392278429497,0.007382156407804573,0.00031099548546958586,0.00029482855232638733,0.00737738599531357,0.007710951008641386,-8.90538525513411e-6,-0.0005853057136142657,0.0,0.0005153749044097895
0.597,0.04504119581876001,0.045869549066832854,0.0012066693231475632,0.04516617702857312,0.046767856213238174,-0.0013780019736235405,0.007365323994507177,0.007427939532405293,0.00031222053753651345,0.0003060760298101792,0.007422816266265092,0.007756337638353998,-9.878006910772755e-6,-0.0006008379929595935,0.0,0.00042272166643562016
0.598,0.04523284612893165,0.0460691666938806,0.001172037980821641,0.04555062544669863,0.04705213655681673,-0.00016285355138781214,0.007410446512401667,0.007473923114861299,0.00031340965069544263,0.00030399969697456617,0.007467967627654478,0.007803983358729118,-9.552815240268182e-6,-0.0005893698973450497,0.0,0.00044159991054684196
0.599,0.045425951749742156,0.04626749420990997,0.0011408991294737233,0.045879848381376875,0.04730776617400551,0.006381022226424271,0.0074557613012588685,0.007520105767031187,0.00031456581305360415,0.0003044141358599673,0.007513504137093438,0.007851061607356873,-9.410211482849963e-6,-0.0005892166566270144,0.0,0.00047844770328941565
0.6,0.045620530880398906,0.04646460019070504,0.0011138690095776511,0.04576553386238611,0.04742299233968525,0.003785957588418017,0.007501269820708771,0.007566486260037687,0.0003156928840165762,0.00031110567929481397,0.007559371195626409,0.007897786318193252,-9.899106509013109e-6,-0.0005961658637930851,0.0,0.00047737601122953017
0.601,0.045816616960197565,0.04666032966527401,0.0010908032424255096,0.04592271458441275,0.04752628396854103,0.0028368783095856663,0.007546973550285102,0.007613063283833043,0.0003167949351867691,0.00031546432366728525,0.007605123818841975,0.007944516243866509,-1.0024365549137934e-5,-0.0006038030121497389,0.0,0.0004723534803840625
0.602,0.046014316374064175,0.046854667466881404,0.0010714988865870472,0.046282419286736876,0.04764448301332835,-0.005777575811576064,0.007592874052871434,0.007659835456466376,0.0003178758101043256,0.0003178227393872059,0.007651032037224551,0.007991752217314404,-9.830449933335681e-6,-0.0006063704402636132,0.0,0.0004577227178349921
0.603,0.04621354252806232,0.04704771439466559,0.0010568067985449751,0.046519355542187515,0.047866288473903236,0.0006381322409602906,0.007638972921218161,0.0077068014160851074,0.0003189394985953677,0.0003126148571629538,0.007697299537713303,0.008039411684173974,-9.77830561875295e-6,-0.0006055809466653425,0.0,0.000591945286947942
0.604,0.046414123653131384,0.04723973501529225,0.001048285557830699,0.04644137701751826,0.04798336495949563,0.003866421345044102,0.007685271591520123,0.007753960009590552,0.0003199915701481533,0.00031399451651898834,0.007743800628826157,0.00808680036123463,-1.0069622011876121e-5,-0.0006107847130406813,0.0,0.0006385163846361558
0.605,0.04661627571016216,0.04743074627887327,0.0010458524566964763,0.04692793196867369,0.04827274715526896,0.0029433090901558783,0.007731771484553924,0.007801310234932975,0.00032103819764813267,0.00031762123077706806,0.0077902273609456955,0.008134975653235859,-9.694642237502977e-6,-0.0006081364357564526,0.0,0.0006352548808982999
0.606,0.04681998788376053,0.047620709674383296,0.0010490716209185283,0.04721422426447386,0.04851143223312328,-0.0013757472996732576,0.007778474222824163,0.007848851065901007,0.0003220852328918014,0.00032033082840831804,0.007837139814794263,0.00818310892982144,-9.652148558990291e-6,-0.0006097079358894808,0.0,0.0006048415110087779
0.607,0.047025022316751444,0.047809627562768624,0.0010580040218065119,0.047331922033052545,0.04884148337265477,0.0004089866884057089,0.007825381279333904,0.007896581413196295,0.0003231385087385829,0.0003183222232214566,0.007884342661808695,0.008232445104533276,-9.840357546693345e-6,-0.0006003421937423478,0.0,0.0006457741016426186
0.608,0.047231271663182986,0.04799759509385126,0.001072949492954453,0.04748883981081793,0.04904602219938069,-0.00044238734511323045,0.007872493823157554,0.00794450034421742,0.00032420351774142434,0.00031863443124929104,0.007931659139789554,0.008281324467397926,-9.848484326822e-6,-0.0006007033810030049,0.0,0.0006451870959644449
0.609,0.04743871830627286,0.048184737331019196,0.001093960227188782,0.04803580704276271,0.04922999520828078,0.00038104035529778677,0.007919813110795643,0.007992606936285826,0.00032528651570751146,0.0003184596293467976,0.007979131291426479,0.008330208865519623,-9.457789830339437e-6,-0.0006030779674313045,0.0,0.0006717847456120578
0.61,0.04764708977643584,0.04837106841911506,0.0011209168763901486,0.048065851482584875,0.04943105560975375,0.01031368233293897,0.007967340233424675,0.00804090039528952,0.00032639353730926914,0.0003194604609755228,0.008027153055459965,0.00837971694645536,-9.737215684000277e-6,-0.0006001666198604061,0.0,0.0006127290844666948
0.611,0.04785620860700992,0.04855639495792247,0.001152287911693911,0.04855987862879507,0.049536855841963226,0.007401684366828448,0.008015075972495895,0.00808937982475835,0.00032752989974737135,0.000330118716138516,0.008075206131473368,0.008428568319593767,-9.413716861505069e-6,-0.0006070632804049351,0.0,0.00043066311871134904
