time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
12.227,-0.06285096111229996,0.22460947536765274,-0.0011113542180022028,-0.06384646115524854,0.23148426624307541,0.0037302133865418216,1.1580633803335372,1.3715556991758946,0.01150610645560446,-0.000521776724078151,1.1681788553620327,1.414605849474021,0.0003329665460350736,-0.002348545019549102,0.0,0.006132273736131455
12.228,-0.06282884229074027,0.22455828884633633,-0.0010707727539386604,-0.0636315615195856,0.23152191718144605,-0.0006797442312003956,1.157997960964583,1.3717795449269992,0.011505013538104396,-0.0004916928317119132,1.168090337114908,1.4148701615736785,0.00033341346182437666,-0.002346802916453171,0.0,0.006069768807941987
12.229000000000001,-0.0628108373418184,0.224511613020113,-0.0010003209253833959,-0.06440921341424784,0.2317276520195461,0.006352432849350869,1.1579325623524948,1.3720033421237905,0.01150397662900194,-0.00041685096959270454,1.1679584912556034,1.4152018091682788,0.0003327476684185259,-0.002342862658969846,0.0,0.006288316296327049
12.23,-0.0627957463370462,0.22446962717801705,-0.0008997051966227905,-0.06356979713278027,0.23191014563987705,-0.0032944164880908044,1.157867180967268,1.3722270951321531,0.01150302465305501,-0.00033422692842708675,1.167822019046409,1.4155277586269652,0.00033458033513551766,-0.0023405828977891927,0.0,0.005959707323893033
12.231,-0.06278224978293258,0.22443186666068007,-0.0007693099604201845,-0.06385671863980613,0.23202703158141247,-0.0019935218501618943,1.157801814525869,1.372450808544483,0.011502187906786789,-0.0002860274189958606,1.1677125552038037,1.415826967963378,0.0003342206260035516,-0.002339899227635944,0.0,0.006027276977337104
12.232000000000001,-0.06276934482590472,0.22439738952651847,-0.0006051591704236261,-0.06372271805314772,0.23212562385653052,0.002556099855233365,1.157736461736772,1.372674486198423,0.011501499162604062,-0.00023991101215294742,1.1676074368786724,1.4161187395633772,0.00033439140690186904,-0.002339476450821747,0.0,0.0059043258474700665
12.233,-0.06275614198854086,0.22436493541176708,-0.0004079599372381961,-0.06279881348581144,0.2320173351997798,0.006009288013161611,1.1576711225278853,1.3728981305913488,0.011500990398555419,-0.0002603557577678281,1.1675653406667075,1.4163160156214354,0.00033531919721236687,-0.0023428418889124645,0.0,0.0054459081827691715
12.234,-0.06274480209146355,0.22433344357738355,-0.00018617529921365948,-0.06336534231268805,0.2318831841012756,0.006866091135282629,1.1576057962364126,1.3731217432479752,0.011500692560061457,-0.0002992948573778461,1.1675443767548912,1.4164933853288808,0.0003340117981467855,-0.0023454880435973676,0.0,0.005146174350164491
12.235,-0.06273639699960251,0.22430269127610153,5.015071810659421e-5,-0.06297798442051719,0.23198050956509467,0.008523044773352344,1.15754048017809,1.3733453248845384,0.011500623812193805,-0.00025823418106690147,1.1674483273285,1.4167670842034394,0.0003349126260406793,-0.002343260182910649,0.0,0.00538628860895748
12.236,-0.0627308984807634,0.2242725819478962,0.0002916648281149106,-0.0628662971791324,0.23187175075023791,0.0010680725535866607,1.1574751714442082,1.3735688762097862,0.011500794734163775,-0.0002843682041903861,1.167419679528163,1.4169551417993602,0.000334212246228966,-0.0023452950517316162,0.0,0.006185073304985717
12.237,-0.06272914982305788,0.22424261714463048,0.0005329599553834122,-0.0627178076781286,0.2317310800614599,0.008615019371018133,1.1574098666651509,1.3737923975425301,0.01150120705243186,-0.0003307233400821838,1.1674030715163854,1.4171249498198921,0.00033360582253191666,-0.0023474013611539776,0.0,0.0066561106092621215
12.238,-0.06273199683410202,0.2242126434153697,0.0007697874279324222,-0.06300324356864449,0.23188067885273433,0.006783010817335825,1.1573445615816262,1.374015888867189,0.011501858872618669,-0.0002784882380658473,1.1672962633797443,1.417414401913138,0.0003341362540937033,-0.0023438782168738767,0.0,0.007968857856856222
12.239,-0.06273949301088032,0.2241824137227973,0.0009943856616738377,-0.06230951834978563,0.23193968794538875,0.006689208786872158,1.1572792515059402,1.3742393500105887,0.011502741949948785,-0.00023072696437407859,1.167193211572472,1.4176946649325692,0.00033583440502330686,-0.0023421683299939496,0.0,0.00914285435920107
12.24,-0.06275207116846078,0.22415143204853996,0.0012019195146335546,-0.06261170137567781,0.23183912519217825,0.0140549208851386,1.1572139317263797,1.3744627804209595,0.011503841462032849,-0.00022779051729046265,1.1671347956205995,1.4179232608496382,0.00033511833171493506,-0.002343031517867969,0.0,0.01024411210215696
12.241,-0.06277113396386036,0.22411888367969257,0.0013837985859101796,-0.06225917449472804,0.23180409100020707,0.0010215386993535317,1.157148596043489,1.3746861788128086,0.011505135708074741,-0.00023088687664710346,1.1670900743591441,1.418132751178382,0.00033498564164839516,-0.002344437960063111,0.0,0.01224382008327988
12.242,-0.06279510321929568,0.22408421985105326,0.001536755573592467,-0.061749642369586154,0.2319209767354057,0.006956242964993152,1.1570832389116295,1.3749095433187173,0.011506597734695452,-0.0001965911020614759,1.1669960121793026,1.418403758577549,0.0003360400617399645,-0.002342739934484345,0.0,0.012579101683912988
12.243,-0.06282446998642434,0.22404771714049196,0.0016650133815944153,-0.06265278629903846,0.2321417056720161,0.006098193694859871,1.157017855398612,1.3751328718304308,0.011508200354928997,-0.00011122269885369849,1.166854167446189,1.4187418323192764,0.00033657051095235146,-0.002338671853904175,0.0,0.013385585639779802
12.244,-0.06285809395574742,0.22400892788932264,0.001768221518411666,-0.06148526119760312,0.23219912470932735,0.008144749208925954,1.156952440030606,1.375356162195053,0.01150991796447466,-0.00010231769089103132,1.166790528189305,1.418970941742632,0.0003379870429369421,-0.0023406442480866283,0.0,0.014098898852165169
12.245000000000001,-0.06289525604826818,0.22396720299694106,0.001846936115904734,-0.06180377001001495,0.2322670347338866,0.011847502275724866,1.1568869896951959,1.375579411938428,0.011511727389584123,-7.532677544133845e-5,1.1667098143957846,1.4192284570774234,0.0003378975895552696,-0.002340434049870284,0.0,0.014893337032777969
12.246,-0.06293718125337709,0.22392096360886743,0.0018961329880541732,-0.061942239693572196,0.2321557591446278,0.004293267098891335,1.1568214997537276,1.3758026172499498,0.011513601264822445,-8.975118871274224e-5,1.166675175399718,1.419427973246824,0.0003370234831399385,-0.0023425454933009822,0.0,0.016161198289730793
12.247,-0.06298057757205304,0.22386872903429575,0.0019154710354458073,-0.06120941742072686,0.23214459311235228,0.0129295155386706,1.1567559670337257,1.3760257725872782,0.011515508096716072,-8.841189143777721e-5,1.166618202826905,1.4196510760304346,0.000337689283231158,-0.002342947147546629,0.0,0.016152759270843697
12.248000000000001,-0.06302472444137958,0.2238102760450987,0.0019089040267602792,-0.061371361896549445,0.23204483911040544,0.008672254809936468,1.1566903908918356,1.376248872154349,0.011517422241257461,-7.900694221383185e-5,1.1665600302399401,1.4198801755794328,0.0003371899007672041,-0.0023428269670700053,0.0,0.017053102106054763
12.249,-0.06306964923448741,0.22374487031105234,0.0018754599472040362,-0.061338527682163115,0.23218303275666385,0.003474751959738985,1.1566247703803547,1.3764719091747053,0.011519316105511586,-1.713200161877544e-6,1.1664251534309702,1.4202019405432207,0.000339207243670089,-0.002338960317859647,0.0,0.017438830458881734
12.25,-0.06311380721027104,0.2236731210151789,0.0018233928311191393,-0.06116142766687577,0.23208394147286715,0.010751317059208168,1.1565591056486673,1.3766948767529357,0.011521166032961251,1.8934752716836925e-5,1.1663472506093349,1.420454436793682,0.00033977418863718865,-0.002339272785043993,0.0,0.01706417557723516
12.251,-0.06315670298594887,0.22359584690711481,0.0017587158757156576,-0.060602746705087265,0.23212489302806366,0.012659369374079457,1.1564933978188283,1.3769177693517636,0.011522958065553805,8.895587143583895e-5,1.1662249849023454,1.4207601859827317,0.0003419222625459762,-0.0023372459461507957,0.0,0.01774745177812932
12.252,-0.06319941002765003,0.22351275559891784,0.0016790807571068086,-0.06093056596840585,0.2321607581099101,0.006931797436777876,1.1564276478750621,1.3771405811851618,0.011524678072522906,0.00014518273501727482,1.166115803327376,1.4210516033007488,0.00034286762542599545,-0.002336171698168881,0.0,0.01860595956241365
12.253,-0.06324185836546287,0.22342365614632595,0.0015862184043765667,-0.061323543120287254,0.23223494603295866,0.007948545652219153,1.1563618558464135,1.3773633061587207,0.011526311085835711,0.00020563641336906994,1.1659976118422914,1.4213556414352362,0.0003440340873739561,-0.0023347310650824477,0.0,0.01860720111819842
12.254,-0.06328128389206507,0.2233290281924205,0.0014863418350699374,-0.06016855096099271,0.23261335503222752,0.007652428058456734,1.1562960233212565,1.3775859388374978,0.011527847711751712,0.00036980602375036575,1.165773972081123,1.4217852879169401,0.0003495084617457595,-0.002328533903030708,0.0,0.01881074126530836
12.255,-0.06331836238206805,0.22322851799427101,0.0013836706458301704,-0.061219273962973456,0.23262223232937224,0.010506114968963963,1.1562301536809065,1.3778084734627873,0.011529282774867922,0.00039414001902783694,1.1656950115189066,1.4220445577830385,0.000348769823658401,-0.0023308921376025216,0.0,0.018895523211818133
12.256,-0.06335285416513263,0.22312120699669807,0.0012795640292373115,-0.06018960714442368,0.232540084461138,0.00045353055844526524,1.156164248904599,1.378030903568675,0.011530614490488806,0.0004102426186699297,1.1656284775445622,1.4222804859817229,0.00035004315219324306,-0.0023332560028238806,0.0,0.019361026309836257
12.257,-0.06338301256146366,0.22300618218523408,0.0011784182423367716,-0.06123592282574043,0.23255129358084614,0.0151139432905986,1.1560983128064393,1.3782532222881505,0.011531842794278463,0.0004453911637302994,1.1655339836524448,1.4225622218883616,0.00034944730086834084,-0.0023323401630628033,0.0,0.01880311949384974
12.258000000000001,-0.06340882868713328,0.22288347134793032,0.001086059455553626,-0.06064335505519876,0.23292257107645928,0.007479636115743812,1.1560323496764071,1.3784754217404707,0.011532974601008095,0.0006125331521106292,1.1653095149211747,1.422990690671869,0.0003550433081088352,-0.0023256053848451736,0.0,0.019436435252426068
12.259,-0.0634286992589944,0.22275141234798806,0.0010182755553873365,-0.05994034542712576,0.23282687031020774,0.009100263797135457,1.1559663648647016,1.3786974938515142,0.011534020795899385,0.0006610677404878618,1.165206411627886,1.4232737268355549,0.00035668886948614495,-0.0023268762283772844,0.0,0.019699742958626573
12.26,-0.06344327793031418,0.22260659906846444,0.0009733719756399488,-0.060570449904440306,0.2328911425738669,0.010227802016477888,1.1559003644655035,1.3789194275620484,0.011535021528618308,0.0007323078753983992,1.1650795535230438,1.4235907060484998,0.0003577634640371471,-0.002325746586228889,0.0,0.02018926616064189
12.261000000000001,-0.06345765424623453,0.22244684156572253,0.0009008712003213031,-0.06024693587570686,0.23282707500274755,0.008140441643323962,1.1558343510440872,1.3791412080079004,0.011535959587756885,0.0007477761976083624,1.165013520530648,1.4238291261659235,0.00035826510166306227,-0.0023279657152190493,0.0,0.020814022249756935
12.262,-0.06346620387666024,0.2222898425629337,0.0008028874095080685,-0.0602152535793367,0.23303774459392368,0.008045854600123754,1.155768327520296,1.3793628288069562,0.011536814008085254,0.0008684442975479189,1.1648336196601392,1.4242094001544576,0.0003614655565305706,-0.002323150027139189,0.0,0.021085006694483405
12.263,-0.06346640101038109,0.2221426130903827,0.0006681519013717394,-0.06010833696574058,0.23291452417944583,0.008181925115999418,1.155702301066298,1.3795842972415935,0.011537552542624684,0.0008941566892349175,1.1647547352206629,1.4244649463669012,0.00036205086038874234,-0.0023248538079511756,0.0,0.02136648817127017
12.264000000000001,-0.06345863311599174,0.222004687346162,0.0004949445075533447,-0.060498577332367305,0.23294695445859484,0.012266671003576994,1.1556362800698985,1.3798056232715452,0.011538136885993908,0.000935351551392982,1.164659401975253,1.424742879405695,0.0003625171965227018,-0.0023246401036699973,0.0,0.02163277553887671
12.265,-0.06344327415522204,0.22187491196205594,0.0002803827871827382,-0.05989007305250893,0.23297292947521855,0.013212280634275196,1.1555702722315724,1.3800268158676963,0.011538526474149305,0.0009846836583854242,1.1645595969637044,1.425021188671266,0.0003643747111638974,-0.0023243457470211895,0.0,0.022401081006311715
12.266,-0.06342132863102652,0.22175232456171393,1.875157066581545e-5,-0.06011037599388037,0.23295576210730137,0.019337168443867597,1.155504284443068,1.3802478823162472,0.011538679675239465,0.0010441337420258494,1.1644481029549394,1.4253152917785818,0.00036575911122984994,-0.0023231063524307965,0.0,0.023111630802735175
12.267,-0.06339445641577914,0.221636235786357,-0.0002987084080576805,-0.060340615338032415,0.23291461226953497,0.004406278528889373,1.1554383225682037,1.3804688299556915,0.011538542382141578,0.0010910748740060477,1.1643531425767808,1.425587054163582,0.0003670247199774547,-0.002322970206276717,0.0,0.02451555985443193
12.268,-0.06336274527951545,0.22152608117947217,-0.0006749453082150549,-0.059585441784588196,0.23289054613158483,-7.848667022387102e-7,1.1553723912424363,1.3806896646449789,0.011538059493211012,0.0011551423687549839,1.1642283353126,1.4258945116071398,0.00036979368975388887,-0.0023212814023385814,0.0,0.02416618432516138
12.269,-0.06332768611815927,0.22142310657687858,-0.0010968294274017755,-0.05954681981595016,0.23319764861226586,0.003397162984755956,1.1553064948940754,1.3809103932017595,0.011537175570763912,0.0012583102031217311,1.1640657218865602,1.426262059732756,0.00037163953022211935,-0.0023173751289901814,0.0,0.022710515305169567
12.27,-0.06329080167021861,0.22132926237410266,-0.001551458922467717,-0.05993191650592698,0.23307478403277007,-0.0035130529568905516,1.1552406359487863,1.3811310238875387,0.011535852664707455,0.0012509192822429635,1.1640151225057007,1.4264843857035896,0.0003709546860767327,-0.002320492894410995,0.0,0.02168850202880805
12.271,-0.06325133290757677,0.2212453314390425,-0.002028541525674229,-0.05989850312493439,0.23306535076336832,0.0082670877076056,1.1551748163502464,1.381351565928252,0.011534063640650382,0.0012637515689300958,1.16394090452835,1.4267376849533702,0.00037107913781565436,-0.0023209681417696425,0.0,0.01982691484942048
12.272,-0.06320842644053133,0.22117167598992094,-0.0025193411215351223,-0.05938659994582769,0.23324664680221693,-0.0002152582700895574,1.1551090393276477,1.3815720298103633,0.011531790741120831,0.0013668122073399295,1.1637884920208177,1.4270937920422917,0.0003729483758817964,-0.0023168321136592717,0.0,0.019442062568128977
12.273,-0.06316264629439014,0.22110799523097655,-0.0030214590319714244,-0.059374293847790825,0.2333053477219567,-0.003380698580336165,1.1550433081133322,1.3817924259749372,0.011529020618634627,0.0013965963913292554,1.1637004050960558,1.4273673528787871,0.00037299677571246004,-0.0023172504766495396,0.0,0.018109566462100456
12.274000000000001,-0.06311422398694617,0.22105440054936717,-0.0035258968522425306,-0.05915694395363081,0.23326384238646458,-0.001264827245298298,1.1549776252382382,1.38201276394398,0.011525746712080414,0.0013822672980070788,1.163650420360279,1.4275848104879771,0.0003732110288173429,-0.002319595200863167,0.0,0.016481339491355596
