time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.48,1.0193125837612818,1.2896606055505514e-5,-0.00014395620839262714,1.0193538619847926,0.0020030429402629326,0.00600124363514705,1.3813369337106647,0.0894177444558276,0.07991360042801246,0.08031375551886588,1.3810960760839808,0.09222214599740083,-0.0001022378020450742,-0.0017303428150017288,0.0,1.8647570227391906e-5
2.481,1.0193124879885278,1.2070211539993365e-5,-0.0001418905049967748,1.019576565531182,0.0018293047546092407,0.004119621860367141,1.3823529922287157,0.0894991271149949,0.0799134575078173,0.08037577893047913,1.3821082730993062,0.09235157691499678,-0.00010174089653739097,-0.0017369150649871549,0.0,2.40031243034655e-5
2.482,1.019312354844524,1.0630220866835354e-5,-0.00013992250666408464,1.0193228229009537,0.0018082412238147852,-0.005351190020358109,1.3833690507344356,0.08958050849274343,0.07991331660691452,0.08041147951863763,1.3831222436769428,0.09246161698721718,-0.00010203833419055106,-0.0017397999796379612,0.0,2.9849016666996994e-5
2.483,1.019312188092645,8.545223082827901e-6,-0.00013810493942357583,1.0195688227279929,0.0018499266696458286,-0.005375354127640318,1.3843851092424755,0.08966188796057734,0.079913177600798,0.08039577281672929,1.3841388664222016,0.09253686864362898,-0.00010175362182953288,-0.0017376206787860374,0.0,3.511008961688486e-5
2.484,1.0193119931512291,5.792045200406291e-6,-0.0001364800614240487,1.0194075040846524,0.001952015406612419,0.0036996472519328838,1.3854011677742684,0.08974326486301865,0.07991304031744563,0.08036912089301565,1.385156592132587,0.0926026180857852,-0.00010219949123109702,-0.001734733183095293,0.0,3.933549953826985e-5
2.485,1.019311882093519,2.459836113009966e-6,-0.00013517898573270587,1.0193580523383448,0.001930451437521391,-0.0014944060234864563,1.3864172263673473,0.08982463855827126,0.0799129045454813,0.08038621275927199,1.386171578922266,0.0926976892433792,-0.00010215528077206872,-0.001736511442918487,0.0,4.26700005862695e-5
2.486,1.0193137825027196,4.83655751148483e-7,-0.0001362477587691302,1.0190574472833926,0.0016864444672543112,-1.6025063458341067e-5,1.387433285991352,0.08990600943388811,0.07991276901197582,0.08046799480764188,1.387181573608714,0.09284921294355064,-0.00010200041989225127,-0.0017459312427097783,0.0,5.519398162573044e-5
2.487,1.0193161817495238,-1.3104400251200826e-6,-0.00013864512508252825,1.0189788525385763,0.001805979738727441,0.001267074077720559,1.388449348081442,0.08998737858646128,0.07991263160413006,0.08048626893442011,1.3881959059306435,0.0929476179990871,-0.0001019203082946502,-0.0017466256964126716,0.0,7.39107574616062e-5
2.488,1.0193159214324368,-1.3962325076842018e-6,-0.00014006648176740263,1.0196066316138255,0.0016579449785454603,-0.002588951294176368,1.389465411505331,0.09006874660130992,0.07991249216462884,0.08050713226483608,1.3892100411011383,0.09304760779914742,-0.00010101309882204647,-0.0017478381484580556,0.0,6.647830516639858e-5
2.489,1.0193146011414937,-1.00567697074553e-6,-0.00014127887962865583,1.0192750877233048,0.001538265586219137,-0.002539088606590713,1.390481473924068,0.0901501147062562,0.0799123515111501,0.08052433934231791,1.390224790757423,0.09314740955396125,-0.00010139550244416603,-0.0017492357787891079,0.0,5.0560321075354004e-5
2.49,1.0193133780256416,-9.623371990891274e-7,-0.00014282574904372937,1.0194282307073743,0.001629770400842098,-0.0017372557444581323,1.3914975350544614,0.0902314827843868,0.07991220948044366,0.08050444325347401,1.3912419029090817,0.09321668788110471,-0.00010123059302790043,-0.0017464872207342162,0.0,3.875047527835734e-5
2.491,1.019312295264876,-1.1452690505747799e-6,-0.0001445868590488774,1.0197273780558929,0.0015988597940214124,0.0015149143298689265,1.392513595061101,0.09031285054013029,0.07991206577944872,0.08051505803076603,1.3922570305144737,0.09331014774564592,-0.00010086630207684033,-0.0017477583754559743,0.0,3.156542034191635e-5
2.492,1.0193113260955893,-1.4427802863099188e-6,-0.00014642120545449065,1.0197101167129108,0.0016039320421925016,-0.0012955494568733532,1.3935296540734918,0.09039421782641832,0.0799119202758815,0.08051389704877557,1.3932734973040066,0.09339177128729947,-0.00010109105987337519,-0.0017472653090736048,0.0,2.8306720085023943e-5
2.493,1.01931047868288,-1.8075973560718252e-6,-0.00014821551212746879,1.0191050850567798,0.001586578127222404,0.0043847348133584825,1.3945457122209663,0.09047558455883503,0.07991177295375164,0.0805533232319969,1.3942868843628022,0.09350829836691182,-0.00010148832325242994,-0.0017517839038714371,0.0,2.7653158154914838e-5
2.494,1.0193097697235236,-2.237417414570035e-6,-0.00014989374805563725,1.0199248775667107,0.0016394552264578336,0.0019712870444623955,1.3955617696358318,0.09055695068296651,0.07991162389252598,0.0805480653269875,1.3953032255669267,0.09358416700602556,-0.00010041369661248028,-0.0017500386877999348,0.0,2.7932172133073592e-5
2.495,1.0193098728502819,-2.0865189074846442e-6,-0.00015107861837714657,1.019496980700451,0.0017242114871423347,0.003926657763543949,1.3965778266433262,0.09063831635029039,0.0799114733343378,0.08053646095231282,1.3963206658739464,0.09365658890664427,-0.000101238278995284,-0.001748243907694027,0.0,3.0414256121583933e-5
2.496,1.019311233518997,-8.691363365440057e-7,-0.00015149432358202425,1.0196349560904094,0.0017163200459580405,0.000809567266594032,1.3975938844488724,0.0907196827233174,0.07991132201088834,0.08055079616607282,1.3973359801088514,0.0937490931120508,-0.00010105622901478698,-0.0017495829732175178,0.0,4.27552321230257e-5
2.497,1.0193121259248732,9.805172212233053e-7,-0.00015170386958145255,1.0195145419700613,0.001887565580510699,-0.009929519869542675,1.398609943401616,0.09080105050840452,0.079911170431823,0.08048151652938293,1.3983570036206259,0.09377610955931519,-0.00010162398421554591,-0.0017416121015620763,0.0,5.25152312481716e-5
2.498,1.019312222734495,3.342331803644836e-6,-0.00015186742872477695,1.0193141781826103,0.0018302968750966834,0.0019048757172791895,1.3996260026049328,0.09088242034775518,0.07991101862250136,0.08048389659263344,1.3993722226146172,0.09386919799570229,-0.0001015794959877238,-0.0017439474557674744,0.0,5.3170672161440725e-5
2.499,1.0193122193797797,5.588655935725022e-6,-0.00015159963024483756,1.019280805636998,0.0018663212687250283,-0.003057037307018845,1.400642061657011,0.0909637923479607,0.07991086686331639,0.0804875655151084,1.400387925356991,0.09395478935192628,-0.00010165536834675456,-0.0017446152817046977,0.0,4.9968345034322646e-5
2.5,1.0193122711682696,7.580354512516898e-6,-0.00015084998070859153,1.0196983508500217,0.0017431782630894536,-0.004323914455585603,1.4016581205745555,0.09104516631288932,0.07991071561033646,0.08051590489532535,1.4014014617117978,0.09406450558583992,-0.00010085302326828524,-0.0017483610438464518,0.0,4.475013354350456e-5
2.501,1.0193123590764588,9.292694843633825e-6,-0.00014968477528569605,1.01912618021751,0.001952843473598427,-0.0029347093797895863,1.4026741794295574,0.09112654197231386,0.07991056532720424,0.08047411324210602,1.4024204841669687,0.0941173330996352,-0.0001019039465637599,-0.0017436479213665214,0.0,3.814651189958211e-5
2.5020000000000002,1.01931244754884,1.0697644366415893e-5,-0.00014818434777168993,1.0196131459889988,0.0019016898570009236,-0.005876578830965945,1.4036902382608176,0.09120791905217815,0.07991041637135762,0.08049239761671238,1.4034345758304503,0.09421888720424706,-0.00010102734146713169,-0.001746435205983191,0.0,3.070442863761055e-5
2.503,1.0193125153298888,1.1741289293885371e-5,-0.00014643476317010502,1.019142300827235,0.0018770289843980854,-0.0017228076753292507,1.4047062970849915,0.09128929720088266,0.07991026905300022,0.0805167862171978,1.4044484892084874,0.09432739208590075,-0.0001014751803914575,-0.001749710691736246,0.0,2.3372392581799913e-5
2.504,1.0193125537941812,1.2366473682556988e-5,-0.00014451231212213834,1.0198367729364053,0.0016117586932298566,-0.004578916725195373,1.405722355907493,0.09137067603935813,0.0799101235740026,0.08059265630449618,1.4054584229909415,0.0944753908959919,-9.987159303854632e-5,-0.0017580023504051578,0.0,1.7786546983134597e-5
2.505,1.0193125577494964,1.2516084053361624e-5,-0.00014249392591627637,1.0196882126311553,0.0018130563718190083,-0.0010900731936904007,1.4067384147319462,0.0914520551212114,0.07990998006865348,0.08052571838328758,1.4064794961025278,0.09450740304253465,-0.00010068661452025415,-0.00174931839416784,0.0,1.6390665890087222e-5
2.5060000000000002,1.0193125242557985,1.213834523739828e-5,-0.00014045291010719645,1.0191543568155028,0.0017292833787630325,0.0009245970137687057,1.4077544735622893,0.09153343394546157,0.07990983859601719,0.08054560314885276,1.407494196170101,0.0946083945676985,-0.00010112847555582849,-0.0017518283005864038,0.0,1.9640799288923803e-5
2.507,1.0193124524332782,1.1188442015683035e-5,-0.00013845649812440684,1.0193965187974074,0.0018604180718792365,-0.005202351242929436,1.4087705324044082,0.0916148119628156,0.07990969914478882,0.0805197244549803,1.408511814966334,0.09467043319611856,-0.00010106065995671662,-0.0017486574897428503,0.0,2.5024514334694646e-5
2.508,1.0193123435168656,9.629313135755026e-6,-0.00013656378712088564,1.01941917113348,0.0018974695053996108,-0.009958670363254101,1.4097865912676404,0.09169618858312019,0.07990956164042595,0.08052125842056362,1.409527227547041,0.09476020027704772,-0.00010094898956781414,-0.0017497900652393241,0.0,3.058889854662509e-5
2.509,1.0193122007240558,7.432033611630522e-6,-0.00013482433279063608,1.0194882870680118,0.0018704147094924062,0.0014501507405430757,1.410802650166196,0.09177756318340226,0.079909425954016,0.08052011584911695,1.4105425945244583,0.09485053014319826,-0.0001008208061082435,-0.0017507483778733816,0.0,3.546477783011426e-5
2.5100000000000002,1.0193120289589168,4.575805573702955e-6,-0.0001332773760425699,1.0192084824897967,0.0016164228748911103,-0.002169348852064589,1.4118187091203442,0.09185893511608835,0.07990929191222954,0.08063284406252677,1.411550364449133,0.09502673563895941,-0.00010033126982646687,-0.0017633291706954882,0.0,3.928172532392611e-5
2.511,1.019312211091199,1.4190960925293688e-6,-0.00013231860118572376,1.0197619990124989,0.0016208901409757311,0.008121378794145193,1.412834768213968,0.09194030380716987,0.07990915925499951,0.0806547589761957,1.4125644256426764,0.09512960628186211,-9.957924772926668e-5,-0.0017641183093711173,0.0,4.316174678042562e-5
2.512,1.0193143662754793,-3.6550517447075377e-7,-0.00013377209991665396,1.0195502109763528,0.0018732820684575957,-0.0018305366566318078,1.4138508287228837,0.09202167002696664,0.07990902634530492,0.08058006300813125,1.4135864909076434,0.0951454733741964,-0.00010039141710272554,-0.0017534076140240465,0.0,5.767043904542743e-5
2.513,1.019316151592754,-1.7917169385924646e-6,-0.00013587442373062217,1.0197129309954303,0.0017792927679585397,-0.004352823801367103,1.4148668916194873,0.09210303460589944,0.07990889144927128,0.0806168647732234,1.4145997865787652,0.09526162733627923,-9.997313941240366e-5,-0.0017584055464351016,0.0,7.043671885655887e-5
2.5140000000000002,1.0193153135464605,-1.4713698113757015e-6,-0.0001369191615422191,1.0195951423511675,0.0017513548319090173,-0.005955836538472061,1.4158829549335392,0.09218439860618673,0.07990875502799023,0.08063865483261415,1.4156141090592955,0.09536732542888599,-9.993162336167732e-5,-0.0017611663942439328,0.0,5.775479362122141e-5
2.515,1.0193140884392535,-1.2129481586697998e-6,-0.0001380821903804572,1.0193912047261169,0.0019521105900235924,0.00228032369424661,1.4168990170991196,0.09226576273750096,0.07990861755198642,0.08058018578261733,1.4166342406980341,0.09540699830713406,-0.00010062386915951206,-0.0017545735512682677,0.0,4.3864718091582635e-5
2.516,1.0193129938366314,-1.2760058049123896e-6,-0.00013954148131504557,1.019959366004652,0.0018782159360189827,-0.001660855936021946,1.4179150781115692,0.0923471267204829,0.07990847875404414,0.08061067373355814,1.4176480934853304,0.09551472920422364,-9.96658386504801e-5,-0.0017583541596096802,0.0,3.44006905518521e-5
2.517,1.019312016868663,-1.5182585411345353e-6,-0.00014116085636713336,1.0192880085639466,0.0018055745310085031,-0.006494147082268706,1.4189311381193985,0.0924284903173731,0.079908338406437,0.08063863654514777,1.418662378230716,0.09562371814284992,-0.00010043988241835008,-0.0017616345999739305,0.0,2.910123154647035e-5
2.5180000000000002,1.0193111460158113,-1.8544935147674228e-6,-0.00014282176729344146,1.0195026183361768,0.0018137754102262418,0.004392742870859397,1.4199471972373532,0.09250985340850562,0.0799081964141419,0.08063517476143153,1.4196780608549675,0.09570932660544385,-9.998554532287832e-5,-0.0017612949469406757,0.0,2.7018650113428844e-5
2.519,1.0193103940931751,-2.253262856281936e-6,-0.00014442840719223102,1.019568227558942,0.001967115498720417,-0.0007473805546185117,1.420963255590141,0.09259121592126247,0.07990805278501609,0.0806080666274267,1.4206963528537178,0.09576741608030895,-0.00010014696805037742,-0.0017574281629405893,0.0,2.6680950232663654e-5
2.52,1.01930980348693,-2.689885425492463e-6,-0.0001458953562963605,1.0192772736853462,0.0018003472570775907,0.0024362255761327402,1.4219793133040703,0.09267257780742935,0.0799079076036402,0.08065693841672253,1.4217088598067957,0.09589256054092934,-0.00010017486351536889,-0.0017633332528582302,0.0,2.6690250886771048e-5
2.521,1.019310517070565,-2.040340236915287e-6,-0.00014667089444687106,1.0193935123282727,0.0017468512618623944,0.005440065837119601,1.4229953710019303,0.09275393956037586,0.07990776126763363,0.08068158838107801,1.4227231025557632,0.09599476333223547,-9.986488946719742e-5,-0.001765227391699296,0.0,3.1772764812442415e-5
2.5220000000000002,1.0193119193200435,-7.41136825077855e-7,-0.0001468399986936717,1.0193921342276662,0.001848830730370663,-0.007013078416351674,1.4240114298015096,0.09283530230447215,0.07990761447982692,0.08067142348792083,1.4237400555358204,0.09606657382132776,-9.991154446048592e-5,-0.0017628947932164707,0.0,4.502346901995101e-5
2.523,1.0193124559003832,1.2738639029648604e-6,-0.0001470182016795592,1.0194083304424342,0.0017453869635106136,-0.002117041143094134,1.4250274894901058,0.09291666661546782,0.0799074675552436,0.08070240936280233,1.4247532098937838,0.09618189884008346,-9.967058771208042e-5,-0.0017670062660520083,0.0,5.112284468041794e-5
2.524,1.019312453733655,3.573380863632852e-6,-0.00014703265407105688,1.0194158109818205,0.0016424215973358555,0.0008355838170635723,1.4260435492371515,0.09299803298750797,0.0799073205055945,0.08075374061432476,1.4257652230100284,0.09631021379910243,-9.92098002220223e-5,-0.0017723744058390424,0.0,4.998998369166788e-5
2.525,1.0193124396198965,5.688214411496536e-6,-0.00014659934465683234,1.0199196582805243,0.001685159986429754,-0.00012374514217157624,1.4270596087983287,0.09307940142144498,0.07990717365528181,0.0807448429776522,1.426781895909994,0.09638601815623438,-9.861710966248765e-5,-0.0017700800879838336,0.0,4.602389962389848e-5
2.5260000000000002,1.0193124835356346,7.543345574508041e-6,-0.0001457226076988308,1.0190258535674261,0.0017856324889629965,-0.005098400256789835,1.428075668230155,0.09316077168592699,0.07990702746694843,0.08070945737761723,1.4278008856199456,0.09644085014773232,-0.00010014053174252635,-0.0017656501701698284,0.0,4.0436631373257025e-5
2.527,1.0193125458645778,9.123692232969306e-6,-0.00014448184285175067,1.0192421995529737,0.001988190809151399,0.001725322922819364,1.4290917275928205,0.09324214351388921,0.07990688235107832,0.08062145103543664,1.4288226923042044,0.0964549305802079,-0.00010038472389656982,-0.0017565367314408117,0.0,3.367993746056793e-5
2.528,1.0193125980313444,1.0394463436620506e-5,-0.000142953358285045,1.0190333219967114,0.0019326619427852511,0.013231167490637985,1.430107786911001,0.09332351663102965,0.07990673861677938,0.08064483439388784,1.4298369524765449,0.09655626626641026,-0.00010045875313563149,-0.0017604112629092466,0.0,2.6368297531731304e-5
2.529,1.0193126253230316,1.1299511281392484e-5,-0.0001412171446570672,1.020008008290445,0.0017288565194971297,8.304560480139652e-5,1.4311238461938798,0.09340489068487697,0.0799065965244112,0.08073389719312171,1.4308472551597315,0.09670483159930371,-9.905028480248622e-5,-0.0017696641823129115,0.0,1.961604072285039e-5
2.5300000000000002,1.0193126220387447,1.1782469822351462e-5,-0.0001393453762569749,1.0195951436642623,0.0017684542343984846,0.005647414200926029,1.4321399054447927,0.0934862652904478,0.07990645623916841,0.0807538747279114,1.431862435402831,0.09680506877674196,-9.968205572375696e-5,-0.0017708637001623805,0.0,1.5436594606293564e-5
2.531,1.0193125850534304,1.1788632368701797e-5,-0.0001374098670329918,1.019723325989684,0.0018892303004647486,-0.0007240253337702505,1.43315596466736,0.09356763999883459,0.07990631786055766,0.08072106153113694,1.4328812101734112,0.09685729229688204,-9.962672799271449e-5,-0.001765690838734907,0.0,1.6081001257543658e-5
2.532,1.019312513130912,1.1269081170285127e-5,-0.0001354781521411293,1.0191888918588679,0.0016863390089996981,0.008348772455462072,1.4341720238671716,0.09364901430930558,0.07990618141830927,0.08080759273272087,1.4338912723218815,0.09701394736189789,-9.996037039938251e-5,-0.0017755746192290038,0.0,2.0503114062103655e-5
2.533,1.0193124068919588,1.0181944117381433e-5,-0.00013361124655484892,1.0191794507339131,0.001597080889868092,-0.012192269258610531,1.4351880830531336,0.0937303876758163,0.07990604687779253,0.08082668527150882,1.4349061207705787,0.09710846056854086,-9.97692710253895e-5,-0.0017757300103050677,0.0,2.6066516884787488e-5
2.5340000000000003,1.0193122688066438,8.493050581108097e-6,-0.00013186190455120533,1.0196906708317444,0.0016587016347310727,0.002973385913316161,1.4362041422387395,0.09381175951446313,0.07990591414743356,0.08077895100384308,1.4359246379519972,0.09716132146870105,-9.934848848942224e-5,-0.001770642994099301,0.0,3.13587754238824e-5
2.535,1.0193121030007068,6.176205127785689e-6,-0.00013027351066979498,1.0195399296034988,0.0016981966222807147,0.007379895837685832,1.4372202014432005,0.09389312921139992,0.07990578308755661,0.0807732238978635,1.4369415392965101,0.09723760627994044,-9.968820172192745e-5,-0.0017697413265448931,0.0,3.579062317832069e-5
2.536,1.0193119149348864,3.2130756030523525e-6,-0.00012887954690754078,1.0192438358675169,0.0017967373423164225,0.004857158504260359,1.4382362606923107,0.09397449613082415,0.07990565352004314,0.08077293094848655,1.437958143116626,0.0973152897600817,-0.00010019013292557352,-0.001769156191389469,0.0,3.911469512127092e-5
2.537,1.0193127967783866,6.740844051082228e-7,-0.00012879679707310967,1.0193431240678072,0.0018026954330173518,0.004081425969784394,1.439252320332839,0.09405586000935309,0.07990552490360472,0.08076714680589017,1.4389746630275895,0.09739041983734967,-0.00010009295588511781,-0.0017682314276133693,0.0,4.5570033363703706e-5
2.5380000000000003,1.0193151287715203,-9.15400739784833e-7,-0.00013076076978495578,1.0198428347529234,0.0017567631733101609,0.0007175504675640529,1.4402683819266666,0.09413722200541105,0.0799053951801061,0.08080079927974308,1.439988446593593,0.0974996292036179,-9.943413817436505e-5,-0.001771908238358971,0.0,6.252655561696627e-5
2.539,1.019315859362299,-1.5576516720008506e-6,-0.00013243740971092662,1.0189006053066108,0.0019048050781870184,-0.0017503173445936747,1.4412844454597011,0.09421858268485947,0.0799052634443299,0.08074959283835123,1.4410085003780662,0.09754010715291575,-0.00010095260337870782,-0.0017657740022037679,0.0,6.499180003564456e-5
2.54,1.0193147235516584,-1.084553851299391e-6,-0.00013341724987925055,1.0193620491581288,0.0017799807479088442,-0.0026443316078762595,1.4423005085280245,0.0942999433226729,0.0799051305265005,0.08077246503919336,1.4420221305539087,0.09764502622323275,-9.995894368655523e-5,-0.001769186176394241,0.0,5.0218758737403634e-5
2.541,1.0193135700463185,-9.172049890816238e-7,-0.0001346712613295536,1.0194470956036177,0.0018264495329945664,0.0024392921923315487,1.4433165704047712,0.09438130406547132,0.07990499650375803,0.08074992207282856,1.4430395348244558,0.09771187230374864,-0.0001000942435680961,-0.0017668687504823846,0.0,3.8146768374602494e-5
2.5420000000000003,1.0193125577406714,-1.0195169895522204e-6,-0.00013616765164598652,1.0194623428322058,0.001805113502544909,-0.00903305275127127,1.4443326312174831,0.09446266460141257,0.07990486109110367,0.08074594497365216,1.444055906417194,0.09779137611264214,-0.00010017276139176164,-0.0017665486489447987,0.0,3.052505549163399e-5
2.543,1.019311654537862,-1.2635368052310088e-6,-0.00013777247779761558,1.0195785937123698,0.0017346967634047496,-0.012432427611499233,1.4453486910981572,0.09454402474886058,0.07990472412410843,0.08075200627362718,1.4450707236839802,0.09788841204872246,-9.997071433128284e-5,-0.0017685240942917316,0.0,2.6725443435993182e-5
2.544,1.0193108588729929,-1.5842411013414541e-6,-0.00013937193045011117,1.0191654005424398,0.0019066025873627841,-0.005541398615757375,1.4463647501685781,0.0946253844031511,0.07990458554969025,0.08068705078490089,1.4460910627823564,0.09792748588475786,-0.00010110825305523438,-0.0017624422794818473,0.0,2.5607662023840997e-5
2.545,1.0193101851560442,-1.969762087668375e-6,-0.0001408922309751107,1.0195788011760127,0.0017024444607935385,-0.0014128393204514617,1.4473808085455426,0.09470674350529164,0.07990444541262966,0.08074044964969121,1.4471021458312823,0.09806106002428625,-9.99337443375373e-5,-0.0017697900042992617,0.0,2.5622050193594272e-5
2.5460000000000003,1.0193098699279872,-2.2059973678820544e-6,-0.00014215502414420902,1.0194243173236297,0.0018761093910523393,-0.0017846083981364145,1.448396866394347,0.09478810204082393,0.07990430383980367,0.08070283101811276,1.448121049434358,0.09811437418701884,-0.00010053715857516991,-0.001765229121049,0.0,2.6068699728135418e-5
2.547,1.0193109478253655,-1.2558665819298454e-6,-0.00014268430334551732,1.019486759362936,0.0018567274878170854,0.0020133415950204605,1.4494129246186616,0.09486946082667776,0.07990416137106315,0.08068829441631373,1.449138002689272,0.098187338580944,-0.00010060292641349026,-0.0017640245108344727,0.0,3.435800678917695e-5
2.548,1.019312134299362,2.077095705088662e-7,-0.00014280068259422377,1.0200953815041074,0.0018024115943159331,0.002771798667941557,1.4504289840301023,0.09495082076524078,0.07990401863240719,0.08072135398882249,1.450151725672956,0.09829762103671479,-9.963173249343716e-5,-0.0017678784646933733,0.0,4.613871613234138e-5
2.549,1.0193123885701805,2.3785763810883194e-6,-0.00014299297334282018,1.019237416249764,0.0019493136289392044,-0.005550869428966649,1.451445043984373,0.09503218247110651,0.07990387572635672,0.08067684174968513,1.4511717511019584,0.09834219208608588,-0.00010106408817494878,-0.0017623634410455944,0.0,4.892403496195701e-5
2.5500000000000003,1.0193123891473856,4.5737964572575746e-6,-0.00014287650781763306,1.0196295625138878,0.0017487593389820565,-0.007375806521787064,1.4524611038663342,0.09511354624810925,0.07990373275719052,0.0807116350099323,1.4521844572110798,0.09846064513233649,-0.00010021863700515275,-0.0017674667750948248,0.0,4.677628510917793e-5
2.551,1.019312426217962,6.539915948938706e-6,-0.00014231548851726097,1.0193606579735104,0.0018050569621979272,-0.0006776908819365594,1.4534771636097137,0.09519491195155999,0.0799035901427247,0.08069455186904168,1.45320141996016,0.09853584809615619,-0.00010073561900113188,-0.0017659958039972557,0.0,4.2495683452540295e-5
2.552,1.0193125039052313,8.24931865962882e-6,-0.00014135074367243623,1.0194878335503221,0.001839064783912214,0.004253473104137646,1.4544932232752827,0.09527627935522556,0.07990344828313806,0.08064441687654313,1.4542211192938492,0.0985774238497287,-0.00010097318957651418,-0.0017603605195740347,0.0,3.676025606485529e-5
2.553,1.0193125848128968,9.679940618662627e-6,-0.0001400623239884997,1.0189296114530029,0.0018306935557311,-0.004601927614664627,1.4555092829086207,0.09535764818060696,0.07990330756454905,0.08065483932438486,1.4552366276034625,0.09866730117811684,-0.00010165637753624374,-0.0017619214449856424,0.0,3.0067938323417015e-5
2.5540000000000003,1.0193126471009317,1.0790071875996273e-5,-0.00013852322411766216,1.019270457311599,0.0018480658394795489,-0.010395595662640627,1.4565253425237503,0.09543901813800511,0.07990316826285401,0.0806722632772769,1.4562503996928513,0.09877039383864061,-0.00010090744645653068,-0.0017647810340745028,0.0,2.314055025401622e-5
2.555,1.0193126802219545,1.152597896296131e-5,-0.00013680567964016244,1.019688919165265,0.0019974052679777414,-0.0054487924181831175,1.4575414021241024,0.0955203888809805,0.07990303059253477,0.08063484050594998,1.4572683753227245,0.09883099001230017,-0.00010072773139008118,-0.0017614916392261091,0.0,1.7267278475983114e-5
2.556,1.0193126792634937,1.183273007705825e-5,-0.00013498017760415186,1.019396396284147,0.0017252844138535824,-0.007945234219860488,1.4585574617099613,0.09560176000820311,0.07990289469671216,0.08071725488538199,1.4582776638133477,0.09899012471558832,-0.00010040100287913674,-0.0017716717431761832,0.0,1.467146059521009e-5
2.557,1.0193126417410217,1.165946397211229e-5,-0.00013311453284141678,1.0196022828698983,0.0016389038000633916,0.011712302573669611,1.4595735212821932,0.0956831310653157,0.07990276064926967,0.08074774993227968,1.4592906918837085,0.09910527945916894,-9.985036837002729e-5,-0.001774553552425377,0.0,1.6738382885871423e-5
2.5580000000000003,1.0193125670589338,1.0961407197317735e-5,-0.00013127172451936805,1.0194982885955297,0.001519174603236006,-0.0019761409581877136,1.4605895808439449,0.0957645015501657,0.07990262845859722,0.08078460853272858,1.460304899939441,0.09921163351223033,-9.993266836620822e-5,-0.0017762154285338796,0.0,2.151738226454035e-5
2.559,1.0193124565559972,9.700798299866872e-6,-0.00012950785309754107,1.0195418428448026,0.0016262654022923802,-0.0060384228765569415,1.4616056404020301,0.09584587091944485,0.07990249807347088,0.08074764690466414,1.4613235229539745,0.09926586737344463,-0.00010005862860588066,-0.001771240186949771,0.0,2.6826671659099886e-5
2.56,1.0193123134210242,7.847387482719611e-6,-0.000127870674927486,1.019505363018345,0.0016623474096843925,-0.0061729393182061556,1.46262169996825,0.09592723859603776,0.07990236939069108,0.08076115806840481,1.4623381098516568,0.09936642444200935,-0.00010003656264033547,-0.0017734199168818764,0.0,3.164774100384229e-5
2.561,1.0193121424343752,5.378575873106811e-6,-0.00012639873546078825,1.0192753578862934,0.0015360322090792226,0.0005378109955174722,1.4636377595605103,0.09600860397668437,0.07990224226388407,0.08081563411348713,1.463349481840989,0.0995016203991152,-9.973108510449756e-5,-0.0017798747397425564,0.0,3.555113216395343e-5
2.562,1.0193120133957174,2.3426227207820605e-6,-0.00012518086333319364,1.0196278260252252,0.001438827173180934,-0.002775959385170884,1.4646538192082943,0.09608996646449579,0.07990211651321501,0.08083191372221804,1.4643640854013351,0.099599139144844,-9.920666574335648e-5,-0.00178057008160746,0.0,3.8541245861500927e-5
2.563,1.019313682482372,4.952973720262567e-7,-0.00012606609978894526,1.0192130514551736,0.0015720087078891997,-0.008989305565890848,1.4656698797270524,0.09617132632740776,0.07990199106572289,0.08078633016935757,1.4653834903972858,0.09964676087646092,-0.00010002061483064378,-0.001774985266174815,0.0,4.921723306126349e-5
2.564,1.0193159076262834,-1.1113932065696426e-6,-0.00012824490683090113,1.0191974572725737,0.0016042558438505695,-0.009211295137299262,1.4666859424910925,0.09625268462539248,0.0799018639507997,0.08077609494858934,1.4663993454163555,0.09972952803808047,-9.999113033756519e-5,-0.0017750800671175453,0.0,6.639555040271133e-5
