time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.4,0.011602233832309338,-0.08250247367172554,0.11091579892422601,0.012142334463081546,-0.0821518009004231,0.10872161243789957,-0.026145227040042844,-0.08937018730182698,0.1587457708579276,0.15135834211555002,-0.02635064983120982,-0.08858007833508001,-0.00022243348148817804,-0.0017202018314511653,0.0,0.0018093182212109355
2.4010000000000002,0.011520528791841924,-0.08276679155889237,0.11061992718927895,0.012707493503223817,-0.0822296263270372,0.10393529781146973,-0.026120743908123738,-0.08944995381659127,0.15885653881141876,0.15146499108322678,-0.02632927771030917,-0.08865332755838067,-0.00021951193510988686,-0.0017144474864891368,0.0,0.002018222268529979
2.402,0.011441001062826273,-0.08303438135887632,0.11032466135389488,0.012594765978188198,-0.08247531354950649,0.10536239627642785,-0.026096289384863247,-0.08952999289624974,0.15896701081833337,0.15156906174788604,-0.026304392556253667,-0.08873254382388689,-0.0002196976856524235,-0.0017147121124227267,0.0,0.002422169993537311
2.403,0.011362547287330963,-0.0833048931933645,0.11003552993528634,0.012567286333295031,-0.08272723215575642,0.10308143433198845,-0.026071861445279503,-0.08961030747115055,0.1590771903433076,0.15167385663657482,-0.026280195737975534,-0.0888107110280007,-0.0002191466045270753,-0.0017136615969034071,0.0,0.002814210671941894
2.404,0.011285319363023958,-0.08357782062465509,0.10975770273602063,0.012400375288626735,-0.0829761603943267,0.10113249514467561,-0.026047458412544345,-0.0896909000823216,0.15918708630497597,0.15177610210201328,-0.02625677534365082,-0.08888748709039634,-0.00021833356891199585,-0.0017110267708134173,0.0,0.0034282836656502383
2.4050000000000002,0.01120955472600275,-0.08385203609863197,0.10949899762205301,0.011931789287330522,-0.08320753905428917,0.09336653991616357,-0.026023078749366997,-0.08977177231866235,0.15929671289610806,0.15187675383030896,-0.02623190222973886,-0.0889678437104367,-0.00021885862583645696,-0.0017115629135790423,0.0,0.004177697269342789
2.406,0.011136794485928175,-0.08412570191857138,0.10927191445004691,0.012027479603069068,-0.08346814193265789,0.10655101843883742,-0.025998720153486896,-0.08985292425803616,0.15940609636979552,0.1519716421742888,-0.026206694686117655,-0.08905009683230428,-0.00021907618749334693,-0.0017135434958772248,0.0,0.005422487435836712
2.407,0.011067671630611588,-0.08439765608160486,0.10908298609916225,0.012256205052164022,-0.08372336008678954,0.10633138170632696,-0.025974379423311208,-0.08993435420164819,0.1595152711965299,0.15207720530820884,-0.026183816266260825,-0.08912721026802398,-0.00021745642631674356,-0.0017103230880356373,0.0,0.005413796852140544
2.408,0.011001178066100849,-0.08466777582071643,0.10892886724572523,0.012197012801488957,-0.08384412888963057,0.10845672629215447,-0.02595005360495134,-0.09001605986369121,0.15962427460217088,0.15218272396918903,-0.02616112323267229,-0.08920370370682243,-0.00021613906950199423,-0.0017065713808429024,0.0,0.005327414696596724
2.4090000000000003,0.010936449083697272,-0.08493585015452751,0.10880659171513939,0.011996954630502682,-0.08393904051354109,0.10166539381888262,-0.025925740846196414,-0.09009803898314174,0.15973314002253658,0.1522890210511338,-0.026139793858002087,-0.0892776940461212,-0.00021398734782278965,-0.0017006863724070929,0.0,0.004959074974650306
2.41,0.010873444001838605,-0.08520193089114708,0.10871433926724708,0.011292374091704572,-0.08413562240102866,0.10941454431528377,-0.025901439706315203,-0.09018028923186736,0.15984189901367565,0.15239127894481938,-0.026115968295400846,-0.08935733000298468,-0.0002142076279550875,-0.0017001931599887107,0.0,0.005060656276127793
2.411,0.010813696891402753,-0.08546621884023546,0.10865060990653838,0.012186168396840481,-0.0844163051988341,0.11325936172841065,-0.02587714826336652,-0.0902628084610426,0.1599505795779846,0.1525015516445759,-0.026090075500741796,-0.0894426313048904,-0.00021428251023619427,-0.0017048963953361406,0.0,0.00449148641546279
2.412,0.010756051840718563,-0.08572976293316323,0.10860609676277627,0.011049597485153419,-0.08469783440845328,0.10301692793435376,-0.025852863385688794,-0.0903455947920956,0.16005920695708395,0.1526142507534536,-0.02606540786082575,-0.08952399418894269,-0.00021557238243162378,-0.0017042177865842203,0.0,0.0035099471343648376
2.4130000000000003,0.010700781136586726,-0.0859932330507405,0.10857445522675838,0.011355030341954894,-0.08463317276345204,0.10536700783675904,-0.025828583633013165,-0.09042864769818489,0.16016779617240245,0.15271439501268677,-0.02604826336966088,-0.08959242268173517,-0.00021055962935804433,-0.0016917506567149447,0.0,0.0032869086961538267
2.414,0.010649521636119813,-0.08625640103210089,0.1085557985960619,0.011164777792517766,-0.08501469019651933,0.10844310596572573,-0.025804305305717097,-0.09051196638045954,0.16027636047507848,0.15282134234111683,-0.02602147087618028,-0.08967990295888648,-0.00021261868107991445,-0.001698248453675327,0.0,0.0029378802144666037
2.415,0.010601800125138183,-0.08651967942349291,0.10854551543539014,0.011430011409565184,-0.08525417842552979,0.10267372408016698,-0.025780024740801884,-0.090595550138008,0.1603849108685934,0.15292900032025858,-0.02599779800139103,-0.08976156050920384,-0.00021194439903258585,-0.0016979925272870432,0.0,0.0022919480797734667
2.416,0.010557392284917201,-0.08678339839337891,0.1085396523972364,0.011634067657239084,-0.08546420944828576,0.10706507633019258,-0.025755738396666557,-0.09067939872224103,0.1604934532728519,0.15303186830753204,-0.025973720266676097,-0.0898436163805384,-0.00021156785092040745,-0.0016977936928911544,0.0,0.002077419238030786
2.4170000000000003,0.010514848827233051,-0.08704762692653256,0.10853550700965968,0.011288377387312887,-0.08577549929834398,0.1107489610547303,-0.02573144361317772,-0.090763512164716,0.16060199094896008,0.15314053600094724,-0.025946654057133763,-0.0899315649851006,-0.00021375775919718067,-0.0017026035094062496,0.0,0.0015365866244647934
2.418,0.0104735660427051,-0.08731257623257274,0.10852647694159037,0.011555353133130344,-0.08622320920516574,0.10497684492424668,-0.025707138811807743,-0.09084789085710626,0.1607105225779038,0.15325330940150025,-0.025916372398170275,-0.09002670072436769,-0.00021753043843873994,-0.0017132933866474027,0.0,0.0009552744214595141
2.419,0.010433177554978794,-0.08757796476689492,0.1085081558425168,0.011107548760913345,-0.08643863796774852,0.11389038390198565,-0.025682822591269437,-0.09093253522676184,0.16081904028598193,0.1533591578688474,-0.02589206291287694,-0.09010966454937179,-0.0002179724299751782,-0.0017110541870083982,0.0,0.000742394501778979
2.42,0.010393540322590362,-0.08784295370674007,0.10847651721462194,0.010740137820229093,-0.08674191023219852,0.1114565058702208,-0.02565849429361397,-0.09101744522826598,0.16092753400386275,0.15347351358870384,-0.025866745921340303,-0.09019571133059184,-0.0002191897099208043,-0.001712166032259215,0.0,0.0010258580159909333
2.4210000000000003,0.010356262885771595,-0.0881061519910172,0.10842253915744215,0.010945334468884254,-0.08717708187085946,0.10079607097140021,-0.02563415244560799,-0.0911026194689324,0.1610359846117469,0.1535848955656172,-0.02584067617870416,-0.09028407605770974,-0.0002203880743281942,-0.001715503817020196,0.0,0.0015984758131033661
2.422,0.010321958636991493,-0.08836657866492197,0.10834642433331967,0.010913305069103556,-0.0872927158184507,0.10291987052147833,-0.02560979472816138,-0.09118805535685688,0.16114437040360013,0.1536840634067581,-0.02582064600422153,-0.09036010497277683,-0.00021751474226209188,-0.001706996152661558,0.0,0.0012816864789966789
2.423,0.01029047773827235,-0.08862350957062211,0.10825355095977522,0.01093289218822008,-0.08739977314845945,0.10972268614773054,-0.025585418650047976,-0.09127374913868178,0.16125267105251942,0.15378643528259794,-0.02579915643610512,-0.09043918263990189,-0.00021576143383217897,-0.0017024387710457517,0.0,0.001091922751037964
2.424,0.010261812031925882,-0.08887636809704702,0.10814370200559137,0.010733782142460927,-0.08721627682860836,0.11117535752050124,-0.025561022060254852,-0.09135969681359483,0.16136087086354142,0.15389141602856096,-0.02578636423025879,-0.09050075435939285,-0.00020812981566589343,-0.0016821741461485434,0.0,0.0012653993939293804
2.4250000000000003,0.01023626852890113,-0.08912477825839257,0.10801368767479094,0.011057814744199711,-0.08729685870302945,0.10767756329011448,-0.02553660264726317,-0.09144589349416224,0.16146895047964135,0.15400064807231745,-0.025765874397322204,-0.09057826584557437,-0.0002052558020757951,-0.0016789090883363225,0.0,0.0015264189798247978
2.426,0.010213329868443595,-0.089369101751725,0.10786327690626511,0.010741057873380049,-0.08753435203347834,0.09783812395131254,-0.025512158179998252,-0.09153233465069113,0.16157689027776978,0.1541074040986339,-0.025742005772525393,-0.09066197075020052,-0.00020541437036764138,-0.0016804108658840654,0.0,0.0014115023344014937
2.427,0.010192805560018031,-0.08961039672406285,0.10769970307302582,0.010981137300066416,-0.0878231102018609,0.10515742739805628,-0.025487686876682316,-0.09161901624530479,0.16168467217722432,0.15420658332568848,-0.02571617305140808,-0.09075053337042634,-0.00020627042718933302,-0.0016852177404261721,0.0,0.0006470288699537617
2.428,0.010174334969402878,-0.08984958433882256,0.10753218604443328,0.01049528637914915,-0.08791871439876185,0.10991951719496322,-0.025463186642288218,-0.09170593533324874,0.1617922882491464,0.15431109933055379,-0.025694697059473047,-0.09082972691478312,-0.00020491750653598085,-0.0016799137344453976,0.0,0.0004872449967444946
2.4290000000000003,0.010158015427124991,-0.09008706283435873,0.1073612093092581,0.011095454869690945,-0.08828089689902377,0.10852261650927308,-0.025438655999812033,-0.09179308987394356,0.16189973522828113,0.154422068324052,-0.02566746013442384,-0.0909217000928412,-0.0002063910387496834,-0.0016869638406754258,0.0,0.0005652927854715091
2.43,0.01014319188125228,-0.09032314843030421,0.10718721931482707,0.010566159162365482,-0.08866395632234558,0.10952551104603117,-0.02541409295597211,-0.0918804778964552,0.16200700956716255,0.1545337392918701,-0.025636283035033038,-0.09102067303274351,-0.0002116346454374183,-0.0016986368161733428,0.0,0.0004945150676064334
2.431,0.010129252783563653,-0.09055801382360737,0.10701147538001857,0.010475638291538724,-0.08888415988842162,0.10627540404811177,-0.025389496837890865,-0.09196809799402286,0.16211410897932685,0.15464326823375696,-0.025611657941855603,-0.09110776145096564,-0.0002120969095403539,-0.0016979111266984682,0.0,0.00053560019384995
2.432,0.010117402939362734,-0.09079136429781699,0.10683641041694601,0.010336995940417733,-0.08908586192659365,0.10264437182527332,-0.025364866333067074,-0.09205594865520784,0.16222103267562776,0.15474848884896125,-0.025589442968943537,-0.09119030416052648,-0.0002108798547501335,-0.0016934956721513955,0.0,0.0008538043304579436
2.433,0.010108216324169502,-0.09102250660341055,0.10666881911530976,0.010899047175434811,-0.08936590283519164,0.09689283489931094,-0.025340199343126018,-0.09214402764398995,0.16232778447765556,0.15485125937630295,-0.025563515693233507,-0.09128075763710256,-0.00021160526371050603,-0.001697189741047473,0.0,0.001472247609047109
2.434,0.010100542904887053,-0.0912504817563741,0.10651911655549727,0.010542364617009083,-0.08948675113388188,0.09860675353327297,-0.025315493960928505,-0.09223233184932839,0.1624343773929027,0.1549487440741384,-0.02553827317782511,-0.09136889103149523,-0.00021252429737306526,-0.001697995118399175,0.0,0.0024389500011347933
2.435,0.01009368883743646,-0.09147440086322092,0.10639662473802203,0.010738432096437489,-0.08948783124356338,0.1027422661156774,-0.025290749872662138,-0.09232085772487755,0.16254083315663645,0.15504572656494642,-0.02551823705984976,-0.0914465337049006,-0.0002094278310608126,-0.0016894110796532545,0.0,0.0032038719811807812
2.436,0.01008750720520022,-0.09169389768532767,0.10630581877262042,0.010504981531586141,-0.089612871281247,0.10263006301097391,-0.025265966790588526,-0.09240960077896165,0.16264718219038057,0.1551479904438166,-0.025495119911469393,-0.09153050267048576,-0.00020890771938358648,-0.0016875635989228401,0.0,0.00352706107053695
2.437,0.010081563794574767,-0.09190928369980632,0.10624735883787194,0.01016009889532418,-0.08994148328190316,0.09703031825838195,-0.025241145093122037,-0.09249855662978977,0.162753457379325,0.15525083739267895,-0.025469713175354528,-0.09161998967480549,-0.000210153329526056,-0.0016904860114656775,0.0,0.0037237551574792133
2.438,0.010077121009837455,-0.09212072248279657,0.10622428445531684,0.011024304480219155,-0.09032542050604049,0.10984009431626846,-0.025216284599323468,-0.09258772142611896,0.16285969038070025,0.15535076841328113,-0.025441018659678866,-0.09171755262337547,-0.000212201801122761,-0.00170016339182833,0.0,0.0042619353047730615
2.439,0.010072645780118272,-0.09232835692109181,0.10623624349203309,0.010488398400358236,-0.09062940082641532,0.09983661894250336,-0.02519138477523042,-0.09267709090391224,0.16296591904704663,0.1554610615616553,-0.025413632126934243,-0.09181043265617003,-0.0002147215910307731,-0.001703692540126372,0.0,0.003703645149443469
2.44,0.010067161383716739,-0.09253261082625543,0.10627877625684252,0.010311698136523195,-0.0906290616798406,0.10316959122592234,-0.025166447075554852,-0.09276666175451258,0.16307217517195868,0.15555931039221735,-0.02539364001195441,-0.09188900732729369,-0.00021184446188189716,-0.001694060555475684,0.0,0.0038166504900401994
2.441,0.010061876792009924,-0.09273321473887028,0.10635201623801661,0.010208206894288075,-0.09091153027481023,0.10324607922202862,-0.02514147230196764,-0.0928564306394384,0.16317848878916005,0.15566326771079586,-0.02536771895299098,-0.09198053953849096,-0.000213023993525221,-0.001697637243704846,0.0,0.0035099322824568074
2.442,0.010057225930864989,-0.09293046111404846,0.10645210323071902,0.010121993130255321,-0.09132979906678829,0.10017240470220934,-0.025116460603252986,-0.09294639396768442,0.16328488904081126,0.1557684495905177,-0.025338504069323704,-0.09207941024258648,-0.00021644146412648922,-0.0017070638817714852,0.0,0.0031460999701444594
2.443,0.010053925536905097,-0.09312459394131717,0.10657627229931624,0.010096864307169074,-0.09134248320492652,0.1086937529699191,-0.02509141144832591,-0.09303654827638279,0.16339140222605178,0.15586753916613988,-0.025318746486414065,-0.09215865147277542,-0.00021365355989934798,-0.0016973382322918152,0.0,0.002913987710973316
2.444,0.010052345083873175,-0.0933157697867328,0.10671862495096694,0.010223960238686006,-0.09142080608515747,0.10583151859490131,-0.02506632379248261,-0.09312689045511291,0.16349804885132335,0.1559747001075702,-0.02529751848421105,-0.09224124085469232,-0.00021148663111609457,-0.001692245617793773,0.0,0.0018438277386702512
2.445,0.010052629779538651,-0.09350470042655798,0.10686885224138526,0.010285957926800067,-0.09175808068666672,0.10259112717177658,-0.02504119615507325,-0.09321741747321517,0.1636048423865803,0.15608121767180638,-0.025270930310613712,-0.09233467081744502,-0.00021307593519600182,-0.001697342743257726,0.0,0.001162226494860603
2.446,0.010054723546926068,-0.0936916140674658,0.10702257505693413,0.010627064727959323,-0.09194317845212062,0.1040077204138494,-0.025016027080279075,-0.09330812707794378,0.1637117879880244,0.15618412298095166,-0.025245752504092382,-0.09242524132535007,-0.00021323516265307383,-0.0016988091902994523,0.0,0.0007184985450214072
2.447,0.010057571257832512,-0.09387648696136898,0.10717526332850846,0.010692790895373536,-0.09223854498218065,0.10642968275526644,-0.024990815434132885,-0.09339901692188564,0.16381888708624232,0.15628993543401581,-0.025217266985744887,-0.0925220992714715,-0.00021582072179039498,-0.001705477005729322,0.0,0.00018154148716870757
