time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.922,0.21488995120798704,0.07803735959322906,0.017384528871317504,0.26074973845793153,0.006011244543545549,0.013293673852278292,0.15102452944130076,-0.00588205177798761,-0.007059946571476582,-0.005550583193211421,0.15221935115056323,-0.012304289308570145,-0.0428825919164211,0.07337223224444442,0.0,0.01687342185715124
1.923,0.21411952797500863,0.07879007583682696,0.017639189139634488,0.2598812927483038,0.006806397986716121,-0.00012814980410373397,0.1512395804652411,-0.005805152036282105,-0.007042427492028211,-0.005538469448116403,0.15248013036454053,-0.012299675130420054,-0.042882849318617404,0.07337554075331136,0.0,0.0161164757046527
1.924,0.21338324448674234,0.07953290573700705,0.01773216324955167,0.25937924422677455,0.007574515731898613,0.0016041184221479367,0.15145388090710107,-0.005727495366910983,-0.007024731973156127,-0.005538446601468683,0.15274004585845183,-0.012294188759756105,-0.04288255348557156,0.07338336884122071,0.0,0.014865743169047499
1.925,0.21268565024305072,0.08026934443870026,0.017685675101822687,0.25921127126234933,0.00859504516614171,0.007792134227160416,0.1516674678166643,-0.005649090529223567,-0.007007013954821505,-0.005536302993447485,0.1529994649027031,-0.012287645345007514,-0.042881969618344916,0.07341051767714132,0.0,0.013172152501202974
1.926,0.21202430762302005,0.08100459918779235,0.017527118669608956,0.25821597825420733,0.009525791737913332,6.216349893599561e-5,0.15188037983570682,-0.005569941695110873,-0.006989401435468411,-0.005529194368773848,0.15325872086727718,-0.012280191849121469,-0.042882529256836326,0.07342791627179784,0.0,0.011182485008595606
1.927,0.2113997498442562,0.08174336174774414,0.017282335835452432,0.2579963430355272,0.010656090014592962,0.008962198985327033,0.15209265302119637,-0.005490047812783653,-0.006971993588762767,-0.005528355825904814,0.1535169883301825,-0.01227144697697778,-0.042881980915488435,0.07346919116595603,0.0,0.00928626340926095
1.928,0.21081166035175705,0.08248927008502886,0.016976532933801976,0.25759935889290286,0.011649844240857509,0.008737199566120412,0.1523043233404723,-0.005409404067846708,-0.006954861263098737,-0.005519418481647757,0.15377504111774418,-0.012261781359488237,-0.042881979246908515,0.07349362727022524,0.0,0.007312080528420899
1.929,0.210256305944579,0.08324637661778313,0.01663703582339845,0.2574804596048706,0.012560829623678264,0.0029895594065056847,0.15251542553748051,-0.0053280016189616135,-0.006938052996614447,-0.005511190038907784,0.15403270165616578,-0.012251329305767092,-0.04288159498509673,0.07350339600458572,0.0,0.005795388841374871
1.93,0.20973568472159598,0.08401810404883148,0.016289094633813374,0.2566156864013471,0.013534951660340145,0.00567014184951729,0.15272599383719956,-0.005245827527931008,-0.006921590205968794,-0.005507968323020435,0.1542902485981792,-0.012239845115030498,-0.04288207094727958,0.07352261520132912,0.0,0.005511294941872788
1.931,0.20925382322236177,0.08480467283621942,0.015963370644006415,0.2566820003517887,0.014398397690017951,0.006633326452610848,0.15293606542341784,-0.00516286707827372,-0.006905465740904121,-0.005502215283314121,0.1545469356666398,-0.012227535929371616,-0.04288147959399049,0.07353133626756853,0.0,0.006424365246440558
1.932,0.20881168531414684,0.08560497679734211,0.01568800627667058,0.2563193877714919,0.015423329861220036,0.0008073835132915579,0.15314567834976414,-0.005079106930348719,-0.006889644105570006,-0.00549609765107645,0.1548036937475478,-0.01221432293291414,-0.04288164720719401,0.07354361936379687,0.0,0.007706279880845126
1.933,0.20841314073830325,0.08641729064219406,0.01548501518099378,0.2563128174525713,0.01621367174433516,0.009291618809962711,0.15335487422054256,-0.00499453419280697,-0.006874063662481337,-0.005494542105846632,0.1550600945189721,-0.012200221026186148,-0.042881280484129786,0.073546646010832,0.0,0.009291412627900895
1.934,0.20805802404542237,0.08723857891584977,0.01536785738332401,0.23407219525913112,0.08646445511211959,-0.00033961320456388124,0.15356369817101545,-0.004909138661871344,-0.0068586437073135265,-0.006108713551057951,0.15306816543774118,-0.004821452797126556,-0.02087427600327895,0.004182395366050996,0.0,0.010123191198879238
1.935,0.20774160597798855,0.08806468684254824,0.015341097644719496,0.232918023420884,0.0871457731724742,0.0015420383741390781,0.15377219180068358,-0.004822913414991822,-0.0068432936694099574,-0.006108885276769453,0.1533027624069086,-0.004736636863427256,-0.020876014886637657,0.004166149971591087,0.0,0.010467997801493604
1.936,0.20746353857137503,0.0888873804161907,0.015411816109687629,0.23261204817999304,0.08751527367892883,0.0007757899033652013,0.15398039135584746,-0.004735857809310009,-0.006827925099686336,-0.006107404465903819,0.15353620620366903,-0.004651539103471091,-0.020876152866704408,0.004119320903118766,0.0,0.010811505491145354
1.937,0.20722431106927675,0.08969563368183993,0.015587126000748911,0.23201278752337393,0.08733215666099525,-0.0019734281529632074,0.15418833645031876,-0.004647980945632811,-0.006812433595726208,-0.006106859595802239,0.1537693421130959,-0.004566678758679826,-0.02087663300413882,0.004031003970715166,0.0,0.011004925544522282
1.938,0.20702684352635684,0.09047620563583578,0.01586578414353087,0.2317073800744574,0.08684604823250376,0.0010349899580058353,0.1543960673985763,-0.004559304133553209,-0.006796713924848357,-0.00610855259823288,0.15400187519856312,-0.00448226591102038,-0.02087665931908226,0.003930445549203596,0.0,0.011097334923822186
1.939,0.2068739926416999,0.09121420512789062,0.01624409023680646,0.23166414175899624,0.08612506009843941,0.001633914392751883,0.15460362630386465,-0.00446986214991668,-0.006780666186616886,-0.006107446242990348,0.15423409728724807,-0.004398832485323659,-0.02087654301079288,0.003799679335525893,0.0,0.011003812882944686
1.94,0.20676949613129497,0.09189552455563739,0.01671301933008967,0.23155823556061098,0.08554130433876178,-0.0022210394144981526,0.15481105945989745,-0.00437970508928689,-0.006764194264521055,-0.006106136914731558,0.15446627296047696,-0.004315929746903476,-0.020876473080750215,0.0036893175271475393,0.0,0.010917610944652843
1.941,0.20671665069846426,0.09250737167289053,0.01726046171143939,0.23186211486402306,0.08466171766405671,-0.0010686373763809575,0.15501841747844022,-0.004288897784539918,-0.0067472119470097,-0.006108237422648115,0.15469833720792858,-0.004233816262274346,-0.02087615650913416,0.0035663746717535957,0.0,0.010996445506491908
1.942,0.2067181722505757,0.09303859549476683,0.017871689898357357,0.23224465533198374,0.08387487794385416,0.005735830031215686,0.15522575300720268,-0.004197516124863657,-0.006729648135662386,-0.00610868496522286,0.15493070078766438,-0.004152462751195289,-0.0208758365164788,0.0034545445889115926,0.0,0.011126980590462559
1.943,0.2067775724753642,0.09348014802181205,0.018526537836089593,0.23326399710790685,0.0832781677913616,-0.0017732721228754416,0.1554331191998227,-0.0041056423874391125,-0.006711451016207738,-0.006103604582835438,0.15516344619242656,-0.004071435996492855,-0.020874927385155343,0.003376490637845207,0.0,0.01126484201906367
1.944,0.2068959227917025,0.0938255890741311,0.019204574616650278,0.23363316886568347,0.08250266814768797,0.0062546561984430805,0.1556405749045041,-0.004013370713127225,-0.006692586485846976,-0.006104648255427287,0.15539720603483276,-0.0039910568960390795,-0.02087497681397905,0.003292478375575238,0.0,0.011736607344184363
1.945,0.20707463431729897,0.09407010689746904,0.019889142811547578,0.23422924899175507,0.08175405882541767,0.015492524450250225,0.15584817903811168,-0.003920801074742856,-0.00667303955087341,-0.006097556362799496,0.15563133226780865,-0.003911297106029442,-0.020874653159417136,0.0032185028316077924,0.0,0.012190247251148941
1.946,0.20731944038643815,0.09421489012666062,0.020566918087478694,0.23540168209848078,0.08139956489721772,0.00605158029864784,0.1560559948234356,-0.0038280356212116143,-0.006652810825211041,-0.006082900183035359,0.15586605386591046,-0.0038315865585532025,-0.02087383708914646,0.00319304951450095,0.0,0.012628847060260169
1.947,0.20763216599622034,0.0942640957450312,0.021226142065922833,0.23562164591505852,0.08112216452177376,0.007913566450000187,0.1562640892020947,-0.0037351722768263085,-0.006631913178138942,-0.006076678232553602,0.1561019448194,-0.0037521238718670404,-0.02087432209521188,0.003170384466064644,0.0,0.013182190982641518
1.948,0.20801346510206714,0.09422063297522174,0.021855446606134078,0.23732054780248896,0.08070664508064486,0.0043527806402306884,0.15647252712757626,-0.0036423023388897665,-0.0066103702144776014,-0.006069076311072939,0.15633805359556346,-0.003672999607125355,-0.020872895312009847,0.0031397947014463676,0.0,0.013728537694438476
1.949,0.2084623324221529,0.09408844007944615,0.022446168913961242,0.2379953616657676,0.08033833280157093,0.008270235440759142,0.15668137726502745,-0.0035495177975413093,-0.006588216372013882,-0.006064373674434671,0.15657585923308717,-0.0035939546747601556,-0.02087305027116319,0.003132293297768593,0.0,0.014292194389448657
1.95,0.2089777752351053,0.09387074971343434,0.022991780636862268,0.2391230713635343,0.08005191026896517,0.016098616112623806,0.1568907061486257,-0.0034569071084491203,-0.006565494073481662,-0.006055408614869692,0.15681433749035323,-0.003515178890800369,-0.02087263021523548,0.0031293828128254255,0.0,0.01477045730834893
1.951,0.209562920184393,0.09357478382778978,0.023490651093449454,0.24009484738889544,0.08015388785415867,0.01181839916009862,0.15710058227208046,-0.0033645537302928264,-0.006542250305867136,-0.006039694111770161,0.15705394237037604,-0.0034360475883336594,-0.020872479780976984,0.003170122705978096,0.0,0.015163884387613487
1.952,0.21021774026173334,0.09320898664615904,0.023943685229914823,0.24118392688203144,0.07976022865718364,0.010100451355391787,0.1573110751261262,-0.0032725316389263653,-0.006518531148797739,-0.006028027452585892,0.15729451738108732,-0.0033573618904870514,-0.020872097469082085,0.00316737626523291,0.0,0.015557582416948107
1.953,0.2109386905442488,0.09277849176279958,0.02434989850459224,0.24281764135503395,0.07939148621706318,0.014809033611154425,0.1575222500030115,-0.0031809060298795323,-0.00649438142005997,-0.0060175140995669335,0.157536178580413,-0.0032788917967132704,-0.020871328776103832,0.003177888692993019,0.0,0.015849416574892992
1.954,0.2117207292223292,0.0922878939051002,0.024708694927573417,0.24308499055547508,0.07932422947812844,0.010463269598285472,0.15773417096483605,-0.0030897406564268154,-0.006469848722638774,-0.006003094454954603,0.15777947070241638,-0.003200340494070704,-0.020872201941351795,0.0032200116536472154,0.0,0.01556714908330754
1.955,0.2125578709872481,0.0917458403223169,0.02501868560814474,0.24368270603615028,0.0792129023245255,0.01784911145513726,0.15794689639103088,-0.002999092103940691,-0.006444981495786506,-0.0059919903638352996,0.15802302879209643,-0.0031217383891002522,-0.020872471819458872,0.0032671925753569764,0.0,0.015279834129382337
1.956,0.21344328166271553,0.09115876212289858,0.025280361393316745,0.2438529461074915,0.07933808851865208,0.022916166418401128,0.15816047840153571,-0.0029090096145727553,-0.0064198294569794935,-0.005973708336861396,0.1582671821441651,-0.0030429416750134687,-0.020873277220284852,0.003333264714877048,0.0,0.014324179284131903
1.957,0.21437122294777514,0.09053802921860846,0.025497500986733725,0.24365624570454644,0.08007360960990531,0.010496246277314082,0.15837496103545914,-0.002819532092283784,-0.006394438050106339,-0.005951901835661587,0.15851150235437692,-0.0029632385697448338,-0.020874168852206398,0.003450307600269921,0.0,0.012927962088908566
1.958,0.2153354768934934,0.08989726241197857,0.02567222015087065,0.243739021386573,0.08096509703639157,0.014210377019948615,0.1585903843627009,-0.0027306867393553876,-0.006368851371528986,-0.005941101725860905,0.15875563056683245,-0.0028825661924531732,-0.020874594760406096,0.0035766321738143684,0.0,0.01175896322683472
1.959,0.21632915128814503,0.08924318140860507,0.025804402179271026,0.24323725038896227,0.08129566458784683,0.015775071192550158,0.15880678004819074,-0.0026424894237257733,-0.0063431104070124835,-0.005926769609933371,0.15899984589793523,-0.002801591220491814,-0.020875778051217334,0.003656811686698641,0.0,0.010735305178548201
1.96,0.21734484556022607,0.08857976721026092,0.02589422611601237,0.24370223153056653,0.08175553745636292,0.015747995955066332,0.15902417422087153,-0.002554951884246751,-0.006317258090916788,-0.005911014539771391,0.15924355979258936,-0.0027200927446978406,-0.020875734732336997,0.003750707309957858,0.0,0.009698818662052086
1.961,0.2183749786064077,0.08791352725731351,0.025941881636043763,0.24239654506675629,0.08221214564205649,0.014651620475985665,0.15924258541194283,-0.0024680804512701225,-0.006291337105691005,-0.005895379721499034,0.15948773949741205,-0.0026381811782955136,-0.020878055214007867,0.0038409592281060945,0.0,0.00870387517540706
1.962,0.21941442886307524,0.08725041751405725,0.025948010534600267,0.24286139537497112,0.08268537504307386,0.0019034813886584143,0.15946202535297588,-0.0023818747594103146,-0.006265390361031165,-0.0058818611656507565,0.15973061502994645,-0.002555871697859226,-0.020877822365439672,0.0039263067857362045,0.0,0.007896928887056119
1.963,0.2204575969701421,0.08659478827299409,0.02591009347570972,0.24267361077645372,0.08258875009387567,0.007344589381467736,0.15968250061991507,-0.0022963295354517578,-0.006239458162792412,-0.005879488995706927,0.15997395878641188,-0.0024739012346385223,-0.02087891195444328,0.003956109635518965,0.0,0.007054580085141498
1.964,0.22149671103611202,0.08594559159524762,0.025827175361327753,0.24312202564452892,0.08196577124862885,0.013365942163748609,0.15990401116032443,-0.002211437214088129,-0.006213586405778214,-0.00587161594843878,0.16021711277229791,-0.0023927460900562436,-0.02087908059075648,0.003941451840935073,0.0,0.0059544417652250235
1.965,0.22252673393458208,0.08529959658738064,0.025703859163868845,0.24323690827454697,0.08158541103727335,0.008828041444701932,0.16012655017278904,-0.002127193107797535,-0.006187818702591299,-0.005858651593313403,0.16046071138100426,-0.0023118528642697466,-0.020879703078174112,0.003958717324739894,0.0,0.004801441355854105
1.966,0.22354430607846743,0.08465720795524931,0.025548001149418974,0.24316914700961545,0.08104537646538315,0.010574762162042473,0.16035010679229686,-0.0020435936543992945,-0.006162191670431418,-0.005849672798436161,0.16070442145851827,-0.002231482683510694,-0.02088060208034948,0.003967907798168934,0.0,0.0036467519426734416
1.967,0.22454925913767734,0.08401577198363522,0.025372415041499806,0.24277296577752283,0.008543822688042657,0.015499832272806085,0.16057466885038696,-0.001960636478707642,-0.006136730568137756,-0.004731521621646229,0.16073571633789596,-0.009754655501002636,-0.019187803678049786,0.07568512214078055,0.0,0.0024102518984455974
1.968,0.2255420959762495,0.08337531437698853,0.025189940388010732,0.24345170335118316,0.008309257018063874,0.022118196045373774,0.16080022355327978,-0.001878320907001263,-0.006111449230536412,-0.004715447522058204,0.1609785271931725,-0.009746799639537222,-0.019188049516398412,0.07572001477612096,0.0,0.001799984847501553
1.969,0.22652181228658833,0.08274385644509225,0.025007721010455824,0.24408473838802763,0.008282903659312986,0.006689546617111541,0.16102675874273747,-0.0017966423631786263,-0.006086350697025651,-0.004694688551552294,0.16122201515110057,-0.009738873991283346,-0.01918829949488464,0.0757752888736519,0.0,0.0027010328634576876
