time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
42.186,-0.15132909036255748,-0.03718785709142162,1.6655993526413209,0.04699056710526449,-0.13110357526255478,-0.022129367413758906,-6.036061077942894,-0.5930830978898018,24.490778014832166,-0.929063440436243,-0.10001965506598585,-0.36432337469667175,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.14956572068027757
42.187,-0.15137333098953695,-0.036684189364007164,1.6675877326283888,0.047016383753586015,-0.13081567560186164,-0.022129367413758906,-6.036204467749495,-0.5930221786379699,24.49244461015322,-0.9290855698036568,-0.10009654902992789,-0.3644394935114813,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1477572043696887
42.188,-0.15141004528920318,-0.036131149996808165,1.6695497897261933,0.0470967760651825,-0.13051318371687878,-0.022129367413758906,-6.0363476777061775,-0.5929610479874883,24.4941131796218,-0.9291076991710705,-0.10017319948187525,-0.3645554589784993,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.14574198827899695
42.189,-0.15137920612694736,-0.03559545133693409,1.6715972743813685,0.04724704114657763,-0.130180726836392,-0.022129367413758906,-6.036490663711861,-0.5928997152325031,24.495783745803376,-0.9291298285384842,-0.1002495620592393,-0.3646713060942077,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.14282889048933897
42.19,-0.15133771174690802,-0.03507281687087228,1.673722052273841,0.04741875991203567,-0.12989205578935412,-0.022129367413758906,-6.036633408867922,-0.5928382184687233,24.49745640191167,-0.929151957905898,-0.10032557093083919,-0.364787072911452,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.13966387339928601
42.191,-0.15126601700540251,-0.03454642414213692,1.675876481790953,0.047636926215879026,-0.12963639545338274,-0.022129367413758906,-6.036775905812805,-0.5927765704834708,24.49913120193469,-0.9291740872733117,-0.10040124833022315,-0.36490280283917714,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.13646815329735168
42.192,-0.15118320255662593,-0.03402756981351907,1.678077579566752,0.04782077617110919,-0.12939153041388765,-0.022129367413758906,-6.036918126671223,-0.59271478705036,24.50080817400578,-0.9291962166407255,-0.10047659290287299,-0.3650185528592102,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.13317837205141556
42.193,-0.1511259315491896,-0.033538983972566466,1.6803339633707561,0.047957829098250346,-0.1292077814846364,-0.022129367413758906,-6.037060097343642,-0.5926528770649628,24.502487378266196,-0.9292183460081392,-0.10055163383583358,-0.36513430195491664,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1296739494640702
42.194,-0.1511011039601949,-0.03309585966072069,1.682603324436741,0.048046619329866314,-0.12901035261196633,-0.022129367413758906,-6.037201862756633,-0.5925908522676979,24.504168847903447,-0.929240475375553,-0.10062644809858691,-0.3652500492238117,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1260983182868437
42.195,-0.15111093526357405,-0.0327151626974371,1.6848377754521058,0.048117362573064704,-0.12888355509685387,-0.022129367413758906,-6.037343483187406,-0.5925287362754893,24.505852572231408,-0.9292626047429667,-0.10070105361364425,-0.3653657478229092,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.12265431608111844
42.196,-0.15115684369838087,-0.03240737402366118,1.6870050327014103,0.048181087177768,-0.12890329780493828,-0.022129367413758906,-6.037485028701406,-0.5924665633419766,24.507538499110296,-0.9292847341103805,-0.1007755177670082,-0.3654814255702039,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.11945787711557976
42.197,-0.15123770303788278,-0.03217720461580183,1.6890852568045782,0.04812436878076593,-0.12892600639310695,-0.022129367413758906,-6.037626575043603,-0.5924043749339043,24.509226548283543,-0.9293068634777942,-0.10084996216466922,-0.3655971645394559,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.11660125374974271
42.198,-0.15135057420758274,-0.03202551963187615,1.691069029774686,0.04805000497317661,-0.1290182813849583,-0.022129367413758906,-6.037768191573581,-0.5923422126478977,24.510916632683482,-0.929328992845208,-0.10092446125747649,-0.365712870006768,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.11416171672092229
42.199,-0.1514904211450351,-0.03195055959174373,1.692953795411115,0.048025550542436075,-0.12927902980863099,-0.022129367413758906,-6.037909952237801,-0.5922801256361456,24.512608648296304,-0.9293511222126217,-0.10099908134039595,-0.36582856945851494,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.11205025531073051
42.2,-0.1516515789871733,-0.03194891966793929,1.6947429932435838,0.047955113769910344,-0.12968210414167347,-0.022129367413758906,-6.038051918437706,-0.5922181601657545,24.51430250063578,-0.9293732515800355,-0.10107392753600165,-0.36594440368513437,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.11030566636367596
42.201,-0.15182768550296272,-0.03201606417173079,1.6964440733975636,0.04787147438021618,-0.1301015530415329,-0.022129367413758906,-6.038194146232921,-0.5921563644597779,24.515998097713414,-0.9293953809474492,-0.1011491414011346,-0.36606042099230474,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10887167020180193
42.202,-0.15201237654310298,-0.032146739953520645,1.6980673863597855,0.04770850858105362,-0.13051128642393242,-0.022129367413758906,-6.038336683389434,-0.5920947867065935,24.517695356475425,-0.929417510314863,-0.10122474396356301,-0.3661766205823101,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10771791682555001
42.203,-0.15219945118259312,-0.03233490506824529,1.6996262908107949,0.047601625865559764,-0.1309285325783432,-0.022129367413758906,-6.0384795690537985,-0.5920334743039645,24.51939420570717,-0.9294396396822767,-0.10130077490767872,-0.36629293306320504,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10678115144220765
42.204,-0.1523824487945967,-0.032574516370242494,1.701136257261978,0.04751592302103806,-0.13137212886128902,-0.022129367413758906,-6.038622833442598,-0.591972473528821,24.52109458867413,-0.9294617690496905,-0.10137720670482478,-0.36640940784937437,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10603606957411645
42.205,-0.1525552267463655,-0.03285953010425064,1.7026143325595895,0.047439045471206885,-0.13200762668534094,-0.022129367413758906,-6.03876649790527,-0.5919118294899539,24.52279646488861,-0.9294838984171042,-0.10145404780534535,-0.366526077658892,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10540248980912566
42.206,-0.1527165272401318,-0.03318134087653639,1.7040708494282475,0.04723395942322071,-0.13270176422776864,-0.022129367413758906,-6.038910576141216,-0.5918515839970173,24.524499808457982,-0.929506027784518,-0.10153144671106927,-0.36664306435014815,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10497105121011363
42.207,-0.1528682276220718,-0.03352512338976313,1.7055079812009495,0.047196960892003086,-0.13334805205565395,-0.022129367413758906,-6.039055075735116,-0.5917917686170674,24.526204598473008,-0.9295281571519317,-0.10160952712365882,-0.3667603002419296,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1048040662591547
42.208,-0.153008579496299,-0.03387461508746414,1.7069388672527268,0.047188421678424484,-0.13396845175356087,-0.022129367413758906,-6.039199994976547,-0.5917324020800085,24.52791082172629,-0.9295502865193455,-0.10168815015840192,-0.3668778913747257,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10469973087585728
42.209,-0.15312796589195538,-0.03421574152671109,1.7083711632103806,0.04709332871143489,-0.1346184835416129,-0.022129367413758906,-6.039345319311371,-0.5916734935058862,24.529618476892992,-0.9295724158867592,-0.101767278061375,-0.36699584504434574,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10469252209121005
42.21,-0.15321360212585303,-0.03453404548512793,1.7097978844608672,0.047026758618792165,-0.13519433147046647,-0.022129367413758906,-6.039491017329323,-0.5916150473182872,24.531327562078626,-0.929594545254173,-0.10184698636919677,-0.3671141095926447,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10497177154616379
42.211,-0.15326003523682327,-0.03481635368137549,1.7112123819976943,0.04709229570174775,-0.13573402038596546,-0.022129367413758906,-6.03963703818768,-0.5915570609539468,24.533038067871875,-0.9296166746215867,-0.10192719858517793,-0.3672326634778418,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10541105750156923
42.212,-0.15326625221914159,-0.035055810863142384,1.712609635421106,0.04711270542722775,-0.1362940309499598,-0.022129367413758906,-6.039783328562328,-0.5914995257445019,24.53474998032716,-0.9296388039890005,-0.10200780672591818,-0.3673515909189603,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10596614525839934
42.213,-0.15323444463725772,-0.03524910759899089,1.7139825887579547,0.047340494547493145,-0.1366815039809281,-0.022129367413758906,-6.039929826631559,-0.591442427015654,24.536463277671068,-0.9296609333564142,-0.1020888540855715,-0.36747086788814753,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10667718663948192
42.214,-0.15323836590880444,-0.035349802631189704,1.7154405053722606,0.04735522579229689,-0.13696011938633573,-0.022129367413758906,-6.040076494176957,-0.5913857155871745,24.538177980807273,-0.929683062723828,-0.1021700783702935,-0.3675905573677432,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10659471327933885
42.215,-0.15324058732728532,-0.035349963360579814,1.7169826118208513,0.04737362440009248,-0.13704873515334734,-0.022129367413758906,-6.0402232897936585,-0.5913292930803882,24.539894188425425,-0.9297051920912417,-0.10225151978392981,-0.36771042349247024,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10625171471778903
42.216,-0.1532388662700195,-0.03526241560265294,1.7185724170356065,0.04751286734722093,-0.13723144567268364,-0.022129367413758906,-6.040370157556563,-0.5912730861102361,24.541611963964346,-0.9297273214586554,-0.1023330238669918,-0.36783035555882515,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1057587828457249
42.217,-0.15323715794632972,-0.03509936863173459,1.7201765226051513,0.04755874506029355,-0.1372482513700494,-0.022129367413758906,-6.040517050082571,-0.591217028346425,24.543331338543723,-0.9297494508260693,-0.1024145937640612,-0.3679505066892279,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10513485184125713
42.218,-0.1532402572404225,-0.03487141534800029,1.7217656400131014,0.0475877391701768,-0.13719324205846553,-0.022129367413758906,-6.040663929976102,-0.5911610595356807,24.545052311427646,-0.929771580193483,-0.10249615235277419,-0.36807070283451965,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10443650147837738
42.219,-0.1532532269378879,-0.03458740575945651,1.7233158033472162,0.04767115942100771,-0.13714990266411095,-0.022129367413758906,-6.040810770008375,-0.5911051247515446,24.546774854319217,-0.9297937095608968,-0.10257765217331113,-0.3681908875167312,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10374391690958264
42.22,-0.15323669655160108,-0.03423917472276558,1.724774666226635,0.04775295115211716,-0.1370468646337651,-0.022129367413758906,-6.0409575313702994,-0.5910491813081701,24.54849890406424,-0.9298158389283105,-0.10265907003180742,-0.3683111113394919,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.103615854533815
42.221000000000004,-0.15324698348618454,-0.03386246880869707,1.726199624911617,0.04780692660584158,-0.13695185197187928,-0.022129367413758906,-6.041104183385611,-0.5909931897573008,24.5502243930858,-0.9298379682957243,-0.10274035905481661,-0.36843133730252775,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1034457289764163
42.222,-0.15329883246428241,-0.03347247020361946,1.7275930925680603,0.04770728526519296,-0.13680622674999096,-0.022129367413758906,-6.0412507448902835,-0.5909371149432103,24.551951293057506,-0.929860097663138,-0.1028215423081199,-0.3685515479150922,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10323184259321734
42.223,-0.1535505320754497,-0.03313016530764997,1.7287350038029237,0.04750920991403825,-0.13668925697738343,-0.022129367413758906,-6.041397326596731,-0.5908808963317884,24.553679473416025,-0.9298822270305518,-0.1029026710778409,-0.3686715897889051,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10447660562430039
42.224000000000004,-0.15386038176945113,-0.03284279004245256,1.729720973237638,0.04729893736724743,-0.13660365993576729,-0.022129367413758906,-6.04154406902579,-0.5908245193504611,24.555408710431237,-0.9299043563979655,-0.10298382718180217,-0.3687914011606087,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10589960975033537
42.225,-0.15423193553513023,-0.0325743527420886,1.730623799448465,0.04695714552862266,-0.13651158494644566,-0.022129367413758906,-6.041691045048223,-0.5907679782754504,24.557138886989232,-0.9299264857653793,-0.10306504304988766,-0.3689109910103245,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10746625052666016
42.226,-0.15464738604230152,-0.032313539949632396,1.7314720620827473,0.046539390060140004,-0.1365120882659974,-0.022129367413758906,-6.041838307471896,-0.5907112546973127,24.558869936952252,-0.929948615132793,-0.10314639211421772,-0.3690302500396406,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.10912380303496072
42.227000000000004,-0.1550892774825589,-0.03205794255813059,1.7322799116643683,0.046212582817008754,-0.13653306954191172,-0.022129367413758906,-6.041985888126074,-0.5906543367092999,24.560601815202077,-0.9299707445002068,-0.10322799398673312,-0.36914917270136616,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.11100222548605497
42.228,-0.15554245818301177,-0.03180452671441204,1.733065899076796,0.045799085519140956,-0.1364867567695228,-0.022129367413758906,-6.042133807113809,-0.5905972180584371,24.562334488721064,-0.9299928738676205,-0.10330981069369372,-0.3692678441315896,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.11294526488038767
42.229,-0.15599536127158653,-0.03154935996135048,1.7338479222451364,0.04534270089305007,-0.13651340216878427,-0.022129367413758906,-6.042282069981646,-0.5905398972702586,24.564067945178902,-0.9300150032350343,-0.10339184010681174,-0.3693861545977004,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.1149298664257553
42.230000000000004,-0.15643755301069007,-0.03128729913419906,1.7346455863154564,0.044953842295100396,-0.13648380990094486,-0.022129367413758906,-6.0424306709629345,-0.5904823748957936,24.56580219020051,-0.930037132602448,-0.10347416633451736,-0.3695041133266175,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.11685707937436299
42.231,-0.15686008537101068,-0.03101274566091108,1.7354781790953382,0.04463467693767547,-0.1365026507492092,-0.022129367413758906,-6.04257959254032,-0.5904246520593733,24.567537250161163,-0.9300592619698619,-0.10355670391145513,-0.3696217408178575,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.11871527542088908
42.232,-0.15725559278452161,-0.030721471699239437,1.7363609786012075,0.04427690617284621,-0.13642966484896907,-0.022129367413758906,-6.042728809532157,-0.5903667298665702,24.569273165871675,-0.9300813913372756,-0.10363944998799599,-0.36973912188474645,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.12033441626727635
42.233000000000004,-0.15759450591524235,-0.03042458253578157,1.7373355029996715,0.044039923605257277,-0.13631964130424182,-0.022129367413758906,-6.042878285812452,-0.590308613578246,24.571009997712952,-0.9301035207046894,-0.10372235401575876,-0.369856170678212,-0.005507961116123719,-0.0006120823561768872,-4.304056837245271,0.12141384425696278
