time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.872,-4.934559782982835e-5,-6.49111442693473e-5,0.00047531935153652844,0.0005672200389535475,-0.00028144639186291487,-0.002797458363680941,-2.490766168797458e-5,4.714168942418915e-6,2.8221158724754422e-5,-0.0004322855851874416,0.0003139754170690665,3.5542965544452354e-5,-0.0177990239590679,-0.001573256611739537,-0.544092362514791,0.00040783479754314224
0.873,-5.787960167582545e-5,-7.902625325451557e-5,0.0004951067601716579,0.0004825369012198761,-0.000115578568041598,-0.002824393707569836,-2.4961129749526546e-5,4.642275196730815e-6,2.870630806477809e-5,-0.00043508304355112257,0.0003145425153898072,3.5261273977847665e-5,-0.017832258358598373,-0.00154869089398383,-0.5493311589458391,0.0003464774130082248
0.874,-6.798218857639044e-5,-9.392401137016295e-5,0.0005151999276072176,0.0004105090794697498,-6.859661815367441e-5,-0.0028384727259501696,-2.502395451484468e-5,4.5558461137230734e-6,2.9211477325016097e-5,-0.00043790743725869233,0.000315025001959082,3.514548547712844e-5,-0.01784848451999554,-0.0015416791060489704,-0.5520694611389645,0.000266995303499792
0.875,-7.915489250290495e-5,-0.00010931288925745497,0.0005347852538123215,0.0004135116989162667,-4.459056747474229e-5,-0.0028518785056639994,-2.5097452502137598e-5,4.454255123717865e-6,2.9736526714027782e-5,-0.00044074590998464247,0.00031543548096022323,3.507670910057869e-5,-0.017879649221006214,-0.0015390156013483213,-0.55467682160965,0.00019362359458861093
0.876,-9.093546616111151e-5,-0.00012506732811807085,0.0005538894600719613,0.00041725127798552977,0.00010917863343858204,-0.00285504045220618,-2.518244053565054e-5,4.337087142870925e-6,3.028092404131597e-5,-0.00044359778849030647,0.0003158489729658661,3.5031936283850835e-5,-0.017898355148296043,-0.001518858584773457,-0.5552918051913955,0.00014081727939543683
0.877,-0.00010330179934506149,-0.00014090222962910822,0.0005717183968312934,0.00040089213847952263,0.00011482211010955497,-0.002908891868089219,-2.5279525407496484e-5,4.204088625636194e-6,3.0843860306761156e-5,-0.00044645282894251263,0.0003162662726341972,3.51409298148093e-5,-0.01794304046655561,-0.0015174908424646744,-0.5657656497615129,0.0001438843075107693
0.878,-0.00011591855375045396,-0.00015645413077363385,0.0005878264109686116,0.0003588327935752547,-0.0001887979660542858,-0.0029495501622072975,-2.5389114154252732e-5,4.0553753856311905e-6,3.1423776019547626e-5,-0.0004493617208106018,0.000316667215995378,3.52555729340523e-5,-0.017966401776059487,-0.001540073694303129,-0.5736734948217762,0.000166458900393004
0.879,-0.00012861293855785167,-0.00017152116665661494,0.0006015082881498042,0.00034259357238472185,-0.0001305036467513233,-0.0029410601820583256,-2.5511388097142527e-5,3.891337257077111e-6,3.201866613482966e-5,-0.00045231127097280913,0.0003170259639141484,3.506661374134344e-5,-0.01797346438922037,-0.0015285813527427248,-0.5720222340141338,0.00026065660174706115
0.88,-0.00014082876327143514,-0.0001857659143382308,0.0006119076497800671,0.0003020688767676213,-0.00026540885082053834,-0.0029958247593795426,-2.5646154994946248e-5,3.7126063528721835e-6,3.2625674223270035e-5,-0.00045525233115486743,0.00031736849842321996,3.4935955149012824e-5,-0.018004221311752982,-0.0015430426401805996,-0.5826736841460376,0.00038906252032727993
0.881,-0.00015240807655449398,-0.00019882761507525519,0.000618095664226461,0.0002383094372905143,-0.00015510090107295798,-0.002964729612525433,-2.579281791083693e-5,3.520209397519513e-6,3.3240999467884486e-5,-0.000458248155914247,0.0003176704464406911,3.467040880814033e-5,-0.018034016516308513,-0.0015377203726348989,-0.5766258257992435,0.0004636523600259183
0.882,-0.00016321983388526434,-0.00021053222289067663,0.000619847561573166,0.0003049536848200874,-0.00043312110250966446,-0.002958804288542595,-2.595069705503245e-5,3.3154108678354584e-6,3.3860330871261465e-5,-0.0004612128855267724,0.0003179086847782607,3.451519871849595e-5,-0.018069941268894434,-0.0015640061200296585,-0.5754733784326111,0.0005255814775703957
0.883,-0.0001729992918639397,-0.00022072772498129032,0.0006168854805758935,0.00022762405746544126,-0.0004203139988186324,-0.0029991278840541535,-2.611887962604205e-5,3.0996560514537395e-6,3.447906246399618e-5,-0.00046417168981531504,0.00031821343866961997,3.408193701348852e-5,-0.018082532457104332,-0.0015583275507808556,-0.5833161262038795,0.0005652072685583578
0.884,-0.00018157320888755174,-0.00022928712881267133,0.0006089501113558073,0.00023244194798709584,-0.0002746391627610255,-0.0030770264945671464,-2.6296255832095577e-5,2.8745171404906897e-6,3.509235640507785e-5,-0.0004671708176993692,0.00031844086760471194,3.366151740330974e-5,-0.01809270618129894,-0.0015504523385271066,-0.5984670358942258,0.0006257970148643774
0.885,-0.0001886170218428216,-0.00023597333670535812,0.000595422043619142,0.0002491066171813949,-0.00030161421163485777,-0.0030954821607220508,-2.6481450049087257e-5,2.6417236913339213e-6,3.5694970023067825e-5,-0.0004702478441939364,0.0003186731812239364,3.3386769680427556e-5,-0.01810813595099869,-0.0015572992994882012,-0.6020565752884041,0.0006723577801634457
0.886,-0.00019443455344649756,-0.00024078096405729326,0.0005766396982801931,0.00025026616811434164,-0.00010156013124009705,-0.0031111012215720877,-2.6673066128526395e-5,2.4032022202117097e-6,3.6281405331307174e-5,-0.00047334332635465845,0.00031892214598014737,3.308503836029574e-5,-0.01812605535738746,-0.0015379502038224103,-0.6050944084259728,0.0006603564404977591
0.887,-0.0001989970752234518,-0.0002438193104305334,0.000552524052741229,0.00027235524276904126,-0.0002625509914386931,-0.0031861450377104507,-2.6869860996404452e-5,2.1607663161182516e-6,3.6846385445910946e-5,-0.0004764544275762305,0.0003191723640474166,3.298335977861705e-5,-0.018147715457922733,-0.001554130828378467,-0.6196900741720474,0.0006709314891019328
0.888,-0.0002024835081421568,-0.00024522579948789387,0.0005231455710108646,0.00028565889625435697,-0.0001648229056691141,-0.0031381492558032113,-2.707067273198408e-5,1.916117835259518e-6,3.738463412825329e-5,-0.00047964057261394095,0.0003194445941656945,3.272067905212267e-5,-0.018166724754491565,-0.0015395033611793312,-0.6103551225932531,0.0006526065182680955
0.889,-0.0002043397867536276,-0.00024490771372465294,0.0004898972463180039,0.00031674382854056756,-2.2402472827926233e-5,-0.003147199280531409,-2.7274196254812674e-5,1.6708798967404678e-6,3.789139847611734e-5,-0.00048277872186974416,0.0003197301739733404,3.255571915182141e-5,-0.018179151735899526,-0.0015298284031928153,-0.6121153094110842,0.0005354027546762583
0.89,-0.00020423084444212342,-0.0002427818242058813,0.0004538970295569356,0.0002401458130780027,-4.230452327695365e-6,-0.0031959708464999585,-2.7478656395457272e-5,1.426906346811693e-6,3.836344004433171e-5,-0.0004859259211502756,0.00032004690694953164,3.253316376442945e-5,-0.018188373277603084,-0.0015361710813623353,-0.62160114730447,0.00044307415953452747
0.891,-0.00020185365555084345,-0.00023954614227110415,0.0004173258111843603,0.0002602904790674356,-0.00012093859891923016,-0.003196119440061652,-2.7681869397662286e-5,1.1856772634080225e-6,3.879900754959344e-5,-0.0004891218919967756,0.0003202870506785712,3.252881661953037e-5,-0.01821704111378695,-0.0015495676861865015,-0.6216300480463313,0.0003220710512285027
0.892,-0.00019715353428840002,-0.00023587110942033476,0.0003821895448994359,0.0002674867393530944,-9.172373868949042e-5,-0.003277117524263892,-2.788153776519418e-5,9.479479528063028e-7,3.9198599420067604e-5,-0.0004923180114368373,0.00032054728197278867,3.240775072131132e-5,-0.018232905522160194,-0.0015449906290775717,-0.6373837906453025,0.0003103310195075382
0.893,-0.00019008298026716134,-0.000232214088413679,0.0003501397740817792,0.00021875666612762955,-0.0002959807681314019,-0.0033193261086538516,-2.807532277598823e-5,7.139135294224128e-7,3.956448070275976e-5,-0.0004955951289611012,0.00032081472352247863,3.2315895305203406e-5,-0.018231175253945464,-0.0015646232723111058,-0.6455931597988509,0.0003859402425801322
0.894,-0.00018049516853252593,-0.00022899285801654244,0.0003226331543340781,0.00026231260843796,-0.00022852254291029595,-0.00333041495592894,-2.8260794678188417e-5,4.833531377862922e-7,3.9900470526709827e-5,-0.0004989144550697549,0.00032103333347512043,3.201980615868687e-5,-0.018229691895512865,-0.0015598995945706369,-0.6477498879167021,0.0005152155601000629
0.895,-0.0001684284595907753,-0.00022661043491359177,0.00030092078392088896,0.0003754371909741584,-8.570875249920531e-5,-0.0033225700566826316,-2.8435426882019738e-5,2.5561894685813813e-7,4.021176912941206e-5,-0.0005022448700256839,0.0003212955320377163,3.1791152772671325e-5,-0.01823384188568537,-0.0015525384666023045,-0.6462240922801951,0.0006049969272717619
0.896,-0.00015308397976279776,-0.00022494429141966952,0.0002839511571869505,0.0003924618726129735,-0.00010066928771907703,-0.003321683945039231,-2.8596492017783238e-5,2.985618994609007e-8,4.0503950017607444e-5,-0.0005055674400823666,0.00032167092613455905,3.170525546958687e-5,-0.018236075465836783,-0.0015511423407630859,-0.6460517477749939,0.0005189436252862823
0.897,-0.00013494234119068612,-0.0002235427542624948,0.00027135682339651974,0.00047983431974422654,-5.9010074021488773e-5,-0.0033934390452761616,-2.8740670617243848e-5,-1.943603250093031e-7,4.0781195944699087e-5,-0.0005088891240274057,0.00032206333706190376,3.160438777879744e-5,-0.018263544515641904,-0.0015483658095526863,-0.6600077739011614,0.0005518006743530609
0.898,-0.00011485510512332181,-0.00022272808479291057,0.0002641985402313001,0.00047385366272832186,-0.00021426668790989296,-0.003451550586522599,-2.8865696350591405e-5,-4.1744337904600563e-7,4.104852420116947e-5,-0.0005122825630726819,0.0003225431412899335,3.15451335299607e-5,-0.018270532371477258,-0.0015561174949924605,-0.671310192616894,0.0005807530084800189
0.899,-9.231066118073605e-5,-0.00022243803495863588,0.00026107013379845535,0.0005189062209412325,2.559775382168482e-5,-0.0034402437443172783,-2.896950488106856e-5,-6.400234363135434e-7,4.131096495693803e-5,-0.0005157341136592044,0.000323016885125401,3.133062412320793e-5,-0.018272812822304585,-0.0015433784489482124,-0.6691110655206893,0.0004212351596673414
0.9,-6.770383242542335e-5,-0.00022205118565244136,0.00026058629291202356,0.0005925458769430073,-7.144521334877431e-5,-0.003499232394517822,-2.9049628614722e-5,-8.62287529241081e-7,4.1571595384141246e-5,-0.0005191743574035218,0.00032353580447896674,3.135595425599728e-5,-0.018289671531137162,-0.0015549395299065479,-0.6805840777613223,0.00034727968918631493
0.901,-4.156636324409428e-5,-0.00022138971726260562,0.0002624250654974156,0.00060103864400854,-2.151728462575636e-5,-0.003561837759427855,-2.9104359230264985e-5,-1.0840355551130586e-6,4.183294471275301e-5,-0.0005226735897980396,0.0003241283131835307,3.128420141766618e-5,-0.018282580169076537,-0.00155164974329296,-0.6927605238318831,0.0002884776395942114
0.902,-1.4153566639660633e-5,-0.00022034962908102973,0.00026600019697307334,0.0006139954162974318,-0.00020232576746913818,-0.003498244725643074,-2.9132294527872866e-5,-1.3049389820969465e-6,4.2097039814276964e-5,-0.0005262354275574674,0.00032472934049892517,3.126236998896818e-5,-0.01831013207761271,-0.001560398889689267,-0.6803919808570678,0.00023100120218509779
0.903,1.401975481191844e-5,-0.00021881614422589033,0.0002706338146737536,0.0005829530815675802,-0.00013561660279815582,-0.0035546288014985912,-2.9132393327461555e-5,-1.5245689291623e-6,4.236531387626901e-5,-0.0005297336722831106,0.0003253432293592258,3.105972114338794e-5,-0.018351594886882434,-0.001548440850440264,-0.6913584157605259,0.00015688302541301704
0.904,4.098899648097484e-5,-0.00021618173346129734,0.0002739367821762848,0.000538891973434461,-0.000139244425856286,-0.0036415589390629754,-2.91046782896718e-5,-1.7422178239908892e-6,4.263786632301181e-5,-0.0005332883010846092,0.00032592611051832223,3.092379574975577e-5,-0.018373619172395158,-0.001545603412769888,-0.7082659145584369,0.00022204968959941258
0.905,6.637008812601444e-5,-0.00021197520628385191,0.00027588734686858425,0.0005654248096027323,9.832640264292007e-6,-0.0036767823688753747,-2.9050864279626692e-5,-1.9563781103435964e-6,4.2912767485185666e-5,-0.0005369298600236722,0.0003264649281577074,3.0784263958928434e-5,-0.01839572849853499,-0.001530060877579966,-0.7151167043293648,0.00020166020854737053
0.906,9.087227661117374e-5,-0.0002067509872479482,0.00027660061942974806,0.0005762163887517291,-0.00015480018450780042,-0.0036890020766456094,-2.8972230397973113e-5,-2.1658428687273516e-6,4.318927622915717e-5,-0.0005406066423925476,0.00032703035816524385,3.079379300432609e-5,-0.018422974502294614,-0.0015508757136518585,-0.7174933794414116,0.000326334503523389
0.907,0.0001142331609170916,-0.00020005474980378877,0.00027495275169593105,0.0005642637756804912,-3.019619480038304e-5,-0.0036976413520086503,-2.8869489495842542e-5,-2.369344972203038e-6,4.346511288182224e-5,-0.0005442956444691932,0.00032760649078379043,3.0638681336046854e-5,-0.01846647786838187,-0.0015388907061826657,-0.7191736774589691,0.0002357792774195444
0.908,0.00013520258461942414,-0.0001924283193531874,0.0002734179679439981,0.0006310377210368994,-0.00017479939236086293,-0.0036799081917070296,-2.8744562132695875e-5,-2.5656273597176612e-6,4.373923080481037e-5,-0.0005479932858212017,0.0003281707380402307,3.060817801941913e-5,-0.018521684383922075,-0.0015576346154790952,-0.7157246620210176,0.0002901411640343542
0.909,0.00015339194424089593,-0.0001845173585807711,0.00027332030594996287,0.0006445735457684069,0.000169875540292959,-0.0036314459677553195,-2.860002960416776e-5,-2.75409488159264e-6,4.401244619230791e-5,-0.0005516731940129086,0.00032880167987762977,3.043303284888718e-5,-0.018567565985490787,-0.0015243288686995005,-0.7062989896803893,0.0004195269667575257
0.91,0.00016954103493822332,-0.0001764269892847102,0.0002736555420367293,0.0006249771203599532,-0.00017568259197244608,-0.003631144453895968,-2.8438466940897682e-5,-2.934608534644274e-6,4.428607457880879e-5,-0.0005553046399806639,0.0003294463470410895,3.0602552769401164e-5,-0.01860584096382528,-0.0015648959585988556,-0.7062403466670757,0.000272515128747569
0.911,0.00018355569926052629,-0.00016757297431609018,0.0002730044870446656,0.0006275727231420522,-0.00013282994192645418,-0.0036800145247481075,-2.8261660806995128e-5,-3.106648518057078e-6,4.4559367286814154e-5,-0.0005589357844345597,0.000330071226507736,3.0426523151838764e-5,-0.018641454056732617,-0.0015638539750189712,-0.7157453432923762,0.00033432414853384516
0.912,0.0001944734236735368,-0.00015845680523927477,0.0002733003469337582,0.0006119570848891139,-2.9868896591878594e-5,-0.003703505209359739,-2.8072399495069016e-5,-3.2696539182583973e-6,4.483241732564373e-5,-0.0005626157989593079,0.00033069872488944435,3.0293342457826924e-5,-0.01868034162872376,-0.0015630667636238095,-0.7203141698577212,0.0004171991895812168
0.913,0.00020222554499543606,-0.00014950805558418671,0.00027522316933071455,0.0006292218338574026,-1.361257986556316e-5,-0.003684359342473846,-2.787379850875344e-5,-3.423603947667119e-6,4.510653305166605e-5,-0.0005663193041686677,0.0003313106650727678,3.0263129269256264e-5,-0.01872620860403987,-0.0015654740000943367,-0.7165903897001384,0.0004974340760409934
0.914,0.00020659047524312525,-0.0001409846882585312,0.0002794827077165687,0.0006401309728615911,-8.799984224512256e-5,-0.0037028504984532497,-2.7669115083409374e-5,-3.5687994205639457e-6,4.538368295980955e-5,-0.0005700036635111416,0.0003319398790966576,3.024916035112153e-5,-0.018767474245390076,-0.0015734255877228357,-0.7201868316965888,0.0005823266874270947
0.915,0.00020738204867725752,-0.00013313363351669547,0.0002865620596873985,0.0006619043386159897,-0.00011492311342428529,-0.003704178460808115,-2.7461853228422787e-5,-3.705790393840109e-6,4.566648023563232e-5,-0.0005737065140095948,0.0003325799598052988,3.0160795646192264e-5,-0.018806763397617113,-0.001582127071699284,-0.7204451140661747,0.0006465876105557027
0.916,0.00020454464315125943,-0.0001261661231788851,0.0002966612841199265,0.0006680183733327662,-5.534838993401997e-5,-0.0036971402710773153,-2.7255607538772826e-5,-3.835357103946025e-6,4.5957860978527446e-5,-0.0005774106924704028,0.0003332417981028503,3.0045492812870943e-5,-0.01886474684101364,-0.0015789215827617445,-0.7190762195981909,0.0006663389212441445
0.917,0.00019811210944379757,-0.00012014316860471407,0.00030987048850887063,0.0006292716959882817,4.78903838221875e-6,-0.0037174838990929005,-2.705399766204843e-5,-3.9584293511262345e-6,4.626088491717507e-5,-0.0005811078327414802,0.000333909784406073,2.998975871123349e-5,-0.01890472980256583,-0.0015804267845232105,-0.7230329586055795,0.0006920043920351004
0.918,0.00018815021729626653,-0.00011512590910827704,0.00032591803345585144,0.0005471561902584787,-1.3919411832665816e-5,-0.0037855547136398096,-2.686060170158432e-5,-4.0759764518030235e-6,4.657857973654445e-5,-0.0005848253166405731,0.00033453905877876063,2.9994182074116232e-5,-0.01894905568269594,-0.0015881261891564104,-0.736272408667099,0.000650947277153864
0.919,0.0001748525722487432,-0.00011104573876588773,0.0003444601340875971,0.00048547597376274776,-0.00014238654547368092,-0.0037467850261335514,-2.667884490855265e-5,-4.188986317078329e-6,4.6913586321859705e-5,-0.0005886108713542128,0.0003350862067350258,2.997994267388995e-5,-0.018996647312963126,-0.0016007546050222305,-0.7287318886210797,0.0006247659621288142
0.92,0.0001584017173687642,-0.00010786755696924196,0.0003650083665609299,0.0005016202436716302,-0.00010540035236239028,-0.003792478407192098,-2.6511983219101172e-5,-4.298366284647394e-6,4.726818934205827e-5,-0.0005923576563803463,0.00033557159881442513,2.9837270396662647e-5,-0.01904174331771964,-0.0016037351624586327,-0.7376190341722723,0.0005575881404165054
0.921,0.0001391224980423174,-0.00010549480162149659,0.0003871406923541081,0.00048083223779929387,8.73424163415843e-5,-0.003749215317327751,-2.6363009903503732e-5,-4.404984967987632e-6,4.7644161566692005e-5,-0.0005961501347875384,0.00033607315653538854,2.9731572924217536e-5,-0.019095934709534218,-0.0015934379965133496,-0.7292045687133444,0.0005009777111919756
0.922,0.00011725063090151403,-0.00010382157916724252,0.0004102370493345757,0.0004491910707825084,-0.0001502193026730778,-0.0037651480778852133,-2.6234637021371264e-5,-4.509587456437575e-6,4.8042807713894634e-5,-0.0005998993501048661,0.00033655404075693535,2.9818628676852196e-5,-0.0191388981126325,-0.001618101794430762,-0.7323034149537887,0.000417128405879148
0.923,9.270919829471669e-5,-0.00010256743796712734,0.0004347363955631873,0.00041092482306003155,-0.00015320370987345676,-0.0037701231706563,-2.6129412026515645e-5,-4.612768649362482e-6,4.8465115356114666e-5,-0.0006036644981827513,0.00033700314163043394,2.9668139931794248e-5,-0.01918629917771065,-0.0016161145928374877,-0.7332710468637732,0.00048028023360895795
0.924,6.513979722715053e-5,-0.00010104987024405403,0.0004616623977831903,0.00039110789621710104,-0.0001690078517419823,-0.0037391391804902823,-2.6050259013532735e-5,-4.714625048771205e-6,4.891310835486272e-5,-0.0006074346213534076,0.00033741397389498625,2.9514688189123298e-5,-0.01923233172794636,-0.0016201992987766858,-0.7272448079647673,0.0005132044372816102
