time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.478,0.22043989214909473,0.09848584291900121,-0.9752726933470235,0.36528625095769957,-0.1229011774411471,-0.057733333408893604,0.5703299747993777,-0.20440758834286002,-1.2635058731645366,-0.16113835640119836,0.7037520933864854,-0.11194341140998078,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01583226513879883
3.479,0.22044761433700735,0.098013261082331,-0.9758342769480927,0.36537168413027005,-0.12365962399870958,-0.057733333408893604,0.5704902141692586,-0.2045880674055993,-1.2644814253678451,-0.16119608973460725,0.7040929289565528,-0.11212332766475494,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01599560612327151
3.48,0.22040563328765864,0.09753285540315959,-0.9764186644178492,0.3654647785308529,-0.12430748737308632,-0.057733333408893604,0.5706498181135463,-0.20476883116447403,-1.2654575510084105,-0.16125382306801614,0.7044337167346638,-0.11230402592280381,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.016113363594327704
3.481,0.22030861676323935,0.09704901757133984,-0.977008541454054,0.3653961817224892,-0.125048123845437,-0.057733333408893604,0.5708087647917818,-0.20494982992534866,-1.266434264840705,-0.16131155640142503,0.7047744819482775,-0.11248539826070145,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.016052368123195566
3.482,0.22015642571945396,0.09656511407576035,-0.9775896350450646,0.36534984819983657,-0.12561071059629797,-0.057733333408893604,0.5709670345950358,-0.2051310077972752,-1.267411563890273,-0.16136928973483394,0.7051150500280927,-0.11266751027542218,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015937255683280516
3.483,0.22001084339041527,0.09611274677570955,-0.9782573798483581,0.36530241428301397,-0.12617856194585073,-0.057733333408893604,0.571124633433088,-0.20531233963107157,-1.2683894820645003,-0.16142702306824283,0.7054554714711068,-0.11285018978530865,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015099366294898312
3.484,0.219824763101541,0.09570614039789142,-0.9789881308657942,0.3651758311469326,-0.12667354701610917,-0.057733333408893604,0.5712815950422544,-0.20549379533021822,-1.269368100501995,-0.16148475640165172,0.7057957442806784,-0.11303344179332477,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01399676728904766
3.485,0.2196048978053859,0.0953501217759978,-0.9797691520476821,0.36508753982071124,-0.1272327937397307,-0.057733333408893604,0.5714379538597578,-0.20567532005828698,-1.2703474775592396,-0.1615424897350606,0.7061358019880972,-0.11321718163873809,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.0128761084549335
3.486,0.21941311402753558,0.09498584806927841,-0.9804633750011807,0.36504604037968014,-0.1277447984001095,-0.057733333408893604,0.5715937362402342,-0.2058569092351119,-1.2713276027540703,-0.1616002230684695,0.7064756719955376,-0.11340147888119617,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.012490640826941724
3.487,0.21921206645855223,0.09461729677744685,-0.9810721197620877,0.3649255612118889,-0.12826023667323772,-0.057733333408893604,0.5717489282842978,-0.20603856918294153,-1.272308375737958,-0.16165795640187838,0.7068154080231533,-0.11358629440179734,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.012188343165205494
3.488,0.21902246924148724,0.09426739167380094,-0.9816261280107743,0.36484041848717114,-0.12873091782674784,-0.057733333408893604,0.5719035408398087,-0.20622029977778172,-1.2732897277740243,-0.16171568973528727,0.7071549315096054,-0.11377161886236509,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.012195313370110875
3.489,0.21884704009281492,0.09394084340805824,-0.9821396326967907,0.364746372013853,-0.12920301089410158,-0.057733333408893604,0.5720575985345258,-0.20640210671680842,-1.2742716121015387,-0.16177342306869616,0.7074942844790738,-0.11395741375540416,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.012426076457310682
3.49,0.21868483452914195,0.09363882186998966,-0.9826240990628541,0.3647400118355564,-0.1295901458656568,-0.057733333408893604,0.572211126988695,-0.20658399502256863,-1.2752539955247215,-0.16183115640210505,0.7078334578634622,-0.11414367902120506,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.012769971768705084
3.491,0.21853479094532152,0.09336229656367345,-0.9830924472858107,0.36473060234224486,-0.1300460294127834,-0.057733333408893604,0.5723641544229638,-0.20676596893663632,-1.2762368544365663,-0.16188888973551396,0.7081725518390996,-0.11433034492014153,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.013244862196965693
3.492,0.21839598823269538,0.09311232894208625,-0.9835581398140492,0.36468820361248916,-0.1304702303018841,-0.057733333408893604,0.5725167097806578,-0.20694803140800222,-1.2772201795429148,-0.16194662306892285,0.7085115522703328,-0.11451747880182692,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.013740873673677705
3.493,0.21826834927858071,0.09289007913225956,-0.9840322295285076,0.36465459930702837,-0.13085388207444504,-0.057733333408893604,0.5726688204702409,-0.20713018443920508,-1.2782039737248319,-0.16200435640233174,0.7088504316551757,-0.11470504406880795,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01422166135025709
3.494,0.21815205397761697,0.09269730791211173,-0.9845258497664822,0.3646546744684596,-0.13119607273452163,-0.057733333408893604,0.5728205183675569,-0.20731243010789843,-1.2791882512586554,-0.16206208973574063,0.7091892051646539,-0.11489300210807608,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01470264076147889
3.495,0.2180461363533864,0.09253446627699664,-0.98505006201466,0.3646809892516938,-0.1315123366857569,-0.057733333408893604,0.5729718351027218,-0.20749476972991243,-1.2801730376781884,-0.16211982306914954,0.7095279126825991,-0.11508131742450071,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015096344922461105
3.496,0.21794878593261546,0.09240030018450113,-0.9856132368558495,0.3647154311246746,-0.13178963413079767,-0.057733333408893604,0.5731228001302908,-0.20767720350679927,-1.2811583663678643,-0.16217755640255843,0.7098665842492828,-0.11526996865969964,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015356869592324913
3.497,0.21785788964768776,0.09229272465096251,-0.9862227412790459,0.3648070264510626,-0.1321100376631526,-0.057733333408893604,0.5732734427809882,-0.20785973033122246,-1.2821442809539652,-0.16223528973596732,0.7102052341393202,-0.11545891866722133,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015496960166242503
3.498,0.21777116303551033,0.09220904557194293,-0.9868827902878728,0.36474039418944837,-0.13228282225051696,-0.057733333408893604,0.5734237892466006,-0.20804234768491534,-1.283130831545393,-0.1622930230693762,0.7105439117596046,-0.11564821921692443,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015383812389434733
3.499,0.2176859722021089,0.0921461117071954,-0.9875935629607767,0.36473290774144274,-0.13259472550760124,-0.057733333408893604,0.5735738604300302,-0.20822505187312232,-1.284118066101284,-0.1623507564027851,0.7108824847749049,-0.11583769906684654,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015211313096071294
3.5,0.21759839604020642,0.09209910598138815,-0.9883500193981943,0.3647036051779125,-0.13280729375814418,-0.057733333408893604,0.5737236744610807,-0.2084078370373726,-1.2851060349274082,-0.16240848973619398,0.711220989046763,-0.11602750505504446,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.014817227055500103
3.501,0.21750495481913892,0.09206163169240773,-0.989142579760868,0.36472983568196854,-0.13309998825474484,-0.057733333408893604,0.5738732423602708,-0.20859069509361142,-1.2860947795362347,-0.16246622306960284,0.7115594190716392,-0.11621753561881631,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01440741131031804
3.5020000000000002,0.21740302657159832,0.09202784053626863,-0.9899620870328338,0.3647574352450613,-0.13330716047735783,-0.057733333408893604,0.5740225680302166,-0.20877361721896354,-1.287084330879353,-0.16252395640301173,0.711897816665888,-0.11640787880392328,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.013863696247707783
3.503,0.21729028189262878,0.0919927036160852,-0.9907985239930953,0.3647621009266078,-0.13347270480198017,-0.057733333408893604,0.5741716499247931,-0.2089565940057038,-1.288074710306042,-0.16258168973642062,0.7122361969838669,-0.116598450433516,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.013201554529775478
3.504,0.21709461547251818,0.09197156248156783,-0.991529590193796,0.3647593116048868,-0.13362069881052813,-0.057733333408893604,0.5743204780254123,-0.20913958185186482,-1.2890658840274682,-0.1626394230698295,0.7125745441070384,-0.11678920571507106,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.013039092280642893
3.505,0.21686456073231566,0.09197494638147001,-0.9921678271297254,0.36467951630934603,-0.13385353732243077,-0.057733333408893604,0.5744690587917736,-0.20932251351671347,-1.2900577389510803,-0.1626971564032384,0.7129128535005087,-0.11698012611954063,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.013069206383524734
3.5060000000000002,0.21659784781324307,0.09198315671320483,-0.9927302673412968,0.36456328482256234,-0.1340645773973423,-0.057733333408893604,0.5746173957472667,-0.2095053515434493,-1.291050192523404,-0.16275488973664728,0.713251035414167,-0.11717128289379615,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.013358389877296116
3.507,0.21629812738894574,0.091985564319257,-0.9932293356174082,0.3643232278044277,-0.13427862844895494,-0.057733333408893604,0.574765478709627,-0.2096880626767396,-1.2920431764772289,-0.16281262307005617,0.7135890573993346,-0.11736264860936886,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.01393210805853849
3.508,0.21597330462758668,0.09197465532950612,-0.9936784639877011,0.36413937773148186,-0.13441628230428948,-0.057733333408893604,0.5749132903276555,-0.20987062077543892,-1.293036633053097,-0.16287035640346506,0.7139267967569786,-0.11755420614817699,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.014773195022474426
3.509,0.21563251493988297,0.09194383139355361,-0.9940919030128316,0.3638547151795525,-0.13462462340293102,-0.057733333408893604,0.5750608090560527,-0.21005301048545352,-1.294030519410822,-0.16292808973687395,0.7142643213170752,-0.11774588920610021,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.015885566350824384
3.5100000000000002,0.21528522273898856,0.09188765737959172,-0.9944828313415786,0.3636850217845977,-0.13493536987494995,-0.057733333408893604,0.5752080114974488,-0.21023522699484368,-1.295024807895204,-0.1629858230702828,0.714601520122832,-0.11793775115746358,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.0170583974348572
3.511,0.214941652180314,0.09180163646189878,-0.994863294009667,0.36344488750117954,-0.13515449415173567,-0.057733333408893604,0.5753548702965635,-0.21041727605826874,-1.2960194812835115,-0.16304355640369167,0.7149384899833849,-0.1181299116689966,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.018342791039259912
3.512,0.21461156095701664,0.09168240606478216,-0.9952432939707573,0.36338918525806047,-0.13546379961936483,-0.057733333408893604,0.5755013572617119,-0.21059917459134886,-1.2970145344136494,-0.16310128973710056,0.7152751762310079,-0.11832226887370113,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.019736756862575762
3.513,0.21430349707992918,0.09152722220782716,-0.9956290366190964,0.36322702860866624,-0.13582281009756153,-0.057733333408893604,0.5756474456912866,-0.2107809473584376,-1.298009970011333,-0.16315902307050945,0.7156117461849117,-0.11851494167172663,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02110168488532767
3.5140000000000002,0.2140248069384343,0.09133363707162807,-0.996023604922521,0.36306822863140675,-0.13621756201418345,-0.057733333408893604,0.5757931061786664,-0.21096262934781945,-1.2990057956929713,-0.16321675640391836,0.715948086695299,-0.11870796180313044,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02227481475230293
3.515,0.21378150393805254,0.09110060741056034,-0.9964283691986636,0.36297513468481474,-0.1366950601322656,-0.057733333408893604,0.575938309366482,-0.2111442629105165,-1.3000020211983383,-0.16327448973732722,0.7162841952275124,-0.11890136505392004,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.023479615179944086
3.516,0.21357783780566708,0.09082843226816943,-0.9968446227490372,0.3629282618073647,-0.13710465926281404,-0.057733333408893604,0.5760830290994029,-0.21132589150558576,-1.3009986568416612,-0.1633322230707361,0.7166201231202007,-0.11909524372417025,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.024540265820023957
3.517,0.21341689401632422,0.09051855588904145,-0.9972728417107056,0.3630152054057816,-0.13758071059601104,-0.057733333408893604,0.5762272377587881,-0.21150756739412957,-1.301995715047808,-0.163389956404145,0.7169559269663481,-0.11928953831422023,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.025560454789170257
3.5180000000000002,0.21329924570270886,0.09017279054410215,-0.9977134804610757,0.3629878460226285,-0.1380889483085671,-0.057733333408893604,0.5763709126540438,-0.21168933836682705,-1.3029932073447958,-0.16344768973755391,0.7172917279439177,-0.11948433614466814,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.026388535078495694
3.519,0.21322376769394208,0.089793552110639,-0.9981665182091238,0.3629617785702572,-0.1385793447247816,-0.057733333408893604,0.5765140303031655,-0.21187125658497727,-1.3039911468242924,-0.1635054230709628,0.7176274079789573,-0.11967965037374768,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.027046584434654537
3.52,0.21320951691449785,0.08939155466149523,-0.998663338329317,0.3630648569279661,-0.13917287312768442,-0.057733333408893604,0.5766565746033518,-0.2120533713861516,-1.3049895526442716,-0.16356315640437166,0.7179629711918278,-0.11987546359509707,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02731712393570711
3.521,0.21328097061595447,0.0890016665319162,-0.9992923856644795,0.363203772972407,-0.13966269285913727,-0.057733333408893604,0.5767985627355781,-0.21223576502225644,-1.3059885235464541,-0.16362088973778055,0.7182985281546969,-0.12007189858083238,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.026853219954392757
3.5220000000000002,0.21339682306228763,0.08863379067049208,-1.000039832400267,0.363474128488343,-0.1401211007118752,-0.057733333408893604,0.576940026717058,-0.21241849044872288,-1.3069881817254136,-0.16367862307118944,0.7186341310492179,-0.1202688588450156,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02601181853959458
3.523,0.2135486358974766,0.08829129898134072,-1.0009040754200493,0.36373335258500167,-0.14068690841826814,-0.057733333408893604,0.5770809999492689,-0.2126015792307637,-1.3079886460252748,-0.16373635640459833,0.7189699146171054,-0.12046633481945766,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.024871471699546448
3.524,0.2137314744373821,0.08797186280435314,-1.0018783542214234,0.36403951989049554,-0.14112289302021772,-0.057733333408893604,0.5772215137216455,-0.2127850566390369,-1.3089900296216905,-0.1637940897380072,0.7193058503106015,-0.12066443067458409,-0.019751628131287603,-0.001673930917525685,-11.228859087992374,0.02335834684209835
