time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.805,0.2060208694912094,0.005588697277263615,0.3658485249545662,0.20667820274192542,0.0036109981789925394,0.3433243648193245,0.5389781302770933,0.33852167662657257,1.1171425342028463,0.5385616757869808,0.33829863687329803,1.1087779702030158,-3.425169523622576e-5,-0.001779265453372433,0.0,0.0065523588080405905
4.806,0.20597546228270067,0.005438256244890506,0.36376402555648213,0.20624720060006466,0.0030819353744793022,0.3325161020394119,0.5390634182363548,0.33870927041217974,1.1175073278862035,0.5386505722411526,0.3384852527070365,1.1091211749346137,-3.425614173473669e-5,-0.0017792402373339054,0.0,0.015507734197035595
4.807,0.2059372833578529,0.00527187923314271,0.3619111829295576,0.2064284197359296,0.003113235143921508,0.33141568505126523,0.5391487621256945,0.33889678820459157,1.1178701457714375,0.5387396850572744,0.338671281544949,1.109453678248269,-3.4254006708191234e-5,-0.00177925195014029,0.0,0.025003948386987385
4.808,0.20590669226796277,0.005090538122971148,0.3603839275647505,0.20607165726091442,0.002924243204221131,0.32993007807338665,0.5392341799462113,0.33908422988359466,1.1182312775103156,0.5388287890498611,0.33885751226567123,1.1097850763155996,-3.42589071498644e-5,-0.0017792215348364528,0.0,0.03394585764052491
4.809,0.20588406177817434,0.004894772504567376,0.3592518371508978,0.20583412686281213,0.0024465738190899947,0.34187020110738764,0.5393196876847408,0.33927159593306994,1.1185910650925681,0.5389178429150043,0.33904336937760293,1.1101151498439963,-3.426214795866914e-5,-0.001779205200507533,0.0,0.04193759542157418
4.8100000000000005,0.20586953341642583,0.0046852632521687315,0.35855835448278983,0.205686851621737,0.0014646452946610643,0.33111458839493596,0.5394053023538444,0.33945888742653374,1.1189499388006903,0.5390071585299225,0.3392288308990985,1.1104569114790852,-3.4264497197107415e-5,-0.0017791968686685729,0.0,0.04691941308712901
4.811,0.20585893442659936,0.00446306640763525,0.3582962609281227,0.20552673541374566,0.0046882036287881285,0.3640923369026853,0.5394910390029916,0.3396461054518691,1.1193083343382826,0.5363090876190023,0.34033201351631576,1.1160253531553865,5.513381982968427e-5,-0.004897792367377843,0.0,0.04822333834077718
4.812,0.20583102181249388,0.004207397513334164,0.35836877805131123,0.20588021639664728,0.005086697684480514,0.35161107116236445,0.5395769130868756,0.3398332323236567,1.119666640917495,0.5363951532888849,0.3405187126392968,1.1163893253649275,5.5137238214488206e-5,-0.004897809220624476,0.0,0.04651339785546447
4.813,0.2057976109509344,0.003925632548020497,0.3587501322444149,0.20555946607247888,0.0036970598691695887,0.3560066861895804,0.5396629502506167,0.34002024588203794,1.120025177780857,0.5364809521531366,0.3407059302108734,1.1167409783586513,5.51336023786186e-5,-0.004897794813297224,0.0,0.04365191217679718
4.814,0.2057515450168981,0.0036231553848835155,0.35938972359645066,0.20569369005563387,0.0034485560028127593,0.35334878688687416,0.5397491663350056,0.3402071269006193,1.1203842353142874,0.5365677908978135,0.3408922843592995,1.1170969591786182,5.513597064481329e-5,-0.004897810577525546,0.0,0.038504262116521
4.815,0.20569337421617248,0.0033004633101010564,0.3602266123737664,0.20567680993617454,0.00318397555223578,0.36145088136212267,0.5398355741712619,0.3403938556150633,1.1207440364330077,0.5366548453898109,0.3410786799598537,1.1174503876138429,5.513606903986267e-5,-0.0048978109585772036,0.0,0.03280696846237544
4.816,0.20562383692036143,0.0029589723226250385,0.36120002688272135,0.20572614539504083,0.003350048844200212,0.350386420002975,0.5399221858505556,0.34058041387454163,1.1211047433639594,0.5367420632253417,0.3412649761878332,1.1178117407698067,5.513698655833244e-5,-0.004897812203938172,0.0,0.02570251762879114
4.817,0.20554366746026084,0.0026010207762249813,0.3622498736207383,0.2058419617022409,0.0033898727102674355,0.35190748864866306,0.5400090126429166,0.3407667840052199,1.1214664644983918,0.5368290864411536,0.3414514212304767,1.1181621414302165,5.513871806719634e-5,-0.004897820346308263,0.0,0.01988308779287175
4.8180000000000005,0.20545324822473923,0.0022292204166921084,0.36332762005834257,0.205882076746297,0.0029606171316176617,0.3617464891221197,0.5400960637585155,0.34095295017114285,1.1218292531224945,0.536916060156141,0.34163801749849076,1.1185141368461555,5.513964651281627e-5,-0.004897826997628418,0.0,0.013958922060864855
4.819,0.2053575506644969,0.001846410095645404,0.36437456068832497,0.20605185736741652,0.0034860567318094364,0.3531101991881987,0.540183346344811,0.34113889870734104,1.122193109463198,0.537003369648197,0.3418244949625468,1.1188758049868344,5.514290358382372e-5,-0.004897841638900829,0.0,0.007381654344295123
4.82,0.20528845784097932,0.0014555729011612101,0.36534370368852714,0.20662685309152515,0.00323985049379766,0.3636782993650536,0.5402708736693335,0.34132463781598293,1.1225579738847737,0.5370902150602545,0.3420113872604708,1.119229012330094,5.5149543151440054e-5,-0.004897885898682363,0.0,0.0031411450780081513
4.821,0.20522090611079144,0.0010457855090144808,0.3662233540350504,0.20550749297656487,0.006405405493502142,0.3620668983480133,0.5403586645768473,0.341510174537905,1.1229237644113241,0.5347139451713879,0.34404748158713894,1.120825619296394,-5.9098896708788e-5,-0.008173088950695576,0.0,0.005957565531327791
4.822,0.20515228992765433,0.000618167019386397,0.36696039100031597,0.2058446976451726,0.006472004468785289,0.36429549724290816,0.5404467355429032,0.3416955005389988,1.1232903680075543,0.534797559735611,0.3442353214388673,1.1211877047585874,-5.909458952557198e-5,-0.008173114391281067,0.0,0.011198612686040773
4.823,0.20508420605848418,0.00017587894813296182,0.3675014103387523,0.20590845798135377,0.006085864938661718,0.3721617264894157,0.5405351011773092,0.3418806090484101,1.123657615079725,0.5348811937510062,0.34442352176464575,1.1215520709029607,-5.9094170202527596e-5,-0.008173117283703067,0.0,0.016504540467747554
4.824,0.2050166707693336,-0.0002785508757201617,0.36779710935319365,0.20568559780809334,0.005435492648324106,0.38172197291247745,0.5406237741531762,0.34206549491128097,1.1240252796004295,0.5349651352019643,0.3446116409681755,1.121924317526359,-5.909585877147926e-5,-0.008173107530362374,0.0,0.0219279655263657
4.825,0.20495083090022673,-0.0007412575370936107,0.3678033780301575,0.20590239410442143,0.00510411231779132,0.3745179427009285,0.5407127642160772,0.34225015494350086,1.1243930931812662,0.5350494951298443,0.34479931089746035,1.122305978950992,-5.9093401010876305e-5,-0.008173124375234498,0.0,0.027076386729028405
4.8260000000000005,0.20488773381295514,-0.00120714162911088,0.36749339699225997,0.2058725322016626,0.005345017693975534,0.37213658200209165,0.5408020775534362,0.3424345890140398,1.1247607616450233,0.5351341746607399,0.3449870639670567,1.1226804770660503,-5.909325367027219e-5,-0.008173119242933596,0.0,0.030222728657326812
4.827,0.20482796431108943,-0.0016708829370578847,0.36686218137964693,0.2059688453544174,0.004083138233195043,0.3767809539612199,0.5408917162236853,0.34261879979041227,1.1251279621977597,0.5352185576958104,0.34517492469271843,1.1230526573394923,-5.909313265482724e-5,-0.008173128999034576,0.0,0.03175177606773829
4.828,0.20477225760364998,-0.002127983886061842,0.36591611772888816,0.2058292145589183,0.005149872366718129,0.36710486170649975,0.5409816782371083,0.3428027927811228,1.125494372334948,0.5353040442059644,0.34536235917538244,1.123429350042984,-5.9093688825436616e-5,-0.008173111307535622,0.0,0.03243647417791609
4.829,0.20472195235518242,-0.0025733262906979374,0.3646739924679401,0.2063321076981547,0.004749341399414589,0.3716263231899708,0.5410719572835265,0.3429865766103031,1.125859679305144,0.5353884414462554,0.34555016337318323,1.1237964933640483,-5.908813533027982e-5,-0.008173150282576579,0.0,0.030984860431600605
4.83,0.20467676788409211,-0.0030051507613104264,0.36316464109135616,0.20647837271965397,0.005036855140921301,0.3638353059872282,0.5411625450540168,0.3431701613587556,1.126223615990215,0.5354733466387644,0.3457382774423425,1.1241680528670028,-5.908644934209765e-5,-0.00817315591934571,0.0,0.02894368062733152
4.831,0.20463541890636316,-0.0034215889073662617,0.36141244103427406,0.2064339396076001,0.0028775446111585067,0.37724663036884154,0.5412534306432867,0.3433535575535709,1.1265859206618434,0.5378729237211779,0.34634035969640586,1.1290919972071882,-0.0003464038721776338,-0.006100114911289908,0.0,0.02738363359976152
4.832,0.20459830148642202,-0.003819779821550471,0.3594367824204541,0.20609499824462568,0.0034055127092268473,0.3850637618899205,0.5413446007155283,0.3435367763259166,1.1269463543458795,0.5379585665757448,0.3465282108686392,1.1294693102431312,-0.0003464059743994697,-0.00610009113787663,0.0,0.02552845248833131
4.833,0.2045666084039686,-0.004195353581397478,0.357254823157122,0.2059672575526711,0.0033659446984566944,0.3810461553350055,0.5414360402482459,0.3437198301324035,1.1273047139465466,0.5380435178439686,0.34671601330562474,1.1298543372086787,-0.00034640720419633065,-0.0061000788337440374,0.0,0.02406052811035522
4.8340000000000005,0.20454192711904706,-0.00454473869018498,0.3548874115339155,0.20663058166818407,0.003936452083917875,0.3769096855575796,0.541527729829491,0.3439027354794101,1.1276607970156292,0.5381283769278452,0.3469037210152376,1.130235343086443,-0.0003463999068503597,-0.006100123220599481,0.0,0.02161875959845696
4.835,0.20452333209295273,-0.004866514954361094,0.3523647117855067,0.20654390639245931,0.003977348072014608,0.37691011820746667,0.5416196479218917,0.34408551059176107,1.1280144289708727,0.5382129324250458,0.3470923000074705,1.1306122527104228,-0.00034639990337073694,-0.006100119689289795,0.0,0.0183217497782568
4.836,0.20450989337788703,-0.005161356321981347,0.34971699368077513,0.20594248985611274,0.003929211175914083,0.36613436591770654,0.5417117738155978,0.34426817110865293,1.1283654772261775,0.53829734315473,0.347280846110193,1.1309890469459762,-0.00034640673883873683,-0.0061000682797621815,0.0,0.014629075151066248
4.837,0.2045048866787683,-0.0054298437106908804,0.34698350118505206,0.2061775597464573,0.0034974957008518555,0.3629961972916449,0.5418040863255715,0.3444507345657635,1.1287138315754595,0.5383814717076462,0.3474688639440587,1.131355147443686,-0.00034640399784857,-0.006100090047063449,0.0,0.009864392444649057
4.838,0.2045121155388735,-0.005670585074653878,0.3442154980375218,0.2063173319870096,0.0026739447341862913,0.37217019284682523,0.5418965656437853,0.34463322263835844,1.1290594314177302,0.5384660227637725,0.34765694062904373,1.1317182326352595,-0.00034640268520847947,-0.0061001042676103005,0.0,0.005087114505956712
4.839,0.20453195137561228,-0.005881603272646143,0.3414547474469263,0.20578544794362008,0.0034128710308636814,0.37048205584670063,0.5419891930036662,0.34481565751628424,1.1294022643795496,0.5385513063421536,0.3478448215384302,1.1320903845319508,-0.0003464095388462129,-0.006100044920892496,0.0,0.003061295819715909
4.84,0.2045640543132447,-0.00605849997632672,0.3387456251504627,0.2059116528470943,0.0027127241485887174,0.36168627879717896,0.5420819445165723,0.3449980646387918,1.1297423597387237,0.5386356294834134,0.34803256861944754,1.1324607691741826,-0.00034640947822004207,-0.00610005187971586,0.0,0.005364581272735345
4.841,0.20460956705419628,-0.006202122785536049,0.33612858035364085,0.20533366498820588,0.0029075606084690347,0.3624849726424488,0.5421747949677375,0.345180470519875,1.130079791938202,0.537705804449327,0.3470441671202933,1.1336952108279086,-3.701903754216803e-5,-0.0065277918830809155,0.0,0.008833779211826629
4.8420000000000005,0.2046707024012615,-0.006315459891661463,0.3336399134188594,0.20526459315701656,0.0025739685121901365,0.35808373477121597,0.5422677234413055,0.34536290018707,1.1304146656270322,0.5377900916510456,0.34723142532524326,1.134057646107545,-3.702113201220338e-5,-0.006527780078448294,0.0,0.01217074346681336
4.843,0.20474921722573236,-0.006401154414443453,0.3313133849333007,0.20555545006464163,0.0022054427756391065,0.3668881745845862,0.542360710360943,0.34554538211012664,1.1307471326009153,0.5378745847683976,0.34741851252518247,1.1344158249570926,-3.701866344522158e-5,-0.006527801498317102,0.0,0.015298550168357837
4.844,0.20484373215714438,-0.006461640785200087,0.32916733013317423,0.20590662573707522,0.0017247441478799902,0.3629422702349746,0.5424537395606672,0.3457279424891961,1.1310773651140755,0.5379594677169841,0.3476057375311196,1.134782672166479,-3.7016792948461855e-5,-0.006527819120105649,0.0,0.016898274564395594
4.845,0.20495030540017625,-0.006499007078271522,0.32720739269740673,0.20557901310071858,0.0018319428642152914,0.34856574045495203,0.5425467960435454,0.3459106035186016,1.1314055406418726,0.5380448640987323,0.3477931061408184,1.1351454450717575,-3.702156777233045e-5,-0.006527784013180104,0.0,0.018148782836408625
4.846,0.20506580712359196,-0.006515589121848063,0.3254451885444791,0.20517033396855164,0.0014072630833300657,0.3455955932048305,0.5426398643843112,0.3460933840140566,1.1317318520572743,0.5381299586104809,0.34798025243892733,1.1354939792214098,-3.702807836784622e-5,-0.006527744623946692,0.0,0.01983459980074631
4.847,0.2051893485440738,-0.0065143518870374485,0.3238930002816418,0.20480366079614648,0.0009770335823968653,0.3444183267627739,0.5427329307220071,0.34627629989847,1.1320565071451314,0.5382152008306114,0.3481668790571852,1.1358395622588635,-3.703383695241863e-5,-0.0065277110878228855,0.0,0.02103008154524419
4.848,0.20532111302042497,-0.006497450493811193,0.32255265043263903,0.20458224891224217,0.0011102024204068604,0.35185844902485647,0.5428259834673874,0.3464593656860087,1.1323797209889417,0.5383006126046965,0.3483530233285341,1.1361840672088404,-3.7036936965601415e-5,-0.006527688920569452,0.0,0.0214939837113692
4.849,0.20546133685918547,-0.006466602450661394,0.3214132010308481,0.20601093164413012,0.0006039576363081195,0.35311022284480603,0.5429190133547168,0.34664259447043855,1.132701691042367,0.5383857486748854,0.3485390610548486,1.1365359387127525,-3.70218884975854e-5,-0.006527797087252736,0.0,0.02049878393712894
4.8500000000000005,0.20560489935811455,-0.0064242649682781094,0.3204516881739501,0.20458021985675706,0.0006027043612181968,0.34698317218817126,0.5430120115867405,0.3468259978476207,1.1330226114144022,0.5384718778058767,0.34872619550746525,1.136888991060152,-3.703853141323734e-5,-0.0065276847344980715,0.0,0.018864779446784934
4.851,0.20574536897929985,-0.006372586760283284,0.3196519570029518,0.2045410003394835,-0.001296396178071615,0.33038569899170545,0.5431049683654057,0.34700957981610825,1.1333426553037846,0.5400500119895804,0.3486164498204594,1.1298909630968166,-0.00011503858246885888,-0.0049673213502269605,0.0,0.018447698799134802
4.852,0.20587960820470053,-0.006313681833259799,0.31901671680504934,0.20415449771761135,-0.001293082443927461,0.3098833970409123,0.5431978747267809,0.34719333965413796,1.1336619770353797,0.5401384736665437,0.3488008734836573,1.1302211334122363,-0.00011504438038804319,-0.004967285083565715,0.0,0.019111004742834264
4.853,0.20600436421208024,-0.0062499794916529555,0.31855766735965607,0.20398249726054865,-0.0018833875930739895,0.30581680674222306,0.5432907216722004,0.3473772726907335,1.1339807496946768,0.5402267084490389,0.34898497860117933,1.1305309743893828,-0.0001150480008875341,-0.004967269802860382,0.0,0.02070311637279182
4.854,0.20611829197075696,-0.006183523756750946,0.3182915124803323,0.2036434743483836,-0.0020605955007701993,0.3161436473073986,0.5433835013390982,0.3475613709057662,1.1342991605514308,0.5403153458669391,0.3491687033248128,1.1308368835344385,-0.00011505341260233951,-0.004967241139702682,0.0,0.022686830143960262
