time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.177,0.0003973277726287996,-0.0839341659991101,-0.015868561866245336,0.00022154487496315003,-0.08008153235397177,-0.028337170611751596,-0.006084550728756661,-0.023332548139205423,-0.05210221047520452,-0.007088268883848044,-0.014481618286919294,-0.053379457954470265,0.0002464924960965555,-0.007941857195411196,0.0,0.019989488524191107
1.178,0.00047844579193214863,-0.08428910128965862,-0.01540696641985863,0.0006346817144309014,-0.08072462124297425,-0.035097094905372855,-0.006088494675364692,-0.023416568278066267,-0.0521178547116343,-0.007092318880546402,-0.014561598431439959,-0.05340785403720284,0.00024649574288376536,-0.007941857504078347,0.0,0.019899655545827826
1.179,0.0005625092138444374,-0.08464639054177296,-0.014798420871232456,4.532060755407894e-5,-0.08032040788494929,-0.03958243681338299,-0.006092375949812464,-0.02350094828684781,-0.05213296713393577,-0.007095997264265147,-0.014642239596706099,-0.05344298508249497,0.00024648923868911656,-0.007941856385345461,0.0,0.019381055349968746
1.18,0.0006488157369587026,-0.0850050996822153,-0.014055120522256789,0.00021401243926940668,-0.08140817915850018,-0.022760576674779678,-0.006096192114503302,-0.023585690230177092,-0.05214740274128109,-0.007100242397843832,-0.014722449779775236,-0.05348241853464375,0.00024648976633874384,-0.007941860952752653,0.0,0.018550671189650415
1.181,0.0007366770052279883,-0.08536586189584655,-0.01319926764086302,0.00038438186379400783,-0.08540516897741635,-0.009178520808166729,-0.006099941113868875,-0.023670795810910677,-0.05216103516383334,-0.007594426764586296,-0.019183996593889956,-0.04761716366098505,0.0002662690384991293,-0.0038325811534327533,0.0,0.01568291879163028
1.182,0.0008244609909792814,-0.08573048909109408,-0.01226434339790611,0.00044623653323512546,-0.08490226543915223,0.003583554581670336,-0.00610362235995244,-0.023756268137516034,-0.0521737695768596,-0.00759810845248562,-0.019269321132035153,-0.04762623518332322,0.00026626791021032924,-0.0038325762126119856,0.0,0.011875167455457454
1.183,0.0009103425431921657,-0.08609915704359955,-0.011285045282618086,0.0003497170882442265,-0.08474169127336188,0.006926319441765542,-0.006107236923101405,-0.02384211102407288,-0.0521855456731096,-0.007601705470036088,-0.019354147077771083,-0.04762262176164466,0.0002662662593983135,-0.0038325730482825214,0.0,0.0070116118312583565
1.184,0.0009928263667725397,-0.08647194192001818,-0.010300401791467758,0.00023122001170044847,-0.08468467175401134,0.003611306816034707,-0.006110787615867455,-0.02392832844521319,-0.0521963374912826,-0.007605390939778884,-0.019438808157675302,-0.0476157220668923,0.0002662646355984722,-0.0038325700529540153,0.0,0.0026408891669133902
1.185,0.0010690485694893818,-0.08684687231734319,-0.009346528548778548,0.0002228034008085841,-0.0844467713509038,0.002325044212012471,-0.006114279075928574,-0.024014923727869748,-0.052206157189219,-0.007609191215792085,-0.019523406510099015,-0.047612122912112725,0.00026626355484723747,-0.0038325667694919397,0.0,0.0035972999713972317
1.186,0.0011339059789437305,-0.08721707463827764,-0.008466631758820294,-9.126303043105471e-5,-0.08440033655195169,0.0007947052969384237,-0.006117720572105697,-0.024101894985977354,-0.052215059570032064,-0.007612989789739843,-0.01960776718219185,-0.047609810803806135,0.0002662592194607264,-0.003832564372354163,0.0,0.007462326675074969
1.187,0.001189092066467657,-0.08757583613759254,-0.007700534539650035,0.0006152852105881599,-0.08435198017553104,0.013282105671872163,-0.006121121820316317,-0.024189234061595725,-0.05222313333441964,-0.0076170948743103225,-0.01969206659594148,-0.047608912613860306,0.00026626527469726056,-0.0038325618378219975,0.0,0.011006933784682073
1.188,0.0012354972106936627,-0.08791712462608607,-0.007085842664327837,0.0003712726777258609,-0.08468053081422906,0.004851859486395212,-0.0061244913676594395,-0.024276925285274857,-0.0522305173469302,-0.007620496328386099,-0.019776352077369896,-0.047595699343495064,0.0002662616758631802,-0.003832560708294854,0.0,0.014421851087336266
1.189,0.0012740321442795612,-0.08823759598505045,-0.006646837062090782,0.0011553701630693082,-0.08465148465270203,0.004429313311441141,-0.0061278366321430595,-0.02436494898314523,-0.05223737583009088,-0.00762415057337706,-0.019860953677141965,-0.047590852924055,0.0002662698528434455,-0.0038325592709658875,0.0,0.01672830878610885
1.19,0.0013057129942396963,-0.08853593181534641,-0.0063934302472384375,0.0007025812573056559,-0.08486699833330744,0.010016801318600875,-0.006131163410802896,-0.024453284009890733,-0.05224388357258865,-0.007627026166592419,-0.019945563998080746,-0.04758637102463021,0.0002662643235490722,-0.003832558443749571,0.0,0.018193592106991507
1.191,0.0013316162141505982,-0.08881301002401318,-0.006317772871884256,0.001410177942405649,-0.0860564359389843,-0.025369157046992476,-0.006134477161624926,-0.024541907813201723,-0.05225022720026518,-0.005265477056403282,-0.02086902729920782,-0.055517761217137626,9.63583712263227e-5,-0.00315563717004444,0.0,0.01721612832082767
1.192,0.0013538503404947556,-0.08907192906599694,-0.006386379942804767,0.0013780001998738225,-0.0861219240716825,-0.032065357236576233,-0.006137781589713264,-0.024630799912192372,-0.05225657260703337,-0.0052688444589054665,-0.020955029089412585,-0.05554320080271676,9.635789803426368e-5,-0.0031556366536933723,0.0,0.014271235207639992
1.193,0.0013744423382989826,-0.08931610328735129,-0.006558984973652197,0.00132060943086689,-0.08581850757040073,-0.021176189271038818,-0.006141078460610844,-0.024719943964615243,-0.05226304177874124,-0.00527225009556693,-0.02104109316603983,-0.05557515788579681,9.635665817635588e-5,-0.0031556336553760747,0.0,0.010721970034848776
1.194,0.0013956414453884245,-0.08954886779623097,-0.006799794393351562,0.0014246202844705905,-0.08676532994283247,-0.030903098128561457,-0.006144367637264053,-0.024809327266907714,-0.05226971805786012,-0.005275698241397842,-0.021126854742128547,-0.0555964317415875,9.635737746296368e-5,-0.003155638743361657,0.0,0.007214886686791735
1.195,0.0014194835029671638,-0.0897737511797693,-0.007073554159228017,0.0018355122176355882,-0.08674797930327452,-0.021728549417389022,-0.006147647023945551,-0.024898940095165734,-0.052276653680179495,-0.005279095088951623,-0.021213564713626475,-0.055627242904500905,9.636184717327147e-5,-0.003155634964178712,0.0,0.003441508981552306
1.196,0.001446967945031179,-0.08999332062246165,-0.007344906081087891,0.0018113458931314215,-0.08735597811860353,-0.029889616553459418,-0.006150912910460177,-0.02498877592272665,-0.05228386380329516,-0.005282085812541539,-0.02130028183147384,-0.055649055335483415,9.636128117243413e-5,-0.0031556383098325326,0.0,0.0004617280376394754
1.197,0.001477684625377987,-0.09020710328857642,-0.00758041954439864,0.002130371907323625,-0.08703820772940979,-0.0363956845919561,-0.0061541618074684645,-0.025078829922187733,-0.05229133051438636,-0.005285134461543509,-0.02138760197375944,-0.05567901267844392,9.636452852285459e-5,-0.003155633115447666,0.0,0.003474099457629604
1.198,0.0015115380919383857,-0.09041288861771185,-0.007745942054849032,0.0016557559154729944,-0.08749920924761038,-0.024271460022791236,-0.00615739003992016,-0.025169095012588877,-0.052298997890319235,-0.005287853432757468,-0.021474624697114336,-0.05571527737039225,9.63595596302561e-5,-0.0031556386226041875,0.0,0.006731394449718184
1.199,0.001549256546733113,-0.09060968418847137,-0.007819965207211094,0.001597206750634811,-0.08835051328180925,-0.041913100878550116,-0.0061605939501894165,-0.02525956318578051,-0.0523067881967418,-0.005291073645769798,-0.02156208213771981,-0.055739722301115124,9.635788077176628e-5,-0.0031556438386991094,0.0,0.009126118569092515
1.2,0.0015917963012147469,-0.09079714920585329,-0.007784156587875398,0.001588501246941352,-0.08860819513238573,-0.03179900390412842,-0.006163768455474151,-0.0253502251394905,-0.052314596528897736,-0.0052944015590232615,-0.021650384958510866,-0.05578152240688455,9.635674556786192e-5,-0.003155646059343322,0.0,0.011593578551935128
1.201,0.001638694403021429,-0.09097472268169236,-0.007629183160516391,0.0022431541028037428,-0.09162019871693244,-0.016312707917827404,-0.006166908516904302,-0.025441071769720332,-0.0523223100683283,-0.003462609160735823,-0.024954344516124636,-0.05197743672481743,-4.4577182281555596e-5,-0.00022429449513169117,0.0,0.012258597999332115
1.202,0.0016884015193100632,-0.09114169940597394,-0.007360860606321608,0.0021013106291236285,-0.09161499402946068,-0.020837891471635842,-0.006170009888435596,-0.025532092830310348,-0.05232980973352643,-0.0034651298097290303,-0.02504595701677328,-0.05199379792931526,-4.457883135634538e-5,-0.0002242938197334092,0.0,0.012044839445748808
1.203,0.0017398481010164938,-0.09129732031460207,-0.00698717544608841,0.0017448804698814134,-0.09128087920260532,-0.016073832633136706,-0.006173069900205197,-0.025623277853780855,-0.05233699025570238,-0.0034677946637406425,-0.025137555685032762,-0.05201458787523084,-4.458349320104159e-5,-0.00022429153779733718,0.0,0.011636949695039115
1.204,0.0017929349274056774,-0.09144189034590335,-0.00651853791663943,0.001643769427403109,-0.09135539677391825,-0.014711090295444375,-0.006176086231550455,-0.02571461549220006,-0.05234374952608633,-0.0034707991162749967,-0.025228803532373174,-0.05203064740482253,-4.458607523285719e-5,-0.0002242916769970662,0.0,0.01066183637678924
1.205,0.001847649996352021,-0.09157711752125054,-0.005970418837769677,0.001781003220303808,-0.09166141550522157,-0.007985289120620853,-0.006179056569348253,-0.025806095241512873,-0.05234999702264293,-0.0034739079197432248,-0.0253201215803177,-0.05204528174192261,-4.458427804014776e-5,-0.00022429305410222756,0.0,0.00929675563374929
1.206,0.001903566094439287,-0.09170494192161656,-0.005360029505926607,0.0015593728821617764,-0.09180869395078217,-0.003923755652068011,-0.0061819790900967475,-0.02589770929281813,-0.05235566583341567,-0.003476899481041969,-0.02541175187078793,-0.052053218555440324,-4.458805903617433e-5,-0.0002242946237320387,0.0,0.007407939941833434
1.207,0.001960526791876157,-0.09182778057501477,-0.004709511767591079,0.0028362965487185258,-0.09190544417329488,-0.00785875479158369,-0.006184852281038709,-0.02598945116580931,-0.052360701810135385,-0.0034801120797093195,-0.025503517889147186,-0.05205718920653807,-4.4572993383488294e-5,-0.00022429404477293543,0.0,0.005249232044978855
1.208,0.002016725627273367,-0.09194783193999553,-0.004038167771270872,0.0026280433356610294,-0.09206540823216973,0.0012719131964596293,-0.006187675498712077,-0.026081317237838516,-0.052365076427329356,-0.003482063613994703,-0.02559544681846221,-0.05206494328234637,-4.457687058592795e-5,-0.000224295784331671,0.0,0.0032715052773786405
1.209,0.0020701504027908018,-0.09206747623311892,-0.003367809537505028,0.0017687647763088101,-0.09276196127929907,-0.013212950729175854,-0.0061904506821330064,-0.026173305688909913,-0.052368778754000325,-0.0034842355410599803,-0.025687525711536985,-0.052063823037601605,-4.458796360479502e-5,-0.00022429978392877822,0.0,0.0011621879577783838
1.21,0.0021219761150638016,-0.09218822227135243,-0.0027162113870304932,0.0021369311802241497,-0.09313568948298011,-0.003428713280692792,-0.006193179996325896,-0.02626541687752103,-0.05237181894209404,-0.003487294721023964,-0.025780255042057342,-0.05207692795130577,-4.458391937760959e-5,-0.00022430109814961378,0.0,0.001262698463206525
1.211,0.0021718307662481895,-0.09230930001649608,-0.0021064144843434404,0.0020707388624658274,-0.09184435663569192,-0.003453188120853514,-0.006195864972734368,-0.026357651581454974,-0.05237422576684871,-0.0030056277426412335,-0.02416630827107516,-0.04917361984057975,-7.246500067897645e-5,-0.0018556533064167078,0.0,0.0038630779666860653
1.212,0.0022190565661109546,-0.09243001798495738,-0.0015681024596645035,0.0020440397686138623,-0.09180311799983099,0.009450639942121572,-0.006198508012288871,-0.026450009515884054,-0.05237605685721324,-0.0030080747386075526,-0.024258142995214203,-0.04917693172108252,-7.246663001555154e-5,-0.0018556525189796435,0.0,0.006207365554062189
1.213,0.0022637061424873937,-0.09255127509714695,-0.001123912464707152,0.0026485749548813076,-0.09215678331233805,0.012402910215507594,-0.006201111682258763,-0.02654249061650407,-0.052377395810328145,-0.0030105431452432693,-0.02434993624565528,-0.049167452032026715,-7.246049293333135e-5,-0.0018556547329013646,0.0,0.008774634962117608
1.214,0.0023050624863696517,-0.0926736135207862,-0.0007951898006189838,0.002092374652290759,-0.09256574649518526,0.006194592445841107,-0.00620367874470969,-0.02663509557216042,-0.05237834591634007,-0.0030124309575889235,-0.024442112903212056,-0.04915511693675128,-7.246882421804605e-5,-0.0018556560212768705,0.0,0.010933700267648873
1.215,0.002343681824316839,-0.09279727542880095,-0.0005944213748190813,0.0025090120275938974,-0.09271305661570033,0.0028960822379142633,-0.006206212606102406,-0.026727825440596563,-0.052379032538433554,-0.003014887294912532,-0.024534669873069598,-0.049148959402872165,-7.246432866294146e-5,-0.0018556568022061563,0.0,0.012216745633551787
1.216,0.0023805405099865716,-0.09292254158734797,-0.0005241874447490885,0.0027302019881534256,-0.09317258785308033,0.004363755177500301,-0.00620871536202709,-0.026820681589249336,-0.05237958625372021,-0.0030169356834653643,-0.02462739546140918,-0.04914604775259574,-7.246301737390792e-5,-0.0018556597835499818,0.0,0.012916857919802814
1.217,0.0024155579984713555,-0.09304972737812287,-0.0005830633768605954,0.002969923056863597,-0.09316612399424268,0.005961112552095645,-0.00621118885128143,-0.026913665603368924,-0.05238013076615473,-0.003018784523534281,-0.0247205893159464,-0.049141667157746295,-7.245985725696758e-5,-0.001855658975266448,0.0,0.013097051276706668
