time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.481,-0.02594803708336791,0.0008742351442738396,2.2702108223343807,-0.021820281828193927,0.0060193247562426435,2.2657139095304575,-0.15974041604641043,-0.017283731823223125,1.4784537826574349,-0.15973636841318892,-0.015717096506022828,1.4740251290682655,-0.0007704657079501588,-0.0007320259142775674,0.0,0.02179066538287856
4.482,-0.025835094432129606,0.0005318992357149693,2.270411323729423,-0.022832325650159687,0.005683785052144205,2.2628702045229985,-0.15974347451651644,-0.017309455052360673,1.4807240960147527,-0.159744456229421,-0.015738240514478474,1.4762908143698312,-0.0007704772380936896,-0.0007315321331987913,0.0,0.020106803162311924
4.483,-0.025655989200345286,0.00019618176135451947,2.270555258334673,-0.024044407217718083,0.005648003255711502,2.2639800220256054,-0.1597461236307852,-0.01733507091881854,1.4829945843393266,-0.15975225704340257,-0.015760442632742455,1.4785536890507232,-0.000770488886264089,-0.0007309930525579445,0.0,0.01851879000045351
4.484,-0.02542205052157227,-0.00012924394140589442,2.2706192106159766,-0.025980296635586823,0.0055845128691080995,2.2579233116573283,-0.15974836732118283,-0.017360513118776455,1.4852651755073032,-0.15976007709643156,-0.01578387626647928,1.4808176207888133,-0.0007705059972759202,-0.0007302141341217213,0.0,0.01722962064516589
4.485,-0.025145736079655007,-0.00044145042766284657,2.270583979897811,-0.027704005887596965,0.00521978204061108,2.2699104336200726,-0.1597502135048795,-0.017385733653376787,1.487535785073539,-0.15976795370733143,-0.015809261160341134,1.48307563308097,-0.0007705234526785705,-0.0007294592030190415,0.0,0.01632004626077125
4.486,-0.024786790267584534,-0.0006805134497801771,2.2704174351715993,-0.029190644654786622,0.0048747287430362584,2.251728696201645,-0.15975168987777508,-0.017410653017561433,1.4898062750230219,-0.15977556083276845,-0.015836412213741352,1.4853453969448376,-0.0007705400555842833,-0.0007287486265903638,0.0,0.01629287904676104
4.487,-0.024456381180849862,-0.0008014834874037842,2.2702840483839712,-0.030714320075393743,0.002739580838466203,2.260077820352245,-0.1597529086123513,-0.017435256294060966,1.4920766258429157,-0.15978288271283614,-0.015865092230457005,1.4875971913894261,-0.0007705620176591762,-0.0007280058136238203,0.0,0.016045915472808137
4.488,-0.024128311696761995,-0.0008299532844244931,2.2701602691083838,-0.03238916199728528,0.0018941248161990522,2.2695241624750824,-0.15975397241869163,-0.01745953827252742,1.4943468469111947,-0.15978813963063151,-0.01589548523579676,1.4898573421735237,-0.0007705824114182346,-0.0007272011512631505,0.0,0.016345855590003275
4.489,-0.023824010173420188,-0.0007851501176931861,2.2700496990312233,-0.033001228686261874,0.0008333635930533195,2.266305227090229,-0.15975496653457283,-0.01748350508653191,1.4966169511879184,-0.15979263139434907,-0.015927621435913093,1.4921268337153768,-0.0007705940635026142,-0.0007268158671496454,0.0,0.017163395179911032
4.49,-0.02356198050996382,-0.0006865747979716372,2.2699439345309305,-0.03394280105760879,-0.0005869374793608152,2.2639459104386095,-0.15975595798516654,-0.01750718505393407,1.4988869479942852,-0.1597960353181736,-0.015960463393043165,1.4943931140537143,-0.0007706096661811154,-0.0007263042232346946,0.0,0.018088698438102752
4.491,-0.02335549541779826,-0.0005471036414831856,2.2698347152575975,-0.034168213109433014,-0.00829560995797876,2.2584200869586253,-0.15975699992084172,-0.017530626235145542,1.5011568375965152,-0.15298160413647868,-0.016528400553746582,1.4976110590502758,-0.0008598667167268108,0.006637729848605257,0.0,0.018948975656935187
4.492,-0.023212291845286535,-0.00037312646736544066,2.2697183157609677,-0.03476705979307665,-0.008686357611290328,2.266921185770471,-0.1597581323269978,-0.01755388280967572,1.5034266146281368,-0.15297581940802457,-0.01656308896889415,1.4998695572208949,-0.0008598762479456825,0.006638075564222994,0.0,0.01968117551564491
4.493,-0.02313763517391551,-0.00016869745884612108,2.2695949750971574,-0.03412185679403697,-0.009091033676168559,2.266778994815014,-0.15975939343199175,-0.017577019930038573,1.5056962716928095,-0.15296962303726597,-0.016598380522757885,1.502136473077493,-0.0008598720201469256,0.006637808092261569,0.0,0.02024663842729124
4.494,-0.023134271522784643,6.409287391618345e-5,2.2694674074188534,-0.03376131050270292,-0.009466995800773178,2.257010656051131,-0.15976081869393707,-0.01760010888096083,1.507965803007952,-0.1529628963463632,-0.016633043468218565,1.5044031649549163,-0.000859870178471002,0.006637643211607823,0.0,0.020619359342447637
4.495,-0.023202652145933766,0.00032503973986789606,2.2693376869660566,-0.03332725858852438,-0.00953141432966834,2.2661293568542127,-0.15976243876353646,-0.017623215825772937,1.5102352056654613,-0.1529556948800027,-0.0166673552505089,1.5066602584748732,-0.0008598659444879624,0.006637415028943538,0.0,0.020787068966406995
4.496,-0.023340116653387193,0.0006146483241340519,2.269206951789272,-0.03235475532173055,-0.009205653634161572,2.2666504630887347,-0.1597642884572329,-0.017646415553630355,1.5125044780200871,-0.15294833258886542,-0.016701217619467173,1.5089263884591184,-0.0008598545031327983,0.006636914230575459,0.0,0.020763920898858364
4.497,-0.02354045187176891,0.0009320796780779238,2.269072038335493,-0.031716637442885456,-0.00917799387349351,2.27252814329814,-0.1597663976040432,-0.017669769781978453,1.5147736182134572,-0.1529411546716346,-0.01673407426964868,1.511193082047916,-0.0008598467265965753,0.006636539590687182,0.0,0.020484269885087097
4.498,-0.023791869797552122,0.0012712160029641243,2.2689184437530447,-0.03070209937151849,-0.009001257945721416,2.263113558382184,-0.15976879451673984,-0.017693336728852177,1.5170426153932317,-0.15293389593069864,-0.016766274148680257,1.513465531350704,-0.0008598360762949636,0.006636045485259162,0.0,0.02008216466908063
4.499,-0.024236123573342237,0.0015922210602284832,2.268556678932157,-0.028798931172143154,-0.008439628969824633,2.2723666725253864,-0.1597714932448142,-0.017717218907311184,1.519311386498202,-0.15292669464785405,-0.01679742917382637,1.515728707282584,-0.0008598162225896724,0.006635201544278026,0.0,0.02063035442992012
4.5,-0.024784144767999085,0.0018426832561596097,2.267940245704217,-0.027546868345105793,-0.007207087215971417,2.2589996386045543,-0.15977444464847965,-0.017741606742867178,1.5215796483557373,-0.1529198740542898,-0.016826639849419716,1.51800097490883,-0.0008598003954761979,0.0066345869586061056,0.0,0.022058666636849387
4.501,-0.02538348313501051,0.002069735469488068,2.267178800655728,-0.025576550968976663,-0.006888066300354844,2.257572109591705,-0.15977760476145883,-0.017766565273797753,1.5238472149835518,-0.15304685913269467,-0.018546004910647316,1.5181926885257302,-0.0005227042513591871,0.006707385233230214,0.0,0.02366019722517362
4.502,-0.026009796631733344,0.0022852759820958237,2.266308929264213,-0.02450753850581546,-0.005957126866879425,2.2547971630255534,-0.1597809570003201,-0.017792134814345432,1.5261139626672078,-0.1530413394044355,-0.01857190069414159,1.5204502378116602,-0.0005226904239406706,0.006706841378751623,0.0,0.025726448605891992
4.503,-0.026548169817260762,0.002460374957978771,2.2655061590957977,-0.023417328757968762,-0.0048123487467846,2.262774925718898,-0.15978448105552528,-0.0178183055268757,1.5283798418896173,-0.153036638930858,-0.01859666909911247,1.5227050910694102,-0.0005226754883497996,0.006706279597564236,0.0,0.026881039263444293
4.5040000000000004,-0.027008523484209013,0.0025526135075475006,2.2648668894557065,-0.02247712664046441,-0.0032904257086980734,2.2426904195208754,-0.15978809567627822,-0.017844958371006428,1.5306450214474105,-0.15303297430219992,-0.018620283448094244,1.5249677084357154,-0.0005226605532350655,0.006705767198399344,0.0,0.02744713332607562
4.505,-0.0274432318614086,0.0025799102044203486,2.264332549068327,-0.02206811766970735,-0.002493364630593006,2.246574951453056,-0.15979172649753043,-0.017872066161955316,1.5329096129345459,-0.15303072705140808,-0.018642883242287227,1.527210426028629,-0.0005226517082483915,0.006705451705402236,0.0,0.027799719927065664
4.506,-0.027821944901141836,0.00255610916221739,2.26390528369513,-0.022441563306120252,-0.0011454689926691747,2.250619519633387,-0.15979531139452435,-0.017899591013141262,1.5351737242742203,-0.15302920003350798,-0.018665039684291986,1.5294570346147307,-0.0005226495122138822,0.0067055116056594045,0.0,0.027901178437733216
4.507,-0.028124668471456955,0.0024994326889353413,2.263565380113113,-0.02241587760546813,-0.0003248857016772855,2.2490266553793172,-0.15979880344208658,-0.017927463907903125,1.537437456309517,-0.15302898849925178,-0.018687507795831414,1.5317076349357666,-0.000522644848652893,0.006705403076097441,0.0,0.02765687724408231
4.508,-0.02834557265408298,0.0024190328329495477,2.263293676830147,-0.0229180848337099,1.9992214152638366e-5,2.2480348516326876,-0.15980217270259608,-0.017955610985796795,1.539700881836813,-0.15302953625840662,-0.01870992163930619,1.5339566484320126,-0.000522647544136121,0.006705579285213513,0.0,0.02697313864640203
4.509,-0.02848393339608062,0.002323056446044972,2.263065152205419,-0.023037363572900083,0.0006693257326100289,2.251980846061047,-0.15980539451224948,-0.017983945384153453,1.5419640600015962,-0.15303040209821922,-0.018732823631713493,1.5362047206598854,-0.0005226459286415072,0.006705599690992188,0.0,0.026022473296969627
4.51,-0.028542198938096158,0.0022178746876526244,2.2628559677694993,-0.024314675447565676,0.0010713172198004712,2.254768371594581,-0.15980845438756694,-0.01801238996250132,1.5442270201618438,-0.15303184814877546,-0.018755833549198943,1.5384567278005894,-0.0005226601607392762,0.006706283270219439,0.0,0.024879419424461598
4.511,-0.02852510770454795,0.002110483375068361,2.262641386587297,-0.025958199339101415,8.004471808090667e-5,2.259487354807583,-0.15981134361762542,-0.018040862383707133,1.5464897695701607,-0.1520329575541861,-0.02166027155815298,1.5420894195162422,2.9449454842186937e-5,0.008073709335921421,0.0,0.023952248903101728
4.5120000000000005,-0.028438873154918304,0.0020074539557715303,2.262402266321835,-0.027062261817391443,-0.00030942084667102385,2.2593828203876916,-0.15981406163682357,-0.018069293721158633,1.5487522939368974,-0.15203376816931347,-0.02168622443719153,1.5443489019778582,2.943525592278227e-5,0.00807429066922602,0.0,0.023010203431850666
4.513,-0.028292939755376088,0.0019144363549439775,2.2621198866315892,-0.028912847349539583,-2.740123373371812e-5,2.25682542477356,-0.15981661488444945,-0.018097614701891793,1.5510145572277731,-0.1520341540493619,-0.021713297123220347,1.546608257144158,2.9415862881847062e-5,0.008075183466261847,0.0,0.022158222979187975
4.514,-0.02806793006529741,0.0018384863394646915,2.261753828744816,-0.03055469815667256,-0.00025074972209679266,2.254803000688871,-0.15981901433307835,-0.0181257699452327,1.5532765098266117,-0.15203480530469676,-0.021742212649351896,1.5488650619239168,2.9397141424652225e-5,0.008075976828362997,0.0,0.02175172546783346
4.515,-0.02779740298456709,0.0018555606533041263,2.261367160064557,-0.03148355401715646,-0.0011241744359233997,2.2601077203048163,-0.15982130846634815,-0.01815366046992209,1.5555380545594713,-0.15203520874462342,-0.021772772329996117,1.5511199067513903,2.9383199126002708e-5,0.008076489393082264,0.0,0.021433382298394626
4.516,-0.027525341369881315,0.0019783528178155905,2.261061375594195,-0.0333357405978794,-0.0021670995936451535,2.2554792168210263,-0.15982360882437463,-0.018181294114524935,1.557799263501829,-0.15203467662975167,-0.021804283703822962,1.5533799699993338,2.935988486216421e-5,0.008077378604741885,0.0,0.02111350000243428
4.517,-0.027235099073828165,0.0021861289094950737,2.2608391731819104,-0.034549014843839834,-0.003405163178818187,2.254384779410521,-0.15982601066416413,-0.018208648499183584,1.5600602072417855,-0.15203306966151264,-0.021837660060893375,1.5556354363367086,2.934277810926041e-5,0.008077973324305961,0.0,0.021164862374670444
4.518,-0.026946353664039028,0.0024590842741157083,2.260711778277918,-0.03540525040170762,-0.004393738461701357,2.257746263600528,-0.15982858922828322,-0.01823571464455794,1.5623209754565073,-0.15203017241347008,-0.02187226255584009,1.557889845312872,2.9329720763642824e-5,0.008078409930728003,0.0,0.02138058060317078
4.519,-0.026680297105310478,0.0027753645313101346,2.260670130718444,-0.03626999082184542,-0.0053459620991437055,2.2568427063667813,-0.1598314019333846,-0.01826250682847048,1.5645816630021052,-0.15202621968774238,-0.02190772725133873,1.5601475806990461,2.9316997170590836e-5,0.008078837541436675,0.0,0.021708372118811266
4.5200000000000005,-0.026449406845427233,0.003121341959262612,2.2607040183398266,-0.03755388605122614,-0.006436611164142242,2.2538685216522296,-0.15983448374876394,-0.018289053577186708,1.566842345237983,-0.1520212382443592,-0.02194405977670309,1.562404394546604,2.9300340837149595e-5,0.008079415171890938,0.0,0.021988738744021803
4.521,-0.026264441738419922,0.0034844471912462917,2.2608033141989963,-0.03706311234335457,-0.0020392244082689916,2.2592106564929333,-0.15983786038322098,-0.018315397655138742,1.569103094731919,-0.15679349560955014,-0.019977313485928128,1.5682738974579271,-0.0003023684150793115,0.0027737531624980136,0.0,0.022120633352423293
4.522,-0.026134239930931332,0.0038505141468752786,2.26095789527479,-0.037414456917688486,-0.003419600103525244,2.2753250744429425,-0.15984154286239333,-0.01834159252037672,1.5713639732212827,-0.15679154145960159,-0.02001438364343687,1.5705332367437574,-0.00030237625422269414,0.0027739101968570325,0.0,0.022285215097277343
4.523,-0.02606452117656851,0.0042076015962580265,2.261158722603368,-0.036815956477948185,-0.004522941768401709,2.267485025641152,-0.15984552864771873,-0.018367694271129182,1.5736250285338675,-0.15678813372750336,-0.020051795908344085,1.5728084904907562,-0.00030237426682215747,0.002773660863090368,0.0,0.02254153334178649
4.524,-0.026059978705175922,0.00454746518474148,2.2613933974003784,-0.03624800845104626,-0.005340218484771525,2.276531582526856,-0.1598498042556161,-0.018393769353462062,1.5758863029496495,-0.15678354048854226,-0.02008859920607396,1.575076055725838,-0.0003023709059143376,0.00277338158843512,0.0,0.02233842701224483
4.525,-0.02612272435566862,0.004866415195440271,2.2616449143437887,-0.03580818087145972,-0.005872231358445283,2.267756418439084,-0.15985434973709958,-0.01841988672903931,1.5781478217893063,-0.15677804997154482,-0.020124820651736305,1.577352502423307,-0.00030236691662175114,0.0027731102474410903,0.0,0.021897461153749454
4.526,-0.026250238963547185,0.005162847550843318,2.2618927687010983,-0.0352442835378114,-0.0063326756992692565,2.2701938572664053,-0.15985914376870985,-0.01844611046770333,1.5804095920629804,-0.1567719491111025,-0.020160585799026274,1.5796202768289795,-0.00030236210197098095,0.0027728086834708805,0.0,0.021095728973664296
4.527,-0.02643597511892356,0.005433581929635627,2.262105543422813,-0.03450194548865968,-0.006449263173420333,2.2675807815743196,-0.1598641604049825,-0.018472505546906052,1.5826715944235135,-0.15676531604706892,-0.020195767785346784,1.5818904429998126,-0.00030235397485852956,0.0027724031423886544,0.0,0.020146708052906533
4.5280000000000005,-0.02667334561286748,0.005674618456414214,2.262252448471893,-0.03363855977545972,-0.006254013505406513,2.258826397343331,-0.15986936996578327,-0.018499128283306628,1.584933777015841,-0.15675849887794258,-0.020230189974813156,1.5841579337284213,-0.0003023428542523578,0.002771912843330161,0.0,0.01904115488816399
4.529,-0.02697382745979298,0.005883477771276506,2.262287029092484,-0.03269163813517811,-0.0063493649409772715,2.269678426771738,-0.15987474124684964,-0.018526024963695754,1.5871960628067556,-0.15675181023123994,-0.02026373574755982,1.586416832553918,-0.0003023323482664351,0.0027714127763689214,0.0,0.017985651906816037
4.53,-0.027500525117352743,0.005993990215900236,2.2619159953370302,-0.030882131208129875,-0.005599993637450772,2.265423492434666,-0.15988021272731123,-0.01855336077789515,1.5894581911170838,-0.15674497855887773,-0.020296314053692508,1.588686475652999,-0.00030231228377786704,0.0027705877420167997,0.0,0.018263284970313477
4.531,-0.028066181684492212,0.006012465309041431,2.2612658455558323,-0.030064452211293627,-0.007122550937579331,2.297749781965586,-0.15988566909109858,-0.01858125438135606,1.5917197988570253,-0.15392691186123697,-0.02275223984276941,1.5973451457799606,0.00015584468254083045,0.0059198747437921705,0.0,0.019470603505958334
4.532,-0.028666815497240546,0.005986368862187267,2.260411956594272,-0.028177711011861506,-0.005762170467237834,2.29861192637177,-0.1598910430991108,-0.018609745112684224,1.5939806474377665,-0.15391901655958248,-0.022782094868730878,1.5996428973221888,0.0001558661423876051,0.005919042843455891,0.0,0.02200212933763227
4.533,-0.02927672259044453,0.005936931404662461,2.2593981781627073,-0.026143509852758776,-0.00407693054488107,2.2954400400220214,-0.1598962989539334,-0.018638853468329438,1.5962405585260546,-0.1539124692367137,-0.022810084553313473,1.6019414835423105,0.00015588894532335383,0.005918175746627061,0.0,0.02521376971289667
4.534,-0.029795853115167307,0.005847919497567856,2.2583833987205715,-0.02543638277789685,-0.002208818483104287,2.2898212095466057,-0.15990141268136498,-0.018668557780058867,1.59849942442098,-0.15390759553935712,-0.02283608381108561,1.6042368767354658,0.00015590250224829558,0.005917770844283594,0.0,0.027734584661338227
4.535,-0.03020189614002343,0.005666851584087245,2.2575372834677587,-0.02487735357838679,-0.000673860640124094,2.298016601738074,-0.1599063076131138,-0.01869871260416397,1.6007573783220457,-0.15390455109733772,-0.02286142807710893,1.6065267553031417,0.00015591416768733946,0.005917414850764152,0.0,0.029294606476911695
4.5360000000000005,-0.030560828612823825,0.0054190433292971366,2.2568069111884856,-0.024159502617045713,0.001072421281410494,2.291444293788947,-0.15991090731983534,-0.018729256109500724,1.6030145411631196,-0.15390300481613153,-0.022886261086607067,1.608824715690959,0.00015592741385272855,0.005917022500589071,0.0,0.030804459638991886
4.537,-0.030844225631473755,0.005127422694957926,2.2561989349834746,-0.023799372956169282,0.0018923870156374817,2.2919704435699266,-0.15991515619949898,-0.018760124201317525,1.6052710350978827,-0.15390316749587366,-0.022910441270228635,1.6111161604188615,0.00015593520030332162,0.005916787373291956,0.0,0.03182313045027704
4.538,-0.031036272788334634,0.00481286864475125,2.2556960162994235,-0.0242440015335898,0.0028039673651576256,2.2911241972412677,-0.1599190223328164,-0.018791225964067255,1.6075269782313746,-0.1539040992064411,-0.022934298812363908,1.6134081199326102,0.00015593579031569437,0.005916883948146424,0.0,0.03218642448448613
4.539,-0.03113484216535545,0.004487811834887406,2.2552790923719446,-0.025340989634471126,0.0032596412401589277,2.2867551505348502,-0.15992249285701987,-0.018822472433691527,1.6097824599617443,-0.15390585708798216,-0.022958645094172142,1.6156992035446764,0.00015592828891750933,0.005917298747055615,0.0,0.03200653778037089
4.54,-0.031143690300537354,0.00416239052236818,2.2549244139349516,-0.02590070124533646,0.0038270453844660227,2.291518018913688,-0.15992556538834382,-0.01885376365464179,1.6120375595908445,-0.15390796930037146,-0.02298411016225514,1.6179859964832553,0.0001559240269588961,0.005917578884056303,0.0,0.031402546815673976
4.541,-0.031069545422609302,0.003842177890310578,2.2546105001491616,-0.026303493738975208,0.009571369281623252,2.28565131523702,-0.1599282457935746,-0.018885017468996443,1.614292324953386,-0.15937005413365157,-0.017366601526224042,1.6205485250064164,-0.0009503590213949002,-9.752737394099906e-5,0.0,0.030475027030663085
4.542,-0.030922586811420634,0.0035293968537524144,2.2543147196920965,-0.0284438154050595,0.009480565341447573,2.2924134509480067,-0.15993054484243543,-0.0189161498131137,1.6165467872491461,-0.15937828335187035,-0.01739335901293358,1.6228342266566458,-0.0009503798798572506,-9.659052230886441e-5,0.0,0.029323143701725653
4.543,-0.030656889822448512,0.003233248247537732,2.2539623169363767,-0.02965308882484922,0.008328197109250285,2.2911103954774696,-0.1599324751328264,-0.018947082693394655,1.6188009410882314,-0.15938625487454386,-0.017422263786560425,1.6251266256116317,-0.0009503949266484671,-9.601232808486551e-5,0.0,0.028583707739055872
