time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.078,1.5410480290125365e-5,2.2279157472238e-5,-1.3568740556594726e-6,-0.0002149554482622413,-1.6475006087378256e-5,0.001412530212412483,5.429105435685542e-8,-8.233372286867192e-8,1.1568555771829998e-6,0.004245753041915564,-0.0029479725186010806,-0.0036801445873973337,-4.288440919409218e-6,8.361798454317149e-5,0.0,4.706046412017991e-5
0.079,1.3345744009876067e-5,2.318214305210759e-5,-2.9976066136093242e-6,-0.0005609926442823451,0.00012772114234571575,-0.010111370910777195,6.868542961535358e-8,-5.9580972351689556e-8,1.154695438904791e-6,0.004245535564021141,-0.0029479877350662956,-0.003678870139189205,-4.293815031048027e-6,8.361911474659666e-5,0.0,4.220013271147302e-5
0.08,1.1007928828022186e-5,2.3840538419937838e-5,-4.918004135432471e-6,-0.00011905714653079005,0.0004891277629154408,-0.005545894386038315,8.087765328726661e-8,-3.605322305671646e-8,1.1507612027677343e-6,0.004244977959285844,-0.0029478566863662885,-0.00368892431335264,-4.2874710097125455e-6,8.362233521902556e-5,0.0,4.406153694165646e-5
0.081,8.574197142679739e-6,2.4349759210226262e-5,-6.919885848865985e-6,0.0004904172882506309,-0.00021441284928027786,-0.012497734027953433,9.06819050532645e-8,-1.195062677499833e-8,1.1448479926096387e-6,0.008455464449809998,-0.0032217756855099167,-0.003765775372909663,-1.9540100890650817e-5,0.00010088071528624288,0.0,2.815209489253328e-5
0.082,6.116951446657767e-6,2.4703114934704732e-5,-8.873382969147137e-6,0.0002515400689702665,-0.00012542967478187744,-0.008260784568269598,9.803498756496735e-8,1.2591112654544802e-8,1.1369467650548424e-6,0.008455952397681306,-0.0032219913704276534,-0.003778224772094224,-1.954372271525145e-5,0.00010088201972234352,0.0,2.517417383032554e-5
0.083,3.6219696835273517e-6,2.4851156963064365e-5,-1.0711730367356598e-5,-0.00013680517301148777,6.921925739504595e-6,-0.0011410910250803505,1.0290743321796034e-7,3.73832104074692e-8,1.1271462352097477e-6,0.00845620095422345,-0.0032221171936388003,-0.0037863967727634826,-1.954919389430325e-5,0.00010088327229581008,0.0,2.7789594732575492e-5
0.084,1.070445332497601e-6,2.4806577471927108e-5,-1.2503034009786172e-5,0.0004456562554907615,-0.00015896805483587602,-0.003633827171970443,1.0525423454930904e-7,6.222497179740679e-8,1.1155347400650256e-6,0.008456068156960034,-0.003222110295958395,-0.0037875669502573225,-1.954050751376217e-5,0.00010088200484598386,0.0,2.4674386517847647e-5
0.085,-1.4509458866445446e-6,2.4571478765888946e-5,-1.4153947021898496e-5,0.00022942664411788744,-2.2572474604810096e-5,0.002192799639364469,1.050635165422759e-7,8.692803058222793e-8,1.1021956522783364e-6,0.008456512229654713,-0.0032222703422189053,-0.0037911326647419074,-1.954264526328792e-5,0.0001008834661095805,0.0,2.8596885462440066e-5
0.08600000000000001,-3.956890478619787e-6,2.4145883008730598e-5,-1.5650651040831672e-5,0.0005100727655004882,-0.00014266053197137965,-0.0036115209160219423,1.0235710136050797e-7,1.1129992984815096e-7,1.0872818326351793e-6,0.00845674361188779,-0.0032222942582876197,-0.0037890096852495093,-1.9538187827132674e-5,0.00010088231129402973,0.0,2.921464818743931e-5
0.08700000000000001,-6.346557966803022e-6,2.353804504884283e-5,-1.6969755403420673e-5,8.06692506780365e-5,-0.00012100591540968683,0.003435432233790784,9.720003487900925e-8,1.3515592477167943e-7,1.0709565316117219e-6,0.008457250225972665,-0.00322243874731319,-0.003792533326260552,-1.954454365221672e-5,0.00010088249356869033,0.0,3.052716024998309e-5
0.088,-8.618197148320794e-6,2.2736956029745357e-5,-1.8312299520702318e-5,-0.00026519696937673924,-0.0003840656889483827,0.0004036165760729982,8.970748124920852e-8,1.5830979327935566e-7,1.0533164341113313e-6,0.008457328108356622,-0.0032225612846912373,-0.0037891301024580173,-1.954960952409306e-5,0.00010087951267406547,0.0,2.9093145739395525e-5
0.089,-1.0832512637626904e-5,2.1749257574690507e-5,-1.9755090026014726e-5,0.0004057769314443732,-0.00010874568512264033,-0.0031885262072155096,7.997258510057207e-8,1.8056586908566796e-7,1.0342904136273175e-6,0.008457065789770608,-0.0032229436189224235,-0.0037887684413107593,-1.9540177100357372e-5,0.0001008813099716459,0.0,2.755427162648338e-5
0.09,-1.2909098218649003e-5,2.058844482154946e-5,-2.1352189140128735e-5,-0.00032853705958525226,-0.00035703541982022417,-0.004032832565139723,6.809022594606284e-8,2.0174824094116312e-7,1.0137484387515678e-6,0.008457466272595358,-0.003223054827465279,-0.0037919665154928055,-1.955080637885123e-5,0.00010087894055214583,0.0,3.2932949712829676e-5
0.091,-1.4912879737724237e-5,1.9244246565533182e-5,-2.2770731774199075e-5,-0.00019912548830637003,0.00016739437094581174,0.004898258638279997,5.4170579147623176e-8,2.216773626900857e-7,9.916739852985087e-7,0.005404034234970351,-0.0017450633325709391,-0.006299577075305942,-6.510898019443547e-6,-1.4962915623775985e-5,0.0,2.7313454145662975e-5
0.092,-1.6925638215681294e-5,1.7737793315502865e-5,-2.4177299829040924e-5,-0.00045354248863846257,-0.00013513732435776007,-0.022928038485559896,3.8244149132192885e-8,2.4018043490782917e-7,9.682015395638532e-7,0.005403835038689959,-0.0017448959209409051,-0.006294993412775302,-6.513343975947172e-6,-1.4965919819789625e-5,0.0,2.141736563442146e-5
0.093,-1.893725193999106e-5,1.6018967033653012e-5,-2.521080536170508e-5,0.00011206629009324865,-0.00010994650594197829,-0.013436260463699794,2.0319017687486305e-8,2.5708018596058873e-7,9.4346575841265e-7,0.005403384359816109,-0.0017450279444710542,-0.006317811016578186,-6.505271410113934e-6,-1.4964874480952579e-5,0.0,5.8570671484778605e-5
0.094,-2.098658032422842e-5,1.4057615910671336e-5,-2.5647187920347818e-5,-8.671992414487637e-5,-9.802257429105863e-6,-0.009332548043691786,3.615881460635797e-10,2.721340599012291e-7,9.179883983408243e-7,0.005403494562938227,-0.0017451381302825554,-0.006331197063538922,-6.507820480470175e-6,-1.4963823642453586e-5,0.0,7.222844230714217e-5
0.095,-2.3066993852654978e-5,1.18564009355487e-5,-2.5445055748546988e-5,1.0263480387394164e-6,1.6784170211972284e-5,-0.004069302547994481,-2.1662543468979405e-8,2.851106257205443e-7,8.923918991913644e-7,0.005403408342465236,-0.0017451472704496534,-0.0063404630198114036,-6.5066013735683145e-6,-1.4963516543612005e-5,0.0,7.946255119333631e-5
0.096,-2.4873158859083315e-5,9.472399413134851e-6,-2.5199428869597676e-5,-8.04711481851213e-5,0.00031605718136993455,0.0005565005307421661,-4.564761860517499e-8,2.957811738282963e-7,8.670779596821239e-7,0.0054034093451249465,-0.0017451294663635348,-0.006344477626868141,-6.506899375149364e-6,-1.496101615693459e-5,0.0,2.4748949350722527e-5
0.097,-2.6645804938065773e-5,7.047943055153873e-6,-2.4672107090238526e-5,-0.0001157699088426574,2.18204647847893e-7,-0.0018196146072720124,-7.140893935703093e-8,3.0404319070382635e-7,8.421127399406064e-7,0.0054033302478333255,-0.0017448142637587337,-0.006343946768923118,-6.508260594762842e-6,-1.4964338513651324e-5,0.0,3.852907655024462e-5
0.098,-2.826334631220958e-5,4.578567899206616e-6,-2.4175518294339136e-5,-6.268988288649524e-5,9.415988906481107e-5,0.0028436848233875955,-9.887461700285984e-8,3.098599486838617e-7,8.176930058536605e-7,0.005403214608092605,-0.0017448131635835614,-0.006345711322450546,-6.50798709077496e-6,-1.4963975768324055e-5,0.0,1.8158350498173265e-5
0.099,-2.970111322344961e-5,2.0786974699264623e-6,-2.3740020461116935e-5,-5.075428384669305e-6,-0.00020519527192064193,-0.0009839562031818015,-1.278684973752456e-7,3.131897717027774e-7,7.937372833800306e-7,0.005403153094256608,-0.0017447194812510755,-0.006342912847653261,-6.506716477958116e-6,-1.496610485867472e-5,0.0,2.1739768258577425e-5
0.1,-3.095575694415176e-5,-4.623084591867793e-7,-2.3150619263238474e-5,-2.997587362867374e-5,0.00017257343657316933,-0.00651052796488321,-1.5820973531030417e-7,3.140023100034536e-7,7.702817314251633e-7,0.005403146032816817,-0.001744923508416295,-0.0063439591220571575,-6.508224672566759e-6,-1.4963358122557402e-5,0.0,2.417931128972966e-5
0.101,-3.2058828851512764e-5,-3.0080028477464517e-6,-2.2334828825202365e-5,0.00025829877260278856,-0.00010046431254460031,0.015450556221613529,-1.8972824782879743e-7,3.1226434071297705e-7,7.475214951518771e-7,-0.003015444754301612,0.0017945936161208238,-0.0019028122555925047,3.4803771379040184e-5,-0.00033489818393465253,0.0,2.585680538428408e-5
0.10200000000000001,-3.2852514642726604e-5,-5.584906873580922e-6,-2.1602811257019886e-5,-1.7914949118728223e-5,0.00047014688532625903,0.00771204147630126,-2.2220265567538735e-7,3.079748056195711e-7,7.255623345981456e-7,-0.003015188362913594,0.0017944942946749622,-0.0018874504228276014,3.4800025699492954e-5,-0.00033489408208146903,0.0,3.330744683443509e-5
0.10300000000000001,-3.3504817641620794e-5,-8.20914305248643e-6,-2.0864699551323816e-5,-6.055870539157426e-5,0.0006288611581813823,0.002969807292433127,-2.5539265669638916e-7,3.010793139540184e-7,7.043346213422963e-7,-0.0030152059047346973,0.0017949648214455611,-0.0018797936811540835,3.47989032708761e-5,-0.000334893219310077,0.0,2.6135097764274286e-5
0.10400000000000001,-3.388356779131322e-5,-1.0772564623869377e-5,-1.989102328157305e-5,-3.900157605561032e-5,0.0004353810634945061,-0.0054982859771951316,-2.8910432406566007e-7,2.915774351585539e-7,6.839374033450755e-7,-0.003015264588071963,0.0017955930991103088,-0.0018769195859489123,3.480041714990759e-5,-0.0003348949242511298,0.0,3.263942304859787e-5
0.105,-3.4144965424377964e-5,-1.3196629642393547e-5,-1.864419165021525e-5,-0.00012456755487107505,0.00026913899753552145,0.00473473964184692,-3.231317333049231e-7,2.7958194385832683e-7,6.646510222190928e-7,-0.0030153032992522397,0.0017960279890426208,-0.001882289675790986,3.47992711678647e-5,-0.0003348963150401294,0.0,3.0948961060103464e-5
0.106,-3.4123916957245795e-5,-1.549739729554465e-5,-1.719629716120711e-5,4.136858891376319e-5,0.00021952439693242746,0.0029000815844062366,-3.572822165028699e-7,2.6522605510049854e-7,6.467157060127505e-7,-0.0030154267706183195,0.001796297358997228,-0.0018775760050980539,3.4800556612699785e-5,-0.00033489633336114327,0.0,3.421819445126409e-5
0.107,-3.3938793946263604e-5,-1.770898505953808e-5,-1.5452969807939816e-5,-0.000249204358481407,5.078301446801944e-5,0.0020924146879874816,-3.91326161031142e-7,2.486185774965502e-7,6.303686001250639e-7,-0.003015386505958004,0.0017965160365231837,-0.0018746853413902373,3.479725501102426e-5,-0.0003348981932607245,0.0,3.446805875148531e-5
0.108,-3.3689700826920066e-5,-1.989523881751832e-5,-1.3522221008043411e-5,0.00046435869724409666,0.00024051703777351382,0.0023923547614646246,-4.251421883398197e-7,2.2981851159838717e-7,6.158755428855479e-7,-0.003015631293694417,0.0017965677413745921,-0.001872589376488639,3.480667307135145e-5,-0.0003348971102130137,0.0,1.6589464808903626e-5
0.109,-3.3181270406917926e-5,-2.2039122374076994e-5,-1.1153674957806476e-5,-0.00025571392275104004,0.0002101762674757823,0.006167379116097195,-4.5858852410390995e-7,2.088418137723741e-7,6.03499048753846e-7,-0.0030151707642127063,0.0017968070450104332,-0.001870153185982832,3.479734569609985e-5,-0.0003348979151167836,0.0,4.413254572603845e-5
0.11,-3.262988237470587e-5,-2.4129127690525155e-5,-8.412880460637852e-6,-0.00019305663290539909,0.00030974702064989854,-0.002912002457074084,-4.914982506216035e-7,1.8575856235877075e-7,5.936911303599344e-7,-0.0030154260300364042,0.0017970178797465529,-0.001864091645571503,3.47974639838958e-5,-0.00033489747609195684,0.0,3.6638432989948336e-5
0.111,-3.1943083656033844e-5,-2.617536286877601e-5,-5.1155162339477785e-6,-0.00016240345750016718,-0.000386107240937447,0.00508298632785827,-5.237868320346518e-7,1.6059980080192713e-7,5.86876159467382e-7,0.0038280105079728007,0.00024565592580986487,-0.003597874704960765,-3.0588689455539053e-6,-0.00017634576152460431,0.0,6.008832468260675e-5
0.112,-3.130447530099805e-5,-2.8235502746635853e-5,-1.2757275204690869e-6,-0.0003021774228352055,0.00012545342280320356,0.0030980411696174795,-5.554051567712532e-7,1.3340275698877918e-7,5.836381462519728e-7,0.0038278456464253224,0.00024527217921316324,-0.0035928159664546395,-3.0612157193452853e-6,-0.00017634141619524209,0.0,6.0848790629319105e-5
0.113,-3.022087544005711e-5,-3.0332180842843637e-5,2.663085395506947e-6,0.00033039975056438467,-0.00025463448294735464,-0.010138127707879465,-5.862018289180874e-7,1.0411661976939413e-7,5.843228611106306e-7,0.003827547417462519,0.00024539745174070995,-0.0035898733535810502,-3.053582775927631e-6,-0.0001763445302431991,0.0,4.0736469514619984e-5
0.114,-2.8651474875480234e-5,-3.2524917672388324e-5,7.18279659594861e-6,-0.00015726867079780425,-0.00019951599996448997,-0.004940778769164884,-6.156817279516225e-7,7.27053199315261e-8,5.89169395739064e-7,0.003827873654860505,0.000245141656947897,-0.0035999505879450427,-3.060659888364698e-6,-0.00017634467277314456,0.0,9.75706079215308e-5
0.115,-2.6572745556958183e-5,-3.5070314956518014e-5,1.2650053202142403e-5,-0.0001360869892636324,5.187614495150836e-5,-0.003602585761193662,-6.433221604481217e-7,3.8942040219585276e-8,5.990254639306069e-7,0.003827716236285123,0.0002449435596491587,-0.0036048757689605515,-3.0594298346017613e-6,-0.00017634257658598782,0.0,9.872912985175758e-5
0.116,-2.3755591425571564e-5,-3.7949249058813373e-5,1.962679631879901e-5,-0.00021398525219821913,-0.00017203847944364357,-0.001648888863224559,-6.685378424880172e-7,2.4458505173380757e-9,6.15031130318403e-7,0.0038275802040325965,0.00024499496782199627,-0.0036084558952454403,-3.0597125202402696e-6,-0.00017634491730918807,0.0,0.00015325141558480458
0.117,-2.042028222381792e-5,-4.111106017678177e-5,2.8042277886658573e-5,-2.4800549327462105e-5,-5.6975632455500016e-5,0.0009489989177892014,-6.906725988811797e-7,-3.705363591603045e-8,6.387599537853862e-7,0.003827366988051809,0.00024482393073452344,-0.0036100740508779377,-3.0566872616943863e-6,-0.00017634433615236743,0.0,0.0001505592350861522
0.11800000000000001,-1.6595663862521768e-5,-4.468675335210202e-5,3.783287021876253e-5,-0.00014794593633478048,0.00015546716634282545,0.008638062576011749,-7.092126795367095e-7,-7.992064636503501e-8,6.715989541131301e-7,0.0038273409320091147,0.0002447677759158172,-0.0036090323892430795,-3.058982148199817e-6,-0.00017634255723285666,0.0,0.00014294021342506274
0.11900000000000001,-1.2223100778656885e-5,-4.862656990785238e-5,4.871381541162526e-5,-0.00023071631929382814,7.181647230288142e-5,-0.00294183120820834,-7.236626973739477e-7,-1.2655174958005893e-7,7.147881010182024e-7,0.0038271921611779305,0.0002449235788910495,-0.003600514493645033,-3.0620047952024415e-6,-0.00017634298379637261,0.0,0.0001297400836168445
0.12,-7.448926188810693e-6,-5.2917878969801886e-5,6.084143779898914e-5,-0.00011171125464406671,-4.481975441962732e-5,-0.0006950526916055045,-7.3352865694211e-7,-1.7729705608259836e-7,7.694695524984056e-7,0.003826961779748614,0.00024499600173973486,-0.003603431480716734,-3.0618400306890073e-6,-0.00017634352767349306,0.0,0.00013202614486195233
0.121,-2.5564126345498765e-6,-5.748977283163934e-5,7.36510406803648e-5,9.97032309401686e-7,0.00015884811947280473,0.01772385921451433,-7.385217966633163e-7,-2.324851235238874e-7,8.367192849521552e-7,0.006630045362151049,0.0019443070331659157,0.0016167213961764237,-2.027294217846939e-5,-0.00037494185004647814,0.0,3.8851129503719154e-5
0.122,2.07052808611829e-6,-6.220756704284852e-5,8.618417880810484e-5,-0.0002038072438746256,0.0003614893521971266,0.014461178243525158,-7.387374094531882e-7,-2.923258462943843e-7,9.166805726827328e-7,0.006630044274734576,0.0019444662838984089,0.0016344101495620277,-2.0276922569303172e-5,-0.0003749406823328649,0.0,3.0981062760792535e-5
0.123,6.157052021585927e-6,-6.697234814117707e-5,9.78347291992985e-5,-0.0001692144629972184,0.00024667608707569,0.01577755264162583,-7.34565295021647e-7,-3.5691966702040106e-7,1.0087832304082465e-6,0.006629840373022483,0.001944826905342167,0.0016488868696067232,-2.0275843670743545e-5,-0.0003749420280178478,0.0,0.00010203129379685963
0.124,1.011335578893574e-5,-7.128349163384575e-5,0.00010958020867987896,-0.00013749170801400805,0.00029379776522356013,0.00904394790101647,-7.264084183398527e-7,-4.2612250657371425e-7,1.1124274889209195e-6,0.006629670579006727,0.0019450735147508555,0.001664584999332821,-2.0276220102010623e-5,-0.00037494149291541324,0.0,8.74603780521526e-5
0.125,1.3408702356562449e-5,-7.478277660555779e-5,0.0001211357926697582,-0.0002541220440734426,0.0004931323748046237,0.021481154785362708,-7.145941657917295e-7,-4.992117270711281e-7,1.227847753532388e-6,0.006629532174284691,0.0019453681139468921,0.0016737640013340918,-2.0277140903760308e-5,-0.00037493895492445365,0.0,0.00010920948886221855
0.126,1.629373031260969e-5,-7.74984058835249e-5,0.00013225991509040476,-0.0002790362734312781,0.0003388388658689995,0.017734465177938665,-6.997063302299552e-7,-5.754214144175218e-7,1.3545738073795456e-6,0.00662927687277503,0.0019458601593009002,0.0016952000841305849,-2.0277915924580266e-5,-0.0003749405205180931,0.0,0.00011428220901427441
0.127,1.8603795483257117e-5,-7.948480593008307e-5,0.0001427569349570109,0.0002977819281457855,9.385512195949329e-5,0.015379404796852104,-6.822079961825793e-7,-6.539591646196723e-7,1.4921489752689907e-6,0.00662900062831291,0.0019461974886881936,0.0017129069723161108,-2.0270581299098382e-5,-0.0003749434158221018,0.0,0.00012585971038359513
0.128,2.0714922269918007e-5,-8.10216038841155e-5,0.0001512069723910339,0.0003711664597952618,0.0002688903460889556,0.012412868578729372,-6.625140526643248e-7,-7.342307538306973e-7,1.6393237829692943e-6,0.006629298683310779,0.0019462926507260365,0.0017282510072072653,-2.0269631353644344e-5,-0.00037494151397612793,0.0,0.00020140922616354825
0.129,2.2206356667518725e-5,-8.229307250431243e-5,0.00015713609338566448,-0.0005013643257190646,3.9089511270564586e-5,0.012914635114353768,-6.410050738042718e-7,-8.159107723366429e-7,1.7936968801372242e-6,0.00662966406452852,0.0019465611082172497,0.0017406696210569342,-2.02812347290077e-5,-0.00037494371085888286,0.0,0.00024865209202734297
0.13,2.3022162558784227e-5,-8.331356199730998e-5,0.00016032742258105276,-1.7032915755470744e-5,0.00021715292363522342,0.012400054229902147,-6.183358592168362e-7,-8.987300057897367e-7,1.9526533452877185e-6,0.006629165977029974,0.0019465999991741898,0.0017535781211891028,-2.027394265364998e-5,-0.00037494234445765404,0.0,0.00028114578282424093
0.131,2.334313976504378e-5,-8.408690074804555e-5,0.0001609590393819415,-0.00017770652041756147,0.0004895418811015076,-0.016592815624193832,-5.951266682105144e-7,-9.824586921380365e-7,2.1134673760719186e-6,0.005122383985447774,0.0025419743009374926,-0.0044132201865842305,-1.0057383739901377e-5,-0.0004510931717677268,0.0,0.00024101452281005375
