time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.789,0.17113066138712144,-0.0002919424937598508,0.1774986965787128,0.16723554637236668,-0.0017796194078860271,0.19131558664352863,-0.3886336635116495,0.9449704125758741,2.3294029918287036,0.9394166208261973,0.3939339848222633,0.7696287767937202,-9.729458535896468e-7,1.9877573616394206e-6,0.0,0.07099341475556918
3.79,0.1705656740823025,-0.00025265095155154756,0.17847379269298067,0.16625837683730127,-0.0017317033333325727,0.18117345131757787,-0.38875100304291776,0.9450945873592024,2.329580939881586,0.9395380177008127,0.3940489680994822,0.769820043173129,-9.78046372893712e-7,2.0620744820579456e-6,0.0,0.07335573022083756
3.791,0.17004793835682,-0.0002191973107215734,0.1799448247429982,0.1652386765311547,-0.002232448286951627,0.1878332025609201,-0.38886801952069355,0.94521832446827,2.3297601267806938,0.939658632976517,0.39416337564271275,0.7700013498178256,-9.822214900378718e-7,2.1155723973267246e-6,0.0,0.07510609480365726
3.7920000000000003,0.16957403886832212,-0.00019179897495017059,0.18186682049684846,0.16458885037141466,-0.002248487912814046,0.1901574650849825,-0.38898473850890813,0.9453416589810765,2.329940999786029,0.9397788323111522,0.3942767624677253,0.7701892255342622,-9.842133431333033e-7,2.1434441075903224e-6,0.0,0.07642559530156316
3.793,0.16913923617206747,-0.00017010747571534577,0.18419059827220635,0.16336912543846735,-0.002472113376016583,0.18983840317564418,-0.3891011852056348,0.9454646261392228,2.330123999543003,0.9398986108859071,0.39438959253960404,0.7703794632559453,-9.918108280821242e-7,2.251746691268556e-6,0.0,0.07734464862980006
3.794,0.16873824314614858,-0.0001527243842745331,0.1868676697686647,0.16180311050970478,-0.002317074602761435,0.2029954878911968,-0.38921738183569854,0.945587256548744,2.3303095146016792,0.9400176976500866,0.3945013370484403,0.7705694782167405,-1.0031578804697989e-6,2.41822657491216e-6,0.0,0.07801978367567673
3.795,0.16836391136545728,-0.00013828140352053104,0.18985022742196112,0.16055534194117424,-0.0027393342453456856,0.2019910716811242,-0.38933334594586005,0.9457095731718352,2.33049785643755,0.940135498202954,0.3946121901263349,0.7707725800321819,-1.011995784223501e-6,2.551751521211947e-6,0.0,0.07631578772867324
3.7960000000000003,0.16800904128248054,-0.00012504826314352853,0.1930826548726314,0.15869316289529573,-0.001507099679586664,0.21028207777936694,-0.3894490921776623,0.9458315941635872,2.3306893072152577,0.9402527688753946,0.39472171445431603,0.7709745928097992,-1.025389465366183e-6,2.772226482691706e-6,0.0,0.07314240098841836
3.797,0.16767777041066487,-0.00011023425563965253,0.19649702748356024,0.1577924959799936,-0.0015859637268080822,0.20964994513356808,-0.3895646352730736,0.9459533338350872,2.330884085103891,0.9403677107935514,0.3948310709927297,0.7711849038030145,-1.0312500273837308e-6,2.8665928264804378e-6,0.0,0.06752308890378268
3.798,0.16735687331212623,-9.76080404401217e-5,0.2000634269184853,0.15607058704293744,-0.0005684118098349788,0.21070564443575512,-0.3896799888137107,0.9460748062064206,2.3310823552866338,0.9404821523727614,0.3949395446440596,0.7713945042241257,-1.044043682838535e-6,3.083080382520541e-6,0.0,0.05991356043135705
3.799,0.16703631087395515,-8.594834506273552e-5,0.2037355909078802,0.15442602317972762,-0.0004515285418322326,0.22339146291591347,-0.3897951546209406,0.9461960151225629,2.3312842502415356,0.9405946270391913,0.3950475696621726,0.771605337395415,-1.0578566525083656e-6,3.3090534112689337e-6,0.0,0.0510817882991178
3.8000000000000003,0.16670841718795865,-7.459329973752893e-5,0.20746443253840083,0.1536085495434905,-0.0001436140097247642,0.22649360817471414,-0.3899101303183656,0.946316958166402,2.331489848545859,0.9407056904544571,0.39515481242668044,0.7718287338834408,-1.0615065283972795e-6,3.3743703312177886e-6,0.0,0.041056335821879814
3.801,0.16635872251495062,-6.378792688192037e-5,0.21118524789515913,0.15240055105553335,0.00037995733948153543,0.2218424501628273,-0.3900249061796321,0.9464376249346647,2.3316991761743187,0.9408159924434213,0.3952616065907481,0.7720551388847183,-1.0689641903885202e-6,3.510020633808717e-6,0.0,0.030444884393084733
3.802,0.1659602129148964,-5.428087234173175e-5,0.2147976877263727,0.15207971953339613,0.00013542265284868712,0.23286292573026784,-0.3901394584731833,0.9465579912206273,2.3319121778308856,0.9409248967456161,0.39536823749717387,0.7722771087145414,-1.0680202150520427e-6,3.490296455479684e-6,0.0,0.020415360794874007
3.803,0.16548982678912139,-4.582047284893341e-5,0.21820925776047778,0.15146768821235565,0.0003845899793150618,0.2326057774912059,-0.3902537446288663,0.9466780134523618,2.332128698023525,0.9410337612543801,0.3954744107667833,0.7725099483563047,-1.0690770288673473e-6,3.5113486919517286e-6,0.0,0.013883887685177978
3.8040000000000003,0.16493205564681376,-3.7999691278808535e-5,0.22135309695163752,0.1518499333643302,0.0009584516495060077,0.22835664055342852,-0.3903677087042834,0.9467976336347024,2.332348499782488,0.9411418614938121,0.39558061372629133,0.7727424737894657,-1.0612808891161675e-6,3.3758340848718657e-6,0.0,0.01598781776874394
3.805,0.16427937224721095,-3.0188757280034924e-5,0.22418255907016574,0.15229267072702363,0.001085634349244249,0.2299902744812053,-0.39048128660054143,0.946916784627938,2.332571287192338,0.9412497919007086,0.39568755271748873,0.7729708581371818,-1.053097161388685e-6,3.231140254181859e-6,0.0,0.02417289739419908
3.806,0.16353857905619248,-1.802677291000389e-5,0.22664880841360582,0.15312938379131866,0.00135988128792269,0.23603950886862096,-0.39059441542085627,0.9470353976037856,2.332796720597417,0.9413578822579541,0.39579500286021085,0.773200901202397,-1.0420322538236762e-6,3.0349747842270757e-6,0.0,0.033813564267022506
3.807,0.16274446704965734,2.7885952005278703e-6,0.2286467113183088,0.15446095250868264,0.001213337002558467,0.23076472023985065,-0.39070705229309427,0.9471534174685214,2.3330244016389297,0.9414662878329227,0.3959033887725386,0.7734369764126743,-1.0276384988927016e-6,2.7692189714684926e-6,0.0,0.043200427866200264
3.8080000000000003,0.16193583803831585,2.9497858081898602e-5,0.2300759040843658,0.15491158934136187,0.0014873879585211762,0.2391799550338873,-0.39081917861165,0.9472708141738524,2.3332538042266067,0.94157583000513,0.396012416898055,0.7736678145256753,-1.0193380568502482e-6,2.6210807126714474e-6,0.0,0.05161676125160525
3.809,0.1611405590786437,6.050266886724558e-5,0.23088511206765563,0.1562052924392242,0.0017345079373973877,0.23728880828770912,-0.3909307976679065,0.9473875839509073,2.3334843312183877,0.941685375886745,0.39612218095781826,0.7739070204056614,-1.0050380273227919e-6,2.3565991302390306e-6,0.0,0.058780049234917774
3.81,0.16037906039538993,9.427210024673052e-5,0.23105774961274456,0.15627762934092213,0.0020461668134540366,0.24147673641805772,-0.3910419290952784,0.9475037425153822,2.333715336697325,0.9417957888115142,0.3962327767027879,0.77414433734868,-9.992023321505113e-7,2.2511181310647003e-6,0.0,0.06462864894266512
3.811,0.1596634097718948,0.0001295992485570529,0.23060351980625787,0.15703669248006338,0.0021532119264447793,0.22409616080753617,-0.39115260138825086,0.9476193171417737,2.3339462038308283,0.9419059231155478,0.39634383941391643,0.774385746995207,-9.886448763506419e-7,2.05337287020357e-6,0.0,0.06921906576620578
3.8120000000000003,0.15899594090128183,0.00016522594068635573,0.2295591874873883,0.15725585576047543,0.0023519030749054237,0.23201884268133172,-0.39126284820080004,0.9477343422093064,2.334176317488145,0.9420165766694211,0.39645538411086234,0.774609911976627,-9.82097566771987e-7,1.9411537261005117e-6,0.0,0.07148658276202828
3.813,0.15837398519267795,0.00019956450358456004,0.22797759625427932,0.15706330672566748,0.0024377758645002185,0.23102605489706038,-0.3913727010271343,0.9478488520427222,2.3344051147062,0.9421272731720194,0.3965671498597405,0.774841938374161,-9.791157815616265e-7,1.8876567967368786e-6,0.0,0.0728772815725187
3.814,0.15779404551289203,0.00023090343505377908,0.2259118051896903,0.15659507884815346,0.001827569924550986,0.23323161070258672,-0.39148218830353315,0.9479628801629335,2.3346320862267995,0.9422377717668667,0.39667881522116544,0.7750730554299714,-9.787088907530272e-7,1.8739813583901219e-6,0.0,0.07309737707254153
3.815,0.15725144909257882,0.0002572474861779123,0.22341460943028255,0.1552600926473997,0.0013708860681332252,0.23174176510338845,-0.3915913340796026,0.9480764583656848,2.3348567736164547,0.942348461377926,0.39678950094390647,0.7753062872090192,-9.855492434105915e-7,1.994378477428791e-6,0.0,0.07305973837122512
3.8160000000000003,0.15674182691615435,0.00027754523315402373,0.2205336600601589,0.15463467244472504,0.0015029965208132475,0.22512555327615102,-0.3917001582879073,0.9481896164529605,2.3350787687244297,0.9424584001063407,0.3968991318013777,0.7755379711906945,-9.861021088429352e-7,2.005020988411245e-6,0.0,0.07264309830049766
3.817,0.15625756330679183,0.0002915699713264963,0.21731896614586832,0.15341839223024828,0.0010085554707760425,0.22706234602998918,-0.39180867628435906,0.9483023803770075,2.335297713101821,0.9425678520931917,0.3970082903408517,0.775763139285597,-9.925037813534555e-7,2.112652371712994e-6,0.0,0.07030149402154644
3.818,0.15578904071746777,0.00029931144882987737,0.21382395293951956,0.15171679790323878,0.0014793462753446313,0.21240285307696252,-0.3919168972219211,0.9484147697748184,2.33551329987992,0.9426768492406935,0.39711609243309737,0.7759900052119044,-1.0034341626798789e-6,2.3104162449177e-6,0.0,0.0669965549365201
3.819,0.15532977686206667,0.00030118788116695577,0.21009978553378295,0.1502790138908765,0.001474337080476968,0.22677401245350962,-0.3920248245996368,0.9485267981894624,2.3357252747768293,0.9427842285458693,0.3972231576429354,0.7762024965519914,-1.0124431053011488e-6,2.458514273940599e-6,0.0,0.06115851868359928
3.8200000000000003,0.154877054900798,0.0002982422677158735,0.20619289215627234,0.1492807436858577,0.0009163442481429772,0.21718567279011458,-0.392132459308066,0.9486384753438608,2.3359334335068707,0.9428905011720193,0.39732935351939613,0.7764292272078084,-1.0176361415644896e-6,2.5453969189250153e-6,0.0,0.055318419576791365
3.821,0.15442774193516165,0.00029072119575143196,0.2021437149797014,0.14781239127753648,0.0002710021956768969,0.2097451835567376,-0.3922398011223238,0.9487498089352415,2.3361376112878265,0.9429964707792756,0.39743439207994447,0.7766463958720455,-1.0261118463647733e-6,2.6835356816298037e-6,0.0,0.04746315356258239
3.822,0.15397657230705505,0.0002791624726036123,0.19799572925628212,0.14664777394218081,0.000142096810867298,0.19328642304548688,-0.3923468467582261,0.9488608031131845,2.3363376859287777,0.9431018032418389,0.39753800274845325,0.77685601871242,-1.033060512582203e-6,2.7952841122258657e-6,0.0,0.03796271359051106
3.823,0.1535180205162925,0.00026426057169264173,0.1937920591574209,0.14630161782310677,0.0002435185915768549,0.20028283945100203,-0.3924535898589692,0.948971457649688,2.336533581888414,0.9432062643775365,0.3976409441514356,0.7770493432065948,-1.0314855277190176e-6,2.7728356754742663e-6,0.0,0.027214564415108777
3.8240000000000003,0.1530424395168929,0.00024376346792563916,0.18958918898306662,0.1450518830281223,-1.2729876988840224e-6,0.20805777140277457,-0.39256001889933384,0.9490817675768934,2.336725269644364,0.9433104972751863,0.397743517387785,0.7772497122744672,-1.0389258447206659e-6,2.8863764290428937e-6,0.0,0.015937525840478407
3.825,0.1525289502915055,0.00021717765589841833,0.1854810623709081,0.1447700976358863,-0.00034852251365773406,0.1904028362851525,-0.39266611023373854,0.9491917189309899,2.3369127936902827,0.9434138627749291,0.3978453116094152,0.7774576803452459,-1.037040446221319e-6,2.8521157239492907e-6,0.0,0.0077935412074714066
3.826,0.15195765939032457,0.00018815349647536772,0.1815624186178315,0.1447575334319906,-3.858430425159585e-5,0.19827453226433428,-0.39277182645385533,0.9493012799726493,2.337096298126656,0.9435172340396466,0.3979467167625483,0.7776481105362215,-1.032477490507782e-6,2.7866646679170836e-6,0.0,0.014114884558590366
3.827,0.15132509901287827,0.00015784185762192165,0.1779375927668536,0.14473691388071164,-0.0006901723632586887,0.17784602394309415,-0.39287712276734504,0.9494104076106373,2.3372760211565193,0.9436203366105934,0.3980483951590583,0.7778463054982543,-1.027750552923487e-6,2.70879042709022e-6,0.0,0.025778960558492936
3.8280000000000003,0.15066356818711152,0.00012448423585422242,0.1747867609139521,0.14433935575438853,-0.0005677958143822774,0.17924631092351898,-0.3929819651238491,0.9495190707449859,2.3374523402303895,0.9437239154895299,0.39814951234793644,0.7780241438405712,-1.0257287648079455e-6,2.6819445745777724e-6,0.0,0.03723839188305843
3.829,0.15000176111484662,8.743445673108256e-5,0.17223896432085728,0.14438037646838642,-0.00061561023112157,0.1788335158906287,-0.3930863408656106,0.9496272621353834,2.3376258034406208,0.9438270659217697,0.3982505373202093,0.7782033894589714,-1.0205300045401872e-6,2.6088833601694328e-6,0.0,0.047442699090301646
3.83,0.14935921027775834,4.6091632034390044e-5,0.1703633010015465,0.14477926740186944,-0.000806423429359433,0.17025263418919784,-0.39319025394804724,0.949734992694521,2.3377970656166123,0.9439302331688109,0.3983516311369434,0.778382157750483,-1.0128336410320016e-6,2.501188562892854e-6,0.0,0.056046538871892225
3.831,0.14874790735817986,3.077425105812705e-7,0.1691822786705741,0.1439709144923721,-0.0010844696672519271,0.1806274106946464,-0.39329371885086023,0.9498422844569417,2.3379668087015277,0.9440339050202005,0.39845267781385113,0.7785525283348355,-1.0150151234488071e-6,2.527055337061442e-6,0.0,0.06298476602125921
3.8320000000000003,0.14817162304197415,-5.051456736164533e-5,0.16867978721971633,0.14334238830758259,-0.0012604449150634641,0.17130142360539172,-0.3933967548755666,0.9499491640277328,2.338135688608708,0.9441371638480002,0.39855300843497526,0.7787331107522223,-1.0153974738441578e-6,2.5307366016886508e-6,0.0,0.068368521518284
3.833,0.1476234182216268,-0.00011631765407458855,0.16878271008629675,0.14294695426729598,-0.0014030683079055445,0.18377987313522615,-0.39349937629936776,0.950055661269386,2.338304373032014,0.9442400703188105,0.39865281253935575,0.7789045123721754,-1.0145388576246855e-6,2.518737756202962e-6,0.0,0.0725400220126343
3.834,0.14711088379992623,-0.0001905394096776518,0.16948327576206018,0.14209049850778846,-0.0011899611852211414,0.1782767592730551,-0.39360159693265995,0.9501618089287587,2.33847346465326,0.9443428332362506,0.39875214708448786,0.7790882349441233,-1.017969440973544e-6,2.5699815961105256e-6,0.0,0.07561605201724873
3.835,0.14663160180444063,-0.000268353269858273,0.17073153001618618,0.14121715265797904,-0.0011689989167123147,0.1818777688617924,-0.3937034369718702,0.9502676361983976,2.3386435498289355,0.944444812176925,0.39885106269133264,0.7792665404934342,-1.0212094448352836e-6,2.6157093073777227e-6,0.0,0.07786039925025015
3.8360000000000003,0.14618468867939097,-0.00034760180431128696,0.17247881112009888,0.14011943186007492,-0.0013482757398966525,0.1831889088456549,-0.3938049164590381,0.9503731671340808,2.3388151256647745,0.9445461670514883,0.39894933769798513,0.7794484605769888,-1.027392242889773e-6,2.7023048064846327e-6,0.0,0.07947831128085095
3.837,0.14576859331871364,-0.00042656239639899855,0.17467354916565028,0.13912798149119787,-0.0018518927285706187,0.1781853221057556,-0.393906057277137,0.9504784251224135,2.338988671765294,0.9446468350362107,0.3990467586888779,0.7796316737002347,-1.032947357271939e-6,2.777784932632152e-6,0.0,0.08068613599860616
3.838,0.14538131508756683,-0.0005040310350013353,0.177266390990195,0.13838084567713702,-0.0013217730304670191,0.1839984807318087,-0.39400688120665,0.9505834311244625,2.3391646158079986,0.9447471315472716,0.39914315274446494,0.7798098607004267,-1.0364042073584625e-6,2.8311976522365395e-6,0.0,0.08167814955190819
3.839,0.14502105509918356,-0.0005793700649920271,0.1802110150273874,0.1369488351790538,-0.0017157565245920839,0.19699141707516837,-0.39410740962685364,0.9506882041649118,2.3393433404576554,0.9448465533353718,0.399239319650878,0.7799940341677064,-1.0455789075194197e-6,2.9598076465362536e-6,0.0,0.08232854185979703
3.84,0.14468824200204694,-0.0006521068577670796,0.18346732152875042,0.13682851601908502,-0.0018683709646945589,0.1959677811061675,-0.3942076621729188,0.9507927609266322,2.339525159620296,0.944945099525027,0.3993344516949202,0.7801910163767951,-1.044071937999965e-6,2.9359355376915e-6,0.0,0.08133222235787604
3.841,0.14438271130443622,-0.0007220391834567017,0.18699298548327115,0.13658519130271574,-0.0015382634962976252,0.19287566327709163,-0.3943076606898959,0.9508971195047725,2.3397103716138044,0.945043676813188,0.39942935663037993,0.7803869094312316,-1.043963907123594e-6,2.93827486684774e-6,0.0,0.07899280284124434
3.842,0.14410290671219336,-0.0007885287395414082,0.1907500041610235,0.1361148644045408,-0.0008552718069189435,0.19502792268541655,-0.3944074268415806,0.9510012970793491,2.339899233936472,0.9451418602437449,0.39952428669983764,0.7805797252152332,-1.0456120245244567e-6,2.97082879928069e-6,0.0,0.07686348129320258
