time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.08,-3.517605206245048e-5,1.4216715788340223e-5,4.7768650805776146e-5,0.0004397120420761517,0.0012492781119409612,0.003164345172271147,2.0524253037615028e-7,8.587129868530077e-7,1.7904739177015531e-6,-0.010136485767919017,0.0040730357184918485,0.009022447454093077,-0.0003461787123545809,-0.0010365952082845285,0.0,4.345366054514809e-5
0.081,-3.245034937492156e-5,1.2455603799231366e-5,5.0762733223818656e-5,0.0004868623942374308,0.0009313723601195324,0.004355036062026632,1.7141001669069698e-7,8.720565811083569e-7,1.839771825634884e-6,-0.013133379421394278,0.0008736170662010668,-0.0031929559445717905,-0.0002389373212511862,-0.0009655611645936895,0.0,5.466998923661298e-5
0.082,-2.94739783141626e-5,1.060098522548195e-5,5.328723837583744e-5,0.0004248497471246535,0.0008277302975912556,0.0022693411605895207,1.4043159875257728e-7,8.835918769608336e-7,1.8918322185735699e-6,-0.01313296859539867,0.0008745460328225908,-0.0031886009976234775,-0.00024257258406845802,-0.0009999154697998209,0.0,6.058246348288087e-5
0.083,-2.6276557116814738e-5,8.655078490472183e-6,5.529299022296074e-5,0.00021705234449132123,0.0006908808509405316,-0.0022242932059614094,1.1254168582517628e-7,8.932270218316426e-7,1.9461624002801338e-6,-0.013132804612625415,0.0008753715990621395,-0.0031863318504041036,-0.0002528439755458385,-0.0010511468408227486,0.0,6.594929758389214e-5
0.084,-2.292782244998876e-5,6.617686018678856e-6,5.6842072025822835e-5,7.212777973942923e-5,0.0013043425045754253,0.004387608910017254,8.792691840489219e-8,9.008703515409451e-7,2.0022672089180553e-6,-0.01313271403194443,0.0008760663646506029,-0.0031885558674047934,-0.00025750342311556436,-0.0009207281328155715,0.0,6.033063830236844e-5
0.085,-1.944372212676901e-5,4.503797364518099e-6,5.777089036703425e-5,0.00020585720835198507,0.0010353349196818176,-0.003545062545537034,6.673093669661552e-8,9.06436289123221e-7,2.0596216593483123e-6,-0.013132563867068956,0.0008773677393105251,-0.003184168598666596,-0.00025495338232480635,-0.0009987053560580007,0.0,6.939085943134099e-5
0.08600000000000001,-1.5890313506145166e-5,2.3097912875477997e-6,5.8030331630362716e-5,0.00028514734331503783,0.0009927960612507434,0.006664425092105845,4.9057863589532775e-8,9.098501984658855e-7,2.1175754196103924e-6,-0.013132278299785256,0.0008784015959055672,-0.003187713208448916,-0.0002523443566724914,-0.0010165793372958478,0.0,7.303592940181283e-5
0.08700000000000001,-1.2228441018550047e-5,7.398420639494742e-8,5.7700842924541934e-5,0.0005520343633048917,0.0007527278504801856,-0.0052591815480992204,3.499470708308438e-8,9.110422903776108e-7,2.1754828891352477e-6,-0.013131767391944523,0.0008793914348321487,-0.0031810492869337624,-0.00024484271345824447,-0.0010585408451734884,0.0,6.675592900307143e-5
0.088,-8.431047208366156e-6,-2.1794644609825657e-6,5.674227801046731e-5,0.0004378981501429041,0.0011339500320999131,0.007239963970006704,2.4660806151346625e-8,9.099915237596556e-7,2.2327492315725754e-6,-0.013131388258917407,0.0008801469308297215,-0.0031863079865695827,-0.00025076956443893377,-0.0009353911017016754,0.0,7.019013044722091e-5
0.089,-4.612121400644153e-6,-4.409192255924642e-6,5.5216201265509766e-5,0.0003884946095848415,0.0011127363444575103,-0.004879976066665556,1.8136308723257005e-8,9.066918368419335e-7,2.288772169243028e-6,-0.013131024171275258,0.0008812785536206554,-0.003179068541908184,-0.0002533792922704048,-0.0009715554377412791,0.0,6.394921330419483e-5
0.09,-7.698276607596551e-7,-6.5749318970385674e-6,5.325586968921234e-5,0.0003944398272792135,0.0008041701621567912,-0.0014252189213287293,1.5445096977707527e-8,9.011953163349635e-7,2.3430395317495655e-6,-0.013130610497635104,0.0008823878672775974,-0.003183948340362104,-0.00025263519902362676,-0.0010369343236636159,0.0,5.109957214606566e-5
0.091,3.0985064655290836e-6,-8.714729107115216e-6,5.090603737510761e-5,0.0006903187608721013,0.0008075297355706507,0.0011697449921336796,1.6610284014546046e-8,8.935507231085593e-7,2.3951473947346125e-6,0.002534313665298346,-0.0037019812207027603,-0.006356700587056218,-0.0007426740111963759,-0.0008447338465236037,0.0,4.3699676262718204e-5
0.092,6.851536993802215e-6,-1.081510706489981e-5,4.810541348210787e-5,0.0008108872443929211,0.0008033234958405069,0.004743397108300835,2.1589471092652226e-8,8.837801407411855e-7,2.4446876552153677e-6,0.0025350505781418175,-0.0037011785813695335,-0.006355530683739635,-0.0007407698953397776,-0.0008517065388832591,0.0,4.621663311402251e-5
0.093,1.0586990883035174e-5,-1.2865646851063833e-5,4.500102590820664e-5,0.0007954561226578655,0.0009618670050867129,0.006247062758636193,3.031464577263539e-8,8.719377967579792e-7,2.491259565336077e-6,0.0025357858749023893,-0.0037003776132529657,-0.0063507872429971425,-0.0007438941343977976,-0.0007795902737843485,0.0,3.3432903236510035e-5
0.094,1.4161040609503425e-5,-1.4840817415954431e-5,4.1482820010955046e-5,0.0007174370441698446,0.0005397573092800979,0.0011224960198095262,4.2697528607502463e-8,8.580758837062031e-7,2.534532272398884e-6,0.002536506422868846,-0.003699425166844123,-0.006344540353043838,-0.0007468707507633837,-0.0009313536325529083,0.0,4.229296395370543e-5
0.095,1.7625812998370843e-5,-1.6747764679259275e-5,3.764643631323115e-5,0.000794354026111812,0.0009282551146818315,0.008633264450158398,5.8602470284474846e-8,8.422792126720293e-7,2.574119068677259e-6,0.0025372229085140704,-0.003698886602570966,-0.006343417574157302,-0.0007470157748851777,-0.0008271581274127336,0.0,3.416353293914082e-5
0.096,2.0886960702883846e-5,-1.8606434164281384e-5,3.3233051377963846e-5,0.0008372614007982961,0.0009126516985047369,0.00046320759744647097,7.787136711021273e-8,8.245982099654414e-7,2.6095977535432045e-6,0.002538028310280348,-0.003697964197379701,-0.006334784654328707,-0.0007468517223864131,-0.0008508149268057422,0.0,5.359020848391037e-5
0.097,2.395467394888348e-5,-2.038268470676108e-5,2.8257492278925964e-5,0.000580942495981248,0.0007530414810602516,-0.0020737494842180742,1.0030775260373881e-7,8.050960161395591e-7,2.6403813414051487e-6,0.0025385762945670386,-0.0036970564138784513,-0.0063343215400018015,-0.0007568147066708839,-0.0008941210227892125,0.0,5.585938519027909e-5
0.098,2.6761817027629688e-5,-2.2050458319089997e-5,2.2945720179292383e-5,0.0007697508254970482,0.0007843892852852021,0.006495737403875973,1.2568482723473873e-7,7.83870554054215e-7,2.6660080295039687e-6,0.0025393163147207935,-0.003696307726463745,-0.0063363949133015485,-0.0007516311188467107,-0.0008843118281355762,0.0,4.5141663534225856e-5
0.099,2.9460506496129664e-5,-2.360730240287636e-5,1.7413120544633527e-5,0.0009605450823101726,0.0011466647460622067,-0.0034030001021332643,1.538129600000644e-7,7.610340550449574e-7,2.6862012644931885e-6,0.002540200911782076,-0.00369552603368289,-0.006329899682203538,-0.0007479094919191978,-0.0007951540047503172,0.0,3.303704373459733e-5
0.1,3.191650021499606e-5,-2.5013892358824382e-5,1.1605742701401952e-5,0.0009376550683386324,0.0006661417440470141,0.01032780959405949,1.8451832779787518e-7,7.367092462904096e-7,2.7007300791232435e-6,0.0025410327031288463,-0.0036943893317557476,-0.006333301913730373,-0.0007524246759243795,-0.0009409081259096232,0.0,3.9038239162561664e-5
0.101,3.420197065235726e-5,-2.6272546357649747e-5,5.584216821864382e-6,0.0008036574814055296,0.0016626330831933103,-0.006344778953970315,2.175942437474989e-7,7.110570829511605e-7,2.7093383009988616e-6,0.003320581903461379,0.008723060353681306,-0.001626762756529381,-0.0007895416404117034,-0.001527388894690134,0.0,3.341259387417055e-5
0.10200000000000001,3.619854293890181e-5,-2.7348840006080634e-5,-8.383984452943893e-7,0.0007869283285187514,0.0014733616677985364,0.008580510378592612,2.5280804149194195e-7,6.842271055654485e-7,2.711747482026082e-6,0.003321443270053698,0.008724720136880307,-0.0016331068724839658,-0.0007869985520793155,-0.0015728406186747306,0.0,5.418995000493178e-5
0.10300000000000001,3.794335261916638e-5,-2.8212088152448462e-5,-7.182036595536446e-6,0.0008789699436004812,0.0017796721815200795,0.0010106573851658002,2.8989979394583946e-7,6.564340031515882e-7,2.707727614119363e-6,0.0033223083293079736,0.008726194805619572,-0.0016245267163841946,-0.0007840042963977585,-0.0014879721247212875,0.0,4.0204647301996546e-5
0.10400000000000001,3.948152790265582e-5,-2.8842297347350436e-5,-1.3687034918371735e-5,0.0009089951493255288,0.0017176168026693407,-0.001143924463902532,3.28627153302159e-7,6.278841851453064e-7,2.6973098004038776e-6,0.0033232272244828193,0.008727972648307186,-0.0016235161473538524,-0.0007826681473055269,-0.0014986034422551663,0.0,4.5400051843533365e-5
0.105,4.081332009885557e-5,-2.91492404027989e-5,-2.038775559915545e-5,0.0010831310912326596,0.0015651697347468679,-0.00744996402977835,3.6878692641763566e-7,5.988632522497217e-7,2.6802893207138614e-6,0.003324303238400109,0.008729686268518668,-0.001624660298864794,-0.0007769527151219909,-0.0015688255267518256,0.0,5.2691200916376324e-5
0.106,4.2044097861640327e-5,-2.9097493869700567e-5,-2.7340126265699105e-5,0.0010019055650081774,0.0014061931957358728,0.007516557692827634,4.102244670438458e-7,5.697130139091617e-7,2.6564475112647712e-6,0.003325340848632625,0.008731248385952963,-0.0016321095768856264,-0.0007785699701092758,-0.0016114747680391647,0.0,5.813445678194811e-5
0.107,4.2991326237794296e-5,-2.8803307208142495e-5,-3.39593097521504e-5,0.0007720816668527588,0.0017240079600137417,0.003126834048323749,4.527641957130179e-7,5.407551724609159e-7,2.625761177102631e-6,0.0033261074029109407,0.008732656330227783,-0.0016245933084324572,-0.0007865465363199175,-0.001517981512380978,0.0,4.9056798638709655e-5
0.108,4.389594341693014e-5,-2.8296978720426814e-5,-3.959748603750277e-5,0.0008936999284327548,0.0017233873315223845,-0.0022378750158018983,4.961962389936633e-7,5.121771352568578e-7,2.5888765766867485e-6,0.00332694876633814,0.008734379458553944,-0.0016214667161293466,-0.0007843089815505357,-0.0015031293446673309,0.0,0.0001222099772923038
0.109,4.4942746209165176e-5,-2.7273939398729555e-5,-4.394023545846233e-5,0.0008639487631074158,0.0015000889392541312,0.003945654335150942,5.405986265978543e-7,4.843445018139234e-7,2.5469946219767084e-6,0.003327794793793384,0.008736099561794858,-0.0016237042645948815,-0.0007859901569547942,-0.0015622398343111872,0.0,0.00015550053051521294
0.11,4.628900739118726e-5,-2.55691969014394e-5,-4.615721453884434e-5,0.0009058344607316514,0.0017364111540989664,0.006619017265315967,5.861862741628624e-7,4.5786976120452123e-7,2.501764381060102e-6,0.0033287408271928417,0.00873759958247719,-0.0016197585315233282,-0.0007833105647611107,-0.0015172593816504256,0.0,0.00022769032271523765
0.111,4.785060229571127e-5,-2.311683972094916e-5,-4.64443508916456e-5,0.0011207288643285743,0.001636583993071991,-0.0018678319759096416,6.332439168815398e-7,4.3346879196508857e-7,2.455326341004398e-6,0.013779540020644566,0.0014474467598117615,0.0025833793922738226,-0.0011411686890606758,-0.0011296683952648954,0.0,0.00019724381569733717
0.112,4.951375793879535e-5,-1.996713564606486e-5,-4.4883791792347505e-5,0.0012398026925638345,0.0014003467828139558,0.0017755872836215866,6.819124131770571e-7,4.118747601523622e-7,2.4095216919675517e-6,0.013780752559386501,0.0014490839345344141,0.0025815117466335847,-0.0011367472184719712,-0.0012095043208289816,0.0,0.00020373858573517376
0.113,5.135988011298833e-5,-1.61576317882353e-5,-4.135507264767906e-5,0.0012717527882604278,0.0013489831329600724,-0.005254639668227818,7.323346117723778e-7,3.9376494853932695e-7,2.366256289165514e-6,0.0137820442975989,0.0014504869922442422,0.0025832870371479016,-0.001134584951455833,-0.0012291871851577004,0.0,0.00021626976584874773
0.114,5.331552353939568e-5,-1.1721198979639816e-5,-3.599284196785283e-5,0.0011583039141090724,0.0015767270810220202,0.012846404060747503,7.846687316403311e-7,3.797816493290721e-7,2.3274540336829603e-6,0.013783095295816197,0.0014518393179295012,0.00257803316472498,-0.0011424362187883639,-0.0012099897969000198,0.0,0.0001921676080158016
0.115,5.522433003486603e-5,-6.772794227454203e-6,-2.9085993711611407e-5,0.0011916208528185374,0.001481410581058522,-0.0030581692248607614,8.389434462806766e-7,3.705012890812791e-7,2.29481294137721e-6,0.013784201519467165,0.0014534183194244374,0.002590878884314293,-0.001144121811485445,-0.0012279265246722042,0.0,0.0001650719512593825
0.116,5.7003633079766476e-5,-1.4332834410842593e-6,-2.077273158621446e-5,0.001354418865490617,0.0014749715407121986,0.008204107022259875,8.950631936127821e-7,3.663708360739263e-7,2.2697756896327773e-6,0.013785558353634124,0.0014549025486040935,0.0025878212410157054,-0.0011383529268688178,-0.0012498529216798553,0.0,0.00016070808240462663
0.117,5.868913251894257e-5,4.24603085895364e-6,-1.1431337469634429e-5,0.0011935437696070632,0.0015711241225251928,0.000785814695479334,9.529237889046657e-7,3.677555313942412e-7,2.2536119967911303e-6,0.013786752054913094,0.0014563812069590455,0.00259602498670985,-0.001143638045431605,-0.0012308178273160912,0.0,0.00011829173894153159
0.11800000000000001,6.0030417390954034e-5,1.0199420025812588e-5,-1.3324643685329377e-6,0.0012537670434628315,0.0014218782534253917,0.008481890863489584,1.0123060249008937e-6,3.749581637907726e-7,2.247180644152684e-6,0.013787979838099568,0.0014579540277748382,0.002596811203565307,-0.0011423539027672863,-0.0012771449231298753,0.0,0.00010097823277639056
0.11900000000000001,6.109990875231336e-5,1.62955785941589e-5,9.220098031522778e-6,0.0012659536390998171,0.001341361939557314,0.004747456054844029,1.0729113055615366e-6,3.8820606732468486e-7,2.25111605931546e-6,0.013789325749490211,0.0014593779201704114,0.0026052930073681537,-0.0011391752908146047,-0.001323567847503223,0.0,6.349648526261841e-5
0.12,6.169625687181314e-5,2.2282471195986422e-5,1.9624505867216775e-5,0.0014635731148222662,0.0014676509257750244,0.002178859583762498,1.134348143047015e-6,4.075098514657981e-7,2.2655631374666537e-6,0.013790760813283749,0.001460723984751082,0.0026100403184722014,-0.0011333876271903951,-0.0012952417755114915,0.0,5.749476338920582e-5
0.121,6.205681406645988e-5,2.811528617020467e-5,3.0000631360044734e-5,0.0006024553943487109,0.0017703068261736392,0.003679478601095281,1.1962275712093387e-6,4.327112761427394e-7,2.2903405154980584e-6,-0.0031773852464454144,0.008719539354699381,-0.005607743515294151,-0.000554140614097139,-0.001603642751963508,0.0,5.319245580939176e-5
0.122,6.182100813617978e-5,3.377594767199533e-5,3.995823730272935e-5,0.00037464678128278496,0.001763517147202939,-0.007544190409214649,1.2582107764601576e-6,4.6369053880730756e-7,2.325388457499507e-6,-0.003177025970621984,0.008721307485854098,-0.005604064536010339,-0.000565770342573848,-0.001609162281938765,0.0,7.433967118935597e-5
0.123,6.108518315148996e-5,3.906211971811394e-5,4.923923224111074e-5,0.00046455790133331787,0.0018912073546948015,0.0012894721767300662,1.3196993421388081e-6,5.001366882948466e-7,2.3700371505428935e-6,-0.0031765985072927595,0.008723069383112009,-0.005611608341577121,-0.0005641107834307116,-0.0015857581748305537,0.0,8.407495510509913e-5
0.124,5.987985342818257e-5,4.402402559516858e-5,5.7878655674323636e-5,0.0005144403849593781,0.0016354893451395718,0.007488965251132049,1.3802176241275112e-6,5.417033588749033e-7,2.423646870120925e-6,-0.003176047502858473,0.008724954841580763,-0.005610318571740693,-0.0005613805444458254,-0.0016694522772813286,0.0,8.739593562900725e-5
0.125,5.822883515247838e-5,4.862632471730709e-5,6.571931461752099e-5,0.00017424959059131535,0.001805278682965217,0.00819643869907821,1.4393067566228717e-6,5.880591263800856e-7,2.4855082372977497e-6,-0.0031758418908464877,0.008726590533560886,-0.005602829612196119,-0.0005724104381164016,-0.0016272505352400532,0.0,9.751741669903027e-5
0.126,5.6065176995545986e-5,5.2818982454085745e-5,7.272706475884745e-5,0.00037480058134024244,0.0016291474670384898,0.0010445287472419388,1.4964882317198374e-6,6.388142960372688e-7,2.5547981554581553e-6,-0.003175454960730019,0.008728391802958814,-0.005594633460315362,-0.0005655414477720153,-0.0016862333815175021,0.0,0.00010416213757993617
0.127,5.342849335757805e-5,5.656733952643563e-5,7.876493771085166e-5,0.0007224374235999759,0.001638964694952054,0.003601022824032893,1.5512690536090454e-6,6.93543498183553e-7,2.6306197853909548e-6,-0.003174722358944272,0.008730016761316206,-0.005593588784631106,-0.0005537646363585273,-0.0016910102980132078,0.0,0.00011459408675178912
0.128,5.037848761780688e-5,5.982057044060831e-5,8.375651597696637e-5,0.0005309796277394097,0.0018246019462262214,0.010716449118987871,1.6032048211630708e-6,7.517773947265767e-7,2.7119608508572326e-6,-0.0031742149893687144,0.008731654459119938,-0.005589987515223226,-0.0005612843224760589,-0.0016424407376917486,0.0,0.0001218279259819375
0.129,4.689510342846353e-5,6.257288170527378e-5,8.774013923856623e-5,0.0008646161419553064,0.001745811904777732,-0.0013879635449307766,1.6518726626017734e-6,8.130126561117237e-7,2.7977899360423525e-6,-0.0031733017534176884,0.008733472768329531,-0.005579271521388994,-0.0005488536297797267,-0.001683238787444241,0.0,0.00012117702859089705
0.13,4.308694110130395e-5,6.481834134404349e-5,9.070023438446268e-5,0.0006209209634190573,0.0018486283099659235,-0.0017873755775075543,1.6968911319884831e-6,8.767486401969001e-7,2.887089389506088e-6,-0.003172764575860268,0.008735216588129223,-0.005580659591989084,-0.000560142041086592,-0.0016518644082146442,0.0,0.00012141600923700834
0.131,3.8916197209583365e-5,6.655102943430126e-5,9.255131015882422e-5,0.000924543836785632,0.0007376212690696028,0.004653953441158666,1.7379170599911559e-6,9.42473245468531e-7,2.978802186368482e-6,0.002420570831975367,-0.006000486960927949,-0.0011322941707161472,-0.0008923306344301482,-0.0005838524356909845,0.0,0.00012635075536803365
0.132,3.451644448812902e-5,6.778883200203395e-5,9.316704935814303e-5,0.0010892671292599678,0.000622831581196081,-0.004194306195038598,1.7746476142223689e-6,1.0096798743786204e-6,3.0717650064077132e-6,0.0024216545946393487,-0.005999752035284856,-0.001127640588506555,-0.0008850707898184293,-0.0006300155636250801,0.0,0.00013797973662959428
