time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.556,-0.004868503125401887,-0.035052918235826375,-0.019269167700313113,0.00013012889957781038,0.004505579185158016,-0.03039546615657708,-0.010896686942819343,-0.07154171914023315,0.004109457269019832,0.0011808694645657255,-0.06371136896356754,0.009353057358667108,-0.007391141772191889,-0.04254154234940954,0.0,0.01166597451836436
3.557,-0.004924680314912701,-0.03505843769038961,-0.01854725396881607,0.0001659343249009492,0.004509732975871866,-0.0282223984630998,-0.010901437857206105,-0.07157679322910196,0.004090561254254926,0.0011809610110407375,-0.06370686190381081,0.009322661964893885,-0.007391551047732301,-0.0425332390417324,0.0,0.015583031166972433
3.5580000000000003,-0.005006451277796293,-0.03508266995125574,-0.018012038842167604,4.9175683698879225e-5,0.004269052857099159,-0.030146205826309235,-0.010906258595748893,-0.07161188249588865,0.004072295698196515,0.0011810782418416954,-0.06370235456893508,0.009294439607035115,-0.007388248170858565,-0.04259131309795907,0.0,0.018963538402342363
3.559,-0.005108571383923997,-0.035123194896901556,-0.0176845133060995,0.00024967446513824804,0.004439296935144989,-0.0275325009975795,-0.010911172702375741,-0.0716470050627291,0.004054456585158284,0.001181419930401863,-0.06369808955531608,0.009264295404452665,-0.00737946543914721,-0.04255584401056149,0.0,0.021197523076056567
3.56,-0.005226272502204622,-0.03517712237355122,-0.0175741310086995,0.0004684488490421101,0.004984083035272787,-0.03146498826724028,-0.01091619691173323,-0.07168217496424757,0.004036843433770002,0.0011820930692869108,-0.06369364579470503,0.009236764779642135,-0.007374265555505325,-0.04238990572363044,0.0,0.022807796092909477
3.561,-0.0053502304777598274,-0.03523653229058433,-0.01767813788058563,-0.0003826117052075015,0.0020584895126969597,-0.04626173580114758,-0.010921343622823595,-0.07171740314842462,0.004019233275042887,-0.00657208382538606,-0.07735388767994217,-0.0077146435401636545,-0.006113292251800527,-0.03988378840026942,0.0,0.021783666059393518
3.5620000000000003,-0.005472807474711781,-0.035296059001845397,-0.017957640344776836,-1.3984018724260403e-5,0.0023411025682701214,-0.04022520181731007,-0.010926613519447417,-0.0717526904969027,0.004001427484128626,-0.006572062110845744,-0.07735182999777068,-0.007760904337806257,-0.00610368020767788,-0.03978604937605466,0.0,0.018442344604651443
3.563,-0.005596928513051211,-0.0353611683226319,-0.018361369505318092,0.00039461571814258827,0.0027699791878321996,-0.032348461066930234,-0.010932007270328791,-0.07178804054286256,0.003983274244226442,-0.006571562719835098,-0.07734949403346554,-0.007801128455635898,-0.0060949769097010265,-0.0396459635098561,0.0,0.013242458806427286
3.564,-0.005719383867096375,-0.035431260057596135,-0.018827352960310982,0.0006368330036261324,0.0029997896536207106,-0.04414869512473542,-0.010937525012460867,-0.07182345866876859,0.003964681834624749,-0.006570734006498884,-0.07734673184056581,-0.007833477117924495,-0.006087472890520642,-0.03952803334959029,0.0,0.006641612422444945
3.565,-0.005835232857082333,-0.03550428605568884,-0.019282182066639775,0.0011261814367262142,0.002969510250806217,-0.04058870505083788,-0.010943162753969381,-0.07185894888922181,0.003945622937829591,-0.006569477281335253,-0.0773437558721527,-0.007877624318341178,-0.006065841892253282,-0.03953678656614331,0.0,0.002112223133954934
3.5660000000000003,-0.0059390747892495675,-0.03557604135612524,-0.019642456280778278,0.00138777725122926,0.0035270649953925023,-0.023134949610493265,-0.010948910936153645,-0.07189451227229077,0.003926151113551751,-0.00656786478548152,-0.07734080043375993,-0.007918214205219282,-0.0060648346478643705,-0.039357983205242704,0.0,0.009406912331445291
3.567,-0.006029554142441917,-0.035640017157348255,-0.01983348561972153,0.0013549777892323234,0.004191963596825667,-0.03635599274749949,-0.010954756307589084,-0.07193014394395043,0.003906404430674962,-0.006566374539321578,-0.07733727421222625,-0.007941355085955353,-0.006072665208927868,-0.03914633040280781,0.0,0.016400722245232147
3.568,-0.006106952976219198,-0.0356912998516532,-0.019797288737139825,0.001397585704491537,0.0038737344311565013,-0.03875513400075747,-0.010960686481143246,-0.07196583402979743,0.0038865704567094604,-0.006564872236911006,-0.07733310245767495,-0.007977708605997964,-0.006063355913981438,-0.039216222735048566,0.0,0.02319135548176181
3.569,-0.006171804793169136,-0.03572695902949161,-0.01948144046409003,0.0011553212539972286,0.004283023737512714,-0.039363820730663496,-0.010966688208173238,-0.07200156786554653,0.0038669100701669706,-0.006563585989261299,-0.07732922583467912,-0.008016467991605039,-0.00607653452890633,-0.03911839431072759,0.0,0.02884911058825848
3.5700000000000003,-0.006225127956534827,-0.035745657951676585,-0.018853761294434397,0.0008834046205729573,0.004260889873909506,-0.035168120894821284,-0.010972749253077502,-0.07203732854054881,0.0038477286332813587,-0.006562690385817095,-0.07732493826971189,-0.008055833152536855,-0.0060858529188968094,-0.039124822644447284,0.0,0.03312618205577583
3.571,-0.006263615340860656,-0.03574796912437776,-0.017900656376166706,-0.0020139437828037227,0.004988830313470404,-0.03567368435038264,-0.01097885767454637,-0.07207310020239503,0.0038293276988812185,-0.025038303404162944,-0.07327900956176611,-0.004010670445009343,-0.003093249562450384,-0.03988302774236987,0.0,0.03570642465315819
3.572,-0.00628095324345921,-0.03573564744749338,-0.0166235098818415,-0.001526737843757712,0.004926504688050948,-0.030523226859923373,-0.010984995046517133,-0.07210886664388039,0.003812043432456665,-0.02503989289143491,-0.07327402006442835,-0.0040463435333445074,-0.003072356671542506,-0.03991671507042683,0.0,0.036499755494756016
3.573,-0.006273647685332913,-0.035711902607246965,-0.015042805464362435,-0.0008981659947362611,0.004737361658754694,-0.02232769000918207,-0.01099113780998171,-0.07214461456593545,0.003796194335788925,-0.02504096093818324,-0.07326909773646198,-0.004076866088610311,-0.0030513051755738704,-0.039984224265329917,0.0,0.03497131539867223
3.5740000000000003,-0.00624310644322157,-0.03568057485823693,-0.013194906125156237,-0.000713651607685434,0.004531203586814727,-0.028402464724572342,-0.010997262067748988,-0.07218033457741772,0.0037820619257934226,-0.02504160071368898,-0.0732643638505793,-0.004099193983713196,-0.0030398972699697668,-0.04004813668732885,0.0,0.031623797716255224
3.575,-0.006192300313107848,-0.035644968244371765,-0.011121046589502635,-0.0006057759377194332,0.004208346645833688,-0.02453648191979019,-0.01100334587963122,-0.07221602069629703,0.003769895195100685,-0.02504216369229855,-0.07325983863920288,-0.004127596987345666,-0.003028418630771005,-0.040169810622398563,0.0,0.027890927872022808
3.576,-0.0061239344229654874,-0.03560733484388956,-0.00886069540024528,-0.0004951391422160549,0.004072981323091443,-0.026581095160905444,-0.01100937081898673,-0.07225166984340117,0.0037598942024555577,-0.025042779974045207,-0.07325562936584586,-0.004152133945997356,-0.0030273893662796053,-0.04020913643986377,0.0,0.023113332533692806
3.577,-0.006041294101174661,-0.035569517580912605,-0.00645807729318912,-0.0004643211846318202,0.004039946824881739,-0.024572071880322607,-0.01101532061798538,-0.072287280821609,0.0037522262104974515,-0.025043452744458673,-0.07325155247030067,-0.004178716037260075,-0.0030312380060107066,-0.04025777815665639,0.0,0.018022476796551588
3.5780000000000003,-0.005947923591922783,-0.03553313051692638,-0.003957554747507886,-0.0005873156316376895,0.003791321272925844,-0.022078715183023612,-0.011021182443172205,-0.07232285423336214,0.003747013738187315,-0.02504411666092873,-0.07324751029024056,-0.004203289706291791,-0.0030339711908313914,-0.040343119890568366,0.0,0.012507696302669145
3.579,-0.005846895870814793,-0.035499717530750326,-0.0014049860507784047,-0.0006713049083693133,0.0036104376808820606,-0.019751911175852854,-0.011026947047525895,-0.07235839234046049,0.0037443313561784084,-0.025045039172708568,-0.07324371169281144,-0.004225370726110751,-0.0030421354039579765,-0.040416232333353355,0.0,0.006662209838424768
3.58,-0.00574021910114861,-0.03547000013446289,0.0011532025773828211,-0.0008067430598998758,0.004142780101763888,-0.01904043952374504,-0.011032608045623912,-0.07239389840822823,0.003744206973191153,-0.02504592870675983,-0.07324008330713148,-0.004245122253962948,-0.003055395273423451,-0.040294380653017506,0.0,0.0017380504153123697
3.581,-0.005634298536363138,-0.03544624616341447,0.0036587885232609117,0.0015165147267103397,0.0057112521220756135,-0.01623910576478317,-0.011038161935555,-0.07242937697319045,0.0037466189614048188,-0.007182541973901824,-0.06437462121325632,-0.005538608019994756,-0.0059379279876594845,-0.04211980031980234,0.0,0.005285026116706198
3.5820000000000003,-0.005541797751932639,-0.03543154777891315,0.0060504129960183605,0.0010505434479996668,0.0055549155052984625,-0.014064053202137779,-0.011043615694023236,-0.07246483584244631,0.003751483833930205,-0.007181456357464522,-0.06436891513089622,-0.005554847574690546,-0.005957658550393625,-0.042168485144655994,0.0,0.010110160792065608
3.583,-0.005472516972315987,-0.035429075348096,0.00827293481521514,0.0003978099522894277,0.005206233156996315,-0.007575344994347874,-0.011048988620045894,-0.07250028595556492,0.003758653841325175,-0.007181037390120822,-0.06436336328558566,-0.00556891206208651,-0.00598014125296223,-0.04228977213120617,0.0,0.014538883096397824
3.584,-0.005429814407579874,-0.035441933035971346,0.010284566856590502,-0.00037268565143859956,0.005024139442924771,-0.008669502612944642,-0.011054304456122885,-0.07253574053590962,0.003767949514975291,-0.007181481242587867,-0.06435815182303314,-0.00557649008061077,-0.006010644202280114,-0.042343083550615696,0.0,0.0185529590694185
3.585,-0.005411889889714075,-0.03547076813444732,0.012052585273134228,-0.0004838677433378122,0.004616052793316048,-0.006066563262230329,-0.011059589987580084,-0.0725712160472969,0.0037791349330318553,-0.0071820196031697385,-0.0643531302646761,-0.005585160797041051,-0.006014852712806962,-0.04248744386540322,0.0,0.021395089901727345
3.586,-0.0054148539220539174,-0.035514197584837925,0.013561919859426444,-0.0004691840401919302,0.004796711084397228,-0.00016375694552249725,-0.01106486816103157,-0.07260672819513134,0.003791953470909751,-0.007182490807504291,-0.06434850946824981,-0.005591226873465391,-0.006015787481001896,-0.04244818162717853,0.0,0.023322270397174875
3.587,-0.005435242105029124,-0.0355700384063693,0.014804747859780636,-0.0004138069840361733,0.0049960978401430165,-0.0066128666135295494,-0.011070157056523193,-0.07264228986011505,0.003806156028507409,-0.007182898112821486,-0.06434370755127117,-0.0055913902489187275,-0.00601463386365739,-0.0423915767998078,0.0,0.024755825639983544
3.588,-0.005468732655017115,-0.0356363026966438,0.015784692872895946,-0.00037116442805921036,0.005035450871455737,-0.007326094811220794,-0.011075472496666195,-0.0726779129154764,0.0038214677658638244,-0.007183240968487036,-0.06433870861429461,-0.005598002738620157,-0.006013460829153348,-0.042372854566040195,0.0,0.024551587594427833
3.589,-0.0055110054606447995,-0.03571140043922961,0.016522229372405925,-0.0001846597080477121,0.0048951798216567265,0.0011084488743590363,-0.011080825436098118,-0.0727136071878583,0.0038376310469745074,-0.007183316672680937,-0.0643336751528583,-0.005605326874539871,-0.006004326205972837,-0.0423866319078397,0.0,0.02337783179350153
3.59,-0.00555881437426941,-0.03579361881976065,0.01703716585642521,0.00012949276769804276,0.004994869929246779,0.0028292536314281098,-0.01108622251696005,-0.07274938028518443,0.0038544262300105056,-0.0071831075848751555,-0.06432878124512516,-0.005604215629262928,-0.0059921016969754345,-0.04237146305009844,0.0,0.02212566901461278
3.591,-0.005609613582055601,-0.03588048044811893,0.017343412804127104,0.0018826925238178463,0.0047137282973513574,-0.0001756019664981281,-0.011091668134157216,-0.0727852384511165,0.0038716284077648087,0.0010392070330659704,-0.06604681420224177,-0.0005790141140916643,-0.007219377643662657,-0.042055910671680234,0.0,0.02159233860148011
3.592,-0.00566516481155289,-0.03596946585379021,0.017450028124459414,0.0018884910987329263,0.004861706749582941,0.0018892216149944416,-0.011097165651916902,-0.0728211849745167,0.003889036271188647,0.0010411191963355052,-0.0660420988072312,-0.0005791903267399625,-0.007218168559947119,-0.041982538748058414,0.0,0.020626992248014644
3.593,-0.005729986309085259,-0.03605840553597574,0.01736829114163416,0.0015989387995591828,0.005238611581979374,0.00042371311572607134,-0.011102722191157786,-0.0728572209019169,0.003906455586813408,0.0010427577403985002,-0.06603723341100701,-0.0005773035835904477,-0.007227557781195913,-0.04186619141883796,0.0,0.019873859538021562
3.594,-0.005805758924980238,-0.036145705654400354,0.017111295614331393,0.001207404021951255,0.005314623087404459,-0.007555306008414296,-0.011108348209733679,-0.07289334535458517,0.003923702421080809,0.0010439581840706372,-0.06603199449771746,-0.0005768819416068973,-0.007241964453536866,-0.04184013415861504,0.0,0.01841163595761829
3.595,-0.005891237160853525,-0.036230664695587916,0.01670448904263968,0.0009681774294668512,0.005356715548954246,0.004562657535931459,-0.011114053801284147,-0.07292955642249895,0.0039406187813779536,0.0010449143448405178,-0.06602667839868423,-0.0005844382679855149,-0.007251262954674139,-0.041806895670199185,0.0,0.015458701501962735
3.596,-0.005984689129247614,-0.03631281038607818,0.016176059501337277,0.0009523419003535364,0.0053492212444049515,0.0006024443148563742,-0.011119847982335193,-0.0729658515420452,0.003957067243532835,0.001045936720879895,-0.06602132207499743,-0.0005798756025421074,-0.007249495203459484,-0.04180313220972488,0.0,0.013477774008337265
3.597,-0.006083999567087848,-0.03639181814897299,0.015548018955882053,0.0009729682343865963,0.0054299950448606785,-0.001246338306658106,-0.011125737809042026,-0.0730022277215899,0.003972935111174703,0.0010470868651687858,-0.06601597105917967,-0.0005792728805501656,-0.007242891348545576,-0.04175799616042945,0.0,0.010707229608220497
3.598,-0.006187176831987711,-0.036467501285186374,0.014851612995194148,0.0009690311323411634,0.005172411200699191,-0.006357011401371371,-0.011131728217297864,-0.07303868165782194,0.003988137089888916,0.0010481939185498616,-0.06601054568101748,-0.0005805172875776718,-0.0072383311882689575,-0.04182892951427395,0.0,0.007463618167179752
3.599,-0.006292307550668395,-0.03653980751858082,0.014119959028418465,0.000980344698335821,0.005419560428067244,-0.006784666581948875,-0.011137822000160443,-0.07307521020224754,0.004002623925360183,0.0010492836001093472,-0.06600536856084288,-0.0005868756921050636,-0.007235763187904216,-0.04173226386954383,0.0,0.0035846692485730068
3.6,-0.006396985959012974,-0.036608179329400525,0.013391726652550527,0.0010039613934211444,0.005507333752385366,-0.0023809433377462667,-0.011144020092416593,-0.07311180965061209,0.004016378180267296,0.0010503992794704895,-0.06599994721964672,-0.0005936604309229009,-0.007232142933425371,-0.04168189358650795,0.0,0.00039221267523760256
3.601,-0.006499023676353464,-0.03667201540684733,0.012692810189719527,0.0014187907738913367,0.002904123712003163,-0.0026395149335580277,-0.011150320844202621,-0.07314847567921941,0.004029418356167181,0.004674941066587845,-0.07911024540450734,0.008021601545333002,-0.00781010985769464,-0.03915956027212891,0.0,0.002074748399144097
3.602,-0.006598271840938735,-0.03673116891908154,0.01202597799888139,0.0014183015274703596,0.0026354783795599196,-0.011213286740018733,-0.01115672147126923,-0.0731852037016719,0.0040417759542660065,0.004676430815338353,-0.07910733334349353,0.008018962561431876,-0.00780527822818672,-0.03926613112055411,0.0,0.002286211633167903
