time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.08,-3.670755665460191e-5,1.509197816616361e-5,5.240657135214118e-5,0.0004384172604013361,0.0012475626393505133,0.003169074179878899,1.38054270602094e-7,8.455842763713902e-7,1.7838101133894743e-6,-0.0101365335874162,0.004073010868191342,0.009022440465413572,-0.0003461306738841622,-0.0010367205988104985,0.0,4.756343360415508e-5
0.081,-3.385349948814476e-5,1.3364232813357668e-5,5.5286120115669465e-5,0.0004861684691045601,0.0009310644700971169,0.004359654313866375,1.0275353447134461e-7,8.598198348435572e-7,1.8376917594055978e-6,-0.013133447644836961,0.0008736022003608923,-0.003192957926982813,-0.00023887166039978877,-0.0009652988760419588,0.0,5.92931875216597e-5
0.082,-3.074456071191923e-5,1.1540154567630438e-5,5.7660073495910414e-5,0.000424487238308453,0.0008274555181783937,0.0022738098195646678,7.043927733660201e-8,8.722788647647431e-7,1.894199776668859e-6,-0.013133037358260345,0.000874530860877972,-0.0031885983617897643,-0.00024249978552746528,-0.0009996512289353252,0.0,6.512810315120633e-5
0.083,-2.7407799621497766e-5,9.617186444213673e-6,5.947696364768775e-5,0.00021686777024339693,0.00069061776514234,-0.0022200122399692384,4.134921527547193e-8,8.828645987569525e-7,1.95280769269709e-6,-0.013132873705392884,0.0008753561533187175,-0.0031863247459191207,-0.00025276987185405235,-0.0010508844217265018,0.0,7.032754239825502e-5
0.084,-2.3913958795802057e-5,7.594730386907887e-6,6.079990436629699e-5,7.203608700907975e-5,0.00130408476960873,0.00439166522436307,1.567646634532097e-8,8.914774633168031e-7,2.0129827692807094e-6,-0.013132783365984458,0.0008760506565374534,-0.0031885444819615013,-0.0002574313016570699,-0.000920467183671663,0.0,6.452399256700362e-5
0.085,-2.0279951040583146e-5,5.487468872117663e-6,6.14676893952274e-5,0.0002058159983198576,0.0010350603801054883,-0.003541265703514737,-6.4301998416188236e-9,8.980239397915161e-7,2.074163232478009e-6,-0.013132633400696389,0.0008773517739342444,-0.003184153156920418,-0.000254885001264004,-0.0009984495686629865,0.0,7.334269988321669e-5
0.08600000000000001,-1.658058825393219e-5,3.288233418860829e-6,6.141818983107123e-5,0.00028488555662905114,0.0009921186989814935,0.006667915098983303,-2.486620085326502e-8,9.02420199996876e-7,2.1356638633273507e-6,-0.013132348267725741,0.0008783853538422359,-0.0031876939698737006,-0.00025228933371120894,-0.001016433963556879,0.0,7.799952757323116e-5
0.08700000000000001,-1.2765134371814801e-5,1.037025202873963e-6,6.075161389361855e-5,0.0005519085067587395,0.000752440497408563,-0.00525602657106975,-3.9542866031614184e-8,9.045833788511282e-7,2.196792502343579e-6,-0.013131837643157365,0.0008793745200439237,-0.0031810265584012037,-0.0002447883130800439,-0.0010582799426590256,0.0,7.000398121243941e-5
0.088,-8.815140670961009e-6,-1.2377065811668882e-6,5.943345468232054e-5,0.00043781517594726515,0.0011337324765038521,0.007242761936557342,-5.0337535942534474e-8,9.044856843898148e-7,2.256935328080983e-6,-0.013131458756472508,0.0008801297303182727,-0.0031862821030935362,-0.00025071916174189684,-0.0009351038515850352,0.0,7.283790672319245e-5
0.089,-4.842526990511893e-6,-3.4956331171609072e-6,5.7525158023406286e-5,0.0003884695789323373,0.0011124452031068739,-0.004877557792766471,-5.716917578830703e-8,9.021142850130044e-7,2.315459380019063e-6,-0.01313109485637583,0.0008812611357639383,-0.00317903986047891,-0.00025333237849533793,-0.0009712799543641897,0.0,6.622895807551045e-5
0.09,-8.47593105030088e-7,-5.696867689573392e-6,5.516287471963946e-5,0.00039444639810146543,0.0008038812248596064,-0.0014231999323678296,-6.00143824516852e-8,8.975139992411956e-7,2.37183656527902e-6,-0.013130681339900804,0.000882370159171776,-0.0031839172406802237,-0.0002525926880139539,-0.0010366471801600437,0.0,5.299758727624427e-5
0.091,3.1684869582640504e-6,-7.877342936687861e-6,5.2389235974522504e-5,0.0006902638942690151,0.0008073861765756262,0.001171337426615147,-5.885278713463101e-8,8.90727369479104e-7,2.4256410418446763e-6,0.0025342375882981454,-0.003701985057857435,-0.00635666969305713,-0.0007426510800563054,-0.0008443887036223478,0.0,4.571777523298974e-5
0.092,7.068290026010068e-6,-1.0023916382229262e-5,4.915349849982969e-5,0.0008108858034146363,0.0008030134691439642,0.004744557375767134,-5.3729949811076484e-8,8.81771663737613e-7,2.4764473021302415e-6,0.0025349743726897386,-0.0037011825623005923,-0.0063554981973209445,-0.0007407503026742665,-0.000851394449501044,0.0,4.727869065498381e-5
0.093,1.0943042024851842e-5,-1.2125600959851894e-5,4.5600920073471076e-5,0.0007953848464591752,0.0009616958896965597,0.0062477778191292925,-4.4717840303810534e-8,8.706950992460708e-7,2.5238443693603517e-6,0.002535709472696424,-0.0037003819012252407,-0.006350753596352045,-0.0007438820519284013,-0.0007792242420104579,0.0,3.463200936852643e-5
0.094,1.4653492094883199e-5,-1.4156540823642792e-5,4.163124991688274e-5,0.0007174257290500662,0.0005394231427801055,0.0011227626459278332,-3.19104387084029e-8,8.575459993374458e-7,2.5674906100184556e-6,0.002536429873988489,-0.0036994296259384714,-0.006344505991344666,-0.0007468613636407347,-0.0009310172736223057,0.0,4.253866195547719e-5
0.095,1.8244980981727626e-5,-1.6123291728834525e-5,3.7337570297076326e-5,0.0007942635128123653,0.0009280509766806223,0.008633076909629812,-1.5449029192922104e-8,8.424038545496729e-7,2.6069977042048214e-6,0.0025371461338802906,-0.003698891392667114,-0.006343382945887609,-0.0007470137604882817,-0.0008267679856600829,0.0,3.479365358988635e-5
0.096,2.1620882195092564e-5,-1.8047766887478558e-5,3.246364922503034e-5,0.0008370059348348343,0.000912102269229228,0.0004625625843147751,4.498065793592547e-9,8.253149194210364e-7,2.6419397559642906e-6,0.0025379511505084756,-0.0036979691916845165,-0.0063347502135852616,-0.0007468597489985364,-0.0008505026741065706,0.0,5.3958242098102505e-5
0.097,2.4791525334227132e-5,-1.9897268901201168e-5,2.703035134493271e-5,0.0005805821844399744,0.0007524979548789546,-0.0020748492464045852,2.772049509653438e-8,8.063353049710576e-7,2.6717241878533454e-6,0.00253849865757483,-0.003697061953844089,-0.006334287744314508,-0.0007568300968921425,-0.0008937854156254046,0.0,5.5781131170528114e-5
0.098,2.76913447784243e-5,-2.1644570733310037e-5,2.1262483925665095e-5,0.0007693886911079482,0.0007837129849896774,0.00649418467934518,5.398164108165553e-8,7.855560339038784e-7,2.6958953516955645e-6,0.002539238217516704,-0.003696313807487364,-0.006336362217394331,-0.0007516497504889159,-0.0008839903962403223,0.0,4.537130182332986e-5
0.099,3.0471694526345317e-5,-2.328157480341789e-5,1.5290052624729157e-5,0.0009601776670781366,0.0011465112171679549,-0.0034049898033660384,8.308007023313092e-8,7.630854341290921e-7,2.714183417618674e-6,0.002540122360485357,-0.003695532782635947,-0.006329868539169462,-0.0007479309987242856,-0.000794662667233196,0.0,3.30053563564571e-5
0.1,3.300027053387853e-5,-2.47668760944439e-5,9.06924318863505e-6,0.0009373842066911135,0.0006658289614465291,0.010325409268728422,1.1483366458953081e-7,7.390471531103254e-7,2.7263802470455025e-6,0.002540953815544846,-0.0036943962328101574,-0.006333272760432997,-0.0007524450793492353,-0.0009404393373371013,0.0,3.834881872403309e-5
0.101,3.534167164661564e-5,-2.6102534985934674e-5,2.658903913371322e-6,0.0008032457627851847,0.001662578805070349,-0.006347558543170068,1.490223633063056e-7,7.136031935073064e-7,2.732255541602103e-6,0.0033205118118572767,0.008723062037998278,-0.0016267395936108943,-0.0007895698537830575,-0.0015268406484312204,0.0,3.357366936985613e-5
0.10200000000000001,3.7367263979111936e-5,-2.72623513474612e-5,-4.105779246870048e-6,0.0007853927709602097,0.0014707798116615275,0.008577391087669542,1.8539423403933973e-7,6.869030847475025e-7,2.7315616893374402e-6,0.003321371868721919,0.00872472174712428,-0.0016330864890767888,-0.0007870677307718092,-0.0015729804452342783,0.0,4.9581658602492514e-5
0.10300000000000001,3.9139596330433715e-5,-2.821713078087173e-5,-1.0765402236713404e-5,0.0008780036944386398,0.001779332793862494,0.001007224190124726,2.236685776333113e-7,6.591503632730575e-7,2.724115883471095e-6,0.0033222359025813497,0.008726193856833068,-0.001624509452412588,-0.000784053108227562,-0.0014874517129477775,0.0,4.22601483647406e-5
0.10400000000000001,4.0680432021787285e-5,-2.893814495988703e-5,-1.7524968961938016e-5,0.0009073777466389431,0.0017153603594967067,-0.0011476105251504902,2.6359730706007134e-7,6.305506548543179e-7,2.709979391627154e-6,0.0033231531918555984,0.008727971346223336,-0.0016235023164038328,-0.0007827400603032878,-0.0014985983960892932,0.0,4.431321757474076e-5
0.105,4.196086165739777e-5,-2.935911706939457e-5,-2.4337668057935276e-5,0.001079620731584322,0.0015602901366590805,-0.007453761165459101,3.0493468056836837e-7,6.01380020553109e-7,2.6890515418874734e-6,0.00332422568633074,0.008729682693068378,-0.0016246501537732765,-0.0007770905600115104,-0.0015695249761344778,0.0,4.858979907773043e-5
0.106,4.305968758337616e-5,-2.94712313150524e-5,-3.11702013901167e-5,0.0009955755636240546,0.0013982976622026536,0.007512880103245384,3.474613945859148e-7,5.719413767665678e-7,2.6612996393206794e-6,0.0033252569466342497,0.008731239915768399,-0.0016321032286064525,-0.0007788039682574161,-0.0016129723690749655,0.0,4.7239708755202314e-5
0.107,4.390799393687086e-5,-2.936200292883965e-5,-3.764631194302602e-5,0.0007683374997044616,0.001723793968800815,0.0031232982990233417,3.909649249923336e-7,5.425144686207166e-7,2.626860511195761e-6,0.0033260200659311133,0.008732640041992389,-0.0016245906388471045,-0.0007866811725486299,-0.0015172554679326274,0.0,5.324307893828528e-5
0.108,4.4619378586017605e-5,-2.9025637500767342e-5,-4.3295962757869526e-5,0.0008869993446197951,0.00171896132744498,-0.0022414219929864877,4.3523131906583673e-7,5.132947793575212e-7,2.5863094077439127e-6,0.0033268547816853312,0.008734362930128019,-0.0016214675815514807,-0.0007845414478386526,-0.0015035414756249751,0.0,0.0001020094950560725
0.109,4.5320324432216694e-5,-2.8267648650975908e-5,-4.800054706474738e-5,0.0008531364042756381,0.001488017310549658,0.003941748002944234,4.801978297646452e-7,4.846114015107981e-7,2.5405767082644196e-6,0.003327690097688744,0.008736078557742083,-0.0016237086757683174,-0.0007863564280571804,-0.0015647199231275642,0.0,0.00011904143730514528
0.11,4.608731982359983e-5,-2.7003235679038045e-5,-5.1163460865791084e-5,0.0008884858104098153,0.0017206946335013914,0.006614171290877085,5.258940905329878e-7,4.569368493145592e-7,2.4908678653467947e-6,0.0033286189461163088,0.00873756650561301,-0.0016197668482361345,-0.0007838897460031821,-0.0015206193467526483,0.0,0.00016554818602939697
0.111,4.683154295367905e-5,-2.5217033553070603e-5,-5.3082215512550044e-5,0.0010981059243310525,0.0016143069763199615,-0.001874349697607124,5.723625371184619e-7,4.3079206469081247e-7,2.4386699936127245e-6,0.01377946212424782,0.0014474285851038458,0.0025833642317057834,-0.0011418479347715211,-0.0011347266948154634,0.0,0.00012726377716094795
0.112,4.739226665877624e-5,-2.3012102851669414e-5,-5.3946216765603366e-5,0.0012121448965089574,0.0013737615299495391,0.0017666604041436042,6.194836890238541e-7,4.066476522720795e-7,2.385078845658772e-6,0.013780649088709082,0.001449043387495464,0.00258149006788066,-0.0011375645486138238,-0.0012154747421841278,0.0,0.0001236667019099126
0.113,4.7830751705668124e-5,-2.0450943860529853e-5,-5.3713980829806736e-5,0.0012395051127985118,0.0013191061134947568,-0.005266841742090795,6.671038024048826e-7,3.848895296604996e-7,2.331161995966598e-6,0.013781910398037034,0.0014504197641250105,0.0025832564312651303,-0.0011355129816402717,-0.0012356919069759192,0.0,0.000129105050197765
0.114,4.8066899247969894e-5,-1.757906942015211e-5,-5.254989285002143e-5,0.0011222239692555269,0.00154433119106304,0.012830025671910215,7.150729972704702e-7,3.658550661568601e-7,2.277970943582678e-6,0.013782927240820423,0.0014517421173722556,0.0025779903572220146,-0.0011434358651122099,-0.0012167179182227606,0.0,0.00010494215607867527
0.115,4.7950901275183784e-5,-1.451239225430178e-5,-5.073198330541076e-5,0.0011527691414116525,0.0014475492911211376,-0.003079600229129736,7.631099715543602e-7,3.4979904879377777e-7,2.226292118101272e-6,0.013783996833343061,0.0014532886335162731,0.002590819697615069,-0.001145143362529272,-0.0012344933773187582,0.0,8.633841504090515e-5
0.116,4.742894956741151e-5,-1.1353841969840973e-5,-4.8290004087898396e-5,0.0013141449502813611,0.0014409338000914654,0.008176839606783634,8.108253689243042e-7,3.3686042750868217e-7,2.176727267871481e-6,0.01378531598145423,0.0014547389230301685,0.002587740621615853,-0.001139337780227469,-0.0012558146959923912,0.0,9.719456717931803e-5
0.117,4.6626021348544396e-5,-8.096503131581255e-6,-4.543061087002809e-5,0.0011555377412684027,0.0015418123282457499,0.0007521089575811928,8.578770544083103e-7,3.271270651482357e-7,2.1298378116043893e-6,0.013786474701212907,0.0014561835199371049,0.0025959170985357504,-0.0011444459749775013,-0.0012347295833447344,0.0,7.447663432174343e-5
0.11800000000000001,4.5305104732863984e-5,-4.696085150735449e-6,-4.2238115784859833e-5,0.0012152026747248646,0.0013996189517935572,0.008441319917081533,9.038826624612526e-7,3.207158587708811e-7,2.085990674497204e-6,0.013787666966136763,0.0014577270248806642,0.0025966696039895027,-0.001143080484464872,-0.0012783326665089503,0.0,7.469168552689615e-5
0.11900000000000001,4.370370437597566e-5,-1.2192434148166101e-6,-3.876817656043334e-5,0.0012360523140417046,0.0013232973250368125,0.004699849010617792,9.484132812795642e-7,3.1776216725252517e-7,2.0454580073437865e-6,0.013788986625424153,0.0014591286545138304,0.0026051108325303714,-0.0011394896158738704,-0.0013228300240535143,0.0,6.559913560239247e-5
0.12,4.185589045049551e-5,2.2533286315648976e-6,-3.488976605012161e-5,0.0014451165227670325,0.0014604986437306677,0.0021247705117649306,9.912148677720603e-7,3.18277550457184e-7,2.0086012518891636e-6,0.013790406881918441,0.0014604567412491057,0.002609810532237083,-0.0011331969406835848,-0.0012907325668752398,0.0,6.190262114092689e-5
0.121,3.9935108339623056e-5,5.794994028868871e-6,-3.0358641653543005e-5,0.0005893885520668792,0.0017617021945952203,0.003619594086599863,1.032104473012174e-6,3.2228911816077716e-7,1.975898572983808e-6,-0.003177543487499849,0.008719443021182311,-0.005608054672351732,-0.0005536915573394084,-0.001598924196222308,0.0,9.49962738667374e-5
0.122,3.7630898780372e-5,9.363713563632048e-6,-2.555890739606209e-5,0.00036628070368570955,0.0017574734975233399,-0.007609195223943327,1.0709117705707402e-6,3.298835295949244e-7,1.9479449102140652e-6,-0.0031771920348006247,0.008721202632741636,-0.00560443557784717,-0.0005650779570550076,-0.0016031606187618607,0.0,4.656323147061632e-5
0.123,3.505199698463618e-5,1.278728195814725e-5,-2.067591390740028e-5,0.00045874205823976896,0.0018848115854922637,0.0012200955561936216,1.1072707639501388e-6,3.409684649005988e-7,1.9248181884672434e-6,-0.0031767689582170916,0.008722958523205307,-0.005612044388197431,-0.0005632623920187223,-0.0015793597631534803,0.0,4.461775008035196e-5
0.124,3.224206666345162e-5,1.611672732411035e-5,-1.565777950755877e-5,0.0005100368426723045,0.0016287532377285887,0.0074159908270844685,1.1409351121708396e-6,3.5542632799332413e-7,1.9066426663268851e-6,-0.0031762208757918917,0.008724837612529665,-0.005610823995422171,-0.0005604259042827854,-0.001662722273971899,0.0,4.037491056384407e-5
0.125,2.9237500474304026e-5,1.93265583283515e-5,-1.0630881202539762e-5,0.00017070215781816794,0.0017982444251536337,0.00812066923926368,1.1716902252145619e-6,3.7315976738428883e-7,1.8934982866691455e-6,-0.0031760175144254863,0.008726466590357071,-0.005603408010082349,-0.000571379883847766,-0.0016202460305624988,0.0,3.289044903132024e-5
0.126,2.5979633029902894e-5,2.2375903398867613e-5,-5.607999332343468e-6,0.0003718219196983658,0.0016219214180674835,0.000966788817365242,1.1993131404885135e-6,3.940239554101025e-7,1.8853812247273257e-6,-0.003175632528738997,0.008728260843400004,-0.005595287627969418,-0.0005644543384191477,-0.0016789969253607308,0.0,3.4176601500031396e-5
0.127,2.251384354925397e-5,2.5237325532515226e-5,-7.149542819788667e-7,0.000719867602619114,0.00163159323288218,0.003522145207856009,1.223573400906375e-6,4.1784662511577123e-7,1.8822305530739728e-6,-0.003174901745676922,0.008729878590185746,-0.00559432069239434,-0.0005526368973044492,-0.0016836005673462754,0.0,3.505797214832578e-5
0.128,1.8904359002314002e-5,2.786402390125486e-5,3.976985728492227e-6,0.0005287656999883004,0.0018170671481315711,0.010637273162361776,1.2442941516305417e-6,4.4441710089350157e-7,1.88387720965974e-6,-0.0031743961375631674,0.008731508929712648,-0.005590798300320154,-0.0005601284433440284,-0.0016349362800305264,0.0,3.704560375899624e-5
0.129,1.5132332696120224e-5,3.02527268128654e-5,8.500816576257174e-6,0.0008627143981014239,0.001738275786236877,-0.0014666024966387518,1.261322196803533e-6,4.734927909185868e-7,1.8901310635265354e-6,-0.0031734846486261804,0.008733319714098676,-0.005580161482738182,-0.000547680293311488,-0.0016756692696297162,0.0,3.6226262041257625e-5
0.13,1.130630947806669e-5,3.239794583872768e-5,1.282920699269501e-5,0.0006193428244171196,0.0018410644096269833,-0.0018646553100315356,1.2745482901123582e-6,5.048381394705234e-7,1.9008120882624933e-6,-0.003172949185261719,0.008735056007467493,-0.005581628191889671,-0.0005589613638443266,-0.0016443117497187325,0.0,3.660793781613438e-5
0.131,7.383901612658612e-6,3.429168756796414e-5,1.6853989570891785e-5,0.0009235706795929615,0.0007289954045188744,0.004579396784408682,1.283897064795223e-6,5.382023498413938e-7,1.915678490890109e-6,0.0024201378991540712,-0.006000841703351749,-0.0011333630074332125,-0.0008914775965522057,-0.0005752295728705763,0.0,4.125620871974964e-5
0.132,3.4603356380729817e-6,3.5937295270393786e-5,2.048449538592048e-5,0.0010863114394773744,0.0006105200112319926,-0.004265868028087056,1.2893187791368762e-6,5.733358935510679e-7,1.9343807680314166e-6,0.002421218648856623,-0.006000115439574475,-0.0011287839815016414,-0.0008843112146372113,-0.000622582275032441,0.0,4.765198939532384e-5
