time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.082,-9.049059002164119e-5,0.0006390623264187075,0.0002144483950357602,0.00024180080172183673,0.0008031846721996645,0.02118796975202487,-1.57911678507545e-5,2.0750921854520226e-5,1.5708527590108896,-0.013154357051303245,0.0008888161963885694,1.5676876674018358,-6.870704653779324e-5,-0.0009743350597512118,0.0,0.0006796552221720384
0.083,-9.548625199800383e-5,0.0005934649782517792,0.0002076343107633071,3.390163506025506e-5,0.0006564627720004245,0.01668557771344562,-1.6407744649905767e-5,2.065784662277057e-5,1.5708529701855996,-0.013155158903736449,0.0008888044288646195,1.5677088551739282,-7.872899213207124e-5,-0.001015379941818272,0.0,0.0006386823629536409
0.084,-9.97624248008358e-5,0.0005436004001901092,0.00019906292379540024,-0.0001110660899647018,0.0012587580253281302,0.023287394059749306,-1.6976563472515088e-5,2.056013559103018e-5,1.5708531736566227,-0.013155820128500157,0.0008887185993927207,1.5677255410377713,-8.299798961351519e-5,-0.0008739280874051819,0.0,0.0005900151526324213
0.085,-0.00010328731310150015,0.000489902568342161,0.00018871806515177603,2.286630295820096e-5,0.0009778885133509716,0.015343497932105835,-1.7493572770809077e-5,2.045852446308922e-5,1.5708533676708625,-0.013157076877386301,0.0008886927158574088,1.5677488280843062,-8.025676349456945e-5,-0.0009401444901086846,0.0,0.0005416648898375099
0.08600000000000001,-0.00010602464489371727,0.0004328336433628398,0.00017675683615565508,0.00010391301933587538,0.0009251821206927766,0.025540876279054242,-1.7955177519657133e-5,2.0353781020907063e-5,1.5708535505274919,-0.013158054309240955,0.000888803210136357,1.5677641720320674,-7.73745658874152e-5,-0.0009449330404159788,0.0,0.00048605083097355247
0.08700000000000001,-0.00010795681508224162,0.0003728967763686733,0.00016338430361921455,0.00037113122362046657,0.0006706289529149174,0.01360420806215735,-1.8358239873022652e-5,2.0246704908598986e-5,1.5708537207019881,-0.013158977645521572,0.0008891384896538936,1.5677897123972226,-6.970087203119553e-5,-0.0009742918069556227,0.0,0.0004261276218443467
0.088,-0.00010901168818138677,0.00031059595993233354,0.00014874264326121471,0.00025654379758658936,0.0010402374405941758,0.02608986105255913,-1.8700139299807004e-5,2.01381385487664e-5,1.5708538768547227,-0.013159652011550203,0.0008893399778675879,1.5678033171008487,-7.535063978486696e-5,-0.0008372935779952567,0.0,0.00036821132219450005
0.089,-0.00010882467847468396,0.0002465866605193983,0.00013222011905918894,0.00023541703929397926,0.0010486888515983848,0.013955102770828865,-1.8978818123024364e-5,2.0029073310895123e-5,1.5708540175550647,-0.013160691251857239,0.000889556061996979,1.5678294064307445,-7.682703848410901e-5,-0.0008474444719327968,0.0,0.00038735595922279883
0.09,-0.00010644542138137576,0.00018202832344964962,0.00011165407218618587,0.0003077756836055219,0.0008107879112696882,0.01739140749336001,-1.919310558638174e-5,1.9921212414784968e-5,1.570854139931434,-0.0131617381141457,0.0008898890536316833,1.5678433616947325,-7.369266344043864e-5,-0.0008751791378505825,0.0,0.0006121258925666093
0.091,-0.00010135999026254729,0.0001182188467320027,8.497507502092111e-5,0.00012375671735118636,0.0008090204340143743,0.020103874898678965,-1.9343126672079006e-5,1.9817092208227277e-5,1.5708542387512592,0.0025279610959349362,-0.0036875711905808356,1.5645119224861053,-2.8820857058039232e-5,-0.0006105802493569241,0.0,0.0007740318693339904
0.092,-9.34281903173858e-5,5.6088436417754754e-5,5.1252149664139477e-5,0.0003155564847209317,0.0008392516316452626,0.02364682129501337,-1.9430116199818758e-5,1.9719461999837078e-5,1.5708543074281367,0.002527152818763985,-0.00368734887700615,1.5645320265164766,-2.4506262820255904e-5,-0.0005911364948553178,0.0,0.0009352240443266897
0.093,-8.220823887313695e-5,-3.526945190059725e-6,9.650106932802391e-6,0.00036500898744159436,0.0010318202647731944,0.02511226043635547,-1.9456164353417684e-5,1.9631378841237578e-5,1.570854338522905,0.0025263122727021284,-0.003687056805535397,1.5645556733887733,-2.549173807367651e-5,-0.0004936723693725505,0.0,0.0010766774966631555
0.094,-6.746588293043146e-5,-5.980155364514758e-5,-4.0717482788206436e-5,0.00035235050228816747,0.0006447609981305384,0.01994117398219123,-1.942420291802618e-5,1.955625316570256e-5,1.5708543237046397,0.0025252866598590063,-0.0036867131293417516,1.564580785443339,-2.668569536352435e-5,-0.0006207966708587914,0.0,0.0012345855107163165
0.095,-4.9116508960130906e-5,-0.00011200628772287536,-0.00010014556660224543,0.0004758204957333942,0.001043331259120831,0.027396753758247065,-1.9337962705890153e-5,1.9497702621993573e-5,1.570854253948289,0.002524640386350584,-0.003686330258165434,1.564600726914314,-2.5613825528844818e-5,-0.0005002042922979086,0.0,0.0012681210105055054
0.096,-2.7262695934485893e-5,-0.00015966767313117848,-0.00016847591535378286,0.0005620864393084043,0.001045888485825447,0.01916320387115719,-1.920174941010333e-5,1.945923866675927e-5,1.5708541203342992,0.0025236003918990306,-0.0036858183284876425,1.564628123310536,-2.4613877162952312e-5,-0.0005064442147534652,0.0,0.0013377024914569264
0.097,-1.9575350957131537e-6,-0.0002022838998646187,-0.00024543435144220275,0.0003356362880967435,0.000886233339938104,0.016554719541164793,-1.9020371686294773e-5,1.9444388346200377e-5,1.5708539140055031,0.002522557412424354,-0.003685538109751254,1.5646472864039012,-3.4389391037576274e-5,-0.000538857716581636,0.0,0.001324388594345187
0.098,2.6303478987764476e-5,-0.00023960168168721144,-0.0003296752289402559,0.0005321157716821524,0.0008916415271578893,0.02504585341537615,-1.8799027315479025e-5,1.9456374864627144e-5,1.5708536269320568,0.002521673625150278,-0.00368506376590687,1.5646638414967458,-2.9899086159661873e-5,-0.0005270524135787088,0.0,0.0011983862984133432
0.099,5.7240153363717234e-5,-0.00027159376668916396,-0.0004197428671229074,0.0007244178923753368,0.0012446677542815577,0.015063098118395391,-1.8543011431377172e-5,1.9497960160199398e-5,1.5708532526453869,0.0025207826361661966,-0.0036844477738155737,1.5646888868547901,-2.7102430824464414e-5,-0.0004327185033888339,0.0,0.0011284702302177061
0.1,9.047544230571978e-5,-0.000298125395883996,-0.0005145164303826298,0.0006953363180032394,0.000742023966280194,0.02870559163486408,-1.8257771041424455e-5,1.9571691701408125e-5,1.5708527857915224,0.002519546176712407,-0.003683891942290902,1.5647039506800884,-3.315967318898051e-5,-0.0005782508605084764,0.0,0.0010224203511389378
0.101,0.00012594145767372207,-0.0003191024195182605,-0.0006132621228482057,0.0007173166274172606,0.001085532758322021,0.011638226036132609,-1.7948715621790743e-5,1.9679732163782516e-5,1.5708522222237706,0.0033014284154821976,0.008755260913440286,1.5692454902201047,-0.00021248240449542205,-0.00048247265586526223,0.0,0.0010456860130808705
0.10200000000000001,0.00016335143345304082,-0.00033422249314607916,-0.0007155770036758696,0.0007050055650719041,0.0008867999124100863,0.026468209653857173,-1.7621620953264196e-5,1.9824270346359985e-5,1.5708515580216034,0.00330034547239213,0.008756009574845049,1.5692571291038075,-0.00021115397074397392,-0.0005274531262736015,0.0,0.0009898094714881882
0.10300000000000001,0.00020240102397058398,-0.0003433894938123007,-0.0008202506304463505,0.0008055985996929745,0.001202265755399047,0.01880062762595412,-1.7282361551651812e-5,2.000704916036987e-5,1.5708507902589786,0.0032994569740591663,0.008756763628701422,1.5692835969540373,-0.00020914414088710694,-0.0004385470796160613,0.0,0.0009447532490136814
0.10400000000000001,0.00024275159732816562,-0.00034658784367337924,-0.0009263783383818441,0.0008363160229165544,0.0011292029993251779,0.016547075244099263,-1.6936924255106025e-5,2.0229559969607225e-5,1.5708499170112225,0.0032982563683238066,0.00875756887506406,1.5693023974884464,-0.00020924001766456436,-0.00045235426678538255,0.0,0.0008886667617703205
0.105,0.00028395944382321903,-0.00034389897312820446,-0.0010327006847976191,0.0010037119395863827,0.0009637308630195819,0.01014204662066432,-1.659125277985772e-5,2.0492884160467174e-5,1.5708489374376589,0.0032971309691531684,0.008758521976554452,1.5693189443290396,-0.00020532629827878254,-0.0005278353351557092,0.0,0.0008284533425861595
0.106,0.0003255899001146494,-0.0003355397421497011,-0.001137778052573906,0.0009041293088093903,0.000780915617968512,0.025011030814705078,-1.6251117477655432e-5,2.079766936116181e-5,1.570847852036147,0.003296170286751507,0.008759416219424582,1.569329087062399,-0.00020914614945498377,-0.0005803270935692743,0.0,0.0007685287720677345
0.107,0.0003673102110165736,-0.00032189338026008586,-0.0012402699996762064,0.000668372937355105,0.0010901313783209198,0.020526056293361176,-1.5922022979965696e-5,2.1144142259338227e-5,1.570846662775532,0.0032953876409245225,0.008760032741906836,1.5693540978142695,-0.0002187364644745417,-0.0004937604843320163,0.0,0.0007266066531123449
0.108,0.000408806774580049,-0.00030335944726839377,-0.001337763720127177,0.000777495796082379,0.001055016230490763,0.015070072842035483,-1.5609042782420285e-5,2.153222917389608e-5,1.5708453732349366,0.003294298501314908,0.008760711621748287,1.5693746236326407,-0.00021843718168408098,-0.0004943634629838042,0.0,0.0008190069052233516
0.109,0.00044955398618013934,-0.00028015411030706146,-0.0014289895450339276,0.000719685944984061,0.0008219270098513766,0.021167331415055963,-1.53169331269242e-5,2.196149087838141e-5,1.5708439893505626,0.0032932467202904064,0.008761367382879671,1.5693896940293461,-0.0002226494159362404,-0.0005630259187565047,0.0,0.0008715546534539231
0.11,0.0004893076363658614,-0.0002525083168298125,-0.0015117467884528096,0.0007310252490740766,0.0010140535925774567,0.023760700351053765,-1.5050302118853545e-5,2.2431018409296622e-5,1.5708425181884453,0.003292425007743204,0.008762093179452592,1.5694108614521465,-0.00022244054747242164,-0.0005383519004768999,0.0,0.0010645154053765386
0.111,0.0005274091296534409,-0.0002211001116007339,-0.0015868076760504552,0.0004647041989704727,0.0010366558891468025,0.015007884379396472,-1.4813226217508207e-5,2.2939522159414182e-5,1.5708409684572522,0.013769384252216313,0.0014632626047313471,1.5734427004115952,-0.00013153555793752296,-0.0002871506524115097,0.0,0.0008657613751709447
0.112,0.0005635997194799809,-0.00018618664407418512,-0.001654770587217822,0.0005662155855175826,0.0008326286525874783,0.018582257125628363,-1.4609318605339768e-5,2.348519982160508e-5,1.5708393470236828,0.013768348766757315,0.0014637800800788572,1.5734577084641548,-0.00012907053641010227,-0.00036719505932452143,0.0,0.00098418892907735
0.113,0.0005977504740224946,-0.00014781431629182343,-0.0017146318804544857,0.0005889950350465123,0.000790704500309395,0.011489026376466108,-1.4442090668611421e-5,2.4066046648467983e-5,1.5708376616946662,0.013767515450578251,0.0014643618832136647,1.5734762904169863,-0.00012841337205709118,-0.0003943407710972857,0.0,0.001019960416909075
0.114,0.0006296231823077265,-0.00010633597729832264,-0.0017662163694694695,0.0004726347535227081,0.0010311983047490085,0.029533630883979825,-1.431483384196847e-5,2.4679908960419738e-5,1.5708359206713587,0.013766723521772552,0.001464699635395602,1.5734877802193543,-0.00013739427064693316,-0.0003823140534386146,0.0,0.0010481284696655683
0.115,0.0006590841811321297,-6.208827052813805e-5,-0.001809478252898186,0.0005165790915519792,0.0009667142605611309,0.01357914899936168,-1.4230449777750639e-5,2.5324439103082034e-5,1.570834132219601,0.013765691924904946,0.0014651050174095078,1.5735173131574858,-0.00013968107842719148,-0.00040293579629403244,0.0,0.0010346314541022244
0.116,0.000686018587211279,-1.532728872101479e-5,-0.0018444454546249387,0.0006869104178146146,0.0009745975903029672,0.024798511175749705,-1.4191594987176764e-5,2.5997190691325403e-5,1.5708323046333306,0.013764724286921513,0.0014657706031516063,1.5735308928175555,-0.00013454521548132202,-0.00043278243424188224,0.0,0.0010606892761954438
0.117,0.0007103464388800324,3.358603591170956e-5,-0.00187127962105379,0.00054164711591657,0.0011014287864790121,0.017344232059220636,-1.4200600490861789e-5,2.6695556099885952e-5,1.5708304461960756,0.013763747875605728,0.0014662915784830048,1.5735556909836637,-0.00014002482822344795,-0.00041754274819019434,0.0,0.0010121680237331653
0.11800000000000001,0.0007320041640808477,8.439486960782735e-5,-0.0018903737677564941,0.000617198309441045,0.0009706039599964467,0.025011365008042644,-1.4259489727034536e-5,2.741692929068099e-5,1.5708285648094826,0.013762646585877421,0.001466864820557808,1.57357303558813,-0.00013894171949672225,-0.0004714988711078934,0.0,0.0010052665656057323
0.11900000000000001,0.0007509918127620327,0.00013672752482301004,-0.0019020162038137357,0.0006528874816851148,0.0009329683397312313,0.021254855778169223,-1.436996753869389e-5,2.8158623273659253e-5,1.5708266680620508,0.013761675438646462,0.001467582701217612,1.5735980468287278,-0.00013558299317626029,-0.0005190310555021162,0.0,0.0009400237691898112
0.12,0.0007674732376738526,0.00019030780800934034,-0.0019068081083462576,0.0008768197569687009,0.001095320359827388,0.018671145974770455,-1.4533422709605013e-5,2.8918048229151883e-5,1.5708247631459165,0.013760739140905002,0.0014684177139333695,1.5736193015614883,-0.00012935540971302354,-0.0004941949148197096,0.0,0.0008919006636527719
0.121,0.0007814285384302126,0.0002448753341774735,-0.001903067503273025,0.000731145649854537,0.0013965278436283944,0.020518324325589248,-1.4750965517963343e-5,2.969269610531254e-5,1.5708228573350242,-0.0032061645453352397,0.00875178846672516,1.5652276228023143,-0.0002501821876964851,-0.000820177784019707,0.0,0.0011843063754623149
0.122,0.0007914660021980266,0.0002996470178684016,-0.0018890733960665986,0.00045015109397182704,0.0013205714460507152,0.00929861321489665,-1.5023321946075173e-5,3.0479541341801898e-5,1.570820960538655,-0.0032075573387599426,0.008752225605056728,1.5652481406365024,-0.00026410440032997916,-0.0008589752051018158,0.0,0.0011997164178951403
0.123,0.0007969648611993965,0.0003529201700734713,-0.001864888333951678,0.0004761164874373949,0.0014007171176994159,0.01814713330808092,-1.534977411913223e-5,3.1274109654328104e-5,1.5708190826644042,-0.0032088753946418478,0.008752662128839007,1.565257439637132,-0.0002649228268116032,-0.0008623713280315379,0.0,0.0013899349965015662
0.124,0.0007977981290438361,0.0004039745483146402,-0.0018290444878661279,0.00047107019305084297,0.0011211152423847351,0.024373695398690234,-1.5728426907914475e-5,3.207183647853125e-5,1.5708172348157445,-0.00321027003496796,0.008753166677465672,1.565275587071069,-0.0002643274992888484,-0.000965450099100714,0.0,0.001488078115245482
0.125,0.0007938501163415435,0.00045223746240109124,-0.0017815012608545597,8.55502060042436e-5,0.0012768678662432253,0.025120613991140493,-1.6156788234796623e-5,3.286802911254786e-5,1.5708154286326752,-0.0032113911885004133,0.008753283087810669,1.5652999607721363,-0.000276814450908587,-0.0009391856071857563,0.0,0.001531747918792094
0.126,0.0007849960004366297,0.0004972247601600554,-0.0017224403941646983,0.00025119045547564167,0.0010933889283241285,0.018020362390020608,-1.6631796595416546e-5,3.365781219140519e-5,1.5708136758030828,-0.0032126643911224513,0.008753550711848596,1.5653250810917916,-0.00027100273437950995,-0.001011307864015694,0.0,0.0015457874915341468
0.127,0.000771234362697964,0.0005385337052045917,-0.001652274801929872,0.0005705689227885917,0.0010988861375833309,0.02064057158402234,-1.714999102914386e-5,3.44362993441231e-5,1.5708119875948032,-0.0032137542745114844,0.008754140347455724,1.5653431015959933,-0.0002598036837258882,-0.0010274777533369386,0.0,0.0015328243592824212
0.128,0.0007528068339475622,0.0005758268400933781,-0.0015718003542978865,0.0003660156795064538,0.0012987518721078333,0.02783101960760173,-1.7707502445072132e-5,3.519865897951793e-5,1.5708103748074327,-0.0032148524692127323,0.008754497055818026,1.5653637424374038,-0.00026710607747356535,-0.0009840207023022547,0.0,0.001436116902295416
0.129,0.0007300287642856783,0.0006090085857866181,-0.0014822923932776236,0.0006977174776183614,0.0012379946620931293,0.01581148936586626,-1.8300246125402825e-5,3.594039087116384e-5,1.5708088471174473,-0.00321614606217595,0.008755263390941256,1.5653915729862464,-0.00025404510726749626,-0.0010278135271535812,0.0,0.0013206644004344174
0.13,0.0007032736237128051,0.0006380323229374926,-0.0013850331397138025,0.00045895040703090775,0.0013603883986933608,0.01550575521764445,-1.892409399422116e-5,3.6657326528222394e-5,1.5708074129178506,-0.003217382598860884,0.008755662569028447,1.5654073843991725,-0.0002642101458151278,-0.000997916230212254,0.0,0.0011860917150284375
0.131,0.0006731637272202236,0.0006629737249199402,-0.0012821076052311488,0.0002055548508935708,0.0012771609184468208,0.021642860281579024,-1.9574910553006675e-5,3.734575682543358e-5,1.5708060790212623,0.0024045880081597125,-0.005983224566317373,1.5696933195321454,-1.479531625478609e-5,-0.0008919152473929287,0.0,0.0009065767334981953
0.132,0.0006406470007233318,0.0006842505954163128,-0.0011764137325177676,0.0004225093564180197,0.0012217941533867371,0.012898924963596336,-2.024879320894313e-5,3.8002810613576114e-5,1.570804849659216,0.0024033123623548426,-0.005982794765512173,1.5697149620176962,-4.620720384203311e-6,-0.0009265222965054056,0.0,0.0006087649736686799
0.133,0.0006064321307794832,0.0007023189573044817,-0.0010705111286133386,0.00046720693932380755,0.0010885012261166566,0.02178390074502355,-2.0942320419110238e-5,3.862645957084741e-5,1.5708037262656385,0.002402092943054925,-0.005982258499450622,1.569727861345139,-3.0415500086646707e-7,-0.0009835787529420235,0.0,0.0004039900800453368
