time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.422,0.030367678848583546,0.10565368090439713,0.1994160071300955,0.03756536382246416,0.15623364007027007,0.1637186135797194,-0.05556962426515927,-0.22638946961276252,-0.06438843491862618,-0.04577727048809046,-0.21763098210279827,-0.06566927945369076,-0.009068440852384552,-0.049620299851862275,0.0,0.049382512853842354
6.423,0.030364861393819637,0.10542799304495956,0.20041642832483958,0.03759077291301269,0.15570725423390233,0.1754943965282221,-0.05553254027676551,-0.22628609670579083,-0.06418853437274871,-0.04572942418122687,-0.21747756067570395,-0.06550552729298967,-0.009096941285606909,-0.049697104984534855,0.0,0.042889978097995704
6.424,0.030360741394474103,0.10518627550269657,0.201644996640777,0.037286071640916386,0.15558022410373307,0.17504644415713844,-0.055495495261650686,-0.22618294945253814,-0.06398751406046263,-0.04568204124753285,-0.21732465187123934,-0.06533008498845527,-0.00909091125061878,-0.04965319567321071,0.0,0.034300900014495754
6.425,0.03035179785009122,0.10492979100870939,0.2030152600623623,0.037082027974452626,0.15513185822258158,0.1715353739875142,-0.055458493260758315,-0.22608004302680185,-0.06378518930199584,-0.04563477244642008,-0.21717185965049884,-0.0651550366000938,-0.009115486899395205,-0.04969257418738703,0.0,0.024233944735496882
6.426,0.030333311777307147,0.10466058348026994,0.20444170966075517,0.037076380719880446,0.1548867432486798,0.1785691250680881,-0.05542154227462584,-0.2259773907077837,-0.06358146140573022,-0.0455877886912391,-0.2170194763438657,-0.06498352628702793,-0.009113862073548844,-0.04967856919121033,0.0,0.01355059450868571
6.4270000000000005,0.030297044492639327,0.10438084562909623,0.2058300943429776,0.03699788581054548,0.1546973573000498,0.172489097426626,-0.05538465612140358,-0.22587500302607832,-0.06337631878671948,-0.04554083492181166,-0.2168673265662973,-0.06480498298044635,-0.009109743583067341,-0.04966252017021484,0.0,0.0036746018132044426
6.428,0.030241530262401572,0.10408830563554279,0.20706791594916554,0.036822970799173266,0.15439754301514208,0.18224250914700563,-0.05534785555163951,-0.2257728897225358,-0.06316985455677318,-0.04549396914690056,-0.21671537573328284,-0.0646325032404339,-0.009122612242080198,-0.049679426733638246,0.0,0.007709789401551068
6.429,0.03017866528869824,0.10377660685661058,0.20806961446482689,0.03718853175888164,0.1539805977024893,0.17883686063051005,-0.05531115489645517,-0.22567106660694874,-0.06296226863284463,-0.045446718526451116,-0.2165636139963083,-0.06445012070078013,-0.009117976798009188,-0.04971395539860575,0.0,0.015641482641703088
6.43,0.030101221521566857,0.1034312872540227,0.20874463699103007,0.03750342895799541,0.15430807430756374,0.1756033322609968,-0.0552745666690607,-0.22556955719233612,-0.06275383130830414,-0.04540019511525626,-0.21641219466120257,-0.06427145954644412,-0.00902047092492063,-0.04951898278024089,0.0,0.02264091977858112
6.431,0.030026248550709286,0.10306237993886497,0.20903873564574374,0.0362744526998382,0.14974022186650146,0.17815274084829133,-0.05523809771005346,-0.22546839445772054,-0.06254490940594877,-0.05671714302085404,-0.23761154899319586,-0.060114660094680056,-0.007160221306860557,-0.04457382030913229,0.0,0.027942635038081125
6.432,0.029953744682460606,0.10269298285173262,0.20894880246500594,0.03677586483174677,0.1507551289315435,0.18036298427509573,-0.05520174703604136,-0.22536758910732146,-0.062335889135143444,-0.05667164735785368,-0.23746421200364962,-0.0599365594104501,-0.006974629939702716,-0.044218523034166755,0.0,0.03184775994523356
6.433,0.029888442614585876,0.1023365347853085,0.20847739651512376,0.037480717138022326,0.1516855340122674,0.18388890039474284,-0.0551655087402087,-0.22526713438654455,-0.0621271597946501,-0.056625487448959365,-0.23731585892884252,-0.05975624336234431,-0.006807081792728737,-0.04392397465407019,0.0,0.03540622142136174
6.434,0.029831985353331085,0.10200104337792637,0.20762939717846193,0.03784234727005792,0.15245638788103433,0.18171821947589223,-0.05512937392700582,-0.2251670145201532,-0.0619190808062269,-0.05657904316155248,-0.23716660332859768,-0.059572455363298575,-0.006663709327131861,-0.043645691665604947,0.0,0.0385641227941331
6.4350000000000005,0.029784277744309848,0.10169202305218285,0.20641770296388706,0.0382167241400784,0.15355642117699575,0.17553301218962508,-0.0550933317475581,-0.22506720597636337,-0.061712031410902826,-0.05653238685361579,-0.23701653991498853,-0.059390906998111205,-0.006480262122985015,-0.04328328155887992,0.0,0.04130894966021915
6.436,0.02974206133056853,0.10141245822999485,0.20486432503219484,0.038528382484368996,0.15363383154948804,0.1794440021957921,-0.05505737265335791,-0.2249676802066461,-0.061506376387272084,-0.0564849359998712,-0.2368654605978325,-0.05921537729488677,-0.006430226439344859,-0.043205928323437705,0.0,0.043051173927517235
6.437,0.02970043815390494,0.1011628127847291,0.20299423207318015,0.03833031129159004,0.1543601496823008,0.18134344570074298,-0.05502149183283737,-0.22486840949344056,-0.06130242513355831,-0.05643827659208187,-0.23671431209386087,-0.05903621344639584,-0.006321114685979711,-0.04293667410657801,0.0,0.04412724542304522
6.438,0.029655256199340157,0.1009422342883881,0.20083609582102308,0.03825860510180279,0.15427314332139921,0.16696131681743137,-0.05498568864747226,-0.22476936298669636,-0.06110049425121062,-0.05639103776750449,-0.23656247673877356,-0.05885491064771611,-0.006309090515320983,-0.0429055723568563,0.0,0.04477092772630949
6.439,0.029603222777823044,0.10074912159123058,0.19842077319265064,0.03761438014798216,0.15500413965336768,0.17386692932894218,-0.054949966387998116,-0.2246705123421277,-0.06090085567306446,-0.05634518178607112,-0.23641072687614498,-0.05868839096464092,-0.006229802642298762,-0.04264552958065754,0.0,0.044000113690269446
6.44,0.02954226731678158,0.10058315487165607,0.19577910692953662,0.037424013413397586,0.15517300026699546,0.1641336055722792,-0.05491433086335315,-0.2245718309182212,-0.060703742541083884,-0.056298984557773324,-0.23625818110431346,-0.05851466688451552,-0.006198030594682178,-0.04255790661031946,0.0,0.04332665689054005
6.441,0.029471309790081817,0.1004434395220452,0.1929363610300402,0.037179853777651206,0.15581763090917186,0.16844203232399677,-0.05487878958871508,-0.22447329119916998,-0.06050937122744246,-0.05475047575611214,-0.23206243983034916,-0.05457748829920901,-0.006506089392312059,-0.043674795151040745,0.0,0.04248446353918787
6.442,0.029391421134756485,0.10032673194737758,0.18991467707890947,0.0365340436381726,0.15615880907913918,0.16059338130492823,-0.054843350565389824,-0.22437486770690748,-0.060317934079291854,-0.05470538200382369,-0.2319088763921301,-0.05440911284602008,-0.0064786506926036574,-0.043540656438626,0.0,0.041539704737645
6.4430000000000005,0.029306142509524482,0.10022956609883803,0.18673740639434053,0.036212533550437236,0.15559916596426338,0.1502686454641768,-0.054808019424575825,-0.22427653854924137,-0.06012960197282447,-0.05466047287910382,-0.23175495787952155,-0.054248490616275284,-0.0065349509696272555,-0.043662484031259934,0.0,0.03941810839079172
6.444,0.029218615440537388,0.10014927257879024,0.18343071297256022,0.036370533293217065,0.15529064224581005,0.15557608917023172,-0.05477279831474478,-0.2241782865233224,-0.059944509974687914,-0.05461562971159878,-0.23160155129144944,-0.05409817314961484,-0.0065472587402864765,-0.043719040888586566,0.0,0.03613447733870582
6.445,0.0291300718319153,0.10008470764871333,0.1800227697194453,0.036460248423012286,0.1550630075988796,0.1487038839531223,-0.0547376874666559,-0.22408009504572826,-0.05976277696746608,-0.0545707939687725,-0.23144845617727736,-0.05394256727745018,-0.006556563321574133,-0.043751986808869,0.0,0.0330117744869956
6.446,0.029041791055858798,0.10003593940974437,0.17653841827636038,0.036519434612873714,0.15531960145920487,0.15396898608321918,-0.0547026859899561,-0.22398194814603015,-0.05958449370292961,-0.05452604860925752,-0.231295559183064,-0.05379389689664245,-0.006527372491323197,-0.04368372281383896,0.0,0.029149464255069032
6.447,0.028955093456594118,0.10000368169640823,0.17299920574229077,0.036889446661301374,0.15467242636090967,0.1548882652949416,-0.054667791747643614,-0.22388383081320917,-0.05940972167688415,-0.05448050146650985,-0.2311424403243627,-0.053639709834412165,-0.00658054618124956,-0.04386358852157324,0.0,0.025495318327182798
6.448,0.028862689578950013,0.0999885971910515,0.16944153032964746,0.036858219859873316,0.1545115475357134,0.14196201496741995,-0.05463300319313248,-0.22378572611375885,-0.05923850353771582,-0.054435297363817345,-0.23098997723002754,-0.05348479359099083,-0.006591347149039673,-0.04389219392655969,0.0,0.0221007557205662
6.449,0.028760435055172315,0.09999679366520323,0.16591371792416856,0.03652657905220031,0.1546097425420827,0.14267904725573555,-0.054598330913625044,-0.22368761392676226,-0.05907082870856103,-0.05439059463171696,-0.23083768668238275,-0.05334293693498851,-0.006590333171403909,-0.04385638874849505,0.0,0.01801016830335947
6.45,0.028668275513658407,0.10003745760069661,0.16243199169504138,0.03665379648218079,0.15375450288574213,0.13150892916089038,-0.054563771372449194,-0.22358946627483042,-0.05890666030329437,-0.054344884147818386,-0.2306853190667676,-0.0531998782695834,-0.0066796765681885716,-0.044131266401102355,0.0,0.014310825983371012
6.4510000000000005,0.028592247553563762,0.10011736447199605,0.15902623700520022,0.03622619416158132,0.1566475896258039,0.13238906850179302,-0.054529308255369315,-0.22349124821419272,-0.058745938067205086,-0.05498911043133284,-0.2192194469588017,-0.06246146269615024,-0.006358868385694084,-0.0470357601824311,0.0,0.010437895813127247
6.452,0.028532802588712734,0.10024249169792415,0.1557348083045485,0.03586347398676157,0.15599365929409112,0.12965689745516226,-0.0544949223959538,-0.22339291879693807,-0.05858856745867512,-0.05494336238046575,-0.21906538489340005,-0.0623290387933976,-0.006447445204647189,-0.04726268269691111,0.0,0.008948788643156146
6.453,0.028489314768505646,0.10041696540788896,0.15259621662723544,0.03588688809483446,0.1552905630830782,0.12417974191890577,-0.054460594503103,-0.22329443193388238,-0.058434415415861876,-0.05489761730380849,-0.21891195967029717,-0.06219928088355644,-0.006528450368451923,-0.04752720337649882,0.0,0.012442439257912974
6.454,0.028461001775990518,0.10064229926233724,0.14965284499511508,0.035730559740077425,0.15494544212495057,0.12191049155253775,-0.05442630562913657,-0.22319573751720223,-0.05828330660078642,-0.054852139117614655,-0.2187592235864833,-0.062075047636328436,-0.006575725446569909,-0.04766648384528155,0.0,0.01895914796713155
6.455,0.02844703165299554,0.10089844415577306,0.14700412026571155,0.03556372391871553,0.15403885500651968,0.12163679453956985,-0.05439203845729048,-0.22309679426155038,-0.0581350063160129,-0.05480671137890844,-0.2186068524756472,-0.061952987283611795,-0.006670210872333819,-0.0479583459350939,0.0,0.026146778491443003
6.456,0.028445346480461185,0.10115824891190058,0.1447532526993033,0.03547812601601708,0.15349434954283137,0.11305486714677784,-0.05435777850774841,-0.22299758626572144,-0.057989162538489084,-0.05476151758063814,-0.21845536389211315,-0.061831221296731805,-0.006739418164686029,-0.048171568538881875,0.0,0.033052705579887494
6.457,0.0284547249580866,0.1014029109057924,0.14296700247463742,0.03524615103457851,0.15295978421118092,0.10856476978899796,-0.05432351419693335,-0.22289812076416293,-0.05784533575868774,-0.054716474360889264,-0.2183044137149502,-0.061718029774081674,-0.006802643653490368,-0.04837527124523818,0.0,0.039340786459482684
6.458,0.02847445232969941,0.10162045623088908,0.14168266345033823,0.03508317249465297,0.15267156832594792,0.11305975889649322,-0.05428923597602153,-0.22279842068437966,-0.0577030328349096,-0.0546719609481553,-0.21815397077517637,-0.06160942228114264,-0.0068441448915426304,-0.048487928827731154,0.0,0.044442300891067904
6.4590000000000005,0.02850355980263527,0.10180561395230694,0.1409008906104824,0.03507636567096705,0.15255055470743936,0.11205204627714406,-0.05425493599939838,-0.2226985151247816,-0.057561775325085954,-0.054627381393153304,-0.21800378214995167,-0.06149626832856082,-0.006873349905468944,-0.048586994910173265,0.0,0.04681853619282886
6.46,0.02853978458364153,0.10195744745533489,0.14059059402239726,0.03491704078328888,0.15254846033500125,0.11889992267150411,-0.05422060764379818,-0.22259843844549432,-0.05742106115933925,-0.054583023527469104,-0.21785370842163437,-0.06138419575212137,-0.006893105086830361,-0.048638072886364264,0.0,0.047393907056431976
6.461,0.028578767611277856,0.10207753691095878,0.14069955738864476,0.03659496782865451,0.1533673525362928,0.11893227546291829,-0.05418624766389206,-0.2224982243781484,-0.057280432504160074,-0.04430956894175138,-0.21373902078485144,-0.0581960282252024,-0.008818367911025717,-0.049715195329193225,0.0,0.04512792800016996
6.462,0.02861466515070419,0.10216868177971232,0.14116191442592452,0.03631513017107527,0.15338576803105658,0.10968575753428149,-0.054151857945163175,-0.2223979017096219,-0.05713952262619458,-0.044264404239376616,-0.21358803786948127,-0.05807712011490576,-0.008829673441376919,-0.04970244668997615,0.0,0.04060516434618301
6.463,0.0286410800592609,0.10223446441012872,0.1419068108610267,0.03539884195746837,0.153024863433477,0.11318869362040225,-0.05411744627585583,-0.22229749769441493,-0.0569980065034774,-0.04422008800369579,-0.21343703064035846,-0.05796748105157609,-0.008895438574230682,-0.04980017252231605,0.0,0.03535212886843031
6.464,0.02865420794968371,0.10227776666381683,0.14286585502036026,0.03492554519571496,0.15253622269290246,0.10595493702912721,-0.05408302633143558,-0.22219703618290987,-0.056855628894086546,-0.044176260645754285,-0.21328634113690337,-0.05785428068619265,-0.008955656257346897,-0.04994416854685496,0.0,0.02868081979483657
6.465,0.028654307108390217,0.1023019233799028,0.14397933791046727,0.03437492140994389,0.15279394362068727,0.10674215207346266,-0.05404861191583754,-0.22209653621507391,-0.056712215805708684,-0.04413324347899403,-0.21313608944787674,-0.05774844102247794,-0.008967345931010583,-0.049895072342493366,0.0,0.02249470067441243
6.466,0.028641823042571558,0.10231120986367859,0.14519224491743277,0.03423786013948494,0.15248319070440036,0.12122041329731996,-0.05401421725971509,-0.2219960145241229,-0.056567635555264346,-0.04409013256300559,-0.21298555390508894,-0.05764166409286348,-0.008992453221741758,-0.04997309325744155,0.0,0.015939818228354073
6.4670000000000005,0.028614824371462868,0.10230839236619513,0.14644148011427705,0.03417582369712372,0.15240162220530623,0.11604729945344953,-0.0539798569066367,-0.2218954839683019,-0.056421818423307915,-0.04404713118312746,-0.21283529598591347,-0.057520434390730735,-0.008993081946042869,-0.049978709623092275,0.0,0.008266596630442356
6.468,0.028568696963696,0.10229356468436114,0.1476549970948463,0.03442303021267511,0.1527113156241276,0.11798775721049318,-0.05394554778446517,-0.22179495494929605,-0.056274765544909566,-0.044004092056728734,-0.2126850600455038,-0.05740439842884063,-0.008954468930951098,-0.0498883477815718,0.0,0.0030445092435426612
6.469,0.028500866217507696,0.10226731441988018,0.14876172657250378,0.034449395379784344,0.15238150994202507,0.12271782231150187,-0.05391131122176459,-0.22169443808664072,-0.0561265468499317,-0.04396072833033037,-0.21253459032825006,-0.0572863148657963,-0.008973700296208531,-0.04996417849249916,0.0,0.00841700131269694
6.47,0.028413606296312816,0.10222858120563592,0.14968371251296025,0.03451312453264259,0.15291413881993185,0.12958961329909385,-0.053877169138787706,-0.22159394406520896,-0.05597730774509068,-0.04391799697265766,-0.21238436330301613,-0.05716378165151305,-0.008917882178088738,-0.0497879141221149,0.0,0.015650212223096864
6.471,0.028311700046091185,0.10217573069822199,0.1503488641112695,0.031054670336433245,0.15370586091850055,0.13079675026580698,-0.05384313973422339,-0.22149348547470613,-0.05582727526046648,-0.06398818845276749,-0.20666901369886215,-0.04783262288761702,-0.005167557194965579,-0.05086066629300258,0.0,0.022752108565784433
