time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.614,0.5355964745146822,0.00017438076017897353,-0.3628352773145412,0.5362208801902666,0.0005604537192437828,-0.3632262335373317,0.45080593447571865,-2.0490610054488596,-2.5435294916358457,-2.546863825260568,0.42437749417467846,-2.0468344792578006,0.0,0.0,0.0,0.0064927552536054685
8.615,0.5356159051632249,6.561930067777808e-5,-0.3624877951171573,0.5363289947781053,0.0007072529858691762,-0.362338732485209,0.4503633069787961,-2.0493625931258985,-2.543892151026079,-2.5472270514941053,0.4239336561849662,-2.047135379549174,0.0,0.0,0.0,0.006900484063902102
8.616,0.5356331165422412,-3.1325234743090006e-5,-0.36217876616456735,0.5363424728441825,0.0008312391132848284,-0.36196388859958883,0.44992049746828855,-2.049663945690588,-2.544254482539398,-2.5475893902265905,0.42348970156142857,-2.0474363007732275,0.0,0.0,0.0,0.0073032002955932054
8.617,0.5356511527630439,-0.00011738110004173905,-0.3619127566044849,0.5366131393376421,0.0004961492675205085,-0.3612323937052339,0.4494775128649051,-2.049965071820398,-2.544616525208495,-2.54795135411519,0.4230456961551886,-2.047737171407163,0.0,0.0,0.0,0.007650216429314115
8.618,0.5356723111177658,-0.0001936284775822514,-0.36169412967465303,0.53673763844674,0.0006376889917393874,-0.36098492110982233,0.4490343575665997,-2.0502659814757798,-2.544978325266498,-2.5483125865088954,0.4226011700721859,-2.0480377549546236,0.0,0.0,0.0,0.008008651296358351
8.619,0.5356978774008087,-0.00026021920203395983,-0.36152591203673007,0.5369214461616324,0.0005107679414840125,-0.36079029759772263,0.44859103414097107,-2.0505666850893163,-2.5453399330986493,-2.548673571430005,0.42215651134658827,-2.0483383648628477,0.0,0.0,0.0,0.008179549537031707
8.620000000000001,0.5357288215294737,-0.00031754441801543396,-0.36140903476022807,0.5369755601731574,0.0007870637206670924,-0.36059282551482125,0.4481475438768469,-2.0508671926788864,-2.5457013968499003,-2.549034361727603,0.4217115207786973,-2.0486388116879604,0.0,0.0,0.0,0.008215819666600718
8.621,0.5357661430649799,-0.00036635844654846564,-0.3613424476924346,0.5371695552921136,0.00042871918363658075,-0.3607770650349367,0.44770388709570924,-2.0511675155242424,-2.5460627705100967,-2.549394954553118,0.42126653126015234,-2.048939357358496,0.0,0.0,0.0,0.008015265379182478
8.622,0.5358104617225995,-0.0004078136083268323,-0.3613229462682423,0.5371154321507814,0.00040165031231440126,-0.360351015087862,0.4472600627816673,-2.0514676632756013,-2.5464240999164214,-2.549755731618153,0.4208210724122366,-2.049239553510614,0.0,0.0,0.0,0.007685306594344439
8.623,0.5358624524070066,-0.0004421772630546705,-0.3613454072032679,0.5371207940098687,0.00042938013154094186,-0.359855718716609,0.4468160689062022,-2.0517676465119297,-2.5467854324396773,-2.5501160826332407,0.42037553510580083,-2.049539536272371,0.0,0.0,0.0,0.007204649089126298
8.624,0.5359230319079525,-0.00046978798648436093,-0.3614041480381958,0.5370958923008217,0.00038320210483520884,-0.3599276562104967,0.4463719028092051,-2.05206747490816,-2.54714680500228,-2.5504759383519575,0.41992990074002134,-2.0498393844735685,0.0,0.0,0.0,0.006690247631331415
8.625,0.5359930608011155,-0.0004914141307815991,-0.3614923106906661,0.5370165990512774,0.0002102745390988579,-0.35946023041546393,0.44592756054329746,-2.0523671589953425,-2.54750825166979,-2.550835866008168,0.4194841534428791,-2.0501390200713545,0.0,0.0,0.0,0.006078146987508959
8.626,0.536073614053293,-0.0005077238381058642,-0.3616024863307106,0.5370163656337138,0.0005715942410695512,-0.3593442027951401,0.4454830369176663,-2.05266670901829,-2.547869798294215,-2.5511953262385836,0.4190382678631806,-2.0504383074277346,0.0,0.0,0.0,0.005516877622266585
8.627,0.5361655115528393,-0.0005194905784914498,-0.36172764748406144,0.5369845508140627,0.00020766351902660812,-0.35941719248410353,0.4450383258994992,-2.0529661347000485,-2.5482314626496962,-2.5515546704413787,0.4185924760677685,-2.05073773451205,0.0,0.0,0.0,0.004889610707063308
8.628,0.5362693694700134,-0.0005283761598942802,-0.3618598809069439,0.5371601000743512,0.00010502439296537411,-0.3592801795978961,0.4445934198168209,-2.0532654456179933,-2.5485932561911246,-2.551914087633863,0.41814640065095454,-2.0510366812856593,0.0,0.0,0.0,0.004284716988493311
8.629,0.5363853569920355,-0.0005349350151368435,-0.3619909521245121,0.5370857382581813,-5.042654957394383e-5,-0.35956792378453273,0.4441483096968649,-2.0535646508168144,-2.548955181846911,-2.5522733678134606,0.4177000148369448,-2.051335480029286,0.0,0.0,0.0,0.003659589122769633
8.63,0.5365132730822544,-0.0005393668805083021,-0.36211367586839266,0.5370821210686456,0.00011318514813564219,-0.36027462479581973,0.44370298727086,-2.0538637582163743,-2.5493172349716056,-2.552632935737245,0.4172534971187904,-2.0516339478167565,0.0,0.0,0.0,0.003138613460037336
8.631,0.5366530768081605,-0.0005420210443306658,-0.36221994219333387,0.5371198255675712,0.0002718898819151598,-0.3603681863553801,0.4432574433209336,-2.054162776332391,-2.5496794026937497,-2.552993210362041,0.4168069660035167,-2.051932389068387,0.0,0.0,0.0,0.002515548917836007
8.632,0.5368215522234959,-0.0005398268528428226,-0.36228204220093463,0.5371007050513193,0.00041656271692653554,-0.3605063947531951,0.44281166588874926,-2.0544617155117684,-2.5500416610092422,-2.5533535785483963,0.41636038414920773,-2.0522308223579913,0.0,0.0,0.0,0.002177657372936571
8.633000000000001,0.5370173431723361,-0.0005199526104913892,-0.36226294041347656,0.5370291156344836,0.000529458839179903,-0.35997633783703864,0.44236563249987454,-2.054760606101745,-2.550403938707665,-2.5537140849431497,0.4159137909632712,-2.0525292044405066,0.0,0.0,0.0,0.0020609502204764997
8.634,0.5372290175626698,-0.0004936832589968417,-0.36218099260110154,0.5370871679691581,0.00016919400518363006,-0.3601135234014939,0.4419193339624748,-2.055059468956208,-2.5507661641583894,-2.554074061280987,0.4154672124204787,-2.05282747974368,0.0,0.0,0.0,0.0022923848957244488
8.635,0.5374090026112123,-0.00047102267902207753,-0.3620851499306411,0.537131672539516,-6.302669048323422e-5,-0.3596743365875606,0.4414727774697483,-2.055358300349224,-2.5511282992266837,-2.5544341748043884,0.415020278522665,-2.053125326592931,0.0,0.0,0.0,0.002278024333944395
8.636000000000001,0.5375889172148762,-0.00044105937345148875,-0.3619747464283612,0.5370900363800347,-0.0004639338587567929,-0.35935118235930696,0.44102597850844033,-2.055657090499753,-2.5514903297206466,-2.554793849140976,0.4145730716945702,-2.053422843803396,0.0,0.0,0.0,0.002328295008221896
8.637,0.5377746234960772,-0.00039969017053426495,-0.3618598379166485,0.5370192475700309,-0.000535637268415555,-0.35987862120994984,0.44057893937375703,-2.0559558505522837,-2.5518522471450282,-2.555153200323335,0.4141255705756884,-2.053719843249545,0.0,0.0,0.0,0.002510512282485525
8.638,0.5379639561208753,-0.0003496625528609051,-0.3617432246657248,0.5371451612546678,-0.0005425331658786421,-0.3601334065481684,0.44013166171984835,-2.0562545914301458,-2.552214048725008,-2.555513078944545,0.41367798203917017,-2.054016582969073,0.0,0.0,0.0,0.002679184648934101
8.639,0.5381541825426698,-0.00029419223203592924,-0.36162555265614665,0.5371038734692882,-0.0001729114933674028,-0.3605276279850811,0.4396841474619837,-2.0565533199164734,-2.55257573317812,-2.555873212351093,0.4132301780266053,-2.0543132254895116,0.0,0.0,0.0,0.0028521698826161766
8.64,0.5383428474682647,-0.0002366508245186828,-0.3615067257588552,0.537158507147655,-0.0002700530115592387,-0.36107488292376333,0.439236399087144,-2.0568520390404053,-2.5529372993994777,-2.556233739979078,0.4127825059444227,-2.0546099919088188,0.0,0.0,0.0,0.0029115687457802724
8.641,0.5385281057422955,-0.00018116632668904457,-0.361387079554224,0.5372770034463651,-0.0008880164662105235,-0.3605928475488625,0.43878841868557056,-2.0571507472025643,-2.553298746329862,-2.556594814862002,0.4123346276903658,-2.0549065461269183,0.0,0.0,0.0,0.0029670039873763822
8.642,0.5387080623101519,-0.00012981167343757154,-0.361266849180405,0.5376094839837684,-0.000601509659467168,-0.36034857155127836,0.4383402079620753,-2.0574494393954756,-2.5536600733204304,-2.556955407709551,0.41188620235736545,-2.0552024888371325,0.0,0.0,0.0,0.003044981763895695
8.643,0.5388802042602823,-8.292321033173916e-5,-0.36114706295363225,0.5377642998174862,-0.0005011828943479625,-0.3603449660340612,0.4378917700553544,-2.0577481081070603,-2.5540212802131466,-2.557315756281102,0.41143755120129477,-2.0554986922456875,0.0,0.0,0.0,0.003247094571753947
8.644,0.5390421790595283,-4.1531804483328775e-5,-0.3610288110514456,0.5379271245954205,-0.0007051759791025626,-0.35971293678776123,0.4374431095363254,-2.0580467445497,-2.554382368043266,-2.5576761012471363,0.41098871954414506,-2.05579490304374,0.0,0.0,0.0,0.0033910025561544994
8.645,0.5391919974492164,-6.696508896163904e-6,-0.36091253693877917,0.5381181570663531,-0.00048007140101680797,-0.35926950011170644,0.4369942324560433,-2.0583453371642717,-2.554743338551522,-2.558035814183924,0.4105395328712218,-2.056090871659503,0.0,0.0,0.0,0.0036079232330300847
8.646,0.5393280333367362,2.1397370768194326e-5,-0.3607996222795719,0.538085962312459,-0.00037461327716154164,-0.35926165774030433,0.4365451461633388,-2.0586438728121763,-2.555104194443615,-2.5583950836840357,0.4100902043771099,-2.056386971787521,0.0,0.0,0.0,0.003925230364113891
8.647,0.5394495922863523,4.222656807784457e-5,-0.36069118315600934,0.5382595204993067,-3.432788837477187e-5,-0.35862380866896304,0.43609585822374186,-2.058942338491355,-2.5554649395225355,-2.558754345341776,0.40964085448075266,-2.0566829807634264,0.0,0.0,0.0,0.004155363223494814
8.648,0.5395565538686176,5.484333724716927e-5,-0.3605877019452787,0.5383026581619135,-1.765715429078797e-5,-0.35860231992441005,0.4356463769197651,-2.059240718940116,-2.5558255786966804,-2.559112969150445,0.4091914406559983,-2.056979207917324,0.0,0.0,0.0,0.004460592085894618
8.649000000000001,0.5396491326239246,5.801086795826157e-5,-0.36048940902982424,0.5386136688782115,0.0001496579012827885,-0.35841998526040986,0.4351967091541575,-2.059538999454298,-2.5561861168998536,-2.5594715714703695,0.408741893772235,-2.057275311533301,0.0,0.0,0.0,0.004684722305680273
8.65,0.5397406364344562,5.1947394874467654e-5,-0.3604109242954208,0.538870032436913,0.000364397309219386,-0.35798450253859926,0.43474685904635757,-2.0598371654885916,-2.556546562655975,-2.5598299914556297,0.40829207293649267,-2.05757156467241,0.0,0.0,0.0,0.004768695350627898
8.651,0.5398139988349215,4.607555890643357e-5,-0.36034815688722555,0.5391558587554603,-0.00042739549419918034,-0.3579004471997876,0.4342968249159772,-2.0601352113233995,-2.5569069424905866,-2.5601879759581685,0.4078420497547983,-2.057867976852628,0.0,0.0,0.0,0.0048974697232757585
8.652000000000001,0.5398679862621774,5.222426697502146e-5,-0.36029505172205634,0.5391869945991234,-0.0006417313332379296,-0.35750889721272444,0.43384663094800235,-2.0604331295586005,-2.557267262823677,-2.560545876405368,0.4073912467768934,-2.0581637231929424,0.0,0.0,0.0,0.005071152625657367
8.653,0.5399047596585059,7.065880415252316e-5,-0.3602609524121291,0.5393154457326436,-0.0003026296105829877,-0.357250702663414,0.43339629899493815,-2.060730920808252,-2.5576275392853733,-2.5609033853025807,0.40694019430524475,-2.0584591461013018,0.0,0.0,0.0,0.005249141850031477
8.654,0.5399276286843138,9.992159144880716e-5,-0.3602512129797383,0.5394644643175341,-0.00014019221718758926,-0.35660589952051475,0.4329458487847312,-2.06102858615933,-2.557987794208845,-2.561260636005244,0.40648911488140077,-2.058754761721618,0.0,0.0,0.0,0.005431428247257498
8.655,0.5399398809274215,0.00013778839304648687,-0.3602706880697347,0.5396247748982617,-0.00075826051710199,-0.35661200775769625,0.43249529502355816,-2.061326126870066,-2.558348052807431,-2.5616172419047643,0.40603789432078413,-2.059050433725014,0.0,0.0,0.0,0.005642659727845847
8.656,0.5399446225834781,0.00018260711670298971,-0.36032383598125134,0.539714744752119,-0.0003976677207032112,-0.35688800829618267,0.4320446502083889,-2.061623544411677,-2.558708348567941,-2.561973853912522,0.4055860955509952,-2.0593455156530616,0.0,0.0,0.0,0.005654990632865616
8.657,0.5399443248579138,0.0002344152328525261,-0.3604131408846566,0.5401636089763178,-0.0003885473318054036,-0.3572542152137309,0.43159392289499693,-2.0619208409650227,-2.559068714305916,-2.5623307419208183,0.4051343138034565,-2.0596407874201397,0.0,0.0,0.0,0.005642673339703756
8.658,0.5399408171610812,0.00029189391279873253,-0.3605400922200866,0.540143172622526,-0.0005854621660179183,-0.3576730202989027,0.4311431203641781,-2.062218019799122,-2.559429189315493,-2.5626879961360323,0.4046820560586807,-2.059936151276631,0.0,0.0,0.0,0.005392911285976841
8.659,0.5399354433483616,0.0003538038330795863,-0.3607035179966495,0.5402807029117137,-0.0004587669875515328,-0.3580569796125932,0.4306922472630443,-2.0625150833873005,-2.5597898086319133,-2.563045669156331,0.4042296021957271,-2.060231177532404,0.0,0.0,0.0,0.0049297021408597555
8.66,0.5399305553791547,0.00041950725505912774,-0.3608997252562174,0.5403366930757881,-0.0007934046080110536,-0.3579422960574794,0.4302413065477813,-2.062812034878081,-2.5601506089695825,-2.5634037261359435,0.40377699696837555,-2.060526223217985,0.0,0.0,0.0,0.004378511661005449
8.661,0.5399280407804949,0.0004886385429519594,-0.36112334568249854,0.5405738113421835,-0.0006923624430138384,-0.35783343596722234,0.4297902988844228,-2.0631088777347344,-2.5605116187805925,-2.563761668432001,0.4033240563555123,-2.0608208571817332,0.0,0.0,0.0,0.003733035895416558
8.662,0.5399289047270971,0.0005611884811199935,-0.36136742653284315,0.5406623673760019,-0.0003183662577436713,-0.35764934853763586,0.429339223609679,-2.0634056166189105,-2.5608728634450846,-2.564119501867968,0.40287086687782137,-2.0611155431538886,0.0,0.0,0.0,0.0030617116856254136
8.663,0.5399334900182355,0.0006359902291040339,-0.3616261573659406,0.5405981791337852,-0.00045095288733555596,-0.3571776906581503,0.4288880794187999,-2.0637022555537823,-2.561234359401383,-2.5644771512165057,0.4024177019521696,-2.061410428635072,0.0,0.0,0.0,0.0025168326560021242
8.664,0.5399427370803086,0.000710623504332666,-0.36189329370688195,0.5408194615396278,-0.000594446661301636,-0.35738391473618414,0.42843686316496477,-2.0639987977403047,-2.5615961189082825,-2.564834328907164,0.40196441304177016,-2.0617050058886917,0.0,0.0,0.0,0.002079073453606605
8.665000000000001,0.5399569241547304,0.0007836745405653563,-0.3621628602889703,0.5407112212156925,-0.0007711239195513811,-0.3577344587545189,0.42798557042642393,-2.0642952448370973,-2.5619581470684514,-2.5651917128219,0.4015107552087369,-2.061999421604771,0.0,0.0,0.0,0.0016779109040950878
8.666,0.5399763481536359,0.0008543485747736391,-0.36242749127157153,0.5407389103372993,-0.0004428407597765939,-0.3578845094861,0.42753419554494554,-2.0645915978145903,-2.5623204426316497,-2.5655494472806546,0.4010569866462699,-2.0622934680485465,0.0,0.0,0.0,0.001481649791153297
8.667,0.5400017067699192,0.0009220036203251731,-0.3626805010828464,0.540737088807407,-0.0005289832548722866,-0.35796616392793773,0.42708273265747265,-2.0648878573643703,-2.5626829977284022,-2.565907331790141,0.4006032685206208,-2.062587642533705,0.0,0.0,0.0,0.0017377345554551113
8.668000000000001,0.5400334804014354,0.000984947740063728,-0.3629154527804302,0.5408146602023587,-0.0006279153220512903,-0.3585916611841561,0.42663117406554474,-2.065184023498386,-2.56304579676726,-2.566265297954069,0.40014939977465686,-2.062881581371684,0.0,0.0,0.0,0.0021161747008838798
8.669,0.5400719974537029,0.0010421094752173332,-0.36312652009806934,0.5409625665861161,-0.00038831632690547815,-0.35943908510760697,0.4261795116054181,-2.0654800952938026,-2.563408819645311,-2.5666238896152533,0.3996953069242368,-2.0631753169230986,0.0,0.0,0.0,0.002595090302858984
8.67,0.5401168421949393,0.001092559889269478,-0.36330741929033494,0.5410227847231888,-0.00028712904750089705,-0.35969383153960915,0.42572773623245025,-2.065776071035729,-2.5637720391664853,-2.566983328700361,0.3992411149434727,-2.0634691711281845,0.0,0.0,0.0,0.003121646859237044
8.671,0.5401675162193857,0.0011345996653597927,-0.36345268048455925,0.541032647895968,-9.484547349592302e-5,-0.35969964774788565,0.42527583851167405,-2.06607194749696,-2.5641354215943437,-2.567343022531901,0.39878682181796116,-2.063762979725992,0.0,0.0,0.0,0.0036405868228858627
8.672,0.5402236800321838,0.00116640970358321,-0.36355831706380115,0.54099951493584,-0.0005123244684604707,-0.35978535582335985,0.42482380851676554,-2.066367719785076,-2.5644989288474958,-2.5677027221796487,0.39833251920896456,-2.064056791697402,0.0,0.0,0.0,0.0039611094700565406
8.673,0.540285141330528,0.0011866282758159945,-0.3636219464735771,0.5409149664120286,-0.0001919790393476369,-0.35985535947793396,0.4243716361922083,-2.0666633817843314,-2.564862521913287,-2.568062507535472,0.39787791211965257,-2.0643500716523677,0.0,0.0,0.0,0.004130810327734795
8.674,0.5403519669998804,0.0011951899895399933,-0.36364160420215896,0.5408497114847459,-0.0001553711360897656,-0.3605742696351389,0.4239193105371376,-2.0669589264168384,-2.56522615691157,-2.56842236289495,0.39742344438156996,-2.06464341123849,0.0,0.0,0.0,0.004192860185329464
8.675,0.540424549671698,0.0011913941884600025,-0.36361615107649486,0.5410204008260798,-0.00029307183592819353,-0.3603837322084859,0.4234668200001729,-2.067254346326853,-2.5655897877481517,-2.568782937164585,0.3969689457917742,-2.0649365826327752,0.0,0.0,0.0,0.004174867081591504
8.676,0.5405028335807951,0.0011749508992011358,-0.36354473894231487,0.5411970820724914,-4.013436068966243e-5,-0.3608535358132944,0.4230141536004924,-2.0675496345127935,-2.5659533715579457,-2.5691433208967935,0.3965141234441619,-2.065229566919237,0.0,0.0,0.0,0.004047842134635086
8.677,0.5405856703650412,0.0011461748004832012,-0.36342763318358956,0.5412132978540929,0.0002929211313044392,-0.3601699501128435,0.42256129959864575,-2.0678447827939617,-2.566316859674383,-2.569504174432607,0.39605918403951457,-2.065522695596363,0.0,0.0,0.0,0.0038063195146823014
8.678,0.5406719775296221,0.0011047346026449168,-0.3632669987687098,0.5411079659819625,0.0003292641365565523,-0.36034038739043955,0.4221082485842872,-2.068139783349551,-2.5666802100276658,-2.5698643443827196,0.39560430556682685,-2.0658159488907386,0.0,0.0,0.0,0.0033045402705655694
8.679,0.5407611999526374,0.0010497488888452586,-0.3630668587097323,0.541228066086513,0.0007449820049400954,-0.36059537216957294,0.4216549902791827,-2.0684346262957876,-2.567043378559914,-2.57022468477011,0.3951494297479591,-2.066109011902177,0.0,0.0,0.0,0.0026788071585987514
8.68,0.5408529149329466,0.0009805934786965738,-0.36283055780079393,0.5413723476395694,0.0008314967521382482,-0.36069402007034596,0.42120151554066737,-2.068729302056012,-2.5674063296697125,-2.5705852801422795,0.3946945721457984,-2.0664023256186557,0.0,0.0,0.0,0.0020566965050577203
8.681000000000001,0.5409459474664131,0.0008961746672937002,-0.3625621284130295,0.541350508506459,0.0006978629842972751,-0.36108334721504787,0.42074781435930825,-2.069023798706914,-2.567769027279864,-2.57094597416235,0.3942395341728385,-2.0666956260675815,0.0,0.0,0.0,0.0013084090756340819
8.682,0.5410394516884515,0.0007961778177274701,-0.36226521359436914,0.5413681270732439,0.0008930177408936834,-0.3607665821260666,0.42029387828770487,-2.0693181043924467,-2.5681314429206514,-2.571307057509565,0.3937843366307212,-2.0669886381112303,0.0,0.0,0.0,0.0006393218180520574
8.683,0.541132884540372,0.0006812867851606334,-0.36194323233549597,0.5416933516766892,0.0009809107557627078,-0.3601993629297935,0.4198396985396611,-2.0696122056450346,-2.56849354812828,-2.571667824091691,0.3933291238448192,-2.067281659554205,0.0,0.0,0.0,0.0004997501467953492
8.684000000000001,0.5412250602354591,0.0005520679946432713,-0.36160025725886946,0.5417071122574216,0.00135213446453687,-0.36002778744084335,0.41938526829547873,-2.0699060906170925,-2.568855321164343,-2.572028023454621,0.3928735789804212,-2.0675747662343698,0.0,0.0,0.0,0.0012869825746456545
8.685,0.541314721709729,0.0004089930285966837,-0.361241657830583,0.5416487220619955,0.001039684340139354,-0.3606293130977414,0.4189305814579061,-2.07019974572405,-2.5692167426670554,-2.572388051242062,0.39241811716858366,-2.0678680288499476,0.0,0.0,0.0,0.0022514098305306835
8.686,0.5414017366718595,0.000252411434159737,-0.36087178206938725,0.5417038768855128,0.0009052481555021177,-0.3605905258244677,0.4184756332895626,-2.070493158737018,-2.5695778000596348,-2.5727486805551596,0.39196243058856906,-2.0681608328114125,0.0,0.0,0.0,0.003245213918677747
8.687,0.5414861757540496,8.433787482064422e-5,-0.36049426693622566,0.5418344807411705,0.0011904385598142666,-0.36049229689805645,0.41802041919279326,-2.0707863171648553,-2.5699384834404135,-2.573109271080984,0.3915065195600373,-2.0684533888637686,0.0,0.0,0.0,0.004283584440334424
8.688,0.5415679159226988,-9.275527412477084e-5,-0.36011207554240443,0.5419211386926097,0.0013402753593045268,-0.35976312211620165,0.41756493609722367,-2.0710792110131737,-2.5702987867550764,-2.573469763377882,0.3910505465394943,-2.068746091146303,0.0,0.0,0.0,0.005236012869400038
8.689,0.5416649366538884,-0.0002707680672629444,-0.3597705777569265,0.542058169852162,0.0015503559808346349,-0.35953844212781366,0.41710917478126236,-2.0713718398518317,-2.570658726529292,-2.573829526499998,0.39059447560640165,-2.069038801960739,0.0,0.0,0.0,0.005913864565017009
8.69,0.541748325918781,-0.00043413531694190777,-0.35943618396900723,0.5422699580474355,0.0009648130767386321,-0.3594624056017386,0.41665314050839153,-2.0716642082646937,-2.5710183289111965,-2.574189064942126,0.3901382968348062,-2.069331599487117,0.0,0.0,0.0,0.006673870929754556
8.691,0.5418262531968735,-0.0005791462718327126,-0.3591199517968026,0.5423574268037974,0.0010897384412044645,-0.358239228427883,0.416196850392661,-2.0719563270032513,-2.5713776058095377,-2.5745485273477278,0.3896815195232039,-2.0696238530172417,0.0,0.0,0.0,0.00743350976100836
8.692,0.5418994882434967,-0.0007071300201893101,-0.3588308806275275,0.5423284653243505,0.001477789066225657,-0.35820013024378283,0.4157403180467459,-2.072248207520502,-2.571736578999312,-2.574906766576156,0.3892246305102812,-2.069916094690878,0.0,0.0,0.0,0.008276334290682445
8.693,0.5419713693845112,-0.0008204825744648261,-0.3585775111191903,0.5424699090736124,0.0010367609969145584,-0.3576397851840589,0.4152835551115933,-2.0725398617103186,-2.5720952802915673,-2.5752649667063996,0.38876786958928955,-2.0702084845149424,0.0,0.0,0.0,0.008966581337223634
8.694,0.5420446328536551,-0.0009217748648616398,-0.3583678859817758,0.5425045633940119,0.0008793209475983972,-0.3569949080879946,0.41482656884645214,-2.072831300927327,-2.5724537498042195,-2.5756226064915837,0.3883106479746625,-2.0705004144247523,0.0,0.0,0.0,0.009705621869974392
8.695,0.542121249974676,-0.0010117635845947445,-0.35820947944712506,0.542661153445042,0.001083150214938866,-0.3574232887817625,0.414369363693728,-2.0731225363674537,-2.572812036164723,-2.5759796013996716,0.38785320830805475,-2.070792066487873,0.0,0.0,0.0,0.010318618090753207
8.696,0.5422026791566033,-0.001090869086886037,-0.35810633012365123,0.5427305617802912,0.0007065589893912145,-0.3574692419236606,0.41391194215585386,-2.0734135789988177,-2.5731701900599746,-2.5763370246884536,0.38739564158847967,-2.071083811235572,0.0,0.0,0.0,0.010705276162837871
8.697000000000001,0.542291437004209,-0.0011598803908094433,-0.35805966935025313,0.5429239257149284,0.0003656872755089951,-0.3573182743187036,0.4134543053659881,-2.073704440969252,-2.5735282698548883,-2.5766944939303773,0.3869377102955817,-2.0713751115838392,0.0,0.0,0.0,0.010901783376381922
8.698,0.5424169217060745,-0.0012005559449074284,-0.3580244221142261,0.5430378680431291,0.0002638157774964798,-0.3573151910016533,0.41299644292136306,-2.0739951486815973,-2.5738863115855386,-2.577051812204696,0.38647932909872545,-2.0716660638156736,0.0,0.0,0.0,0.011174997885920916
8.699,0.5425558493882924,-0.0012128113057597607,-0.35799990125865144,0.5429507444341676,0.0005097649479953829,-0.35713231468099454,0.41253835223234553,-2.0742857418544114,-2.5742443225405127,-2.5774091273956974,0.3860206932020915,-2.07195682713875,0.0,0.0,0.0,0.011303867684374172
8.700000000000001,0.5426839507283554,-0.0012054487064039536,-0.3580272501519343,0.5426610925427026,-8.41416256569513e-5,-0.3559817749767946,0.41208003918087466,-2.0745762439800775,-2.57460232836538,-2.5777662597103785,0.3855621585776834,-2.0722475878117455,0.0,0.0,0.0,0.011140852526414217
8.701,0.5427986286580156,-0.00117675216317469,-0.3581226445216056,0.5426667258252729,-4.319642834565231e-5,-0.35550924797978023,0.4116215328864713,-2.0748666589260067,-2.5749603981686935,-2.5781222414853553,0.38510344756294657,-2.0725375279321128,0.0,0.0,0.0,0.010713125338850214
8.702,0.542923686813743,-0.001118326088186348,-0.3582840641347088,0.5427188411500325,-0.00041567969205432944,-0.35565259273452277,0.41116284520619606,-2.0751570110341615,-2.5753185971573354,-2.578477750733335,0.38464465047124835,-2.072827342365558,0.0,0.0,0.0,0.010295788635988725
