time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.753,0.49221893866943733,0.0013250124513257695,-0.4978831003878175,0.49351376472678576,-0.00040374515233777304,-0.49256580535566197,0.4721917138066238,-0.10756894164427451,-0.4685132632086572,-0.48873114572360293,0.4700382630388786,-0.11721273629693034,0.0,0.0,0.0,0.005619411329766429
6.7540000000000004,0.49232753290888825,0.0013568732879105608,-0.4983693583157004,0.4935421376408302,-0.0005569963548884588,-0.49295820595698103,0.4726314901508342,-0.10779014577297152,-0.4690113884473215,-0.4892237115289586,0.4704738112428531,-0.11744480042815167,0.0,0.0,0.0,0.004788186686439145
6.755,0.4924423267896117,0.0013912577530558316,-0.49887477508507516,0.4936373784464554,-0.0005511905954837582,-0.49336705296669603,0.47307127076145195,-0.1080115899460677,-0.4695100099278355,-0.4897166697349155,0.47090919811285964,-0.11767722767547423,0.0,0.0,0.0,0.00391029414612938
6.756,0.49256464410655604,0.0014271185583801102,-0.49938956111292515,0.49388315835276186,-2.1086952609605477e-5,-0.49320926749616867,0.473511062431252,-0.10823327577244553,-0.4700091419480384,-0.4902100367878822,0.4713445571307285,-0.11790990919766892,0.0,0.0,0.0,0.003028785727265813
6.757000000000001,0.492695114575645,0.0014626572965954665,-0.49990436828241763,0.4939999578977863,-3.1955198932508394e-5,-0.493818658983251,0.4739508722431196,-0.10845520653088511,-0.4705087891174288,-0.49070324605537835,0.47178026771233933,-0.11814245352381238,0.0,0.0,0.0,0.0024664833518401267
6.758,0.49283409169165526,0.0014946744962045175,-0.5004107343688358,0.49408562138200357,-0.00013006002253516065,-0.494192830135427,0.47439070648685383,-0.10867738799203114,-0.4710089472467025,-0.4911970647143616,0.47221596144371736,-0.11837527734532134,0.0,0.0,0.0,0.002183471094864735
6.759,0.4929822948222933,0.0015203979160897166,-0.5008999622919713,0.49421847793326645,-0.0006192206167624588,-0.4947318329189946,0.47483057054806727,-0.10889982889108896,-0.4715096035433581,-0.491691257544497,0.47265156941036596,-0.11860844320380906,0.0,0.0,0.0,0.0022618929764599725
6.76,0.49314055196543777,0.0015384423618676633,-0.5013641542769383,0.4944365361870483,-0.00037825322100586525,-0.4947773042813725,0.47527046954509367,-0.10912254020761687,-0.47201073684513234,-0.492185989377416,0.47308694827145575,-0.1188423182445488,0.0,0.0,0.0,0.0024894195511211336
6.761,0.49330904868135933,0.0015485526379817776,-0.5017969203960868,0.4946987407945914,-0.00016754935433482978,-0.4945307267272508,0.47571040875559745,-0.10934553381299265,-0.4725123188708618,-0.4926807666816974,0.47352251741900336,-0.1190762993315981,0.0,0.0,0.0,0.0028789683884398597
6.7620000000000005,0.49348701576692294,0.0015495908309704626,-0.5021934045520318,0.4947881071158334,2.576037099726321e-5,-0.49484033692924884,0.4761503928590173,-0.10956882202176974,-0.47301431568013347,-0.49317529740842464,0.4739583014255336,-0.1193104342753144,0.0,0.0,0.0,0.003235951922136715
6.763,0.4936737371271758,0.0015397218619199536,-0.5025505335650101,0.4948646099774285,0.0004222940549387468,-0.4949569751242704,0.47659042511551886,-0.10979241813252759,-0.47351668939179475,-0.4936701377453539,0.4743941398264458,-0.11954465673345446,0.0,0.0,0.0,0.00349691100159072
6.764,0.4938687915695478,0.0015168399467983705,-0.5028662291055572,0.49502989529895247,0.0003446309014866552,-0.49530569257269547,0.47703050740508396,-0.1100163369303637,-0.47401939959360956,-0.4941650947204781,0.47483011754152094,-0.11977878189762574,0.0,0.0,0.0,0.0037110362282412623
6.765000000000001,0.4940713249148782,0.001478780634345115,-0.5031391922575978,0.49504991895619455,0.00022767139738131891,-0.495942866720955,0.4774706400528972,-0.11024059485815374,-0.47452240415006086,-0.4946604004130508,0.4752660879973432,-0.12001326958954213,0.0,0.0,0.0,0.0037325681235183803
6.766,0.4942806895979217,0.0014246018636790805,-0.5033685049834352,0.4952063851114665,1.8075403930286265e-5,-0.49636579744971565,0.4779108219045009,-0.11046520936437447,-0.4750256599015609,-0.49515634327977176,0.47570190435551346,-0.12024808563678767,0.0,0.0,0.0,0.0037196146727923544
6.767,0.49449641848537906,0.0013547050407433769,-0.5035537688907165,0.4955524313240855,0.0005814167553122767,-0.49642448163948444,0.4783510512476758,-0.11069019789254884,-0.4755291229072393,-0.4956527090772215,0.4761376422848817,-0.12048337656540957,0.0,0.0,0.0,0.0034871294335185868
6.768,0.4947170620616009,0.0012699944478827153,-0.5036963710956134,0.49572668172018963,0.00047867615716468896,-0.49747213949860863,0.47879132586293277,-0.1109155767746324,-0.4760327497545836,-0.496149133558861,0.4765738357011653,-0.12071855278407871,0.0,0.0,0.0,0.0030994922337742163
6.769,0.4949405941067391,0.0011707044858806895,-0.5037975169511903,0.49602482676514864,0.0006473968917406778,-0.49793380287738265,0.4792316421574181,-0.11114136103410627,-0.47653649847763035,-0.4966466056983596,0.477010016647255,-0.12095411881382083,0.0,0.0,0.0,0.002720104199006675
6.7700000000000005,0.4951646995396418,0.0010577178155919285,-0.503856794171296,0.4961401378882407,0.0007795660031390819,-0.49808496199428987,0.4796719948687957,-0.11136756420422758,-0.4770403274463677,-0.49714453950123694,0.47744642286863925,-0.12118989552562094,0.0,0.0,0.0,0.002365503180224453
6.771,0.4953873361842477,0.0009320954421145698,-0.5038746924197787,0.49624164931884646,0.0010955498351421084,-0.49851750002333595,0.48011237719058486,-0.11159419786420822,-0.47754419491205535,-0.4976426244632312,0.47788287602099616,-0.12142582833373514,0.0,0.0,0.0,0.0018386219774164934
6.772,0.4956073216250931,0.0007945637251079945,-0.5038529272278675,0.4962903026513405,0.0011591717123099073,-0.49830263409353576,0.48055278131212903,-0.11182127202535323,-0.4780480603922475,-0.49814114196325465,0.47831945164036893,-0.12166174930210681,0.0,0.0,0.0,0.0013781624080335703
6.773000000000001,0.4958241115333843,0.0006454066474181859,-0.5037936037490829,0.4964026043712962,0.0011134248537502242,-0.4991782050979961,0.4809931988676922,-0.11204879584331877,-0.478551885189063,-0.4986394445973482,0.47875598273348147,-0.12189785523792968,0.0,0.0,0.0,0.0009542721466266013
6.774,0.4960377757568933,0.00048526739726631994,-0.5036992646428784,0.49662912066535536,0.0009756295294047985,-0.4995149507055092,0.48143362148356067,-0.1122767779605334,-0.4790556330828831,-0.49913862280244625,0.47919247286981487,-0.12213427255164662,0.0,0.0,0.0,0.0011261863087973535
6.775,0.4962482024928132,0.00031557734979703605,-0.5035717285886034,0.4970148823314802,0.0013230302459610902,-0.49913974382212406,0.4818740412882765,-0.11250522608737315,-0.4795592699529172,-0.4996381377531518,0.47962897785921077,-0.12237113713232156,0.0,0.0,0.0,0.0017794046696585153
6.776,0.49645454025092456,0.00013802374956488166,-0.5034137869156007,0.49717449635797445,0.0016479915909227965,-0.4989009095989417,0.4823144507271463,-0.11273414624317,-0.4800627639218166,-0.5001372774969739,0.48006586952381103,-0.12260809961262344,0.0,0.0,0.0,0.0025795808185341282
6.777,0.4966561817758978,-4.671249267708878e-5,-0.5032294541814882,0.49734562451912206,0.0016754945842585563,-0.49862890359607126,0.4827548420787274,-0.11296354298071604,-0.4805660865701279,-0.5006361784065728,0.48050293875449607,-0.12284507151664048,0.0,0.0,0.0,0.0034870115114162097
6.7780000000000005,0.49685316525800177,-0.00023862608777871588,-0.5030235537035147,0.4975813739167308,0.0019643790633376676,-0.49823982716183424,0.4831952075411456,-0.11319342046078809,-0.48106921386527746,-0.5011348073101689,0.480940053033149,-0.12308231945637468,0.0,0.0,0.0,0.004618099503935224
6.779,0.4970403316712983,-0.0004333002719929099,-0.5028040764840024,0.49780178029943767,0.0015511178124132455,-0.49827311872319946,0.48363553866618025,-0.11342378129307282,-0.48157212752273865,-0.5016330471373307,0.4813773945061572,-0.12331964522075987,0.0,0.0,0.0,0.0057449031568808885
6.78,0.4972267743631037,-0.0006063823806836485,-0.5025858439057915,0.4981612180576651,0.0012659703227216124,-0.4979451550171361,0.4840758325533646,-0.11365461332915135,-0.48207482246917893,-0.5021313202560539,0.48181461221172556,-0.12355765718762976,0.0,0.0,0.0,0.006856080600566105
6.781000000000001,0.4974065168781522,-0.0007533711323550619,-0.5023787716814696,0.49865294806665034,0.0010855022349666316,-0.49806326826778435,0.48451609887914754,-0.11388589372152447,-0.482577303075415,-0.502629265411071,0.48225188909635364,-0.12379630992284874,0.0,0.0,0.0,0.008018320188190861
6.782,0.4975771195804209,-0.0008759835779466933,-0.5022013641662251,0.4989044713805263,0.001033619081209033,-0.49815045667246977,0.4849563415468639,-0.11411759548166305,-0.48307959058806277,-0.5031273286793387,0.4826893910660262,-0.12403557539771566,0.0,0.0,0.0,0.009160887280990031
6.783,0.49774142708270436,-0.000976903941476302,-0.5020691022765792,0.49888147141080663,0.0010253278705184485,-0.49826043609814524,0.48539656412933496,-0.11434969430780463,-0.4835817235330944,-0.5036254791360111,0.4831269691499957,-0.1242752254767089,0.0,0.0,0.0,0.010252283926779737
6.784,0.4979031015841462,-0.0010584207829289181,-0.5019945366568253,0.49899817786475975,0.00098701953733977,-0.49810171727303126,0.48583677162634015,-0.11458217101536751,-0.48408375070743065,-0.5041237395721092,0.4835644036522463,-0.12451508966756496,0.0,0.0,0.0,0.011121240134553375
6.785,0.4980659784294417,-0.0011231266022635816,-0.5019875294470487,0.4991929121946877,0.0005793787524372423,-0.49833229955914143,0.4862769721104557,-0.11481500830224643,-0.4845857386967444,-0.5046218412893823,0.4840018022688414,-0.12475526170157522,0.0,0.0,0.0,0.011794795110350422
6.7860000000000005,0.4982323745026866,-0.0011724500798766396,-0.5020531091987962,0.4994149016352969,0.0006810905492977437,-0.4974161006588732,0.486717174330239,-0.11504819398960714,-0.48508775355945744,-0.5051201735889413,0.4844390545784889,-0.12499610255561175,0.0,0.0,0.0,0.012251472389402537
6.787,0.49840490680996347,-0.00120692792207339,-0.5021940848895784,0.4997021167887932,0.0005052845219836301,-0.49751116850673943,0.4871573900224513,-0.11528171635369225,-0.4855898739060665,-0.5056175896896002,0.48487643030127725,-0.12523717969051903,0.0,0.0,0.0,0.012506672589293834
6.788,0.4985855779601076,-0.0012275297639554802,-0.5024105833122432,0.500026131770838,0.0008053091395666299,-0.49797082577231067,0.48759763165186787,-0.11551556651745976,-0.4860921730331718,-0.506115100858107,0.4853138521805478,-0.1254787672737494,0.0,0.0,0.0,0.01255099321660438
6.789,0.4987755521646789,-0.00123571673457113,-0.5027002523742755,0.5002800450122142,0.0002408662679953186,-0.4972539252688322,0.4880379128588607,-0.11574973708595855,-0.48659472542104143,-0.5066130716838793,0.4857515826546772,-0.12572046711445053,0.0,0.0,0.0,0.012275342906363656
6.79,0.49897541674294743,-0.0012333538463591182,-0.5030587007900061,0.5003661711074007,0.0004825547099687679,-0.49743996260023454,0.488478247207992,-0.11598422267869102,-0.487097602075797,-0.507110325609148,0.4861891408568697,-0.12596300165044086,0.0,0.0,0.0,0.011877495905249943
6.791,0.4991857700742246,-0.00122157357570858,-0.5034795686764346,0.5005004512851362,0.00011632977599340167,-0.49760602076887783,0.48891864808233376,-0.11621901948754926,-0.48760086874365816,-0.5076077655717482,0.48662677106776075,-0.1262055842890678,0.0,0.0,0.0,0.011209555858073811
6.792,0.4994073112116171,-0.001201913826633717,-0.5039540482352751,0.5006433886361377,-3.291038124896874e-5,-0.49782352719154216,0.48935912881034604,-0.11645412528106412,-0.4881045834954074,-0.5081053715925171,0.48706421988542087,-0.12644876991199194,0.0,0.0,0.0,0.010392095317590583
6.793,0.49964049994271015,-0.001175315531139774,-0.5044724293677967,0.5007150265607012,-0.00024282568304146237,-0.4986034689599202,0.4897997026377936,-0.11668953924831335,-0.4886087951022266,-0.5086031951197086,0.48750159990932007,-0.12669237311057951,0.0,0.0,0.0,0.009515298373041235
6.7940000000000005,0.49988570499145574,-0.0011424631212827883,-0.5050234018576368,0.5009273755325777,0.00016874807681694758,-0.4987035124799877,0.49024038278910204,-0.11692526150205175,-0.4891135419502721,-0.5091017985886686,0.48793881895814023,-0.1269364122470654,0.0,0.0,0.0,0.008417752897026166
6.795,0.5001426242600513,-0.0011046957750883181,-0.505593443137489,0.5011093805965793,0.00011506097005878094,-0.49895424483453493,0.490681182114101,-0.11716129305731748,-0.48961884990116955,-0.5096005021011485,0.48837630229152434,-0.12718041347051523,0.0,0.0,0.0,0.007237164951075297
6.796,0.5004104097245696,-0.0010648496120492074,-0.506169508196878,0.5011412851268308,-0.00014276917853672956,-0.49902275751123676,0.49112211189843435,-0.11739763654634874,-0.4901247314168861,-0.5100994563459831,0.48881379657554375,-0.1274247684909492,0.0,0.0,0.0,0.006134352942324018
6.797,0.5006886838219776,-0.0010255100183876186,-0.5067393731758851,0.5011880971391273,-1.2895354091323162e-5,-0.4994847080156765,0.49156318153191264,-0.11763429678049708,-0.4906311864346743,-0.5105984791034943,0.48925107083689845,-0.12766958235574916,0.0,0.0,0.0,0.005023048916697456
6.798,0.5009774706431457,-0.0009884044370466998,-0.5072909079082082,0.501328691782802,2.724578907563637e-5,-0.4993637537979166,0.4920043992874148,-0.1178712803703834,-0.49113820264656205,-0.51109796381151,0.48968832718663535,-0.1279145239681693,0.0,0.0,0.0,0.004006825848610719
6.799,0.5012763905898097,-0.0009554403206776855,-0.5078141242705829,0.5013279314286597,0.00015611148718432038,-0.4989503735945512,0.4924457724547005,-0.11810859546222686,-0.4916457565733078,-0.5115973275653078,0.49012560339945926,-0.12815971771124884,0.0,0.0,0.0,0.0032313288056035716
6.8,0.5015849040733807,-0.0009287899705282084,-0.5083014231504437,0.5015959525172148,-8.965601578661534e-5,-0.4987189512537655,0.49288730689712096,-0.11834625174337415,-0.4921538160654697,-0.5120962779389024,0.4905628195427664,-0.12840501704519197,0.0,0.0,0.0,0.00263175354523595
6.801,0.5019021164083609,-0.0009105459903287422,-0.5087469943963243,0.5016386601887138,9.222511644215341e-5,-0.4993809224802176,0.49332900687341374,-0.11858426052356476,-0.49266234216115307,-0.5125949968901562,0.4910000264511256,-0.128650880069868,0.0,0.0,0.0,0.002404005300183062
6.8020000000000005,0.5022239860171788,-0.0009017665339642808,-0.5091499394691115,0.5015328135102228,0.00032999673636133415,-0.499698803614159,0.49377087479965615,-0.1188226335780821,-0.4931712927312878,-0.5130943778126364,0.4914372371090761,-0.1288968235480818,0.0,0.0,0.0,0.0022099193774291503
6.803,0.5025191969733575,-0.000886531244999432,-0.5095044831571341,0.501767339744638,2.346450533547334e-5,-0.49996210475297637,0.494212896512814,-0.11906137023918573,-0.4936806292911237,-0.5135940766162506,0.49187434939252617,-0.12914272621903594,0.0,0.0,0.0,0.0016380180413970665
6.804,0.5028112607525257,-0.0008379678923803259,-0.5097863125523033,0.5020727651237559,-0.0003340331706517532,-0.4999412792518484,0.49465506970967005,-0.11930044155409326,-0.4941902784093988,-0.5140940387210036,0.49231139241021743,-0.1293892294938059,0.0,0.0,0.0,0.0011839675346575335
6.805,0.5031181976624716,-0.0007678755637269725,-0.5100214078289972,0.5023398333731625,-0.0006663365250057962,-0.5002917081794372,0.4950974127366616,-0.11953982752187711,-0.4947001855177633,-0.5145939800002555,0.4927484022785353,-0.1296364127214934,0.0,0.0,0.0,0.0010414432247000398
6.806,0.5034380577137078,-0.0006827410993772417,-0.5102142691025547,0.5025515980728342,-0.0004726956742103834,-0.5003154910672881,0.495539946804835,-0.11977951948946793,-0.4952103064280804,-0.5150942717084349,0.493185357442541,-0.12988423511121333,0.0,0.0,0.0,0.0012181693099146147
6.807,0.503764780716278,-0.0005870030818456363,-0.5103665209639747,0.5028445597866773,-0.0006458732921302149,-0.5005345323188407,0.4959826867312083,-0.12001951113153177,-0.49572059854656575,-0.5155945871995022,0.49362246824657935,-0.13013221187859222,0.0,0.0,0.0,0.0015721279239653584
6.808,0.5040931538209811,-0.0004844080528686222,-0.5104796571616371,0.5032469382711051,-0.0006705869828330595,-0.500287066501526,0.49642563961363606,-0.12025979742100923,-0.49623102407397524,-0.516095121731821,0.4940596244202939,-0.13038070241813574,0.0,0.0,0.0,0.002128122245937336
6.809,0.504417915968612,-0.0003785318712501578,-0.5105576646340689,0.5034237012022617,-0.0006671442482225016,-0.49999243084197764,0.49686880701665886,-0.1205003737096058,-0.49674154509400403,-0.5165954087983224,0.49449699393507507,-0.13062963180190998,0.0,0.0,0.0,0.002898974581095793
6.8100000000000005,0.5047338349577976,-0.000273442693356586,-0.5106087873669013,0.5034808413091253,-0.0009812177298723968,-0.5000362497495632,0.49731218376012337,-0.1207412360911162,-0.4972521295921167,-0.5170954012291644,0.49493439425581853,-0.13087886427858014,0.0,0.0,0.0,0.0038692133759167524
6.811,0.5050364905519591,-0.0001727947404031279,-0.5106436636444919,0.5035552031920958,-0.0007733763429638171,-0.4999182046643334,0.4977557583274877,-0.12098238197062047,-0.49776275628339983,-0.517595437478914,0.4953715643125369,-0.13112861667969458,0.0,0.0,0.0,0.004895493909273659
6.812,0.5053232012451726,-7.874314238816903e-5,-0.5106715257864197,0.5036834437900334,-0.0005206815282292248,-0.5008421796121407,0.4981995156579533,-0.12122380954521672,-0.49827341401080005,-0.5180953556835783,0.49580877688893094,-0.13137844382757033,0.0,0.0,0.0,0.005949273964616583
6.813,0.5055922837622827,6.012618624279423e-6,-0.5107005046288758,0.5038809403166552,-0.0006562919252412031,-0.5013749242795204,0.49864343673459705,-0.12146551790493221,-0.49878409972907906,-0.5185961978631904,0.496246101069501,-0.13162833349071415,0.0,0.0,0.0,0.006841523952646839
