time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.811,0.03955766206057825,0.38710734642098343,-0.00486429794197516,0.04137857483516235,0.4884275371075952,0.0013143836446715222,1.5280881449102337,1.3204924746791338,0.029346455836193767,0.002615103911574058,1.594235454892389,1.4589155252112183,0.0,0.0,0.0,0.1398464029805772
6.812,0.03946511384510822,0.38738066447477915,-0.004356243802837237,0.041109787749605484,0.4886031051796303,0.0007466195309849071,1.5281162768639431,1.3208807110187077,0.029341844640360923,0.00261641829521873,1.594275556038428,1.459404059287355,0.0,0.0,0.0,0.14112416056357194
6.813,0.03938280422175677,0.38765271202483803,-0.003845440087510605,0.0408813675951582,0.4883987831726385,0.0005829509697635436,1.5281443154071686,1.3212692176528997,0.029337744064338356,0.0026171649147497143,1.5943153872968214,1.459892768280412,0.0,0.0,0.0,0.14229888685135728
6.814,0.03930974392430675,0.38791781796613795,-0.0033454764074036256,0.040697275273575986,0.4884515188835387,0.0006495774091408775,1.5281722697835807,1.3216579907636903,0.029334149705988712,0.0026177478657194776,1.5943549903057066,1.4603812723840879,0.0,0.0,0.0,0.143517795135333
6.815,0.03924410906391534,0.38817162285925266,-0.0028665259741432717,0.04040667301261089,0.48870735433012324,0.0008869911523425366,1.528200148805952,1.3220470210465876,0.02933104479404897,0.002618397443128619,1.5943944088000783,1.460869828764474,0.0,0.0,0.0,0.14477116857050573
6.816,0.039184131608478744,0.38841103994386406,-0.002415545353792809,0.0403063638040908,0.4884792477767753,0.0008189978715214463,1.528227958886864,1.3224362964000924,0.029328405832261737,0.002619284434280962,1.594433535705952,1.4613586402441234,0.0,0.0,0.0,0.14591748588945777
6.817,0.03912797809495231,0.3886330592379225,-0.0019986419381139036,0.04028280021171922,0.48819846426191177,0.0005611090711342469,1.5282557052926211,1.3228258003605666,0.029326200319103476,0.002620103432152483,1.594472562466865,1.4618472233899689,0.0,0.0,0.0,0.14703821569320585
6.8180000000000005,0.039074133078084855,0.38883536242414873,-0.0016201336902329445,0.04037661435371607,0.48827788152622775,0.0009535921570790618,1.5282833912823968,1.3232155154069982,0.029324393825985107,0.002620664541223617,1.594511565999799,1.462335525723487,0.0,0.0,0.0,0.14807136009695435
6.819,0.03902108849977069,0.38901592743155544,-0.001283523941997293,0.040395679387343175,0.48892401400509594,0.0012665850218167856,1.5283110189873583,1.3236054196762093,0.029322943858921133,0.0026216181333806967,1.5945506628644361,1.4628239077417369,0.0,0.0,0.0,0.14907536158570409
6.82,0.03896766997813511,0.38917324817133625,-0.0009912169479255912,0.04033043166255113,0.4889966369823587,0.001703695122298043,1.5283385890860326,1.3239954918874617,0.029321809584904084,0.002622884718402513,1.5945897766344135,1.4633129359775088,0.0,0.0,0.0,0.14980749076101937
6.821,0.038912867219809175,0.3893056027753483,-0.0007454667728473988,0.040194281308368454,0.4889163458610045,0.002130511575485428,1.5283661012648424,1.3243857067302096,0.029320943280971828,0.002624588413524811,1.594628824347013,1.4638020367144116,0.0,0.0,0.0,0.1505032889280265
6.822,0.038856105752307774,0.389411630065635,-0.00054759876012794,0.040130309414907264,0.48920393802803164,0.0018169874793406066,1.528393554536606,1.3247760398163302,0.029320300090243487,0.002626718925100297,1.5946677352871796,1.464291056869656,0.0,0.0,0.0,0.15113964600861912
6.823,0.038797107391792006,0.38949026502911155,-0.00039798552173625604,0.039969928891243865,0.4896043147871711,0.0029710993513479226,1.5284209474298045,1.325166462809819,0.02931982936269523,0.0026285359125796373,1.5947065804583875,1.4647803645309385,0.0,0.0,0.0,0.15162550556290572
6.824,0.03873363265614436,0.38954024271531734,-0.0002924385801919947,0.03978388027515619,0.4895612177255427,0.0030839680737531397,1.5284482778259156,1.325556949233017,0.029319486788716254,0.002631507011930985,1.5947452633081562,1.4652700722166119,0.0,0.0,0.0,0.1519235186464383
6.825,0.03866159825792484,0.3895584897165514,-0.00021953157809057982,0.03980358461030416,0.48989253237734937,0.004191272353946158,1.5284755394362426,1.3259474670323714,0.029319232050628384,0.0026345909800047384,1.5947837587683928,1.4657597364307136,0.0,0.0,0.0,0.1522243463759328
6.8260000000000005,0.038581123574275754,0.3895432894477139,-0.00017455427801686931,0.03961708992306061,0.4901209614967101,0.004386619540390813,1.5285027250427263,1.3263379850718808,0.029319036855741647,0.0026387822523586844,1.5948222715499096,1.4662497321289465,0.0,0.0,0.0,0.15260587037221693
6.827,0.038492903880764914,0.38949392080338435,-0.00015486889061554123,0.0396028773798589,0.4901957331985392,0.0049387381097457505,1.5285298271201928,1.3267284674594895,0.029318873172425385,0.002643168871899075,1.5948605951809087,1.4667399559247984,0.0,0.0,0.0,0.15291408119409072
6.828,0.03839778644676131,0.38941010698165246,-0.00015811198675753796,0.03966563159668169,0.4904848979568847,0.005245475215390097,1.5285568395444191,1.3271188805987757,0.029318717599699624,0.0026481076100088206,1.5948989022513547,1.4672302546226315,0.0,0.0,0.0,0.15324325375049913
6.829,0.038296590839337445,0.3892916848812563,-0.00018177506949495524,0.03976824723812128,0.4904778491441339,0.005790887244109913,1.5285837568492788,1.3275091897888516,0.029318548470845363,0.0026533530852242107,1.5949372688886014,1.4677208428395712,0.0,0.0,0.0,0.15354624065601769
6.83,0.03819001815169726,0.38913847442684957,-0.0002234385859973436,0.03990685102629298,0.490679108546964,0.005789906964751782,1.5286105743401182,1.3278993601771,0.029318346574200845,0.0026591439724683204,1.5949757355864627,1.4682114244812428,0.0,0.0,0.0,0.15386287849385583
6.831,0.03807871180093187,0.3889502771816391,-0.0002807108136447336,0.03993964105561418,0.4910556746302292,0.006234266225118871,1.528637288003109,1.3282893567449758,0.02931809510990488,0.002664933879433072,1.5950143375115413,1.4687022079729206,0.0,0.0,0.0,0.1541212133120219
6.832,0.03796323996811738,0.38872673678173864,-0.00035156465902125983,0.03991932898190138,0.49095759013812895,0.0064346252340076295,1.5286638944494222,1.3286791442225818,0.029317779512249682,0.0026711681456581906,1.5950529683814187,1.469193368340221,0.0,0.0,0.0,0.15439228127686622
6.833,0.03784504178259136,0.38848084866874694,-0.000538997236649424,0.039849257286311196,0.49095155439493343,0.007099875443570335,1.5286903913183878,1.3290686927186248,0.029317344552164816,0.0026776027708921984,1.5950915761392697,1.469684430809948,0.0,0.0,0.0,0.1546071089459058
6.8340000000000005,0.03772055846609548,0.38822458109420593,-0.0008089879071880873,0.03986589721777082,0.4913813523875394,0.006904135722765492,1.5287167746706722,1.3294579870170333,0.029316675017553938,0.002684702646335769,1.5951301106820337,1.4701754873047457,0.0,0.0,0.0,0.15484593784540748
6.835,0.03758874431764455,0.38795490081561806,-0.0011384802071374496,0.039768365415632084,0.4915931511756259,0.006943575291677791,1.5287430379617057,1.3298470147889347,0.029315705646722097,0.0026916067820585343,1.59516865722435,1.4706669739142384,0.0,0.0,0.0,0.15490959781934394
6.836,0.037449993782102085,0.387671010397689,-0.001525278907239237,0.03971937722717172,0.4914882152682521,0.006549885108498475,1.5287691743431981,1.3302357614755482,0.029314376175242872,0.002698550357350212,1.5952071022718477,1.4711586723253538,0.0,0.0,0.0,0.15474752392474328
6.837,0.037304881972047066,0.3873723609246343,-0.0019673433364330874,0.03964651368600977,0.4919401077082683,0.006715230143329439,1.528795178083204,1.3306242131717196,0.029312633361697274,0.00270510024245871,1.595245495200364,1.4716502659356814,0.0,0.0,0.0,0.15456414912295743
6.838,0.037153992184861144,0.38705816885512445,-0.0024624579987976183,0.03981793355169301,0.4916422883581336,0.006578234092218675,1.5288210434890714,1.3310123539005645,0.029310420690571697,0.0027118154726020393,1.5952838108233105,1.4721423114911514,0.0,0.0,0.0,0.15418949797558298
6.839,0.036997767673169014,0.38672765811822063,-0.0030085364171446964,0.03983554180887004,0.49197682117059754,0.006740850795564394,1.5288467659052665,1.331400168303887,0.02930768858962084,0.0027183937066942586,1.5953222953689223,1.4726340599505119,0.0,0.0,0.0,0.1537872917461917
6.84,0.036836491537188584,0.38638001754522006,-0.003603586177202296,0.03981923975650971,0.4921272368631326,0.007049102434362027,1.528872340625412,1.3317876386648975,0.02930438460165783,0.002725134557489823,1.5953607933784983,1.4731261432424647,0.0,0.0,0.0,0.15331325210157193
6.841,0.03666962553963758,0.38602938029528633,-0.00420943975270328,0.03982117338167155,0.4917409061190633,0.00656068718732261,1.528897763273434,1.3321747528940446,0.029300480622527096,0.002732183659924185,1.595399271359119,1.4736183771646243,0.0,0.0,0.0,0.1528103286926295
6.8420000000000005,0.03649505980043328,0.38570302186537386,-0.004789445622097534,0.03993658086923048,0.491718210644378,0.006158802727898194,1.5289230269291842,1.3325615232694275,0.029295977574443254,0.0027387443471115075,1.5954377488590745,1.474110225033988,0.0,0.0,0.0,0.15240875973101836
6.843,0.0363137674817901,0.38540378499842504,-0.005313724233301198,0.039819547304244245,0.4916895536897585,0.006304654264263191,1.52894812355758,1.3329479757156402,0.029290922001058265,0.0027449031498394056,1.595476338601381,1.4746020507764614,0.0,0.0,0.0,0.15196925910420336
6.844,0.03612814765074226,0.38513115481403465,-0.0057767028922629405,0.03963095931892251,0.49206939085004575,0.006125632770259065,1.528973046984103,1.3333341375448706,0.02928537409871087,0.0027512078041036694,1.5955148083601656,1.4750938477785,0.0,0.0,0.0,0.1516787248949454
6.845,0.03594027493997234,0.3848867336156107,-0.0061347017703479115,0.03963668011003589,0.49203114855625774,0.005732172979027077,1.5289977933673424,1.3337200336919766,0.029279407795353877,0.002757333436873928,1.595553085386058,1.4755860243399461,0.0,0.0,0.0,0.15136094861295799
6.846,0.03575704597713968,0.3846819599770071,-0.00644131874577723,0.039702366159553526,0.49195723740856345,0.004586241524149935,1.5290223629517299,1.3341057001210477,0.029273118461606497,0.002763065609852955,1.5955913652232727,1.4760781629094797,0.0,0.0,0.0,0.15103516694261454
6.847,0.03557915909975281,0.3845159175499361,-0.0067257221493123446,0.039835362030468315,0.49180836667936484,0.004568073384541062,1.5290467600648932,1.3344911765473024,0.02926653399023561,0.002767651851377105,1.5956297081294832,1.476570227969061,0.0,0.0,0.0,0.15063465732655684
6.848,0.03540612185396262,0.3843871035122774,-0.006988373579336382,0.03983089582094073,0.4914792236878157,0.00396233600369731,1.52907098861083,1.3348764993076108,0.029259675426086342,0.0027722199247616464,1.5956681821863477,1.4770621447024135,0.0,0.0,0.0,0.15024700411463088
6.849,0.03523747581451037,0.38429392450249544,-0.007230633039993894,0.039585184732488475,0.49139722462498114,0.0040477535409832646,1.529095052432375,1.3352617069401183,0.0292525649961406,0.0027761822607653436,1.5957066504423632,1.4775537324574053,0.0,0.0,0.0,0.14990506337137233
6.8500000000000005,0.03507299564374656,0.3842349850129944,-0.007453688079233711,0.039559277129695376,0.49119201466558654,0.003162707316091315,1.5291189546991406,1.3356468327750846,0.029245221525816358,0.002780230014306327,1.5957448712680449,1.4780452376839326,0.0,0.0,0.0,0.14954079083912555
6.851,0.034912417022167797,0.38420870695558285,-0.007658734037225749,0.03960387276166597,0.4910774081919243,0.002365719011945288,1.5291426987236272,1.336031912089141,0.029237664567577894,0.0027833927216224176,1.5957830647672617,1.478536537783969,0.0,0.0,0.0,0.14917600604524764
6.852,0.034755363837171344,0.38421360967541085,-0.007846705433064009,0.03938602921766017,0.49108079171091357,0.002276121240343664,1.5291662872773457,1.336416975962032,0.02922991113990871,0.0027857584406343625,1.5958213016270937,1.479027723522895,0.0,0.0,0.0,0.14875132690476703
6.853,0.034601464759197786,0.3842482155245769,-0.008018717527463444,0.03931966723080605,0.4907775059538993,0.0021230983873548243,1.5291897228761018,1.3368020549145072,0.02922197777596633,0.002788034561874706,1.5958593194727937,1.4795189121289245,0.0,0.0,0.0,0.14832395173814436
6.854,0.03445040084553934,0.38431110372646077,-0.008175873483682402,0.03922874768979411,0.4905679718624886,0.0012749027662212024,1.529213007733397,1.3371871780095086,0.02921387986618317,0.002790157660262061,1.59589727068433,1.4800097973518884,0.0,0.0,0.0,0.1479658743877467
6.855,0.03430192274160053,0.38440101280480926,-0.008318862655801859,0.03907651202906148,0.4901475738527031,0.001336615211706742,1.5292361438060524,1.3375723729545979,0.02920563190176169,0.002791432563028282,1.5959351305191138,1.48050047286847,0.0,0.0,0.0,0.14751670792064456
6.856,0.03415586447306472,0.38451688409269963,-0.008448052651302992,0.03903954412815686,0.49037520704392085,0.0006383979817609385,1.5292591328781633,1.3379576662949981,0.029197247860530018,0.002792769178239989,1.5959728386667775,1.480990727611992,0.0,0.0,0.0,0.147194626749439
6.857,0.03401196711523328,0.38465778247432975,-0.008563961028136785,0.03902471127895638,0.49010271022847124,0.0005312863901371739,1.5292819765555123,1.3383430835810577,0.029188741303632366,0.00279340757622175,1.5960105085556764,1.4814812099349757,0.0,0.0,0.0,0.1467328728479207
6.8580000000000005,0.03386988247212926,0.38482270474526376,-0.008667283454123863,0.03891846198575949,0.4899649359232544,-0.0002192347282913773,1.5293046761536082,1.3387286493876858,0.02918012515733798,0.0027939388626118866,1.5960481640598547,1.4819714197448213,0.0,0.0,0.0,0.1463015265751099
6.859,0.033729327506854034,0.3850107425389073,-0.00875859061089489,0.03910117911394828,0.48986577250507335,0.00031847804791304774,1.5293272326940492,1.3391143873139506,0.029171411717717047,0.002793719627883595,1.5960857134396451,1.4824614915040515,0.0,0.0,0.0,0.14581525976952006
6.86,0.03358993776883466,0.38522112224278665,-0.008838429700724649,0.03900536535815068,0.48950038897828396,0.0007062974117168052,1.529349646910055,1.339500320117856,0.029162612733345767,0.002794038105931508,1.596123445920326,1.4829514646024782,0.0,0.0,0.0,0.14535516861980913
6.861,0.03345155159860299,0.38545301059752235,-0.008907008082758216,0.03897383351637262,0.4893392868364178,0.0006448637429448602,1.5293719192253097,1.3398864697637995,0.029153739473477408,0.0027947444033432248,1.5961610834524735,1.4834410720631142,0.0,0.0,0.0,0.1450152158979549
6.862,0.033317896224601774,0.38570343589275735,-0.008955868270087292,0.0390775854698962,0.4896308575023821,-4.983628268533276e-5,1.529394051504556,1.3402728561011301,0.02914480603067875,0.0027953892670861697,1.5961986895573326,1.4839305183606972,0.0,0.0,0.0,0.1447406497231736
6.863,0.033193000074414246,0.3859670986007296,-0.008971378367079098,0.0390885973665261,0.4896848680869325,-0.0005847260539768671,1.529416050667904,1.34065949600516,0.02913584080381873,0.0027953394308034844,1.5962363982830612,1.4844202565420845,0.0,0.0,0.0,0.14436993216133007
6.864,0.03307801716672709,0.3862411071285859,-0.008947738663242239,0.038943676594494506,0.4891376750979204,-0.00016173361184770472,1.5294379252970407,1.3410464008073468,0.029126878503014385,0.002794754704749507,1.5962741178940725,1.484910048762748,0.0,0.0,0.0,0.1439917765701799
6.865,0.0329739314885623,0.3865235233119537,-0.008881133345742758,0.038798467431636584,0.4890626762203353,-0.0011424329235776214,1.529459685995052,1.3414335806014552,0.029117962155130697,0.0027945929711376597,1.59631169440054,1.4853992933654863,0.0,0.0,0.0,0.14395754085730222
6.8660000000000005,0.03288124070975824,0.3868133746344049,-0.008768790655501194,0.0385173987482449,0.4889673430520719,-0.001668630503084705,1.5294813431432632,1.3418210431599709,0.029109133683916294,0.0027934505382140816,1.59634912598713,1.4858884625577624,0.0,0.0,0.0,0.14392640981606744
6.867,0.03279621422499533,0.3871088873844292,-0.008600376306642994,0.03859864594015606,0.4895379354666046,-0.001734674981879885,1.5295029067773418,1.3422087957549673,0.029100444859840386,0.0027917819077109968,1.5963862773312845,1.4863775355893285,0.0,0.0,0.0,0.14399806744164187
6.868,0.03271669807658204,0.38740758751308946,-0.008366117260411407,0.038516003141045065,0.4891695948903618,-0.0019310530583369196,1.5295243828179323,1.3425968428400321,0.029091956631603577,0.0027900472327291163,1.5964235091454289,1.4868671793759172,0.0,0.0,0.0,0.14415290292192712
6.869,0.03264302195590701,0.38770840546772406,-0.008062376939345509,0.03853196804507042,0.489024482689871,-0.001772827201909515,1.5295457769615521,1.342985187253729,0.02908373933971186,0.0027881161796707793,1.596460660194155,1.4873564545282003,0.0,0.0,0.0,0.1445515097116952
