time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
16.489,0.04895805059118476,0.06199167292766793,-0.031765732253017216,0.04922418807678437,0.06236263075074492,-0.06327141809548766,-0.016305729906964713,-0.2410321890763796,-0.2834962101325901,-0.31029502784954166,-0.018061645013166868,-0.24590833016814154,0.0,0.0,0.0,0.0009242333690961305
16.490000000000002,0.04891015729717398,0.0618826039469101,-0.03176934886725041,0.049281205228235536,0.0627442866155355,-0.06351420765586527,-0.016241423805536174,-0.2409864127974653,-0.283527977021116,-0.31035829926763714,-0.01799572981868153,-0.24586397584995343,0.0,0.0,0.0,0.0009425376337908192
16.491,0.048863396412337015,0.061773241540965064,-0.031780326673694216,0.04934363052461294,0.06277864566557628,-0.06287309628672885,-0.016177192127740405,-0.24094073013062065,-0.28355975137056433,-0.31042181347529296,-0.017929640967216724,-0.2458192796934777,0.0,0.0,0.0,0.0007630256330869619
16.492,0.04881651277331065,0.061662049863803726,-0.03179696996632233,0.04913949761263546,0.062334924611711584,-0.06242242492691572,-0.016113034672693705,-0.24089514216889818,-0.28359153959765343,-0.3104846865715797,-0.017863479340050652,-0.24577457408627132,0.0,0.0,0.0,0.0005666905241705265
16.493000000000002,0.048769157840092996,0.06154768578507652,-0.031818831931559384,0.04899613057123748,0.062110602301395965,-0.06268527199464045,-0.016048952591252462,-0.2408496512941594,-0.2836233470951023,-0.3105471089965066,-0.01779764484039269,-0.24573023277701284,0.0,0.0,0.0,0.0005656519343140422
16.494,0.04872184973279776,0.06143057293182998,-0.031844976696833165,0.049025005818565864,0.062186782093953376,-0.061855825134649295,-0.015984946956356903,-0.24080426037105798,-0.2836551787338328,-0.31060979426850127,-0.017732012630595418,-0.24568606535953882,0.0,0.0,0.0,0.0006888340188364124
16.495,0.048675781967964994,0.06131016545986717,-0.03187315981729994,0.049057884932815224,0.06223131915472284,-0.06215141465988107,-0.015921018390437497,-0.24075897178430725,-0.28368703788466537,-0.31067165009363595,-0.017666326875250698,-0.245641838347346,0.0,0.0,0.0,0.0007584189915063401
16.496,0.04865651829471912,0.06116314064165602,-0.03191677430320335,0.048952920608881755,0.061261927384179946,-0.06137816394383199,-0.01585715763146427,-0.24071380329766234,-0.2837189312721217,-0.3107338015082958,-0.01760059346429339,-0.2455975830443673,0.0,0.0,0.0,0.00044721910362861134
16.497,0.04864113111888763,0.06100885535966987,-0.031971652133423,0.04883018626922155,0.06142003736239487,-0.06152014720773954,-0.015793353094176232,-0.24066877878495058,-0.2837508748361815,-0.3107951796722397,-0.017535253639145314,-0.24555422270035826,0.0,0.0,0.0,0.0006712639570538655
16.498,0.04862074765073226,0.06085734475311115,-0.032035717876111515,0.04861524359118972,0.06122305814187319,-0.0616637696747348,-0.015729606992557207,-0.24062389834069253,-0.28378287766528704,-0.31085669981944747,-0.017469979654432404,-0.2455106782977285,0.0,0.0,0.0,0.0010153760964598856
16.499,0.048594922084528015,0.060709717253958385,-0.03211092517987367,0.04863893357844008,0.06145461637199617,-0.06149625579559241,-0.015665923583961416,-0.24057915708022415,-0.2838149501144984,-0.3109183635891223,-0.017404967882762433,-0.24546725970376226,0.0,0.0,0.0,0.0012381645552613455
16.5,0.048562784311774944,0.06056689537331352,-0.03219430013331255,0.04843612503670921,0.06148012557144471,-0.061025307900152204,-0.015602307261107111,-0.2405345490498824,-0.2838471025357363,-0.3109798598449179,-0.01733986003841185,-0.24542363191058983,0.0,0.0,0.0,0.0012522579175324035
16.501,0.04852254421292251,0.06043002033297552,-0.0322802418015599,0.04834737178577366,0.06141665299804868,-0.061235899460089546,-0.015538763258170787,-0.24049006742265025,-0.2838793398053421,-0.311040885152818,-0.017274934786303976,-0.24537992177803933,0.0,0.0,0.0,0.001485126498260147
16.502,0.04847366452105612,0.060300221389219776,-0.03236362588301954,0.04802835805901305,0.06178506432533716,-0.06091243881201162,-0.015475297885649449,-0.24044570351704334,-0.28391166213847113,-0.31110212105227814,-0.017210110787129952,-0.24533624887161942,0.0,0.0,0.0,0.0018326948466167085
16.503,0.04841662301367581,0.06017767611154684,-0.03243954516253292,0.047911724075994325,0.061452239974626864,-0.06041588278839242,-0.015411917493636709,-0.24040144760357335,-0.283944064130751,-0.31116303349109015,-0.017145475040099913,-0.24529213155577406,0.0,0.0,0.0,0.0020194254013247994
16.504,0.04835268011188211,0.06006130771226029,-0.03250476523783961,0.04772890470831577,0.06147925820517393,-0.060607369788145765,-0.01534862711824791,-0.2403572916351602,-0.28397653718813376,-0.3112234493738785,-0.017081049538406536,-0.2452482993092723,0.0,0.0,0.0,0.002212497698185398
16.505,0.04828341844540128,0.05995031192267125,-0.032555438983482794,0.04780516625553852,0.06138512407077663,-0.06070371747707041,-0.01528543124562115,-0.2403132280014757,-0.28400906823326244,-0.31128405674366666,-0.017016787151706916,-0.24520438925131535,0.0,0.0,0.0,0.002401499345883639
16.506,0.04821004622472352,0.059843709981972325,-0.03258751473179682,0.047730905045939215,0.06124200106376973,-0.06076699130379851,-0.015222332944878328,-0.24026925074660674,-0.2840416405991385,-0.3113447604611438,-0.016952478338872104,-0.24516059605584298,0.0,0.0,0.0,0.002630225315305637
16.507,0.04813344416998593,0.05974065142685084,-0.03259754746987461,0.04772944023398896,0.060825417689082326,-0.06079333688273954,-0.015159334561274714,-0.24022535522740882,-0.28407423479764166,-0.3114055274524476,-0.0168882814028225,-0.24511692025713658,0.0,0.0,0.0,0.0028626758299548274
16.508,0.04805457843592742,0.05964090739520549,-0.03258297306845307,0.0476586040813992,0.06089126868907987,-0.060652221266455746,-0.015096437857751385,-0.24018153727150976,-0.28410682647441937,-0.31146632078933034,-0.016824210847044982,-0.2450736444580745,0.0,0.0,0.0,0.003056053380520866
16.509,0.04797436705309362,0.059545031455126025,-0.03254287559675211,0.047549163719458644,0.0608447012172237,-0.06100178140019977,-0.015033643553856177,-0.2401377928985914,-0.2841393904998143,-0.31152697301059673,-0.016760184908042482,-0.2450302881634865,0.0,0.0,0.0,0.0031135540708351747
16.51,0.04789378967355562,0.059452845380932644,-0.0324768011278053,0.047535642669204056,0.060903310129191146,-0.060989458442377235,-0.014970951414219759,-0.24009411834271543,-0.2841719021146653,-0.3115879747919969,-0.016696274785642885,-0.24498694653348135,0.0,0.0,0.0,0.0031345195237118596
16.511,0.04781353465204081,0.059363704705313235,-0.032384914053338175,0.047712277926601036,0.06076551077059848,-0.06095792010370465,-0.014908360477964741,-0.24005051023491555,-0.284204334673722,-0.31164896425043925,-0.016632356921664072,-0.24494354887026024,0.0,0.0,0.0,0.003006036941584334
16.512,0.047733335241364444,0.05927659061139082,-0.032268535049637774,0.04749969244498436,0.060686858842898365,-0.06074465134045021,-0.014845869767531317,-0.2400069661667859,-0.2842366624124487,-0.311709922170543,-0.016568310537622886,-0.24490034042831418,0.0,0.0,0.0,0.002864985074050669
16.513,0.047653168641887414,0.05919082320360205,-0.0321295055544636,0.047404899469886755,0.06008799147887984,-0.06061783852880035,-0.014783478912480781,-0.23996348458842717,-0.28426886294093756,-0.3117706668218834,-0.016504487982401176,-0.2448571455551976,0.0,0.0,0.0,0.0026050776875651076
16.514,0.04757368093864438,0.0591063759779025,-0.031970896631604816,0.047513719867348966,0.05978038555928806,-0.06134987086477565,-0.014721187185886815,-0.23992006436286933,-0.284300914210478,-0.3118312846604122,-0.016440936725851396,-0.2448144954789414,0.0,0.0,0.0,0.00229880930564522
16.515,0.047494698401756484,0.059025027791753844,-0.03179606431489858,0.047477875755055514,0.05993360158540152,-0.06116570527980729,-0.0146589933494301,-0.2398767035428529,-0.28433279831533115,-0.311892634531277,-0.016377373685859096,-0.24477217541254037,0.0,0.0,0.0,0.0021016655789999157
16.516000000000002,0.04741573022132646,0.058948364600670954,-0.031608047632591556,0.047427830017156045,0.059971720431398576,-0.061484215905391076,-0.014596896131033283,-0.23983339853089683,-0.28436450112461914,-0.31195380023655683,-0.016313795148503316,-0.24472970242261843,0.0,0.0,0.0,0.001827523361024349
16.517,0.04733652464513929,0.0588766043129704,-0.03140994493301944,0.0472126751318974,0.059669120929083774,-0.06117572925542047,-0.01453489425672445,-0.23979014452755548,-0.284396010771233,-0.31201528445246224,-0.01625024994430541,-0.24468718168256037,0.0,0.0,0.0,0.0015665136057150535
16.518,0.04725722300351986,0.05880936795153386,-0.031204319098599467,0.047101967750151845,0.05987098061704585,-0.061066227343275416,-0.014472986589414937,-0.23974693679668652,-0.2844273181622539,-0.3120764601817176,-0.01618699978356396,-0.2446448867910043,0.0,0.0,0.0,0.0013241041621185753
16.519000000000002,0.04717806225620482,0.058746499209993176,-0.030993849240431023,0.047186369780332034,0.05960367779615945,-0.060400322046045195,-0.0144111718914654,-0.23970377129567727,-0.28445841750535816,-0.31213752640906084,-0.016123790417439977,-0.24460236966833368,0.0,0.0,0.0,0.0010472383276019241
16.52,0.047097943281109514,0.058687255261900495,-0.03078053700058459,0.04707731784970301,0.059492703805095026,-0.0600526955688749,-0.014349449313295983,-0.23966064399303982,-0.2844893048423567,-0.31219792673110686,-0.016060580218385734,-0.244560136711589,0.0,0.0,0.0,0.0009447119370938608
16.521,0.047016104108077446,0.05863171554194508,-0.030566600675990194,0.047043778431031684,0.05973856542619973,-0.05983595495458333,-0.014287819219095822,-0.23961755094782106,-0.28451997837151494,-0.31225797942667566,-0.01599750533478596,-0.2445179796870161,0.0,0.0,0.0,0.0009149722717265546
16.522000000000002,0.04693175481524613,0.058579575440781184,-0.030354252941513952,0.0468038786696907,0.05974499679318267,-0.05966517576179759,-0.014226282560294618,-0.23957448810049697,-0.28455043859092505,-0.3123178153816302,-0.0159343843064797,-0.24447558217442625,0.0,0.0,0.0,0.0008556071139118545
16.523,0.0468444523365405,0.05852939700084234,-0.030145017843854767,0.046629710007183155,0.05950838735467655,-0.05938063860240558,-0.014164841322855393,-0.23953145199745135,-0.2845806879556438,-0.312377480557392,-0.01587148705961262,-0.2444331086057407,0.0,0.0,0.0,0.0007874979864564017
16.524,0.04675462545211738,0.058479834456699624,-0.029940094524251656,0.04654320625870846,0.05911882203887131,-0.05877772817121005,-0.014103497818983082,-0.23948844065836944,-0.2846107301094404,-0.3124368611959944,-0.01580882573380907,-0.2443908104229257,0.0,0.0,0.0,0.0008083469299454372
16.525,0.04666299732551578,0.05843043117250681,-0.029741414834312127,0.04643136192945966,0.058683738494358234,-0.058829700933074,-0.014042254055945249,-0.23944545316621124,-0.2846405702953147,-0.3124956389241656,-0.015746363956272675,-0.2443488600770976,0.0,0.0,0.0,0.000947464003502356
16.526,0.04657072335839353,0.05838180949710682,-0.029551148575598676,0.04635534096288421,0.05872650668846248,-0.05886572112261711,-0.013981111168406953,-0.23940248876153764,-0.28467021581280316,-0.31255446862509867,-0.015684139900360102,-0.24430729303005205,0.0,0.0,0.0,0.001214216588014497
16.527,0.04647896302096656,0.05833500788326217,-0.02937126471129457,0.04642022078740167,0.05887998977263622,-0.05914889267693108,-0.013920068796184912,-0.23935954613745478,-0.28469967618658687,-0.31261333434622124,-0.015621972586213548,-0.24426566557186136,0.0,0.0,0.0,0.0013993101685399881
16.528,0.04638822852481566,0.05828997226341637,-0.029202265427875383,0.04647457354598116,0.05896819675386574,-0.059012276131759724,-0.013859125638706402,-0.23931662368385712,-0.2847289621042881,-0.3126724832388982,-0.01555969388328036,-0.2442239156825856,0.0,0.0,0.0,0.0013866191300868132
16.529,0.04629842004120272,0.05824537814969968,-0.02904403680733646,0.04633194922640737,0.05876722849802414,-0.058537761892022894,-0.013798280379856075,-0.2392737205461227,-0.2847580843900535,-0.31273149551503,-0.01549733386083618,-0.2441821022658938,0.0,0.0,0.0,0.0013401510335677633
16.53,0.04620965152858766,0.05819964745239493,-0.028897042973551283,0.04628574927210835,0.05831357274452999,-0.05877039060291707,-0.013737532275522732,-0.23923083733458422,-0.2847870540742299,-0.312790033276922,-0.015435168907222943,-0.2441404398702987,0.0,0.0,0.0,0.0013611093360885132
16.531,0.04612274238638111,0.05815209368328197,-0.028761906492098945,0.046208113580158264,0.058373478070705774,-0.058288200605529986,-0.01367688041177758,-0.23918797592981417,-0.28481588259604007,-0.31284880366752493,-0.015373185069615079,-0.24409919854118198,0.0,0.0,0.0,0.0014440680287057038
16.532,0.046038120922135876,0.058102865411887174,-0.02863915778567112,0.0460885466493371,0.0583839963431472,-0.058514441631359194,-0.013616323220126467,-0.23914513860599168,-0.2848445821356391,-0.3129070918681305,-0.015311254238564938,-0.24405787996342151,0.0,0.0,0.0,0.0015242211251326949
16.533,0.04595613819087921,0.05805146827945603,-0.028528738572264394,0.046057729392391354,0.058165413938093824,-0.0583051456916187,-0.01355585891308068,-0.239102327823877,-0.2848731651830573,-0.31296560630976183,-0.015249431522523251,-0.2440165181822404,0.0,0.0,0.0,0.0014698769447107883
16.534,0.04587728799382344,0.05799718314587353,-0.02842970040676891,0.045932112285490274,0.057834875674491,-0.057790058957778515,-0.013495485372399408,-0.23905954692277354,-0.2849016438098376,-0.3130239114554534,-0.015187703004112195,-0.24397535849528643,0.0,0.0,0.0,0.0014684886510991568
16.535,0.0458021522467117,0.05793989394553225,-0.028342186928012304,0.04592486257289661,0.058102873872863864,-0.057673109994818623,-0.013435200309344182,-0.23901679955279573,-0.28493002882513124,-0.31308170151441117,-0.015126193383912039,-0.24393447820167052,0.0,0.0,0.0,0.0015726937309987236
16.536,0.04573089779480321,0.05787993792943708,-0.02826599222397799,0.04608182094888029,0.05805167413594129,-0.05699228320449189,-0.013375000721184088,-0.2389740895590342,-0.2849583320835131,-0.313139374624406,-0.015064605757337753,-0.24389334425938958,0.0,0.0,0.0,0.001499297619729613
16.537,0.045662716456122715,0.05781640334261528,-0.028200920677779167,0.04584411045834623,0.05778639528137303,-0.05652252174465036,-0.013314884070516774,-0.23893142085677085,-0.28498656459593974,-0.3131963669076105,-0.015002882204785531,-0.2438523109296163,0.0,0.0,0.0,0.001563409267033223
16.538,0.04559716584193396,0.057748398157657976,-0.028148209313269307,0.045685324334105465,0.05762766550943649,-0.056143611035990366,-0.013254848894948289,-0.23888879813874286,-0.2850147381628318,-0.31325288942935514,-0.01494146419318953,-0.2438114602528174,0.0,0.0,0.0,0.001648710934566334
16.539,0.0455346981578794,0.05767601191378737,-0.028108447782139993,0.04563845458192795,0.057485395105912,-0.05581378751327067,-0.013194893737276697,-0.23884622648971238,-0.28504286547411295,-0.31330903304039115,-0.014880243845047703,-0.2437707151222498,0.0,0.0,0.0,0.0017252553558428265
16.54,0.04547554525438793,0.05759968519717854,-0.028081834387236715,0.04566691241889393,0.05769942073696592,-0.056037842820551846,-0.013135016576944337,-0.23880371097664904,-0.28507096004683613,-0.31336484682790444,-0.014819109646419156,-0.24373009432775788,0.0,0.0,0.0,0.0017915260812997782
16.541,0.04541932662519242,0.05751945854074537,-0.028067982674415848,0.045721183448358085,0.057655408136772446,-0.055751941382936876,-0.013075215559418412,-0.23876125602241907,-0.28509903443722096,-0.313420884670725,-0.014757880132864505,-0.2436892821149642,0.0,0.0,0.0,0.0017258977981426727
16.542,0.045365198306309286,0.057434523618259056,-0.028066110034560835,0.04568500141051352,0.05740322151823432,-0.05533395699086774,-0.013015489470649578,-0.23871886629678898,-0.2851271006509794,-0.31347663661210795,-0.014696610274922577,-0.24364853193446018,0.0,0.0,0.0,0.001680172564417034
16.543,0.04531246042981542,0.057344171647827236,-0.02807629282705854,0.045613063892342466,0.057323772328653294,-0.05593373926739446,-0.01295583810199358,-0.23867654747025377,-0.28515517132022955,-0.3135319705690988,-0.014635450330169938,-0.2436080139094293,0.0,0.0,0.0,0.0017168385717244233
16.544,0.045260817277589044,0.05724842225122214,-0.028098235167464188,0.045545639333493676,0.05739136742104583,-0.05600927208028961,-0.012896261778098467,-0.23863430477384182,-0.28518325778906645,-0.3135879043083662,-0.014574381077811076,-0.2435675526577437,0.0,0.0,0.0,0.0016138285658799142
16.545,0.045209659908177276,0.05714726308473327,-0.028130258174113545,0.04548587712532152,0.057148147878060364,-0.05548704974181926,-0.01283676121958938,-0.23859214376481536,-0.28521137135695224,-0.3136439135804464,-0.014513352847560796,-0.24352700972458302,0.0,0.0,0.0,0.0014760473197771248
16.546,0.045158562757822374,0.05704050480928261,-0.028170932372878314,0.04543792726557082,0.05699749621672072,-0.05577556861206666,-0.01277733778923758,-0.23855006978914373,-0.28523952132298225,-0.3136994006301882,-0.014452454233126608,-0.2434866831256222,0.0,0.0,0.0,0.0013824490453326317
16.547,0.045107563502335586,0.05692847472807691,-0.028218907842111802,0.04519853198567308,0.056614430471149266,-0.05559399192529275,-0.012717992958645572,-0.23850808814305713,-0.28526771576995724,-0.3137551761988003,-0.014391645479047933,-0.2434464884090967,0.0,0.0,0.0,0.0012297498827668555
